"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ebbene, tanto per istradarvi vi dirò che un di quegli Annuari i quali sogliono registrare vita morte miracoli delle persone più in vista, anni fa scriveva: «Gilberto Vallorsa, critico d’arte nato nel 1890 da nobile famiglia, a Morbegno di Valtellina, figlio di padre ingegnere e di madre comasca. Compì gli studi classici. Fece la guerra giungendo al grado di capitano d’artiglieria ed ebbe medaglia al valore.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Dopo si stabilisce in Milano e collabora a giornali e riviste e scrive libri d’arte». Ma come come, bella signora che vi piccate di leggere Ruskin nell’originale, non conoscete nemmeno «Esegesi dei Primitivi», questo saggio mirabile sui pittori umbri del dugento? In parte vi scuso.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","I volumi del Vallorsa, bellissimi di tipi, sono apparsi in pochi esemplari sibi et paucis, e ciò per una naturale inclinazione di questo autore a scrivere più per sè, che per il pubblico. Aggiungiamo di nostro che per dar sfogo alla sua inspirazione tumultuosa il nostro Vallorsa ha scritto anche dei racconti e qualche saggio di vita moderna. Questa sua varietà di tendenze era prodotta più che tutto dalla solitudine in cui viveva il nostro eroe, la quale andava addensando nel suo spirito un eccesso di possibilità poetiche, poi anche un poco dal modo suo di considerare l’esercizio dell’arte come un giuoco, una avventura.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ogni libro fatto era per lui come un amore goduto, finito. Era un’anima bizzarra e veemente questo Vallorsa, che aveva appreso a viver solo di sè, ben sapendo che per viver tranquilli bisogna serrare tutte le finestre dello spirito affinchè non v’entri a corromperlo l’aria del mondo; e coltivava di proposito «le plaisir aristocratique de déplaire». Fin qui, odo sussurrarmi da qualche lettrice, non avete fatto che abbozzarci il ritratto d’un esteta sentimentale.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Nulla di propriamente interessante. Perchè il Vallorsa s’era stabilito in Milano? Diteci.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Il Vallorsa s’era stabilito in Milano per condurvi a termine certi suoi studi sul Foppa e sul Luini, poi perchè allettato da quel suo spirito sano di città all’europea. Nulla infatti lo disgustava quanto il pensiero di dover abitare in qualche taiga provinciale, segregato da quella vita mondiale che aveva tanto adorato fino allora. D’altra parte era un uomo da amare i suoi comodi e Milano in questo gli era meravigliosamente propizia.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Anche la società milanese gli garbava, così bonaria e fine, e in poco tempo vi aveva fatto buone conoscenze. Non domandar nulla a nessuno, non ostentare abilità che potessero dar noia al vicino e viver del suo eran tutte cose di cui i buoni milanesi gli sapevan grado. Tutt’al più dobbiamo dire che a trent’anni Gilberto non aveva ancor trovato il tempo di darsi una certa aria d’uomo serio...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Era rimasto, insomma, un po’ ragazzo in tutto. Del resto era un grazioso commensale, sapeva ballare il tango, giocare a poker e, s’era in vena, corteggiare una signora con un’aria forse un po’ troppo sentimentale, un po’ giù di moda ma che alla fine gli procurava, se non altro, l’amicizia disinteressata del marito. Gilberto aveva conosciuto Patrizia quattro anni dopo la guerra, una sera d’inverno in casa del suo editore Marco Lepori, ch’egli soleva frequentare un po’ come amico e un po’ come autore della casa.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Quella sera vi si faceva un po’ di musica e oltre al solito gruppetto d’artisti che formavano il substratum di quelle soporifere serate c’erano pure alcuni invitati borghesi colle loro mogli e figliole, qualche avvocato e qualche giornalista; poichè la moglie del Lepori, donna sempre in faccende per commissioni benefiche, congressi e scoperte di fanciulli prodigi, voleva far udire ai suoi ospiti la voce di una giovinetta da lei scovata di recente e di cui diceva mirabilia. Gilberto arrivò tardi, come al solito, ed affacciatosi all’uscio trovò la sala gremita e il concerto che volgeva alla fine. Si fermò ad ascoltare dietro alla portiera.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ritta accanto al piano la seratante lanciava verso l’uditorio le frasi appassionate di un canto di Schumann: Ti vedo in sogno, luce mia, la notte e vedo il tuo saluto; ti cado ai piè con lacrime dirotte e resto muto. Come sapeva la piccola seratante porre in quelle poche frasi l’impeto e lo strazio d’una passione vera! Riguardi a me con aria mesta e scrolli, scrolli la bionda testa, e goccian perle dalle tue pupille, in calde stille.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La pensosa melodia alitava per la sala come un malinconico uccello. Fu allora che lo sguardo del Vallorsa cadde sulla figura dell’accompagnatrice. Poteva avere vent’anni, era bruna di capelli, agile, slanciata e vestiva un abito da sera molto scollato.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma Gilberto sulle prime non avrebbe saputo dire che cosa lo colpisse di più in quella persona dalla grazia un po’ forestiera: se il portamento con cui sedeva al piano o la linea florida del busto o l’aria bambina del viso intento. Ma chi poteva essere? C’era grande spontaneità in lei, e Gilberto il quale era ancora di quei rari uomini che si compiacciono di gustare la donna nel profumo della sua personalità vera, sentì, come in un brivido, la singolarità di quella creatura.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Quando anche l’ultimo pezzo fu finito ella s’alzò e quasi fuggendo la folla andò a sedere in un cantuccio della sala. Fu allora che Gilberto, manovrando tra la folla, riuscì ad avvicinarsi a lei. — Permettete che vi faccia le mie congratulazioni?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Per carità, diss’ella richiudendo un libriccino che s’era messa a sfogliare. Una cosa così facile! Ora la vedeva bene in faccia.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Due grand’occhi bruni, una bocca piccola e tonda, un naso breve, la fronte bene voltata ed ariosa. Però questa corrugandosi di tanto in tanto pareva diffondere su quel viso il fantasma di una pena non ancora dimenticata. Gilberto le si presentò e le sedè accanto.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Ah, Vallorsa... Vi conosco di fama, voi. E poi voglio confessarvi che sono una lettrice dei vostri libri... Sì, ho letto «Luinesca» tempo fa, poi «Musica e Baci».","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Avete scritto altro? Vorrei conoscere tutta la vostra opera. Siete uno scrittore singolare.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Francamente, signora, non credevo capaci i miei libri di arrivare sino a voi. — E perchè? — Libri di mestiere, signora mia, d’arte, di psicologia.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Noiosissimi, infine. — Tutt’altro. Direi, e si chinò un poco avanti rabescando l’aria colla punta dell’occhialetto per trovar le parole, direi che l’erudizione passeggia nei vostri libri non come una professoressa ma come una piacevole ed arguta signora.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Qui trillò un rapido riso e chinò il capo. Allora egli sentì che le poteva dire anche cose più intime, più audaci; poichè i timidi, di solito, sono incoraggiati dalla vista di una nuca femminile. — E poi, finalmente ecco dei libri in cui non si parla d’amore.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— In realtà, fe’ Gilberto, io credo che se ne faccia un po’ troppo al mondo. — Vi pare? — O che almeno troppo se ne scriva.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Quanto a me vi assicuro ch’io ho ancora troppo buona opinione del mio prossimo per supporlo eternamente ghiotto di un cibo così trito e ritrito. — Eppure, eppure, e lo squadrò con un malizioso sorriso, eppure lo dicono così saporito.... — Già, come se voi, scusate, non ne aveste mai assaggiato. — No, proprio no, ella esclamò scotendo il capo candidamente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La padrona di casa si avvicinava. Era una donnetta piuttosto piccola, sulla trentina, due occhi vispi in un viso tondetto e morbido da pastorello di Sèvres. — Diamo da bere a queste colombe, disse porgendo a Patrizia una tazza di tè e un’altra a Gilberto.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Ne abbiamo l’aria? — Sicchè, Vallorsa, vi è piaciuta la nostra musica? fece la padrona sedendo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Un po’ vecchiotta... — Eterno incontentabile! — Ma ringiovanita dall’esecuzione. Io sono del parere, signore mie, che ogni musica è anche un po’ l’esecutore che la fa.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Se Bach non avesse incontrato Busoni, se Beethoven non avesse incontrato Toscanini! — O perlomeno, ogni età vi trasfonde un suo nuovo sapore, moderò Donna Enrica. — La sua vita, il suo spirito, il suo umore.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La rinnova insomma... Voi, signora, avete saputo trasfondere nella vecchia romanza di Schumann un che di proustiano. — Oh, oh... — Ma sì, ma sì, mentre sonavate, io vedevo passare nel canto dell’amante funereo e lacrimoso tutta la côterie Swann coi suoi Verdurin e le Jeunes Filles en fleur.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— E dire che io non ho mai letto Proust! Le donne risero. — To’, ecco Millicent che ce ne dirà qualcosa, proruppe Donna Enrica accennando alla giovine cantante che in quel momento si avvicinava timidamente al gruppo, dal centro della sala.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La fanciulla fu come bloccata da quei sei occhi che si volsero improvvisamente su lei pieni di malizia e di riso, e veniva avanti un po’ titubante e confusa: ma nella pallida e quasi esangue semplicità della sua persona, aveva un che di attraente. — Tesoro! fece Donna Enrica cingendole con un braccio la vita.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Conosci lo scrittore Vallorsa? I due si strinsero la mano. Gilberto avrebbe voluto fare qualche complimento alla cantante, ma ci arrivò a fatica.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Millicent è la grazia mistica in persona, seguitò Donna Enrica accarezzando il capo della fanciulla. Ricordate, Vallorsa, la figura di Santa Fina nella cappella di San Gemignano? Millicent è tutta musica e canto.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Non vive che di melodia, my adored nightingale. Dopo qualche tempo Patrizia e Gilberto si ritrovarono nella strombatura d’una finestra. Erano pervenuti là a caso, quasi gittativi da quel bighellonare su e giù per le sale.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— E adesso che cosa state scrivendo? ella domandò. — Oh, nulla di singolare.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ho sempre cercato un modo di passare il tempo alla men peggio e pare ch’io l’abbia trovato. Ella però voleva sapere, sapere, ed egli fu costretto a sciorinarle il titolo de’ lavori in corso, dei suoi progetti. Ma subito comprese che esposti così perdevano ogni valore ed importanza: così travasati in quella curiosità di donna, tra quelle chiacchiere, le sue laboriose meditazioni, le sue fantasie, le sue ansie a cui teneva tanto diventarono improvvisamente cose futili e ridevoli.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ella però lo ascoltò attentamente fin quando egli sfinito, nauseato, si tacque. Parlarono d’altro. Si confidarono a vicenda di essere soli.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Perchè non vi sposate? egli le domandò a bruciapelo. — Semel in vita licet insanire.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Non disse altro e mutò discorso. Adesso gli si rivelava sempre più donna di qualità fine, che ha viaggiato, capace di giudizi originali e senza pretese. Ma più che tutto egli era affascinato dalla sua naturale ed infantile spontaneità di tratto.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Prima di partire tirò in disparte il Lepori. — Scusa, Lepori, chi è quella signora colla quale ho parlato tutta la sera? — Be’, non l’hai chiesto a lei?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— L’anonimo mi seduceva. — Di preciso non so. Si chiama Patrizia Andreani.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Una conoscenza di mia moglie. La conobbe, credo, due anni fa, a Vienna. Carina neh?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Stabilita a Milano? — Imagino. Deve aver qui dei parenti.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma non saprei dirti di più. Di queste importazioni di mia moglie io in genere mi disinteresso affatto. Tuttavia questa mi par delle migliori...","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ah, aspetta, dev’esser moglie di uno scultore viennese. Sicuro. Che poi morì.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Vedova, dunque... — Già. E allora, in guardia, eh, Vallorsa. — Per carità!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Era l’una di notte quando Gilberto, lasciato il ritrovo, giunse in piazza del Duomo. Ma non si sentiva affatto la voglia d’andare a letto. Ancorchè assonnato aveva una trepidazione addosso, una voglia di mover le gambe!...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Entrato in Galleria si mise a camminare a gran passi. Era pressochè deserta. Si vedeva qua e là qualche coppia che tornava dai teatri o un gruppetto di gente che lasciato il caffè rincasava adagino mentre qualche impenitente nottambulo si dondolava ancora sulla soglia dei bar.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma Gilberto non vi badava e percorreva in su e in giù l’istoriato mosaico mulinando il bastone e domandandosi ad ogni tratto il perchè di quella festa, che non gli voleva uscir di dosso. «Dev’esser stata quella donna... Già. O dove diamine ho conosciuto io un Andreani?...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Aspetta, sì, all’Università di Torino... Be’, ad ogni modo bella donna, adorabilmente sbarazzina. Sbarazzina e, nello stesso tempo, gran dama. E poi così forastiera!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ecco, io adoro le forastiere. Hanno un non so che. Quando un’italiana si decide a diventar forastiera ti acquista subito una vivacità di spirito, una scioltezza di modi, un’eleganza... Patrizia Andreani!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Bel nome. Aristocratico. E vedova!","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ecco, questo mi garba un po’ meno. Ma, niente paura; non mi ha confidato che semel in vita licet insanire? Niente risposarsi.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Già, dicon tutte così. E poi? Questo poi stillò un po’ d’amaro nel tripudio di Gilberto.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Intanto nella sua lunga non felice carriera d’amatore era sempre stato avvezzo a considerar la donna come un semplice terreno di conquista e se al matrimonio non aveva mai pensato prima d’allora, tanto meno credeva di doverci pensare adesso... Per tagliar corto entrò in un bar ed ordinò una bibita. Il garzone del banco oppose qualche difficoltà. — Come?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","fe’ Gilberto, stupito. — Sapete ch’è già il tocco e mezzo? disse il garzone del banco.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Il tocco e mezzo! Ingollò svelto la bibita poi pagò ed uscì curvando il capo sotto la saracinesca già abbassata a metà. Stava per riavviarsi verso piazza del Duomo quando vide un giovanotto mingherlino passargli davanti, quasi correndo, a capo basso.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Siste, viator! gli gridò Gilberto riconoscendo un amico giornalista. Anche il giovane volgendosi lo riconobbe e senza interrompere la corsa: — Accompagnami, disse, facciamo un po’ di strada insieme.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Da dove vieni? fe’ Gilberto correndogli appresso. — Dal giornale, e corro a casa perchè domattina debbo partire per un servizio importante.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Allora si piglia un tassì? Proseguirono a passo di carriera verso lo sbocco della Galleria e giunti là s’accostarono ad uno di quegli auto color giuggiola che vi stavano disposti in lunga fila, a fianco dell’entrata. Montarono e la macchina partì.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— E così? chiese dopo qualche istante Gilberto mentre correvano veloci, sobbalzando attraverso alla città notturna. Novità?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Milesi die’ un’occhiata alle spalle dell’autista, poi piegatosi verso Gilberto, gli mormorò in un orecchio: — Grandi. — Ah — Ma, mi raccomando, e incrociò i due indici attraverso le labbra. — Una tomba, fe’ Gilberto.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Si prepara una marcia su Roma, continuò a sussurrargli nell’orecchio Milesi. Diecimila camicie nere, stanno accampate nel Lazio ed entreranno nella capitale. — Entreranno?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Entreranno. — E allora, che succederà? — Niente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Un colpo di stato. — E Facta? e il ministero?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Per ora non si sa che farà. Ma lo vedo in cymbalis. La luce dei bar davanti a cui passavano fulminei rischiarava a lampi la faccia pallida ed ossuta del redattore notturno sulla quale Gilberto invano cercava di leggere i segni di un’emozione qualsiasi.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Milesi, puro giornalista, non giudicava, non criticava: aveva solo la preoccupazione del servizio da fare. Come l’auto si fermò al portone della casa di Milesi, Gilberto gli stese la mano: — Addio, ottimo diurnale! — E, in bocca al lupo!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","gli gridò Milesi, come fu disceso, richiudendo lo sportello. La rivide qualche sera dopo in casa del Console francese, durante un concerto. Come la musica fu finita, quasi senza volerlo essi si erano venuti discostando dalla gente che affollava il ritrovo ed inoltrandosi per un corridoietto che univa l’appartamento privato del Console coi suoi uffici.","NO"
