"filename","nome","titolo","anno","chunk","DIL"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","I loro eserciti, che molte volte eransi illustrati sui campi di battaglia per valore, e per militar perizia, guidati da abili generali, il cui solo nome prometteva una vittoria, si avanzarono fidenti e superbi a danno dei repubblicani francesi, che non potevano opporre a tanta rovina, che il solo coraggio, ma sterile e nudo, perchè povero di armi e di perizia nel trattarle sul campo. Il popolo però aveva gridato: la patria è in pericolo, e tanto basto per trasformare ogni francese in eroe. I figli della libertà gettarono sul volto dei loro nemici le insanguinate teste del ré e della regina, mozzate dalla scure del carnefice per sentenza del popolo sovrano, ed arditamente attaccarono le vecchie bande europee, che vinte in ogni luogo non trovarono salvezza se non nella fuga.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Ed ecco quali sono i prodigi, che opera l'unione, da cui solamente può derivare la forza, che di qualsivoglia ostacolo trionfa. Un popolo strettamente unito non può essere domato, ed anzichè piegare il collo a giogo straniero, potrà sempre imporlo ad altrui. La rivoluzione francese intanto proseguiva alacremente nella sua opera riformatrice.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Furono versati, è vero, torrenti di sangue, nel quale sino ai capelli tuffaronsi tigri ferocissime, ma la libertà metteva profonde radici, e la grand' opera continuava, e rapidamente alla prefissa meta áppressavasi. Le grandi rivoluzioni sono simili ai grandi uragani di autunno ; devastano sì, ma purificano l'aria di quei malsani vapori, che vi si agglomerarono nella state. In essi noi vediamo un male, e ne deploriamo gli effetti, ma il bene non tarda mica a manifestarsi in tutta la sua lucentezza.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","E tanto avvenne in Francia, ove dal seno di grandi colpe emersero tali grandi e maravigliose virtù, da far credere che ritornati fossero i gloriosi tempi dell'antichità eroica. La Francia, addivenuta repubblica, volle che tutti i popoli della terra fossero repubblicani; e guidata da un figlio d'Italia, da un nostro fratello, Napoleone Buonaparte, diessi a predicar libertà al rimbombo del cannone, ed al cozzar delle spade. L'Italia fu in brev'ora da Napoleone conquistata, e distrutti gli eserciti austriaci, che difender la vollero; ma in quella conquista il giovane vincitore dimenticò di essere Italiano, ed invece di chiamar la patria sua a seder libera regina tra le grandi potenze europee, la fè serva della Francia; e portando al colmo il suo gran delitto vendè Venezia all' Austria, che per tanti e tanti secoli erasi governata con libero reggimento.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Così l'Italia, che aveva esultato di gioia al primo apparire della libertà, non fece che cangiar padrone, dannata a portar sempre sul collo l' infame giogo della schiavitù. Eppure gl' Italiani scordando tanta infamia, e tenendo sempre presente innanzi agli occhi l'avita gloria, versarono generosamente il loro sangue per assicurar le vittorie de' Francesi, ed imbiancarono con le loro ossa gli adusti campi della Spagna, le steppe ghiacciate della Russia, e tutti i campi di battaglia della Germania! Napoleone intanto che per generosa abnegazio ne, ed eroico disinteresse non valeva un pelo della barba del nostro Garibaldi; Napoleone nel quale l' ambizione andava pari al genio, stanco di obbedire volle a sua volta comandare; ed insozzando gloriosissimi allori, si fè prima nominare Consolo, e poscia Imperatore de' Francesi, e Re d'Italia; conculcando in tal modo la patria sua, e decretandone l'ignobile servaggio.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Avesse voluto almeno la sua unità...! ma no, che la Francia non può volere alle sue porte una potenza grande e compatta, ed è precetto della sua politica, che squarciata fosse a brandelli, per esser poi divisi tra i suoi principotti, come le spoglie dell' uomo assassinato dividonsi tra gli assassini. Ed ecco, o figli miei, quanto è vero quello che altra volta vi dissi, cioè che un gran popolo, costituito in forma repubblicana, non può per lung'ora difendersi dalle mene, e dai tranelli dell'ambizione, la quale tosto o tardi trova facile mezzo per ischiudere ampia porta all'assolutismo.","YES"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Quella Francia che aveva fatto tanti e tanti sacrifizi per la libertà, cadde vilmente sotto il dominio di un despota assoluto, il quale, potente nel prestigio della vittoria, sui campi di battaglia seppe sostituire il fantasma della gloria al fantasma della repubblica. Ma se la vittoria fè salir sublime Napoleone, per la vittoria fu travolto nel fondo di ogni sventura. I re di Europa rinvennero alfine il mezzo di vincere il loro fortunato vincitore; unironsi strettamente fra loro, ed uniti lo assalirono.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Il colosso non potè resistere a tanti simultanei assalti; svigorito dai geli della Russia, cadde affranto sotto i reiterati colpi de' suoi nemici, e fu costretto a perdere il trono e ad andarsene su d'uno scoglio dell' oceano a meditare sul nulla delle uma ne grandezze, e forse a rimpiangere le tradite speranze dell' Italia, che da lui solo render potevasi libera e grande, e che invece lasciava misera e schiava. Ed ora che farà l'Italia? I monarchi vincitori, superbi dell' inaspettato trionfo, si riunirono in Vienna, e stretti tra loro dai vincoli della propria sicurezza, giurarono guerra eterna ed implacabile alla libertà.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Gli antichi despoti, scacciati dalla scena insanguinata della loro tirannide dalla spada vittoriosa di Napoleone, vi ritornarono col cuore gonfio di vendetta; l'Europa si ricostituiva, ed i popoli eran venduti e cangiati, come torme di vili giumenti. L'Italia ritornava sotto l'esosa dominazione austriaca, la quale di ogni mezzo avvalevasi per reprimere qualunque slancio di libertà, e di patriottismo. Ma la voce della libertà erasi udita in Italia, ed aveva prodotto i suoi frutti; e comunque le italiane popolazioni in generale facilmente si accomodassero al novello reggimento, pure una classe d' uomini arditi, caldi promotori di libertà, mostravansi pronti ad arrischiar tutto per assicurare alla patria comune libertà, ed indipendenza.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","E per ingannare tali uomini le potenze alleate, astutamente destreggiando, simularono tanto di farli paghi, che l'inglese Bentink faceva scrivere sulla sua bandiera: Indipendenza Italiana; e l'Austria, l'Austria istessa invitava gl' Italiani a ricostituirsi in nazione libera, e indipendente; e ciò mentre co' suoi eserciti copriva l'Italia, e gli antichi suoi dominatori potentemente favoriva. Ora andate mò a credere alle parole dei re! I veri fautori però della libertà, manifestata con la forma repubblicana; i veri nemici irreconcilia 4 bili dei re furono i Carbonari, società segreta che la prima volta apparve nel 1808, ma che nel 1815 poi potentissima mostrossi.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Voi, figli miei, rammentate il 1820, ed avete udito parlar sempre di questa setta, che erasi estesa sin nelle nostre campagne, ma nulla sapete nè della sua origine, nè del fine che proponevasi, nè de' suoi riti, ed è per questo che di essa brevemente dirovvi. Durante l'occupazione francese delle provincie meridionali d'Italia, alcuni repubblicani arditissimi, per cansare le incessanti persecuzioni del Governo, eransi ritirati sugli aspri gioghi, e nelle folte boscaglie della Calabria, e degli Abruzzi. Ivi di altro non si occupavano se non di accrescere il loro odio contro i re, sul capo dei quali invocavano maledizione e morte.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Comunque però uniti nel medesimo concetto si fossero, pure vita selvaggia ed isolata vivendo, non eran legati da vincolo alcuno, nè tra loro relazione di sorta esisteva. In quel tempo gl'Inglesi, che dalla Sicilia attentamente guardavano le cose di Napoli, in mano dei Francesi caduta, ebbero notizia di questi ar. dimentosi uomini, nemici di ogni monarchico reggimento, e pensarono a trarne vantaggio.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Gli fecero perciò riunire con vincoli comuni, acciocchè tra loro vi fosse unità di azione, come unità di concetto, gli animarono ad operare alacremente, e per trarli più facilmente alle loro mire promisero una Costituzione. Allora fu costituita la setta de' Carbonari, che prese tal nome dai luoghi, ove la prima volta mostrossi, e che furono scelti a preferenza, perchè vi si fa gran quantità di carbone. Capo principale di questa setta fu un tal Capobianco, il quale istitui pratiche e riti maravigliosi, ben pensando che questi potentemente agiscono sulle calde immaginazioni meridionali.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Gli ascritti alla setta passavano per gradi, dal primo sino al quarto; riconoscevansi tra loro mercè alcuni segni convenzionali; giuravano di vendicar l'agnello ucciso dal lupo, intendendo per agnello Gesù Cristo, e per lupo il re; credevano esser stato Gesù Cristo la prima vittima dei tiranni, e giuravano di vendicarlo con la morte de' tiranni. Ne' loro riti, che segretissimi tenevano, solevano portare un cadavere insanguinato, che dicevano essere il corpo di Gesù Cristo. Le loro assemblee prendevano il nome di Vendite, dalla vendita del carbone che nella città, e nei pubblici mercati da loro facevasi..","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Questa fu la setta de' Carbonari, che diffusa rapidamente pose dovunque radice, e serbò sempre acceso il sacro fuoco della libertà, che tratto tratto vedremo sorgere nell' aspetto di vastissimo incendio; e nel progresso di questi racconti vedremo questa libertà ora vincitrice, ora vinta; ora la mireremo abbattere il trono dei re, ed ora trascinata schiava dal carro del loro trionfo. Ed ecco quali furono i malaugurati destini d'Italia, dopo la Napoleonica tempesta. Scacciati i nuovi regnatori, vi ritornarono gli antichi, i quali studiarono di opporre ostacoli insormontabili alle comunicazioni tra popolo e popolo, per toglier di mezzo anche la lontana speranza di una possibile unità.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Stolti che non pensarono che la società ogni di vieppiù perfezionandosi, supera qualsivoglia impedimento, e di tutti trionfa, i più gravi perigli intrepidamente affrontando. E non parlan forse tutti i popoli italiani lo stesso linguaggio? E non è questa un'arma fatale ai potenti oppressori, perchè è il gran mezzo di comunicazione de' pen sieri, e degli affetti?","YES"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Non è per la lingua comune che gli schiavi favellano al cuore, ed alla mente, e comunicansi reciprocamente speranze, timori? e Intanto la politica dei re ha rassodato i Governi Italiani, in mezzo de' quali trionfante si asside il re di Roma, tornato tra le benedizioni degl'illusi a dominar da despota nel regno che gli fu fatalmente renduto. Ivi il Papa-Re con mano di ferro cerca tuttora di schiacciare ogni libero senso, ed oblia l'Evangelo per seguir fedelmente i precetti della mondana politica.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Il Papa essendo Re, come altra volta vi dissi, vuol riunire nello stesso individuo due dignità, che reciprocamente si distruggono, mercè un'azione contraria. Il Papa prega per la pace, il Re bandisce la guerra; in nome di una legge di carità il Papa perdona, invocando una legge di sangue il Re condanna; scrutando i cuori nel tribunale della penitenza mostrasi padre; esaminando severamente le azioni in quello della giustizia è barbaro giudice; una legge prescrive agli Ecclesiastici di star lontani da tutti i negozi della vita, che non sieno strettamente legati con gl'interessi del cielo, ed il primo a violar questa santissima legge è il Papa-Re, che vive tuttodi assorto nelle cure dell' amministrazione di un regno; Gesù Cristo diceva: vendete quel che possedete, e datelo a' poveri, ed il Papa-Re accumula ricchezze, e nuota nell'oro; lo stesso Legislatore Divino ripeteva non essere il suo regno di questo mondo, ed il Papa-Re non bada al regno avvenire per possedere il presente. Ed è questa la potenza, nemica sempre dell'italiano risorgimento, e che si innumerevoli e gravi danni ha arrecato alla patria nostra, con la sua politica di oppressione; potenza però che non può lungamente durare perchè sta per essere sommersa nel torrente delle idee, che da tutti i lati sopra di lei si riversa.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Ed'ora andate con Dio, ed a rivederci domani sera per versare una lagrima sulle sventure della patria nostra. RACCONTO II. Napoli e Roma.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Divisa novellamente l'Italia - incominciò a dire il buon pievano - ogni speranza svaniva di vederla un giorno una ed indipendente. Gli Austriaci ne occupavano una gran parte, e la stringevano in una rete di ferro; la parte meridionale ritornava all'obbedienza dei Borboni, i quali, ucciso nel Pizzo il bravo Gioacchino Murat, pronti mostravansi a praticar lo stesso verso tutti coloro, che, o rimpiangessero la francese dominazione, o che trar si lasciassero dalle aspirazioni della libertà. Finalmente nel bel mezzo di tanti Stati, divisi per politica, per leggi, per costumi, innalzavasi il potere pontificio, che come una massa di piombo su tutte le italiane popolazioni ricadeva, per ischiacciare ogni patriottico e generoso sentimento.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","E per raggiugnere più facilmente la vilissima meta, alle armi materiali le spirituali accoppiando, fulminava derise scomuniche, e ribadiva le porte del paradiso, mentre spalancava quanto sono larghe quelle dell' inferno. La libertà però allignava profondamente in molti cuori generosi, e da una parte la solerte operosità della setta de' Carbonari, che di di in dì ac quistava maggiori proporzioni, e le incessanti persecuzioni dei principi dall'altra, maravigliosamente servivano a propagarne i dogmi. Già l'universale dei popoli cominciava a voler sapere del proprio diritto; già cominciavasi a discutere se miglior partito non fosse il governarsi da sè stesso, anzichè ciecamente obbedire al volubile capriccio di un despota; già saper volevasi se Dio fosse obbligato a servire la pontificia ambizione, estranea affatto alla missione celeste che i Pontefici ebbero da Gesù Cristo.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","I giorni però dell'azione non erano giunti ancora; si pensava si, ma non si operava. Dopo il ristabilimento degii antichi ordini, non più si udiva voce di guerra, ma quella efimera pace era simile alla calma, che suol precedere l'uragano. Il Congresso dei re credette di aver raffermato il dispotismo, ma tutto ciò che dalla forza brutalmente s'impone contiene in sè i germi della propria dissoluzione, che tosto o tardi si manifestano, poichè non può durare a lungo un edifizio sociale, innalzato con la violazione degli eterni precetti della giustizia.","NO"
"Castiglione_Giuseppe-Martirio_e_liberta-1866","Castiglione Giuseppe","Martirio e liberta","1866","Una calma di simil natura godevano le provincie meridionali, lievemente turbata dalla famosa peste di Noia, e dalla carestia delle granaglie. II popolo sofferse, e tacque, perchè ciascuno tremava al solo nome del principe di Canosa, ministro che fu in quel tempo della Polizia. Era quest'uomo, sulla cui tomba pesa la maledizione della Storia, nato da nobile famiglia napoletana, e sul bel principio della sua infame carriera era stato per cinque anni imprigionato per essersi mostrato avverso alla Borbonica dinastia nella prima invasione de' Francesi.","NO"
