"filename","nome","titolo","anno","chunk","DIL"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Tu che sei poeta dovresti più di ogni altro consolartene e dartene pace. Vedi me, tu sai bene quello che mi sia avvenuto, eppure non ho forse finito per cedere; non ho forse finito per abbandonare, per... Ma il caso tuo è ben differente; io per me sono un uomo perduto, non saprò consolarmene davvero, sarei per dirti che non so più come debba farmi per vivere.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Ah! ah! ah!...","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","le solite stranezze de gli amanti, appena una donna li abbandona non sanno più vivere, cercano la morte; la società, i divertimenti diventano loro uggiosi; l' abbattimento li colpisce; fanno un viso lungo lungo. ah! ah!","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","ah! Tu te ne ridi? non sei un buon amico, non hai cuore, non hai dovuto mai sentire il dolce palpito d' amore.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- Via, via con la poesia; tu sai che a me piace la realtà e non ho mai saputo elevarmi ai sogni platonici; ma sai pure che non puoi farmi i rimproveri che mi stai sciorinando bel bello. Prendi il cappello ed usciamo, l'aria ti farà del bene, passeggeremo, andremo a teatro se vuoi; faremo qualche visita; sta certo che non ti durerà tanto il malumore e che il primo bel visino che incontreremo saprà prontamente rimetterti. Non voglio uscire.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Non facciamo bagattelle, tu sai che queste cose mi dispiacciono : fa presto. Andremo. alla Villa, andremo a Mergellina, andremo dove vuoi, dove meglio ti aggrada; ma voglio, ma pretendo che tu esca.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","E poichè l'amico non si muoveva, Carlo gli prese il cappello, glielo ficco sul capo, gli prese il braccio e lo meno via. Era una splendida serata; una di quelle sere che spesso si veggono sotto il bel cielo di Napoli e che destano l' ammirazione dello stra niero non che dei napoletani stessi. Il cielo di un azzurro carico era smaltato da miriadi di stelle, e la sua limpidità sembrava contrastare stranamente con lo stato dell' anima di Michele...","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Quando qualche forte dolore ci assale, quando le contrarietà della vita turbano un'esistenza che una fervida immaginazione si era dipinta seminata di rose, l'anima abbattuta si contrista maggiormente in mezzo ad una placida e tiepida natura che vorremmo vedere sconvolta e sossopra come i nostri senti menti. In quel momento Michele avrebbe voluto ve dere la terra covrirsi di dense tenebre, avrebbe voluto che orrendi baleni illuminassero il cielo, e che il fulmine a strisce di fuoco solcasse, dilaniasse, squassasse quel firmamento che mostravasi cosi limpido e sereno. L'idea era romantica davvero, e la fervida mente della Radcliffe non avrebbe certamente ricusato il quadro che anzi si sarebbe compiaciuta arricchire di spettri e fantasmi.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Ma se la vita rassomiglia spesso al romanzo, è giusto che il romanzo rassomigliasse qualche volta alla vi ta, e bisogna convenire che non sempre la natura si presta alla disposizione dei nostri sen. timenti. La placidità di quella sera, per quanto ne fosse il desiderio di Michele, non riusciva a turbarsi ed anzichè aumentare l'esasperazione dell'anima, la colmava di placidi e piacevoli sentimenti che la calmavano.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Era parecchio tempo che i due amici camminavano, o per meglio dire che Carlo appoggiato al braccio di Michele lo trascinava dove meglio gli piaceva senza che quest' ultimo pronunziasse una parola, giacchè se le sue labbra si dischiudevano era solo per esalare di tratto in tratto profondi sospiri. E Carlo rideva, e Michele s'impazientava. Siamo cosi fatti noi altri uomini che facilmente ci ridiamo dei dolori morali del nostro simile, pronti a cadere in deliquio o ad essere commossi, per lo meno, se lo vediamo soggetto al minimo dolore fisico senza che ciò non pertanto cer-cassimo a sollevarlo.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Eppure Carlo non era cattivo; ma il suo naturale eccentrico alle volte, lo aveva fatto ritenere per un uomo strano da tutte le sue conoscenze. Pronto adesso a ridere per cercare di deviare l'amico egli però ne divideva il dispiacere ed avrebbe fatto di tutto per sollevarlo. Carlo era una di quelle nature ardenti che impossibili a reggere con la società nella quale vivono, contrariate in ogni desiderio, fallite in ogni speranza, si armano di uno scetticismo crudele e non restie alle forti commozioni delle masse, immedesimate di sentimenti che sarebbero utopie se man mano non li vedessimo pren.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","der posto nel novello organamento sociale, dispregiava l'uomo come individuo. - Se mai si era veduto Carlo abbattuto, non si era però mai veduto ilare all'eccesso; il suo volto aveva una tale espressione di melanconia che guada gnavagli la simpatia di tutti, la sua conversazione lo mostrava un giovane che una lunga lettura aveva istruito, e che ora lepido, ora caustico, ora satirico, un' altra volta disgustato un' altra insopportabile lo avevano reso incomprensibile a coloro che lo trattavano. 1 Carlo, abbenchè giovane ancora, aveva dovuto avere forti dispiaceri e la sua anima ulcerata era pronta a compatire i dolori altrui.- Ma troppo ci occupiamo adesso di lui.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Dove andavano Carlo e Michele? 1 SE C Avevano proceduto per Santa Lucia; un mo- se mento si erano fermati a contemplare il Vesu-t vio che di tratto in tratto si coronava di una d vivida fiamma; avevano voltato il Chiatamone en le barche dei pescatori che una face indicava in lontananza li aveva alquanto trattenuti; era- ' no giunti alla Villa Reale, l'oscurità che le acacie diffondevano per i viali avevano maggiormente aumentato la malinconia di Michele; un sospiro fortemente esalato dal suo petto indicó e che erano giunti alla Logetta; procedettero oltre: un momento dopo erano a Mergellina. Si direbbe che sei cotto e cotto davverol... scappò a dire Carlo esasperato dal 1 lungo silenzio.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","come non ti senti commosso alla vista di questa bella natura ! via, sorridi: non vedi il firmamento ricco di stelle ci ricovre dello splendido suo padiglione; il mare placido si avanza sussurrando chetamente a lambire i nostri piedi, un delizioso odore che ne viene dalla collina ci inebbria, e tu sospiri Fermiamoci, contempla... Non potrò mai dimenticarla l Ed io ti dico che la dimenticherai, adesso capisco, ti senti ferito sul punto di onore, ti sembra che non doveva, ma non che non poteva avvenirti quello che ti è accaduto, eti disperi domani verrà la riflessione, doma¡ni sera la distrazione, posdomani incontrerai un bel visino, quindi ti accorgerai che l'ami, avrai dimenticato che non potevi amarne che una sola, e dopo quindici giorni ti domanderai a te stesso e ti farai le meraviglie come potevi amare e credere all' amore di colei che ti abbandona.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Come me la fai da filosofo tu; ti sembra tutto nulla; se a te fosse accaduto la simile cosa Non parliamo di me, te l'ho detto, a desso si tratta di te, ed ho deciso di renderti ragionevole. Il dialogo dei due amici fu interrotto da una voce argentina che ruppe d'un tratto il silenzio della notte. Comme se fricceca La luna chiena !","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Lo mare ride, L'aria è serena: Vuie che ffacite Mmiezo a la via Santa Lucia ! Santa Lucia ! I due amici trasalirono.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Nel silenzio della natura, quando tutto dorme il creato, la voce di una giovinetta che si leva placida, lieta, tranquilla produce in noi la più dolce sensazione; il nostro cuore batte di un palpito insolito, la nostra mente vagheggia un incognito che la fantasia riveste di tutti i pregi ideali e rare volte avviene che non ci sentissimo trascinati alla ricerca, alla scoverta di chi ha saputo rivelare in noi tante nuove sensazioni, 2 La voce tacque un momento: il tempo di lasciar correre tra i due amici uno sguardo pieno di espressione, quindi riprese: Sto viento frisco Fa resciatare Chi vo spassarese Jenno ppe mare: È pronta e lesta La varca mia: Santa Lucia! Santa Lucia! - Che bella voce, disse Carlo, quanto sentimento, quant' amabilità di espressione !","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","dev'essere una bella giovinetta che canta, non v'ha dubbio, vieni, Michele, bisogna vederla, bisogna ammirarla ; vedi, in questo momento tutta la poesia della tua mente si è trasfusa in me, già in questa sera credo sia lunga pezza che abbiamo fatto questo cambio, vieni, cerchiamo di rinvenire questa silfide; questa Uri che ci bèa con il dolce suo canto, che forse ci farà girare il capo con l'ar dente suo sguardo. Michele non rispondeva. E di fatti che cosa avrebbe dovuto rispondere?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","La sua risposta sarebbe stata contraria a tutto il sentimentalismo dichiarato sino a quel momento che Michele egli pure era curioso di correre alla scoverta della donzella la cui voce l'aveva commosso, e senza rispondere si lasciava portare dall' amico alla volta della voce. 2 II. PERCHÈ MICHELE SI DISPERAVA.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Chi era Michele? Il lettore che vede a prima giunta un pers onaggio sul quale si aggruppano i fatti principali del prologo, lo ritiene certo per l'eroe di cui voglionsi tessere le avventure. - Miche le sarà il nostro eroe?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Non ne so nulla. Michele è il primo personaggio che ho incontrato sulJa via degli avvenimenti che andranno a svilupparsi, e l'ho preso, e l'ho messo in iscena. Ma è uso di presentare alla società in cui si entra le persone che v' introduciamo per la prima volta, ed è giusto che io presentassi Michele alle mie amabili lettrici.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Tratteggero la sua persona come meglio mi sarà dato farlo con la penna, esporrò il suo essere morale come meglio potrò, ed in questo modo mi sarò pron. tamente sbrigato. Chi era Michele ?","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","17 Le mie amabili lettrici se lo avranno già dipinto come un essere fantastico, romantico, amoroso all'eccesso, capace di suicidarsi per la donna dei suoi pensieri; come un uomo il cui cuore ha palpitato per un solo amore, cessato il quale l'esistenza ha dovuto divenire per lui insopportabile e l'avvenire rinchiudersi nella morte o nel chiostro. Potessimo incontrare un simile amante, si diranno, quanto saremmo felici! già se lo veggono presente sotto le forme di un giovane svelto e galante; i biondi capelli scriminati nel mezzo gli scendono innannellati sulle chiome, il riso su cui è dipinto l'eccesso del sentimentalismo porta appena le tracce di una apparente lanugine; lo sguardo passionato.... Piano, piano care lettrici: veggo tutto il romanticismo levarsi nella vostra mente per formare di Michele il suo ideale prototipo; ma v'ingannate, Michele è un uomo come gli altri, e perchè non v'illudeste mi sono creduto obbligato di presentarvelo per farvici fare più intima conoscenza.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Michele contava venticinque anni al momen.. to in cui lo abbiamo incontrato disperato per una infedeltà ricevuta dalla sua amante. Di statura regolare, di capelli castagno neri, dall'andamento disinvolto, dal dire facile, amabile con tutti, carico di cerimonie e di vezzi da stufarvene alle volte, Michele non era però al suo primo amore. Le sue chiacchiere e le sue moine avevano fatto più di una vittima che egli aveva facilmente dimenticata giacchè come poeta gli era parimenti facile l'infiammarsi ed il calmarsi.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Il suo estro aveva contato tutte le sante del calendario. Non v' aveva Mariuccia che non si fosse buscato un sonetto, non Angiolina un acrostico, non Lisetta una romanza, non Carolina una ballata ... per lui tutte le donne non formavano che la riproduzione, la. successione di un solo tipo ideale, e la differenza dei nomi e delle persone non erano che i differenti aspetti sotto i quali mostravasi il tipo medesimo.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Per lui, la sua divisa era quella del Guadagnoli : Sian vecchie o giovani, Sian belle o brutte, Per me le donne Mi piaccion tutte; ma venne un giorno una donna che tiró vendetta del suo sesso oltraggiato... questa donna chiamavasi Antonietta .. e Michele punto al vivo nel suo amor proprio abbiamo veduto in quale disposizione d'animo si trovava. 0 Che cosa mai Antonietta aveva fatto a Michele? Ecco appunto quello che voglio narrarvi.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","V'ha degli autori che per descrivervi un bugicattolo di terreno si credono obbligati ri. salire alla creazione del mondo; altri per dirvi della genealogia del primo personaggio che loro capita rimontano ad Adamo ed Eva; io per dirvi chi era Michele e quali i suoi amori non mi credo obbligato di risalire ad Adamo ed Eva nè alla creazione del mondo. V' ho detto quali erano le qualità che gli facevano buscare la simpatia delle donne.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Michele era cerimoniere, galante, buon parlatore, amabile e sopra tutto faceva per le signorine dei versi che non erano catti vi. Quale è la donna alla quale non piace l' adulazione?. Eppure ve n'era una che non aveva dato mai bada al nostro giovane eroe.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Michele se n'era accorto e n'era rimasto piccato. Lentamente egli si senti invaghito di quella disprezzosetta e decise di rendersela amante. Da quel momento tutto fu posto in opra.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Galanterie, buoni modi, sospiri, attenzioni, sguardi . tutto, finchè lentamente, finchè pian pianino l'Antonietta rispose al di lui amore. Erano due anni che i due giovani sembrava si amassero teneramente.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","La mamma dell' Antonietta però non se ne occupava ed il babbo non ne sapeva nulla. Michele era assiduo in famiglia ed alle riunioni che tenevansi in casa della sua amata, e le più liete illusioni carezzavano la sua mente. - Dimmi, Antonietta, ma m' ami tu davvero?","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","chiedeva una sera Michele. Se t'amo? e puoi dubitarne ?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","chiederlo a me che ho riposto in te tutti i miei pensieri; ma non sai quello che ti dici, caro Michele. Non te ne dar pena Antonietta mia, vedi, io sono tanto felice del tuo amore che l'aura la più leggiera sembra me lo fugasse, che la minima cosa sembra me lo rapisse..:: se sapessi che tu ne amassi un altro, io ne morrei E potresti crederlo? potresti davvero pensare che io potessi amare un altro uomo, quando io t'amo tanto!","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Quanto sei cattivo, Michele, già voi altri uomini non siete mai contenti, non credete mai alle nostre parole... se mi sapessi leggere nell'anima, vedresti il male che mi fai mostrandomi tanta diffidenza... Ed Antonietta in ciò dire torceva le lab. bra ad un leggiero sgarbetto come lo sanno cosi ben fare le amabili damine, e contemporaneamente stringeva la mano di Michele che teneva tra le sue.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","No, non credere che io ti ritenga per infedele, diceva Michele, ma le donne sono cosi terribili.... Michele, via... è tardie potrebbero accorgersi che io mi trattengo troppo a lungo conte... Addio, a domani sera.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","I due amanti stringevansi le destre, scambiavano uno sguardo ardente d'amore, ripetevansi delle proteste di eterna fedeltà, e si dívidevano.. Se Lavater avesse veduto Antonietta, scommetto avrebbe ricevuto uno scacco matto alla sua scienza. La minima conoscenza del mon.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","do e delle fisonomie, dicesi, fa comprendere a prima vista il naturale, le aspirazioni, il carattere delle persone che incontriamo e che trattiamo. Non so sino a qual punto possa dirsi vero questo fatto, a meno che non ci vogliamo aggiungere lo studio delle bosse del Gall. - An tonietta era una graziosa figliuola di un venti anni circa.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","La sua fisonomia non prestava molto ad un romanziere; ma non v' aveva chi non potesse dirla simpatica. Di statura regolare, dal portamento semplice e senza pretenzione, lontana sempre da quei crocchi di civettuole che non mancano mai di formarsi in tutte le riunioni dove sono donne, aveva un discorso che incantava, un canto che deliziava, e quando sedevasi al pianoforte, strappava dalla tastiera armonie che estasiavano. - Chi non avrebbe amato Antonietta ?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Ma Antonietta non badava a nessuno; non già che disprezzasse i giovani che le ronzavano dattorno, anzi, garbatamente riceveva gli omaggi di tutti, e gentilmente sapeva allontanare gl' importuni. Ottenere l'amore di lei era certo un gran fatto per Michele, ed egli non ne dubitava far durare questo amore per oltre due anni, non era forse toccare il cielo col dito? Ma chi sa leggere nel cuore di una donna?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","I due amanti si erano divisi dicendosi: A domani sera. Quanto sono lunghe ventiquattr'ore per un amante, come procede lenta la sfera che segna il tempo un minuto, un secondo alla volta! Ventiquattr'ore !....","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Ventiquattr 'ore per un amante sono paragonabili a ventiquattro secoli; ma pure passano, e passarono per Michele. Non era suonata ancora l'ora in cui aveva uso di convenire dall' Antonietta, e già egli si disponeva ad entrare nello stabile dove ella abitava; quando un insolito movimento lo sorprese. Il cortile era pieno di carrozze ; le scale erano illuminate; le stanze dove ella abitava erano addobbate a festa.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Che è mai avvenuto? si chiedeva Michele. Egli cercava indagare le cagioni di tanta novità, ma nulla gli si presentava alla mente.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Pur tuttavia le gambe come intorpidite gli negavano di procedere, egli sentiva in sè qualcosa di nuovo che non sapeva spiegarsi; ma che voleva spiegarsi. Antonio, perchè tanta festa ? si decise alfine di chiedere al portinaio che pure era vestito a gala.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Come, non sapete ? Che cosa? La signorina sposa.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Chi signorina?... Michele non capiva o cercava di non capire; certo in quel momento non sapeva quello che si dicesse. La signorina donna Antonietta.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Se un fulmine fosse caduto a piedi del giovane amante, non avrebbe prodotto l'effetto che quella subitanea notizia gli produsse. Che avresti fatto, caro lettore, se ti fossi trovato nella posizione di Michele ? Michele pensò che non c'era posto per lui, depose le armi e battè ritirata; un momento dopo era in casa sua senza essersene accorto, e un'ora dopo lo abbiamo trovato con Carlo che cercava di consolarlo.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","IN CERCA DELLA VOCE. L'uomo è un animale ragionevole. Cosi ho letto le mille volte in mille libri diversi, cosi ho udito ripetere ad ogni volgere di lingua a filosofanti d' ogni classe e d'ogni specie; così pure avrete detto voi, ed udito dire amabili lettori.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","L'uomo è un mammifero. Così dicono gli scienziati che vanno al positivismo, così dicono coloro che sono al colmo del contento pensando e cercando di dimostrare che l'uomo è un bipede senza penne. In ogni modo l'uomo è un animale, e bisogna convenire che è il più curioso animale che abbia dato la creazione.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Se per studiare tutti gli animali si è tanto scritto e tanti volumi si sono pubblicati, io credo non si giungerebhe mai a fine se si volesse dire dell'uomo riguardato sotto tutti i suoi aspetti fisico e morale. Ogni uomo a parer mio è, moralmente, un piccolo mondo totalmente differente dal suo vicino. Se si studió l' istinto delle bestie e si disse fedele il cane, generoso il leone, traditore il gatto e via discorrendo, non so a che fine si giungerebbe studiando l'istinto dell'uomo.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","L'uomo individualmente studiato nelle sue passioni, nei suoi sentimenti, nei suoi istinti: che curioso studio! se avessi tempo e vita bastante mi ci darei ; ma ne lascio il carico a qualche altro meno occupato di me. Nè vi crediate amabili lettrici che discorrendo dell'uomo io non intendessi dire puranche di voi!","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","La sbagliate per le lunghe. Se l'uomo rassomiglia alle volte al leone o al cane, ciò non impedisce che voi pure che siete della sua famiglia non rassomigliaste alle volte al gatto e alle oche. - È vero che io farei della donna un essere distinto; ma una volta che l'uomo e la donna sono mammiferi amendue, convien pur dire che se l'uomo ha l'onore di appartenere a questa nobile classe lo deve alla donna.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","E siamo d'accordo credo; ritorniamo dunque ai nostri due amici. Mi si permetta però ancora una piccola digressione. - L'uomo, animale ragionevole per eccellenza, ha il privilegio di sragionare ogni qualvolta gli aggrada.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","L'uomo animale ragionevole per eccellenza, ha il privilegio di ricordare e di dimenticare i suoi proponimenti come meglio gli piace... Tutto effetto della immensa ragionabilità di cui è dotato l'uomo! Michele giurava che non resisterebbe all'urto della sua passione, che non avrebbe amato che non avrebbe mai saputo amare altra donna, che per lui Antonietta era la vita, l'esistenza, etc..... Povero pazzo! non erano passate che poche ore, ed una voce che delicatamente molciva le sue orecchie già lo richiamava a nuovi piaceri, a nuovi amori; già la fantasia prendeva libero volo e mille illusioni formavansi nella sua mente; ma Michele non voleva lasciar vedere questo cambiamento.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","È vero che egli capiva che veggonsene ogni giorno di simili; ma alla fin de'conti per lui trattavasi di ore ed era troppo subitaneo. Egli non premurava Carlo, ma mostrava meno resistenza a seguirlo ed amendue si dirigevano dal lato d'onde veniva la voce che in quel momento, benchè in modo differente, occupava le menti loro. Carlo vi scorgeva un soggetto di distrazione.","YES"
