"filename","nome","titolo","anno","chunk","DIL"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Per le angustie della via l'uno, che di poco oltrepassava la mezza età, andava innanzi; l'altro veniva dopo, e dimostrava dieci anni di meno. Il primo di un pallido scuro, scarno, senza peli in sul viso arieggiava alquanto la crosta calva e gialliccia di quel terreno ronchioso, cui e'saliva a fa (1) Ammirato tica, come fosse caloscio della persona; brusco nei modi, muto. All'altro rideva in volto un'aria gioconda di vigoria, e di animo leale: le grazie del maschio portamento, l'avvenenza dello aspetto cortese, la scioltezza nei moti della persona spigliata, avevano fatto palpitare più di un cuore di fanciulla - e dal cuore era esalato un caldo sospiro di arcano desiderio.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Procedevano in silenzio; ma quella natura gaia e anzi loquace che no, male addicendosi con la taciturnità del compagno, andava zufolando qualche arietta amorosa, o canterellando canzoni simiglianti per iscuoterlo. Alfine vedute vane cotali prove, il giovane proferi queste parole: Il sole ci dice addio da Pratomagno. Non ebbe risposta di sorta.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Dopo poco riprese: - E' va sotto allungando ver noi i suoi raggi di fuoco, come un amico, che ci tenda la mano. L'altro allora si fermò, puntando in terra il suo lungo arcobugio a uso bastone; e voltandosi indietro, col braccio alla volta dell'astro, disse con un sorrisetto aspro: Cosi in breve se ne andrà la repubblica del Soderini, mio bel poeta. scritti E i serenissimi Medici, ora iniquamente prosoggiunse il secondo.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","I serenissimi, caro Albizzi, - interruppe il primo, con una strana contrazione dei muscoli della faccia - si contentano solamente di ritornare in Firenze. - Intendo, intendo, signor Giulio, - disse l'Al bizzi con ilarità. Ma vorrei che le nostre perigliose fatiche terminassero presto con trionfo.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Non dubitate, Gentile: la volontà del papa è onnipotente; e il papa vuole che noi torniamo a casa nostra. La qual cosa vogliono pure gli amici vostri; e coi loro sforzi aiutano la volontà del Pontefice rispose l'Albizzi, con lieve aria di risentimento. È vero, è vero; - riprese subito messer Giu- Vo- lio - e ve ne ringraziamo di cuore, per ora.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","stro cugino Antonfrancesco, il Valori, il Vettori, il Rondinelli, il Rucellai, e tutti gli altri amici come voi, mio caro Gentile, ci aprono proprio le porte. E a passo lento prosegui l'acclive cammino. Noi ce ne ingegniamo con tutti i nervi, ma finchè la Francia sarà collegata col Soderini, la nostra impresa non si compirà.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Intanto la fama, per noi trista nunziatrice, racconta la rotta dell'esercito della Lega sotto Ravenna, e la prigionia del cardinale. Non disperiamo ancora; - rispose il Medici stasera Pieraccio dovrebbe venire di Firenze coi commentarii. Erano quasi giunti sulla spianata del castello volta a ponente; un vecchio alto, adusto, canuto, ando loro qualche passo incontro salutandoli cortesemente, e accennando i carnieri vuoti dei cacciatori disse: Poca fortuna oggi alla caccia, eh?","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Abbiamo inseguito un capriolo più di sei ore senza nessun costrutto - replicò l'Albizzi. Siamo affamati, trafelati, e un po'anche indispettiti. - Perseveranza, perseveranza, e .. coraggio, Albizzi - disse il Medici in aria di mistero, battendogli colla mano sulla spalla.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Il vecchio sorrise, e soggiunse: È giusta la sentenza: la preda desiderata sarà finalmente ricca e abbondante. laggiù. E col braccio teso verso la Consuma, accennava Firenze.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Conosco bene che voi amate i Medici quanto noi, signor Guido, disse Giulio stringendo la mano al vecchio. - Il magnifico Lorenzo, come sapete, mi donò questo castello corredato di molti campi, vigneti, e selve; dunque gli è segno che la mia devozione per essi è ben vecchia e sicura. Ed è un gran piacere per me l'avere qui degli ospiti, che sotto il pretesto di sollazzarsi, studiano e pongono in pratica i modi arditi di ricondurre quella clarissima famiglia nel suo stato splendido e potente di diciotto anni fa.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Grazie, grazie, pei signori Medici, caro e venerando castellano. I loro partigiani stanno ben sicuri sotto la vostra lealtà - rispose quasi con trasporto il sig. Giulio.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Udivasi intanto pei boschi uno squittire interrotto di cani; e l'Albizzi ad intervalli recavasi una piccola cornetta di ottone alla bocca, e ne traeva acuti squilli di richiamo. Trascorso cosi breve tempo, eccoli venire di fra le forre, e pigliare l'erta affannosi, lassi, con la coda ciondoloni, e la lingua spenzolata giù dalle mascelle, acute di forti e fitte punte di avorio. Appena arrivati presso i tre interlocutori, si sdraiarono di brocco con lo sguardo mesto e dimesso, anelando tuttavia a gola spalancata, che appariva rossa e fumosa.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Il castellano, tolta licenza, se ne andava per dare, ei disse, alcuni ordini intorno alla cena, essendoci un buon commensale di più. Il quale era un frate giunto testė. L'Albizzi accostatosi al Medici, e ammiccando del capo lui, che entrava la porta del castello, disse piano: Dunque e' non deve sapere il segreto della vostra persona?","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","No, no; nessuno - replicò l'interrogato con premura e autorità. Noi, e chi venisse quassù da noi, tutti fautori dei Medici; ma i Medici non ci sono. rispose l'Albizzi.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Ho inteso, cavaliere E di colta fissando un balconcino di una torre del castello, gli scintillava negli occhi un immenso desio di vedere. - Gentile, Gentile, - sussurrò l'altro motteggiando - siete molto fortunato! Però io non invidio la vostra felicità: voi siete due belli e leggiadri garzoni, amatevi di gana.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Io mi riconosco poco aitante di mia persona, per potere essere desiderato dalle belle.....e poi sono priore gerosolimitano. L'Albizzi sorrise, e sospirò sprofondandosi da capo, ma invano, nella sua contemplazione. - II priore scostossi alquanto, osservando su pei sentieri del monte, come chi spia attendendo l'arrivo di qualcuno.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Dopo breve ora di oculare perlustrazione, la sua faccia emaciata e malotica parve rasserenarsi e pigliare un aspetto di gioia e di bontà. Veniva giù a passo frettoloso per una viuzza bistorta e tutta ciottoli, un uomo in su la quarantina, tarchiato, rosso in viso per natura e per la fatica del viaggio; la barba castagna cresciuta folta e intricata come cespugli in una macchia, e i capelli altresi, dello stesso colore. Egli stringeva un bastone nocchiuto, forte, inanellato di ferro in fondo, perchè stesse più saldo l'aguzzo spuntone che v'era infissó, e il legno non si squarciasse.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Ficcando al suolo codesto arnese, percuoteva di sghembo sulle selci, e ne raschiava spesso delle faville. Alla vista del cavaliere priore, lasciossi andare con più fretta; e sdrucciolando faceva ruzzolare i sassi percossi dalle sue scarpe ferrate. Quegli mossi innanzi due o tre passi, disse con aria di contento: 1 Sei stato più sollecito oggi, Pieraccio.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Lustrissimo, - rispose il viaggiatore sollevando dalla sua fronte accesa e bagnata di sudore un cappellone bigio e sodo sono venuto via difilato; non mi sono fermo altro che un momento li a Fontebranda a bagnarmi il gozzo. Il Medici sorrise aggrinzando il viso a mo' della scimmia; e tese la mano a pigliare una cartolina arrotolata, cui Pieraccio toglieva fuori da un piccolo cannello di latta. La dispiegò con ansia, e all'occiduo barlume del di lesse con trepidazione ciocchè lo fece giubbilare.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Porse un fiorino d'oro al messaggiero, e gli disse: Va' a refocillarti e a riposare, mio bravo Pieraccio; all'alba bisognerà che tu ripigli la via di laggiù per portare la risposta nel solito buco. Ci tornerò magari - rispose inchinandosi Pieraccio. Il Medici accostatosi all'Albizzi, che metteva i cani al guinzaglio, gli mormorò tutto contento; Andiamo a cena, caro Gentile, sonci molto liete novelle.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","روز Dite, dite, CANI. : grido Gentile, traendo seco i Il priore lo prese famigliarmente a braccetto, e avviandosi al castello replicò: - Saprete tutto a cena. (1) Racconta il Nardi nel VI libro delle sue istorie, come in quell'epoca molti giovani fiorentini, rovinati dai debiti, dal lusso, e dai vizi, tramavano di abbattere la repubblica e far tornare i Medici.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Antonfrancesco degli Albizzi era uno dei principali e col pretesto della caccia, andava a colloquio con Giulio dei Medici, allora priore gerosolimitano, che a tale scopo si recava travestito in Casentino. Il quale di colassù teneva corrispondenza segreta coi codini di que' tempi, mediante un fidato campagnuolo, che nascondeva una letterina senza soprascritta in un piccolo tubo di latta, e questo si ficcava nella parte più recondita del corpo. Deponeva il tubo in una buca convenzionale del muro che circonda il cimitero di S.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Maria Novella, ed ivi trovava poi la risposta senza conoscere le persone. E solo trovo conforto e soccorso, Quand'io cicalo teco di soppiatto. FICCIAR: can: XII No es tan hermosa que mate, ni tan fea que espante.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Non è tanto bella da far morire languendo, nè tanto brutta che spaventi. (Dettato spagnolo, allusivo a donna di un'avvenenza strana). Dopo entrata la grossa porta di quercia del castello, incamiciata di rugginose lastre di ferro in parte strappate, e scabra di chiodi massicci e spessi, si vedeva in un angolo a mancina uno sfondo scuro alla guisa di vestibolo.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Costi abitava la famiglia del castaldo. - Un'ampla stanza a volta cui il fumo aveva grommata di una tinta cupa e liscia come quella del serpentino, era il tinello. Sul basso focolare e vasto ardeva un bel mucchio di ceppi di castagno.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Le fiammelle chiare e lucenti, guizzando scoppiettanti fra le fessure dei legni secchi, parevano altrettante lingue che mormorassero giocondamente una favella di fuoco. Da un lato del camino stava seduto sur un seggiolone a bracciuoli, annerito come la stanza, il. castaldo.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Era un uomo verso i 55 anni, sharbato, rubicondo, gioviale. La moglie, di età alquanto minore, carnacciuta e rubizza, vedevasi tutta in faccende per ammannire la cena. Le braccia rotonde, grosse e brunotte, aveva nude fino al gomito; e intorno al gomito girava una bella gala cucita all'orlo di una mezza manica di lino, bianca, rigonfia, e piegheggiata a crespoline fitte e circolari alla guisa del cilindro di una vite.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Un busto di seta gialla le stringeva i reni e il petto, su cui era affibbiato con una stringa intessuta di filamenti di argento; e reggeva ai fianchi per una cintura di fiocchi, un guarnello roggio. Il marito la sguardava quasi sorridendo, vedendola cosi linda e strebbiata, e stava per dirle qualche facezia, essendo che il robusto vecchio fosse piacevolone assai; ma il suono della campana, che in voce di lamento annunziava la fine del giorno. fece sparire per poco dalla sua faccia quel raggio giulio, come un nuvolo torbo offusca di repente la luce del sole.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Si tolse dal capo calvo, e inghirlandato di capelli bianchi e lustri, una specie di tôcco di lana, ponendosi a bisbigliare sue preci. mentre la massaia si faceva il segno della croce per imitarlo. Presso il vano di una finestra, quasi velati dalla dolce penombra serotina, due giovani assorti nel geniale pissi, pissi, di un caro colloquio, non avevano atteso al suono dell'avemmaria - forse non l'avevano neanche udito.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Il vecchio voltatosi alla sfuggita, e aguzzate ver loro le ciglia, borbottó alacre con un certo alito di collera le ultime parole, e disse: Che fate voi dunque, che non vi segnate? Non scordate mai le sante divozioni, figliuoli aggiunse la massaia, ergendo gli occhi all'insù, e socchiudendoli mentre declinava la faccia compunta. Pasqualetto quasi, quasi, lo compatisco, ma riprese il vecchio già raddol te, Luciòla.... cito.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Babbo... perdonatemi fusa la fanciulla. balbetto con - Non io, figliuola, ma il Signore ti deve perdonare. Oh!","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Domineddio gli è tanto amoroso, che perdonerà di certo a due innamorati, che non hanno badato al suono della campana - disse il giovanotto con dolcezza. La Luciòla è venuta giù ora in fretta dal maniere del castellano, giusto per me come avete visto, Antongiovanni; però la sua testa e il suo cuore erano troppo occupati. Io poi quando favello con essa non ho sentimenti altro che per lei.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Il padre sorrise crollando il capo; e la fanciulla abbracció l'anima dell' amante, raggiandogli un lungo sguardo di dolcezza. La massaia intanto acceso un grosso lume di ferro a due becchi fatto a spola, recava in tavola un manicaretto di agnello cucinato alla lesta, ed un vassoio di stagno colmo d'insalata campagnuola tenera e odorosa, dicendo: Su, via, mangiamo questo boccone, se avete tanta furia di andarvene, Pasqualetto. Ho furia si, Mariassunta; a momenti saranno do qui i miei dieci muli carichi, e i lavoranti.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Non volete dire addio a frà Saetta? mando con accento di preghiera la Luciòla.. Ci siamo fatti i saluti di comiato quando sono venuto qui ed egli saliva dal castellano. Il vecchio strascicandosi dietro il suo sgabellone, si collocava intanto in capo al desco dicendo: Ai vostri posti, figliuoli.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","E tu, Luciòla tieni a mente che quel buon religioso si chiama fra Giusto, e non come hai detto tu. Pasqualetto gli si messe alla destra; la figlia dall'altro lato, e accanto a lei la Mariassunta. Trascorso cosi breve tempo, comparve sul limitare dell'uscio un giovanastro smilzo, abbrustolato dal sole, con uno schioppo sotto l'ascella sinistra rovesciato all'ingiù, e tenendo sollevato per le zampe deretane un grosso leprone, le cui orecchie radevano terra.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Oh! eccoti finalmente, caro Scoiolo! - esclamo Pasqualetto alzandosi.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Il sopravvenuto getto l'animale ancor tepido sur una credenza che v'era, lasciò andare l'arme in un canto, e mentre dava un solenne strattone di mano a Pasqualetto diceva: Era da pezza che non ci eravamo visti; perchè tanto indugio questa volta? Perchè aveva contratto mercato di certo legname nelle montagne di Pistoia, e si è trattenuto colassù - rispose tosto la Luciòla guardando l'amante in aria di rimprovero. Ma io penso che non l'avrà trovato come il nostro, il legname, e ne sarà rimasto poco contento - replicò il cacciatore, sbirciando Pasqualetto con un fino sorrisetto di malizia.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Tanto poco satisfatto che non farò mai altri negozi fuori di quassù....per farli a garbo e di mio genio disse quegli tornando a sedere, e guardando amorosa la Lucióla. I due vecchi si miravano ilari, ammiccandosi a que' detti, mentre Scoiolo volgendosi loro diceva: - Babbo, mamma, buona sera e Dio ci aiuti. sunta.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Cosi sia, Paolino rispose la Marias E il cielo ti benedica - aggiunse il padre. Ma io, tu lo sai, non mi curo gran fatto che tu vada a balzello: tu torni tardi, e bisogna andare a tavola senza di te. disse con Guarderò di obbedirvi, babbo repugnanza Paolino.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Ma se non fossi io, quei signori sù, con tutta la loro canatteria, non assaggerebbero buccicata di selvaggina. E attaccata la lepre a un gancio, trasse di tasca un coltellaccio affilato, la sparò e le cavo gli entragni con abilità e prestezza. In questa gli squilli diversi e monotoni di molte sonagliere si udirono alla lontana.","YES"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Pasqualetto rizzatosi in piedi accostossi alla Lucióla, che a quell'atto fecesi mesta in volto. - Dunque ci volete lasciare cosi presto ? chiese la Mariassunta.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Tornate a Prato ora? domando meravi gliato Paolino, mentre ripuliva e chiudeva il suo lungo coltello. Si, si; - rispose in tuono risoluto Pasqualetto - ho tolto licenza anche dalla damigella su, e dal suo signor padre.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Un altro bicchiere di vino almanco, Pasqualetto - disse il vecchio sporgendo in atto di mescere una fiasca panciuta vestita di vinchi. Badate alla neve, e al rovaio sulla Consuma - avverti la Mariassunta. Di questi tempi, l'una e l'altro fanno poсо fracasso-rispose Pasqualetto dopo bevuto.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Stretta la mano ai vecchi si avvio accompagnato da Scoiolo, e seguito lentamente dalla Lucióla fino alla soglia. Quivi ripetè i saluti di partenza; e presa una mano paffutella della ragazza, se l'accostò lesto alle labbra, e disse ad alta voce allontanandosi: - Dunque siamo intesi: presto ci rivedremo, e prima che finisca Agosto la Lucióla sarà mia moglie. Se Dio vorrà - mormoró Antongiovanni.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","E' vorrà sicuro, diascane! - rispose allegra la massaia. Una voce di giovane donna si avvicinava, chiamando Luciòla e Scoiolo, e dopo pochi istanti comparve la persona.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Era una femmina snella, vispa, alacre nei moti, e non mostrava ancora sei lustri. Aveva un paio di occhi mollemente voluttuosi, sempre in giro procace, e negri; ma di una cotale tinta che a quando a quando, ne guizzavano certi lucidi baleni come da due lame forbite; - due belle luci diaboliche. Le labbra umide, rosse, e rilevate, lasciavano trasparire al minimo moto una.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","chiostra di denti candidi e fitti. Osservando poi contro alla luce il ruvido volume delle sue chiome, crespute si che pareano le maniche della castalda, vedeansi scaturire talfiata dei riflessi ora azzurrognoli, ora vermigli, come dall'ala del corvo. La pelle morbida e liscia, delizia a palpare, ma di un colore strano, assomigliava talmente al guscio della ghianda matura, che quelle genti per convegno.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","l'appellavano Ghiandella. Essa salutò i vecchi con brio, - i quali le fecero qualche complimento - ed espose qualmente i padroni aspettassero la Luciòla e Scoiolo, perchè fra poco si doveva porre in tavola. - La Luciòla si affrettava a seguire lei, mentre Scoiolo rientrando e udita la bisogna, teneva loro dietro, scherzando di soppiatto con la messaggiera, che lo incitava con rapide occhiate di fiamma.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Giunti appiè della scalea che metteva agli appartamenti nobili, una voce ad essi nota chiamò la Ghiandella. Non posso adesso essa rispose con stizza. - Una parola sola - ripetè supplice la voce.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Allora la giovine si soffermò sui primi scaloni, e gli altri due montarono. Possiamo rivederci stanotte? Domandolle un uomo in tuono sommesso, e stringendole forte una mano.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","Non è possibile; lasciatemi chè ho fretta disse l'altra salendo un altro gradino. Ma perchè? - chiese quegli sospirando.","NO"
"Agnolucci_Antiodo-La_strage_di_Prato-1866","Agnolucci Antiodo","La strage di Prato","1866","- Perché ho un ritrovo col cavaliere; quando sarà tempo vi avviserò da me, come l'altre volte. E ratta fuggì via. Pazienza!","NO"
