"filename","nome","titolo","anno","chunk","DIL"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Si appresenta in casa del re, chiedendo un posto di cameriere o di facchino, pur di potere entrare in casa del re. Il cameriere rispose: “Un ce n’è bisogno nè di camerieri, nè di facchini, perchè ci abbiamo tutto.” Lui risponde: “Almeno la grazia di vedere il re, per fargli una sola parola.” Il re rispose al cameriere: “Fallo passare; si vedrà chi diavolo sarà questo.” Questo passa nella stanza del re, e dice: “Sacra Corona, vengo a presentarmi da lei; è da tanto tempo che io patisco fame e sete e d’ogni ben di Dio, e non ho quattrini in tasca, nè mestiere per potermeli guadagnare.” Il re risponde: “Guarda: ’un avrei bisogno, ma un poco mi assomigli a un mio figlio, che ne ho avuto tanto dispiacere di perderlo; ti piglierò in casa per facchino.” Allora dice il re: “Gli sia dato subito a questo giovane da mangiare e bere, perch’è tanto tempo che patisce la fame.” Subito i camerieri per obbedienza del re lo custodiscono. Questo giovane intanto che mangiava, si voleva interessare da’ camerieri se c’erano quelle due citte in casa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il cameriere, un poco più superbo, rispose: “Quanto ne vorrai sapere in seguito?” Lui essendo stato tre, quattro giorni, per facchino, s’era già stancato, chè non voleva fare il facchino in casa sua. Un giorno sente sonare il campanello, e conosce che erano le due regine (perchè avevano sposato i figli del re). Va dietro al cameriere, e sta dietro l’uscio per vedere se lo riconoscevano appieno.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Loro, a colpo d’occhio, vedendo quello piuttosto sudicio, affacciato all’uscio: “Cos’è quell’omo là, che sta intorno al nostro uscio?” Il cameriere risponde: “È un grullo di un facchino, che è due giorni che è in casa, e si vole interessare di loro, e di tutta la casa.” “Allora,” rispondono loro, “fallo passare; si vol vedere anche noi.” Lui tutto dispiacente entra dentro in distanza, e chiede tutte le sue scuse, perchè si vergognava che era così sudicio. Le regine lo conobbero subito; e loro gli dissero: “Noi ti abbiamo bello e conosciuto; ma ti sei fatto conoscere da tuo padre?” — “No: mi sono presentato per facchino.” Subito pronte andettero dal re: “Maestà, sa! Il su’ figliolo, che dicevano morto, è già tornato!” Il re rimase molto sopraffatto; fa chiamare subito questo facchino, e si fa raccontare tutto.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Questo giovane racconta tutto al padre, cosa gli era accaduto de’ suoi fratelli, che l’avevano tradito in quel modo. “Di’ pure cosa vôi fare di sfregio a’ tuoi fratelli: se li vôi condannare a morte tutti e due per via di questo tradimento che t’hanno fatto.” Lui dice: “No, io non ho coraggio di fargli nulla, meno di riconoscerli come fratelli, come erano prima.” Gli era pietoso questo figliolo, ecco! Le due regine però ’un gli volevano più bene a’ suoi mariti, perchè sentivano molta affezione per questo povero giovane, che era stato lui che l’aveva liberate.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Finalmente i du’ fratelli maggiori dovettero morire disperati dalle mortificazioni che soffrivan fra il babbo e le sue mogli. Rimaser le due regine con questo giovane sempre volendogli bene come un suo fratello, e con il padre, godendosi sempre. Monte Mignaio.82","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","VARIANTI E RISCONTRI. Comunissima è questa novella nelle tradizioni popolari d’Italia; e se ne ha versioni di Sora nel Napoletano negli Italienische Volksmärchen del KÖHLER, n. I: Die drei Brüder und die drei befreiten Konigstochter (Jahrbuch f. rom.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","u. engl. Lit., VIII, 3); di Piano di Sorrento nel giornale napoletano Giambattista Basile, an. I, n. 4, pagg. 31-32: Il conto delle mele d’oro dell’AMALFI; di Firenze nella Novellaja fiorentina dell’IMBRIANI, 2ª ediz., n.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","V: Il mondo sottoterra; e nella Zoological Mythology del DE GUBERNATIS, v. II, pagg. 187 e seg.; di S. Stefano in Calcinaja nelle Novelline di S. Stefano dello stesso, n. XIX: I tre cipressi; di BARGA ne’ Tuscan Fairy Tales, n. III: The three golden Apples; di Pisa e del Monferrato nelle Novelline ital. del COMPARETTI, nn.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","XL e XIX: La palla d’oro e I tre ragazzi; di Mantova nelle Fiabe del VISENTINI, n. 32: Giovanni dell’orso (pag. 157); di Venezia ne’ Volksmärchen di WITDER e WOLF, n. 4: Die drei Bäumchen, oder die drei befreiten Jungfrauen; del Tirolo italiano ne’ Märchen und Sagen dello SCHNELLER, n. 39: Der Sohn der Eselin; di Messina o Catania nei Sicilianische Märchen della GONZENBACH, n. 58: Von den vier Königstochtern; 59: Von Armaiinu; 61: Von einem muthigen Königssohne ec. ; 62: Die Geschichte von Bensurdatu; 64: Die Gesch.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","von der Fata Morgana, e in parte 65: Die Gesch. von den Seminaristen; di Vallelunga (prov. di Caltanissetta), di Salaparuta (prov.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","di Girgenti) e di Palermo nelle mie Fiabe, n. LXXX: La jisterna, Lu munnu suttanu, Lu cuntu di lu magu e di li tri frati, e nelle mie Otto Fiabe, n. 1: Lu cuntu di li pira d’oru. La discesa nel sotterraneo ed il tradimento son pure nel Malacunnutta, n. LXXXIII delle stesse mie Fiabe. Per altri riscontri vedi quelli del Köhler e dello Schneller citati a pag.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","209, vol. II di esse Fiabe. IV.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","‒ La coscia di Monaca. C’era una volta un re e una regina. Questo re si struggeva che la sua moglie non poteva far figlioli; e la regina si raccomandò tanto alla Madonna, che finalmente gli riescì d’aver questa grazia, e fece una bambina.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Dunque questo re, tutto contento, ’un gli parea vero d’aver questa figliola; fece fare una torre alta alta, e perchè avea paura che gnene portasser via, la rinchiuse in questa torre con una donna. C’era un figliolo di un re, che se n’era innamorato di questa ragazza, e ’un sapeva come fare perchè l’era rinchiusa; disse: — In tutte le maniere voglio vedere di vederla. — Prende i denari e si mette in cammino (perchè era distante dalla città dov’era questa regina).","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Cammina, cammina, finalmente si trovò in un bosco. In questo bosco ci trovò una vecchina: “Dite, maestra, mi sapreste dire come potrei fare a parlare alla figliola del re?” — “Badi, è molto difficile.” — “Ma ditemi qualche cosa; voi qualche cosa ’un mi potete indicare?” — “Sentite,” la gli dice, “non c’è altro che fare una cosa: io vi darò una noce, e voi, quando sarete sotto la torre, la schiaccerete, e allora penserete la cosa meglio per poterla vedere.” E così fa lui; cammina, cammina, e arriva alla torre. Quando è lì, schiaccia la noce; pensa: — Come posso fare per vederla?","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Per andare lassù, sarà meglio che doventi un uccello, e possa tornare omo come mi pare. — E doventa un bello uccello, e vola all’inferriata della regina. La regina: “Oh!” fa alla donna, “che bello uccello!” — “Signorina, lo prenda.” — “Se m’avvicino, scapperà, gua’;” e per paura che gli dovesse scappare, non s’arrischiò a toccarlo.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Si fece buio, e lui andiede via; quando fu in terra, ritornò come l’era prima. Il giorno dopo fa l’istessa cosa. “Ah!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","(la regina) guarda, guarda: l’è ritornato anch’oggi; mi voglio provare a dargli un po’ di paníco.” E lui sempre fermo: “Guarda ’un iscappa! (ma aveva paura a toccarlo); se fo tanto d’avvicinarmi, va via.” Ecco che si fa buio, e lui vola e ritorna un’altra volta giovanotto. E costì si ritorna al terzo giorno, ed ecco che lui vola sulla sua inferriata83.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“Oh! oggi poi mi voglio provare a vedere se lo prendo!” Alla fine poi va, allunga la mano, e lo prende. “Ah!” Quando arriva là dentro, se lo lisciava, e lui stava fermo.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Lei dunque manda a dire al su’ babbo che gli mandi una gabbia di cristallo, che l’aveva acchiappato un bello uccello; e il babbo gliela manda. La sera, quando è andata a letto la regina, la gabbia se la messe in camera. Quando sente che la regina l’è addormentata, lui esce dalla su’ gabbia, e diviene come l’era, e si mette a sedere accanto al suo letto e la guardava dormire.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","La regina si sveglia, e si vede un uomo accanto a il letto e stava per gridare. “Sta zitta, che io sono l’uccello.” — “L’uccello tu sei?” — “Sì, che io era innamorato di te; ’un mi riusciva trovarti;” e gli fa tutto il discorso. — “Per carità, ritorna uccello come t’eri.” — “No; io ti voglio bene, io ho fatto tutto questo per te,” e alla fine restò a discorrere con la ragazza; e lì si fece giorno, e lui ritornò nella sua gabbia.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ecco che la mattina dice alla donna che lei vol mangiare sola in camera; e costì mangia assieme con il su’ uccello. Ma il mangiare ’un gli bastava (perchè eran due), e mandò a dire che gli mandassero doppia porzione. Continuarono questa vita per diversi giorni.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","La donna la sentiva parlare sempre la notte; una mattina gli disse: “Altezza, la notte con chi la parla?” — “Con il mi’ uccello.” Il re s’insospettì un pochino, andiede a domandare alla donna in che maniera la regina voleva doppia porzione, e voleva mangiare sola in camera. “Perchè è innamorata del su’ uccello; ’un fa altro che parlare con il su’ uccello; anche la notte la parla sempre con il su’ uccello.” Allora il re s’insospettì: “Questa notte voglio vedere da me.” Ecco che la sera la regina la va letto, l’uccello doventa giovinotto, e si sentono parlare. Il re va per andare nelle stanze della regina, e si ferma, e sente un chiacchierio; e lei, che sente romore: “Ah, per carità, doventa uccello!” Lui nella furia per entrare in gabbia gli si rompe la gabbia, e gli entrano tutti i vetri dentro.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ecco entra il re in camera. “Con chi parlavi?” — “Con il mi’ uccello.” — “Con il tu’ uccello tu mangi doppia porzione, con il tu’ uccello tu fai tutto; questo maledetto uccello te lo voglio levare!” Prende l’uccello e lo butta fori di finestra. L’ uccello quando fu in terra, ritornò omo come prima, ma malato, perchè avea i vetri dentro in tutta la persona; e gli andiede a casa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il padre tutto disperato nel vederlo in questa maniera, consultò tutti i medici, ma tutti gli dicevano che ’un c’era rimedio. Il padre disse che darebbe a chi gli guarisse il su’ figliolo, se fusse un uomo una gran ricompensa, se fusse una donna glielo darebbe per isposo. Lasciamo il malato, e torniamo alla regina.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ecco la regina con la sua donna: “Ah! poverino! chi lo sa cosa n’è stato!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Voglio andarlo a trovare in tutte le maniere. Come si potrebbe fare?” Pensa, pensa. “Senti cosa si deve fare: si dirà al babbo che si vol far le maschere.” E così fecero sapere a il re che gli mandasse un vestiario da dottore e uno di servitore, perchè volean far le maschere.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il padre glieli mandò. — Contentiamola; l’è chiusa lassù! — La regina la si vestì da dottore, e la donna la si vestì da servitore.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Dice la donna: “Come si farà, signorina? c’è le guardie alla porta, ’un ci lasceranno passare.” — “Lascia fare: in qualche maniera si farà.” Ecco, quando furono alla porta, le guardie. “’Un si passa.” — “Sono il dottore.” — “Il dottore ’un è entrato.” — “Sì, sono andato, perchè è malata la regina.” Insomma le guardie si dicevano tra loro: “Ma che è passato?” Rispondea quell’altro: “I’ ’un l’ho veduto; chi sa!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","si sarà dormito. Lascialo passare.” Ecco che li lasciaron passare. Passano e son fori.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Lei si era presa tutte le gioie e que’ pochi danari che l’aveva. Dice la donna: “Signorina, ma dove si va?” — “’Un pensare; vieni avanti, in qualche parte si troverà.” Cammina, cammina.... Avea vendute tutte le su’ gioie, avea finito tutti i su’ quattrini, e ’un s’arrivava mai a un posto. Dice la donna: “Ma, signorina, io ’un posso andare più avanti; i’ ho fame, sono stanca, io mi fermo.” — “Oh per carità!","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","vieni avanti, vieni avanti!” Finalmente dopo, cammina, cammina, si trovorno in un bosco che l’era già notte, sentivano in lontananza come delle orazioni. Finalmente veggono de’ lumicini, e vedono delle monache venire a due a due e dire il rosario, perchè tutti gli anni, quando ricorreva il santo del convento, l’era questa l’usanza: prima dicevano le orazioni, e poi facevano una gran cena. Dice la donna: “Per carità, signorina, se ci scoprono, che si deve fare?” — “In qualche posto ci si nasconderà.” Gira, gira; dopo tanto girare, trovano una querce vota, e ci si nascondono.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Dopo avere detto le monache le sue orazioni, quelle vedono portare delle tavole, vedono portare da mangiare, vedono portare de’ fiaschi di vino, e le monache si metton tutte a mangiare. Una di queste dice alla madre badessa: “Madre badessa, tutti gli anni ci avete raccontato qualche fatto; quest’anno avete niente a raccontarci?” — “Avrei una cosa, ma questo è un segreto, ’un ve lo posso dire.” — “Raccontatecelo, raccontatecelo!” — “Prima guardate se c’è nessuno, chè nessuno senta.” E loro vanno a girare per tutto, e passano anche davanti a questa querce, e non le vedono; allora, gua’, tutte contente. Ecco la madre badessa comincia a raccontare: “Sentite: c’è il figliolo del re che è gravemente malato, che nessun medico lo può guarire; ma io lo so la medicina che ci vorrebbe.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ci vorrebbe una fetta della mia coscia, metterla in un tegamino a struggerla, e poi con quell’unto ungerlo tutto, e gli sortirebber tutti i vetri.” — “Ah! senti!” Dopo fatto questo racconto, aveano bevuto di molto le monachine, erano anche un pochino brille, e s’addormentorno. La prima a scappare dalla querce fu la donna: “Aspetti, signorina; vado a vedere se le dormon tutte.” Andiede alla tavola e si fece una parte di mangiare, si prese bottiglie, si prese tutto quello che c’era.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Quando ritornò: “Signorina, io ho bello e fatto, ora tocca a lei.” La regina la va lì, prende un trinciante, alza la tonaca alla badessa, e gli taglia un bel pezzo di coscia, e subito battono il taccone. Ecco che la regina si presenta (era vestita da dottore) a il palazzo del re: “Io sono quello che guarisco il figliolo; mi lascino andare in cucina.” Prende il tegame, mette la su’ coscia nel tegame, e poi va e unge il re; unto che l’ebbe, al re gli uscì tutti i vetri; il re tornò in perfetta salute, e così si riconobbero e si sposarono. Stretta è la foglia e larga la via: Dite la vostra, che ho detto la mia.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Firenze.84 VARIANTI E RISCONTRI. Questa novella raccoglie circostanze che si trovano sparse in varie novelle.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","E, per esempio, frequente è quella del voto che fanno un re e una regina per avere un figliuolo o una figliuola. Non men frequente il partito di chiuderla in una torre o in un palazzo appartato per evitare una disgrazia. Fiabe e canti popolari parlano di amanti convertiti in uccelli affine di andare alla finestra della bella.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Nel Pappagaddu chi cunta tri cunti, n. II delle mie Fiabe, uno di questi amanti, che il popolo siciliano direbbe meglio un innamorato, si converte, per virtù del demonio, in pappagallo, e volato sulla finestra d’una moglie, si fa chiudere in una gabbia d’argento, e seco lei rimane a tutto suo piacere. Se non che, è risaputo che il pappagallo nelle tradizioni orientali è la trasformazione degli amanti illeciti.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il fatto stesso della trasformazione del principe in uccello, il suo ritorno ad uomo, il commercio che egli ha durante la notte con la bella principessa richiamano alla favola di Giove che si converte in cigno per godersi la bella Leda; favola che si crede trasformata nella novella popolare che prende vari nomi in tutta Italia, ed è L’Acula chi sona, e Lu Liuni d’oru in Sicilia (PITRÈ, XCV; GONZENBACH, 68); L’Argentofo in Toscana (DE GUBERNATIS, Nov. di S. Stefano, n. VI ec.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","); e forma la novella del Perchè si dice: È fatto il becco all’oca, canto preso dal Mambriano del CIECO DA FERRARA. (Vedi le Fiabe sicil., vol. II, pag.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","316 e seg.) La seconda metà della nostra novella confronta intieramente con la seconda metà della Rosamarina e delle Palli magichi, nn. XXXVII e XXXVIII delle Fiabe sicil.; con Il figliuolo del re stregato del Monferrato, n. VIII del COMPARETTI (cfr. anche la LI); col tratt. V della giorn.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","II del Cunto de li cunti, di cui ecco l’argomento: “Lo re di Starzalonga marita la figliola co ’no serpe; e scopierto ch’era ’no bello giovene, l’ardette la spoglia. Isso volenno rompere ’na vetrata pe’ foire, sse rompe lo capo; nè trovanno remmedio, la figlia de lo re lassa la casa de lo patre, e ’ntiso da ’na vorpe lo secreto da sanare lo ’nnamorato, accide maliziosamente la vorpe, e co’ lo grasso ssujo e de varie aucielle, ontanno lo giovane feruto, ch’era figlio de lo prencepe, le deventa marito.” Si avvicina anche al tratt. II della giorn.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","II della stessa raccolta, e cfr. con The Pot of Marjoram, e con The Pot of Rue, nel Folk Lore of Rome della BUSK. In ambedue queste novelle il re di Persia cadendo da una finestra si ferisce con cristallo, e di pezzettini di esso gli entrano nelle carni. La ragazza va a guarirlo ella stessa coi mezzi che udì necessari stando sopra un albero, a piè del quale un orco e un’orchessa si sono andati a ricoverare.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","La signora Busk cita a proposito una novella tirolese italiana: I due cavallari. Si legga anche l’altra novella tirolese Der goldhaarige Prinz in SCHNELLER, n. 21. Il conciliabolo delle monache è conciliabolo di demonii nelle mie Fiabe, n. XXVI, in IMBRIANI, Nov.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","mil., nn. X e XXIV, in FINAMONE, nn. XIV e XXI, ecc.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","V. ‒ Il Beccuccio d’oro. Una volta c’era un re, che lasciò tre figlioli.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Al letto di morte diede il mazzo delle chiavi al maggiore, e gli disse che aprisse tutti gli usci del palazzo, meno di uno. Il figliolo, tanto curioso, prese la chiave ed aprì anche quello: vidde una statua di una bellissima ragazza, che c’era scritto la città dov’era, che era la figlia del re di quella città. Questo giovane parte per vederla.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Giunto in quella città, si presentò al re; ed il re gli disse: “Se non la troverai nel mio palazzo, avrai rapita la vita.” Lui cerca, cerca; ’un gli riuscì di trovarla, e fu ammazzato. L’altro fratello, curioso lo stesso, andò a cercare questa bellissima ragazza. Il re gli disse le medesime parole dell’altro; e fu ammazzato come il maggiore.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il minore, curioso anche lui, volle andare in questa medesima stanza. Disse: — I miei fratelli, secondo me, sono stati ammazzati per trovare questa bellissima ragazza; se a me mi riesce, io non sarò ammazzato. — Prese con sè tutti i danari, diede tutte le chiavi del palazzo al maestro di casa, ed anche gli lasciò il regno a somministrarlo.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Prese il cammino, e se ne andò presso questa città. Va dall’orefice che faceva le gioie a questa bella ragazza: “La senta: io la vorrei vedere questa ragazza, io la vorrei vedere; io gli darei tutto quello che lei mi chiede, se me la facesse vedere.” Lui rispose che “non gliela posso far vedere, perchè il re ha una statua; stando bene le gioie a quella statua, stanno bene anche alla sua figlia. Gli fo sapere che questo re l’è un mago; chi non la trova, a tutti dà pena la testa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ma quando lei mi promette tutti i danari che io gli chiederò, io prenderò un mezzo per fargliela vedere. Farò un beccuccio d’oro, tutto coperto di brillanti, una specie di capra, che voi c’entrerete dentro. Sappiate che la figliola del re è ammalata di malinconia.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Domani venite, chè sarà bello e fatto, e andrete dove vi dirò.” Il giovane contento se ne tornò a casa. Il giorno dopo andò subito dall’orefice. “Ecco,” gli dice l’orefice, “il beccuccio bell’e fatto; noi dobbiamo andare presso il palazzo del re, e ci dobbiamo mettere a girare intorno intorno.” Si partono e vanno intorno al palazzo.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il portiere, che vidde questo bell’animale passeggiare con l’orefice, disse: “Guardi, Altezza, che bell’animale che ha il suo orefice! Quello sarebbe buono per darlo alla sua figlia per divertimento.” Il re si affacciò e vidde quel bellissimo animale. Disse al maestro di casa: “Fallo salire.” L’orefice salì, e il maestro di casa lo portò su nella sala del re.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“Dimmi, orefice, come tu hai questo bell’animale?” Disse: “Questo animale si chiama beccuccio.” “Che me lo daresti per la mia figlia? Dimmi quello che tu vôi; almeno tre giorni, perchè sappi che tutto le rende noia di quello che vede.” Disse l’orefice: “Tre giorni son troppi, perchè il mio animale non mangia che il cibo che gli do io; glielo darò per ventiquattr’ore, se Vostra Altezza è contenta.” Disse il re: “Sta bene;” ed allora l’orefice se ne andò. Il re prese la spada dal fianco e la mise inalzata dicendo: “Beccuccio, vieni con me dove vado io.” Beccuccio gli andava dietro dietro.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Trovò un cancello di ferro, e disse: “Cancello, apriti! voglio vedere mia figlia.” Il cancello si aprì subito, e camminando da quell’altra sala, trovò una statua, e disse: “Statua, apriti, che voglio vedere mia figlia.” La statua si aprì, e prese Beccuccio e s’incamminò da sua figlia. Disse: “Guarda, figlia, che bel regalo che ti ho portato per ventiquattr’ore!” La ragazza maravigliata risponde: “Babbo, altro regalo non mi poteva portare che io fossi consolata così!” La sera, facendosi notte, la ragazza prese Beccuccio e lo portò in camera sua.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Quando fu entrata a letto, il giovane sortì dal beccuccio. La ragazza: “Oimè! questo non è un beccuccio, ma è un omo!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Chi ti ha portato qua?” “Io sono entrato dentro a questo beccuccio per trovarla;” e tutta la notte stiedero in conversazione. Facendosi giorno la ragazza sonò il campanello alla servitù, e disse: “Doppia colezione portatemi, perchè sono stata troppo contenta.” La servità subito gli portò la colezione. Quando furono soli, la ragazza disse a questo giovane: “Statti attento a quello che dice mio padre, perchè io sorto volentieri dalle sue mani.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Vedi quante ragazze ho con me in conversazione..., quante dame di compagnia! Tanti uomini che sono venuti a chiedermi, che non mi hanno potuto trovare, li ha fatti morire questo mio padre. Sta’ attento quanto dice alla statua, al cancello, fa’ lo stesso te; poi quando mi avrai trovata, ti dirà: — Non l’hai avuta ancora vinta.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","— Tutte noialtre ci vestiremo di bianco, io sarò diversa dalle altre, avrò una rosa in testa e tu mi hai a toccare in una spalla, e mi hai a dire: Alzati, che tu siei mia sposa. Dopo ti dirà: — Non l’hai avuta ancora vinta; — ci farà doventare tutte colombe, io avrò una penna d’oro in un’ala e l’altre no; tu hai a prendere la tua mazza e dire: Cara colomba, che tu siei mia sposa. Ti dirà: — Non l’hai avuta ancora vinta.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","— Si doventerà tutte preti; le altre avranno le fibbie d’argento alle scarpe, ed io le avrò di oro. Tu hai a dire: Alzati, che tu siei mia sposa. Allora lui ti chiederà che gli perdoni la vita; non la devi perdonare; devi prendere la spada che tu hai al fianco e tagliargli subito la testa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Altro non ho che dirti: statti attento a ciò che ti ho detto.” Il padre sonò il campanello: segno che si dovea portar via Beccuccio. Lei fece rientrare dentro il beccuccio quel giovane, e non si seppe nulla. Dice il re alla figliola: “Che siei stata contenta?","NO"
