"filename","nome","titolo","anno","chunk","DIL"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ne aveva vedute tante, lui! Per questo si poteva dire un archivio vivente. Di fatti, un po’ raccontava dei calzoni rossi — i Francesi, — delle lor costumanze, leggerezze e smargiassate, e della caccia spietata alle nostre donne: e anche delle assise bianche — gli Austriaci, — gente usa a ugnere e appuntar i baffi con rancide manteche e a condir con sevo di candele le minestraccie delle loro marmitte.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Prendea gusto a descrivere il tafferuglio nell'innovazione della cosa pubblica, e motteggiava ridendo lo sfrenato bailamme dei capoccia del borgo, quando piantarono l'albero della libertà in piazza nuova, sormontato dal berretto frigio, tra il canto d'una Marsigliese mal cucita, e le strofe meschine di canzonette locali. Povera poesia! Poi ricordava particolari curiosi intorno ai soldati di Schérer accampati a Poggio rotondo e alla Torretta, o qualche storiella sulle schiere di Dewins attendate a’ piè del San Pietro, alla Certosa, citando a sproposito i nomi di Argenteau e di Melas, generali di divisione, e di Beaulieu, comandante supremo.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Più d'una volta, io gli feci narrare le giornate del 23 e 24 dicembre, quando Massena con trentamila uomini sconfisse cinquantamila Austro-Sardi. Di questa battaglia, che fu detta di Loano, egli aveva sempre pronto qualche aneddoto nuovo e curioso; e in quei momenti, talora, come colpito da un'idea improvvisa, diveniva pensieroso e distratto in fine, rimettendosi, osservava: — In fondo tutta quella gente mi era in uggia. — Perchè?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Uhm! — Spiègati. — Che volete?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Di qua: Oui, .... Nous voulons.... Tonnerre! — I Francesi. — Di là: Ja.... Nein.... Zum Teufel!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Gli Austriaci! — I Tedeschi! I Tedeschi!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— si diceva. — Capisco, gente di fuori, entrata di forza in casa nostra.... E aggiungeva serio: — E oltre che dar caccia alle donne, mettevano a ruba i campi e ne facevano d'ogni colore: il tutto per nostro bene e per salvare la libertà!....","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ammusonito, figgeva gli occhi a terra e non parlava più; e io mi sentiva dentro un grande avvilimento, e la bile prorompente: primi scatti dell'odio all'oppressione straniera, seguiti dai primi palpiti per la libertà. Un altro giorno narrando dell'antico cenobio di S. Pietro sul Taratella, parlava della vita ascetica e stentata dei monaci, ne lodava la coltura e i lavori nel nostro territorio; rivelava eventi poco noti; e aveva parole amare contro l'abolizione delle corporazioni religiose. S'intende, io lo lasciava dire.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Insomma, ei rappresentava l'autorità storica della valle, la tradizione vivente del luogo, ed era l'uomo sopra tutti onorando per onestà di costume e di vita.... Un giusto vicino alla sua fine.... Mi par tuttavia di vedermelo dinanzi nell'adempimento del pietoso suo ufficio, quando le ultime palate di terra avevano colma la fossa di qualche estinto. Asterso il sudore dalla propria, fronte con la mano callosa, si faceva pensieroso e mesto, indi scrollando lievemente il capo, rompeva il silenzio con dei ma e dei se, ripetuti e prolungati.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Io e i miei compagni di scuola, che stavamo a guardarlo, eravamo quasi presi di paura. Poi, voltosi al cielo in aria d'ispirato, parea attenderne un saluto a conforto, restando alcuni minuti immobile come una statua.... Soprattutto ero preso d'ammirazione e di rispetto per lui allorquando lo vedevo portare con le mani stecchite e callose il feretro scoperto di qualche bambinello, il corpicino avvolto fra’ lini candidi, il cui capo coronato di fiori. Allora, gli occhi del Griso, fissandone il visuccio di cera, scintillavano d'amore e le sue labbra si agitavano.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Che cosa pensava? Che mormorava egli mai?.... Colloquî arcani della vecchiaia con la puerizia; e forse questi sospiri: «Te beato, angioletto, che, arrivato appena quaggiù, spiccasti il volo per i lidi ond’eri disceso, impaurito de’ mali di questo mondo!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Te beato che, farfalla immortale d’altre terre, torni immacolato a colui ch’è fonte e vita d’ogni cosa; te beato che hai mutato il destino del nostro doloroso pellegrinaggio con le gioie intime e pure dell'eterno Amore. «Angioletto, Anima innocente, ave! «Tre volte ave!.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il culto dell'amore materno strinse vieppiù i legami d'amicizia col Griso. Mia madre era morta, ch'io non toccava i quindici anni; ... era morta! Ma non è bene turbare il cuore anche dopo tanto tempo, perchè ci son piaghe che non guariscono mai....","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Tuttavia, non ho mai dimenticato con quanta ammirazione ed affetto il vecchio mi avea sempre parlato di mia madre; l'avea veduta fanciulla, ne avea conosciuto e ne esaltava le sue virtù di santa, ed era stato lui, lui solo che, compostone il feretro nella fossa, lo ricopriva di terra smossa e leggiera, spargendovi sopra alcune manate di fiori e dandole poi l'addio con un Deprofundis. Come, quindi, non amare quest'uomo che, al solo nominare mia madre, si mostrava sempre tenero e rispettoso della memoria di lei? Se non che, da quel tempo, erano passati anni parecchi e la necessità di farmi uomo e guadagnarmi la vita mi aveva tenuto costantemente lontano dai cari luoghi della prima età.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ma le memorie del cuore non si assopiscono per mutar di tempo e di eventi: chi può scordare il luogo che ci ha veduto nascere, i primi affetti, le prime gioie e pensino le prime preghiere in chiesa presso alle gonnelle materne? Ecco perchè, pensando a queste cose, m'era venuta alla mente la più strana e ridicola idea per dar prova al vecchio della mia gratitudine e affetto. Da qualche tempo cominciavo a sentire la fregola di scrivacchiare pel pubblico, e l'idea di mandar fuori un libercolo qualsisia era diventata per me una tentazione diabolica.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Confesso che simili velleità premature sono talora il contrassegno d'una vera impotenza, quando non riescono, al fatto, argomento di presunzione meschina; pur, non di rado, ho osservato che offrono un lato buono; ma gran parte del segreto di riuscire consiste appunto nel tener dietro e coltivare le naturali attitudini. Bene, all'idea d'un mostricciuolo letterario unii l'altra, tanto ovvia e innocente, d'una dedicatoria, e questa nella persona del pietoso ammiratore di mia madre, Tomaso Giona, becchino del comune. — Da senno?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Del migliore del mondo. Epperciò, allestito con fuga scolaresca il lavoro, buttai giù la dedicatoria e attesi l'occasione. Se non che, rileggendo le mie pagine, fui preso da legittimo scrupolo per certe idee strampalate ed assurde, che m'ero permesso d'esporre sulla vita d'oltretomba.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Nientemeno! Mi pentii della fatica sprecata e provai orrore al pensiero di commettere reati contro la repubblica delle lettere, deciso di buttare il manoscritto alle fiamme. Infatti, ebbi il buon senso di distruggerlo; ma tenni duro per la dedicatoria.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Se non sarà questa volta, sarà un'altra — dissi tra me —; tutto consiste nel far accettare al Griso una dedicatoria qualunque; il tempo deciderà il come e il quando del lavoro: e così rimasi fermo nel mio proponimento. Un mattino d'autunno, egli ed io ce ne stavamo beatamente seduti al rezzo d'un faggio frondoso, dalla parte della collina. Un oceano di luce inondava i monti, e i campi, le frondi degli alberi s'agitavano liete allo spirare della fresca auretta, e le acque del fiumicello scorrevan festanti nell'angusto lor letto, mandando riflessi d'argento.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","S'erano cominciate le solite chiacchiere. — Il più che importa — seguitavo — è la salute, e di questa non ti puoi lagnare. — No, davvero, grazie a Dio e a Maria Vergine, ma anche voi, se non m'inganno.... — Sempre così!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Amen. E dite: da quando siete tornato in paese? — Da una settimana circa.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Mi godo le vacanze. — È giusto passarle in famiglia, in ispecie di questa stagione. Ma!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","col tempo mutano le cose, i giovani vanno e vengono, e trovan sempre il tutto promettevole e bello. Solo i vecchi.... È così; la natura ha le sue leggi, le ha fatte Dio e nessuno le può mutare. Com'è bella la gioventù!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Sempre nuovi desiderî, castelli in aria, e un avvenire pieno di luce: non è egli vero? La vita della città è tutt'altra della nostra: rumori, feste, varietà d'ogni genere.... — Certo, in città si sta bene; ma l'animo è più quieto e sollevato alla campagna; e poi l'aria, la solitudine, il moto.... — Non la nego; ma i giovani si sentono più liberi da lontano. — Secondo i casi.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Capisco, voi sapete moderarvi; mi ricordate anche perciò vostra madre, buon'anima. Gli strinsi la mano fortemente. — Via — sclamò lui — non è il caso di melanconie; animo e avanti.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Sentite che bell'arietta? Come si respira bene! Si allargano i polmoni.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Griso, vuoi tu farmi un piacere ? — C'è bisogno di dirlo? — Da un pezzo ho in capo un'idea strana: vorrei stampare un libro.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Si strinse nelle spalle e mi guardò indifferente. — Vorrei stampare un libro e metterci sopra il tuo nome. — Me ne intendo poco di queste cose: il mio nome.... in un libro?...","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Vedi, in principio, si leggerebbe A Tomaso Giona, in contrassegno d'affettuosa amicizia. — Uhm! — sclamò dondolando il capo — non mi par molto serio: o non sapete ch'io non so leggere, nè scrivere?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Era per far conoscere che ti tengo in conto. — Capisco; ma se non so leggere.... Mortificato e indispettito: — Non importa, soggiunsi: un regalo è sempre un regalo, per quanto meschino.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Ve ne sono grato; ma questa è roba da signori e da gente istruita. Io sono un becchino. — Sei un uomo probo ed onesto.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Oh, per questo! — E si grattava la nuca. — Insomma, non te l'avrai mica a male?...","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Fate come vi piace; non se ne parli più. — Ah! — Non seppi ringraziare altrimenti.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ci fu un silenzio d'alcuni minuti, interrotto dai rintocchi della campana. — Per chi si suona? — domandai.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Rispose serio: — Portano il viatico a Caterina Dell'Olmo. Poveretta! dopo tanto soffrire, e alla sua età!...","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— La morte non ha riguardi. — È vero; ma la gioventù che si spegne, stringe sempre il cuore: quando s'è vecchi…— E alzò le spalle con incuranza. — E chi ne assicura che tu andrai prima, e io dopo?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Nessuno; ma oltre la vecchiaia non si va. — Sapresti dirmi se hai seppellito più vecchi che giovani? — Questo è un altro par di maniche.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Volete un consiglio? Pensate a vivere e a star allegro. — È buono e l'accetto; ma ora ti vorrei domandar qualcosa, che mi sta a cuore.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Dite pure; son qui per ascoltarvi. — Tu m'hai visto fanciullo correr coi compagni per le vie del borgo, con essi giuocar per le piazze; e quando a prender l'erta dei monti, quando a saltar siepi e fossi, o a scovar nidiate sugli alberi pei campi. Avevo l'argento vivo addosso; ma tu nell'incontrarmi avevi sempre una parola buona, un savio consiglio per un follettino par mio.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Non è vero, Griso? — Avete la memoria felice. — Or di’: ricordi l'anno in cui morì don Sebastiano?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Prete Sebastiano Lolli? — Appunto lui. — Fu l'anno delle disgrazie: l'ho in mente come se fosse ieri.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Allora, il nostro borgo perdette anche le sue più belle fanciulle: Pia Succi, Ortensia Neri e Nalda di Nello. Si diceva che prete Sebastiano prima di morire avesse predetto la loro sventura; fisime di vecchie comari: nessuno ci prestò fede. Don Sebastiano era bisbetico, lo sapevan tutti; ma un prete esemplare.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Eppure avea abbracciato quel suo stato a contraggenio, per forza, menando poi sempre vita solitaria e angustiata. Si era sacrificato per la sua famiglia, a causa d'un legato, che ne procacciava il principale sostentamento. Povero don Sebastiano!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Si vuole che le donne gli dessero i brividi: le temeva più che il diavolo. Lo credo bene; gli erano piaciute tanto prima di mettersi il collare!... Sia pace all'anima sua!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Amen! — Pia Succi e Ortensia Neri gli tennero dietro alcuni mesi dopo; la profezia del prete si avverava. — E la primavera seguente morì Nalda di Nello — aggiunsi commosso.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— È vero. — Era d'aprile. Il sole scendeva lentamente a tuffarsi in mare e, nascondendo il disco fiammante fra’ neri massi dei nugoloni, li squarciava tratto tratto, saettando fasci di luce d'oro sui merli della vecchia torre del comune.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Un'aria afosa mozzava il respiro, e in quell'ora mesta tu venivi gettando, o Griso, le ultime palate di terra sulla fossa di Nalda, Nalda di Nello, la perla della nostra valle. Ti ricordi? Fece di sì col capo.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Quanto era bella Nalda! — sclamai sospirando. — Come un angelo del paradiso!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ma era una natura selvaggia e strana, non amava nessuno. — Lo dirai tu? — gridai stizzito.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— V'ho forse offeso? Mi passai la destra sulla fronte come per riordinare le idee, e ripresi con calma — Io le aveva parlato solo poche volte, perchè era d'indole così timida e vergognosa, che, a strapparle di bocca qualche parola, ti prendea il sudore; ma al vederla provocava una certa irrequietezza, che mi metteva in impiccio. I suoi occhi neri, nerissimi, quella selva di capelli giù a cerfuglioni e l'aria sempre mesta e pensosa, m'inchiodavano come estatico dinanzi a lei.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","La riveggo ancora scendere giù dal monte a gran passi e correre quasi precipitando, le mani piene di timo e di semprevivi: «Ferma! ferma!» gridavo; e lei a ridere e, quasi temesse un agguato, giù a guadagnar la scesa. Più d'una volta la sorpresi a coglier viole lungo le ripe dei nostri campi; e talora, acquattato tra le siepi, la vidi immobile affisare a lungo e intensamente il tappeto variopinto del prato; parea che parlasse coi fiori e che i fiori le rispondessero voci arcane.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Poi dava tutt'intorno occhiate irrequiete, atterrita; le sue pupille mandavan lampi, i suoi capelli si agitavano al fremere del venticello. Dio, com'era bella, allora, com'era bella, Nalda! Io mi sentiva tratto verso di lei, provavo come smania furiosa, avrei voluto abbracciarla e darle tanti e tanti baci, dirle e ripeterle sempre: «Ti amo, ti amo, ti amo tanto!» Il Griso trasalì.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Io era stregato, proprio stregato, allora. Povera Nalda! Credo fosse in possesso degli spiriti maligni; correa voce che avesse il mal d’occhio.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Lingua di vipera! — gridò, scattando il vecchio — lo so che correa quella voce tra gli stolidi e le comari rimbambite. Povera fanciulla!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Orfana e santa; ha fatto bene a morire, ha fatto. Volete sapere di che male soffriva? Volete saperlo?","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Di che male dunque? — chiesi mortificato. — Del verme dell'anima; così lo chiamava il sor magnifico, ch'era un'arca di sapienza, ei pure adesso coi più... Nalda amava il cielo, amava il mare, amava i monti e la solitudine, ecco; e per questo ella stava quaggiù a disagio.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Il verme dell'anima! — sclamai intontito, distratto — Ah! — Sicuro.","NO"
