"filename","nome","titolo","anno","chunk","DIL"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ma di questo faccian ragione i lettori. Tanto più che troppe pagine abbiamo speso intorno al libro; e vogliamo che i giornalisti, se mai alcuno piglierà a lodarlo, possano far senza delle parole dell'autore e scrivere del proprio.... almeno circa la carta e i caratteri. Del resto chi sa che la cronaca del canattiere di Bernabò non pigli posto tra breve fra le edizioni illustrate.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Se ne sono vedute tante! Vulgo fu sempre vulgo - era 'l capestro E 'l pane e 'l boja, e sono e saran sempre Il suo trastullo. FOSCOLO.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Sermone. Un mattino del novembre dell'anno 1374, la città di Milano erasi levata quasi a rumore, e gli abitanti accorrevano a torme di tre, quattro, fuori delle case accalcandosi per le contrade che mettono alla piazza della Vetra. Dappertutto era un correre, un affannarsi, un domandare, un parlar sommesso che dava indizio di qualche grave avvenimento.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Chi avesse osservato da vicino siffatto trambusto non avrebbe detto certamente esser quello un giorno di festa o di pubblica allegrezza; anzi avrebbe cavato cattivo augurio dall'aspetto umile e rassegnato de' cittadini e meglio ancora dai loro visi pallidi e sparuti. Lacere le vesti e sudicie, gli occhi infossati nell'orbita e tristissimi, le guance informate dalla pelle livida e gialliccia, il respiro affannoso additavano generale la miseria e la fame. Gli uomini parlavan piano tra loro e sfogavansi in amare lamentazioni, le donne alzavano gli occhi al cielo e piangevano: dei fanciulli, soliti sempre a far baldoria e schiamazzare in tali occasioni, pochi o nessuno se ne vedeva.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Tutti poi avevano in fronte l'indignazione e più che l'indignazione il terrore, e guardavansi sospettosi da certe facce sinistre, che aggirantisi qua e là per mezzo alla moltitudine, scostavansi da loro come dalla peste. E invero chi avesse veduto in quel torno la città di Milano avrebbe chiesto dov'era la splendidezza delle case, la chiassosa allegria dei cittadini, l'eccellenza delle arti, la frequenza di una plebe numerosa e felice. Fin dal principiare di giugno erasi appiccato di nuovo il contagio in Lombardia più fiero e più crudele che nel passato; tanto che quasi due terzi degli abitanti n'erano periti.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Al qual numero se si aggiungano i morti nella peste dell'anno antecedente, di leggeri si farà ragione dello squallore e della miseria di questa città. I provvedimenti dati dal duca Bernabò Visconti, anzichè scemare, accrebbero di gran lunga la desolazione di Milano, perocchè nell'anno avanti, appena si ebbe indizio di contagio, fuggissi tostamente nelle sue castella presso Marignano, e nella città comandò che fossero diroccate le case di tutti coloro che eran morti di contagio, senza riguardo per gli ammalati o pei sani che vi potevano essere. Poscia, quando la peste si riprodusse più forte, diè ordine che tutti quelli i quali fossero tocchi dal male, dovessero portarsi fuori della città o del paese ove abitavano, e andassero nei boschi, nelle campagne a morirvi; nè alcuno, che avesse assistito un contagioso potesse ritornare a casa prima di dieci dì dalla morte di esso.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","I preti e i parrochi di ciascun luogo erano obbligati di visitare gl'infermi e di additare agl'Inquisitori, trascelti a tal uopo, ogni ammalato sotto pena del fuoco: del pari i beni di ciascuno erano dati al fisco fino a nuovo avviso. Le quali misure, giudichi ognuno quanto fossero atte a riparare a cosiffatta disgrazia, e come non dovevano immiserire questo bel paese, già gramo per una prepotente dominazione. Basti il dire che il Petrarca, ospite caro a Milano, il quale aveva stabilito di terminarvi i suoi dì tra le carezze della figlia e del genero, partissi al primo infierire del morbo nel 1361, nè più vi fece ritorno.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E quasichè non bastasse la morìa a spopolare e a far misera Milano, cominciò il cielo a imperversare in sull'aprirsi della primavera, e a cader una pioggia non mai interrotta fin presso al finire di luglio; talchè le biade ne rimasero al tutto guaste e distrutte. Da ciò nacque un'orribile carestia che condusse una moltitudine di persone a morir di stento, e attirò in Milano gran parte de' contadini e dei montanari, i quali cacciati dalla fame versavansi a frotte nella città già ridotta allo stremo. Nè le limosine di Galeazzo Visconte, che furono molte e generose, nè quelle di Bernabò, valsero a trarre il paese da sì profondo abbattimento; e nel mese di novembre, in cui ebbero luogo gli avvenimenti che imprendiamo a narrare, quantunque il contagio fosse cessato d'un tratto, e la carestia avesse dato luogo alquanto, profonde erano tuttavia le tracce della desolazione e della morte.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Però, la curiosità, che fu primo retaggio dell'umana schiatta, e poscia principale attributo della plebe e delle femmine, aveva anche adesso fatto mostra del suo potere; ond'è che in onta alla peste ed alla carestia, in onta al dolore che struggeva l'animo de' cittadini superstiti, la maggior parte di essi traeva alla piazza della Vetra per essere testimone di uno spettacolo miserando, d'una sventura più grande dei due flagelli mandati dal Signore. Bernabò Visconti, non appena tornato dal suo castello, ove passava il tempo cacciando, aveva pubblicato un editto, col quale minacciava fierissime pene a chi avesse ucciso cinghiali od altre salvaggine, ch'egli amava sopra modo. Nè pago di ciò, comprese nel medesimo editto tutti coloro che fossero accusati di averne ucciso alcuno nel periodo di quattro anni addietro; e si diè con ogni cura a cercare i rei.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","È facile immaginarsi che non mancarono le accuse, in parte vere, in parte anche false, perchè in ogni tempo e in quello specialmente, non mancarono tristi personaggi ed odiosi, che stimarono innalzar sè sulla caduta degli altri. Il perchè più di cento, tra plebei e cittadini, furono convinti, Dio sa come, di codesto delitto di lesa salvaggina, e condannati alla perdita degli occhi, poscia ad essere appiccati. La qual crudeltà, non nuova in quei tempi di barbarie e di dispotismo, ma terribile in un'epoca di tanta pubblica calamità, doveva certamente accrescere e l'abbattimento de' poveri milanesi e l'odio a così strana oppressione.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E tuttavia per quanto universale fosse lo squallore e unanimi le maledizioni per sì feroce atto, la moltitudine, fedele al suo istinto, non poteva privarsi di uno spettacolo favorito, e col fiele nell'animo trascinavasi al luogo del supplizio. La prima condanna era già stata eseguita il giorno innanzi nel palazzo dello stesso duca: ora rimaneva soltanto l'appiccatura, per la quale erasi eretto un gran palco capace non che di cento, ma di mille persone, se alcuno vi fosse stato, cui avesse fatto gola un ballo all'aria. Sull'angolo della contrada degli Spadari, dove sbocca dritto negli Armorari, un uomo di forse quarant'anni, robusto della persona e franco, sebbene macilento in viso, preparavasi ad uscire della bottega in compagnia di un suo amico, e detto ai giovani che badassero al di dentro e non si lasciassero vincere dalla curiosità, cacciossi il berretto in capo, e in due passi fu in istrada.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Quand'ecco al disopra della bottega, proprio rasente l'insegna, che era un elmo irrugginito posto a cavalcione d'un'alabarda, aprissi una finestra ed una voce malinconica ma pur gentile esclamò: - Perchè vuoi tu uscire, Stefano? Ti pare una bella cosa l'andar a vedere quattro manigoldi metter il capestro al collo a tante brave persone, che alla fine sono nostro prossimo? Via, rimani in casa.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E voi, signor Franciscolo, che avete più giudizio di lui, persuadatelo a restare. - - Eh, mia buona signora Agnese, non sono già io che ha indotto questo capo sventato di Stefano ad uscire: è lui che vuol andarvi a tutti i modi, ed io per non lasciarlo solo ho dovuto acconciarmi ad andarne con lui. Ma state cheta che non ci accadranno disgrazie.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- - Disgrazie, tu dici? - rispose l'armajuolo. - Che diamine ci può accadere di peggio?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","La scomunica del papa, la peste, la carestia, la corda, l'impiccatura, e che so io. Sai tu, Franciscolo, che vi sia qualche cosa d'altro da mettere appresso? - - Sì; quattro carezze dei cani del Duca - gli disse Franciscolo all'orecchio - e se non tieni la lingua fra i denti.... - - Maladetti i cani!","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- mormorò Stefano, poi guardando all'insù - moglie mia - disse - bada che non accada nulla a quella sguajata bestiaccia, se no mal per noi, mettile innanzi da far colazione, e fa in guisa che non fugga di casa. - - Vi ubbidirò - rispose la moglie - siete proprio ostinato di voler andare a quella bella festa. In nome del Signore, guardatevi almanco dal parlar troppo, abbiate l'occhio a quelle facce sinistre di que' canattieri, di quegli sgherri, di quegli stipendiati del duca, che mettono la terzana solamente a guardarli.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Io non so che pro' vogliate cavarne di questo vostro andare. - - Che pro' ne caverò? Dove non fosse altro, imparerò come impicchino i manigoldi del duca, e se il caso volesse che un qualche dì......","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ma via, via, non i sgomentarti Agnese, io porto il berretto fuori degli occhi. In ogni modo è bene l'andarvi, perchè la presenza di facce da cristiani come noi, conforta alquanto negli estremi momenti.... Ah!","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","non mi ricordava che quei poveretti sono senz'occhi! Uf. Andiamo Franciscolo, addio Agnese.","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- Ciò detto, pigliò pel braccio Franciscolo, che parve seguirlo a rilento, ed entrambi scantonarono per avviarsi al luogo dell'esecuzione. Quantunque la morìa fosse di fresco cessata, e non al tutto deposto lo spavento; quantunque un pò per la fame, un pò per la peste la popolazione di Milano fosse ridotta a meno di un terzo, tuttavolta le case non erano tanto deserte che non potessero uscirne un diecimila persone. E tante, e forse più se ne trovavano sulla piazza della Vetra, allorchè vi giunsero per la via del Carrobbio Stefano e Franciscolo.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","L'esecuzione era già incominciata, alla spiccia e senza molti preliminari, talchè una dozzina di quegl'infelici erano belli e spacciati. La moltitudine stava commossa e timorosa, e in tanto subbuglio di gente era un silenzio tale che udivansi chiaro le preghiere e le ultime parole dei condannati. Tra questi erano giovani e vecchi e sacerdoti e cittadini d'ogni classe, alcuni venerandi per canizie, altri stimati per probità e per valore; desiderio grandissimo della patria in quell'epoca di desolazione.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","La maggior parte non reggevasi sulle gambe e minacciava ad ogni istante di uscir di vita; e questi erano spacciati per i primi. Gli altri più giovani, più baldi e pieni ancora di vigorìa, sebbene doloranti per la perdita degli occhi, favellavano, volgevansi al popolo gridando, invocavano il Signore, e morivano pregando tempi migliori allo sfortunato loro paese. Invano gli sgherri or colla voce, or con punzoni o minacce tentavano di contenerli, di farli tacere: le bravate non valevano a nulla per essi, che avevano a due passi la morte, ond'è che stimarono più acconcio lasciarli dire.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Tra gli altri erano due giovani, belli della persona e del volto, per quanto l'un e l'altro avessero sfigurato e malconcio: stavano sul davanti del palco, e tenevansi abbracciati in un amplesso così tenace, che pareva non se ne potessero più sciogliere. Dal muoversi convulso delle labbra e dallo stringersi così da vicino scorgevasi un immenso struggimento di non potersi mirare in viso, e un amore, una tenerezza, un abbandono non facile a trovarsi tra uomo e uomo. Quei due giovani erano fratelli, pellicciai di mestiere, tra i più facoltosi cittadini di Milano, citati siccome modello di fraterna amicizia.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Il più giovine, debole e malaticcio, fu tra i primi ad esser colto dal contagio, e il maggiore portatolo fuor di città, com'era prescritto, non scostossi un istante da lui finchè non l'ebbe veduto salvo. Allora, siccome lo sfinimento prodotto dal morbo richiedeva cibi più succulenti e la carestia aveva fatto ascendere i mangiari a un prezzo enorme, vendette, come meglio potè, le sue pelliccie e perfino le masserizie per cavarne danaro; ma presto ridotto al verde, usciva il mattino intanto che il fratello dormiva, e con certi lacciuoli ingegnavasi di pigliar qualche lepre spinta dalla fame fin sotto le mura della città. Così erano campati entrambi fino al finir dell'ottobre, nel qual tempo pubblicatosi l'editto, vennero presi e condannati, l'uno per aver cacciato, l'altro per aver mangiato quelle lepri.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ora il fratello maggiore, che accusava sè della morte di entrambi, addoloravasi oltremodo e veniva sostenendo e confortando quell'altro colle più soavi parole, e quando furono al punto di dover essere divisi, pregò che gli concedessero di accompagnarlo fino a piè del patibolo. Dove giunti, furono tanti e sì teneri gli abbracci, e le parole così tristamente affettuose, che la moltitudine commossa non potè più contenersi e si diè altamente a singhiozzare. Forse in altri tempi quello spettacolo avrebbe destato una subita indignazione e levato il popolo a sommossa; ma allora gli animi infiacchiti dalle calamità e dall'oppressione non potevano dare altro che lagrime.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Tanto più che gli alabardieri di Bernabò circondavano a doppie file la piazza, e non sarebbero stati gran fatto malcontenti di picchiar coll'asta nelle reni a quella sozza canaglia, com'essi chiamavano il popolo, e di mandarne porzione a far compagnia ai ranocchi nella fossa che gira quasi tutto all'intorno. Stefano e Franciscolo non poterono più oltre patire la vista di quello spettacolo, e si volsero per uscire di là fieramente combattuti da mille diversi sentimenti. Quando furono davanti alla porticina della chiesa di S. Lorenzo, dove la moltitudine diradavasi e lasciava luogo a camminare alquanto più liberamente, Stefano, tratto un grosso sospiro, disse piano al compagno: - Poveretti, come fanno compassione.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E a vedere quei ribaldacci di stipendiati del duca come gavazzano e si tengono a festa. Maladetti! S'io rimaneva più là, avrei commesso qualche sproposito: mi pareva d'aver i piedi sulle brage, e qui nelle mani poi mi sentiva certi pizzicori... Che la Madonna e san Lorenzo mi ajutino.","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- - Amen, - rispose una voce grave a poca lontananza da lui. Il povero Stefano, che tenevasi solo, e credeva che nessuno l'avesse udito, si volse pieno di sospetto, e vide due frati minori che si erano ritratti dalla folla e stavano rincantucciati presso alla porta della chiesa col viso quasi interamente coperto dalla cocolla. Sopra di costoro ei cacciò due occhi a guisa di due punti d'interrogazione; ma poichè il frugare e l'osservarli minutamente non servì a nulla, si trasse Franciscolo in disparte e accennò di andarsene.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Allora uno dei frati scopertosi il viso gli mosse un passo all'incontro, e lo chiamò per nome. - Che? Siete voi padre Teodoro, e voi padre Andrea?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- disse Stefano riconoscendoli entrambi - che il cielo vi benedica, m'avete fatto una paura da non dirsi. E perchè appiattarvi qui come lepri in un cespuglio... Ah!","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","mio Dio, l'ho detta grossa. Basta, fu così per un paragone, e spero non mi vorrete tradire; se no, povero il mio collo. - - Noi siamo venuti a mirare l'opera della distruzione, a veder compiuto l'olocausto, a raccogliere i gemiti di tutte queste vittime e offrirli al trono del Signore: chi sa che il giorno dell'espiazione non sia presto maturo.","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- - Oh: se tutti questi poltroni che stan qui a piangere come donnicciuole avessero un cuore come il mio, que' manigoldi non riderebbero lungo tempo alle nostre spalle; e lo stesso duca ci farebbe di berretto se ci scontrasse per via, invece di farci inginocchiare come i pagani davanti all'idolo di Belo. - - Lo scampo sta nelle mani del Signore - ripigliò il padre Teodoro - e non in quello degli uomini. Che potreste fare voi altri, branco di pecore, deboli e sommesse, che la voce del padrone manda quando vuole al macello?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Al Signore tocca salvarvi, ed egli solo lo può. Finora ci ha dato le prove dell'ira sua castigandoci con ogni sorta di flagelli: ma egli è misericordioso e alla fine si placherà. Che, credete che possa esser lieta una città ov'egli non abita?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","una città ricetto di scomunicati, senza guida, senza pastore, nella quale lo stesso arcivescovo rifiuta di porre il piede? - - Sopra di ciò ha ragione l'arcivescovo - entrò a dire Franciscolo - egli avrà davanti agli occhi quel che fece il duca con Roberto Visconti suo antecessore, quando gli diè del poltrone e del ribaldaccio, e se lo fe' inginochiare a' piedi. - - Roberto Visconti fu uomo e debole, rispose il padre Teodoro, ma il vero ministro di Dio non teme le minacce dei superbi, anzi le sfida e le soggioga.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Forse verrà tempo, nè è molto lungi, in cui Bernabò udrà dirsi la verità in nome del Dio che castiga, e può darsi ch'ei torni a miglior vita. Notte e dì noi preghiamo il Signore che ci accordi questa grazia, e se l'otterremo sarà il più gran miracolo che possa avvenire in questi tempi di depravazione. Però non disperiamo del cielo: tra breve vedrete gli effetti della grazia divina.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Appena aveva terminato di parlare, che le campane delle chiese circonvicine, che prima sonavano a tocchi lenti e misurati, come suolsi per gli agonizzanti, rumoreggiarono alla distesa e annunziarono compiuta la tremenda cerimonia. La moltitudine più sparuta e più avvilita di prima si volse ed avviossi lentamente mormorando alla volta delle case, con uno sgomento, una stretta al cuore, come se il dì appresso dovesse toccare a ciascuno la medesima sorte. I due frati si tirarono di nuovo la cocolla sul viso, e toccata la mano a Stefano e salutato il compagno, s'internarono per una stradicciuola che metteva dritto al loro convento che era degli Umiliati in Mirasole, posto non molto lungi di là.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E i due nostri conoscenti senza muover parola tornarono un passo dopo l'altro sull'angolo degli Spadari, nella bottega d'ond'erano usciti. /# Ma per quanto a riamarlo la pregasse Con lettere e con umili parole Non si sa che la Dama gli badasse Perchè rossi d'intorno non ne vuole. In questo poi che ci volete fare?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ha ognun la sua maniera di pensare. GUADAGNOLI. Il color di moda.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Prima di tirar innanzi il nostro racconto è d'uopo che preghiamo i lettori, quando non si siano nojati coll'esordio, a intrattenersi alquanto per fare la conoscenza coi personaggi da noi posti in iscena, e specialmente coll'armajuolo che ne dev'essere l'eroe. Stefano Baggi era un uomo in sui trent'otto anni, più tarchiato che alto, al quale però il portamento robusto e sicuro dava un buon pollice di più: due occhi nerissimi di sotto a folte sopracciglia e una spessa barba accrescevano vigoria alla sua persona già maschia e bella. Fin da ragazzo egli era stato avvezzo a trattare spade e pugnali e manopole ed elmi; perchè i suoi da tempo immemorabile esercitavano il mestiero d'armajuolo allora uno dei più onorati e profittevoli.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Valentissimo nell'arte sua, nella quale era salito in grido anche in lontani paesi, era del pari destro e forte in ogni esercizio della persona, e ne aveva date frequenti prove nelle giostre e ne' giuochi popolari che ebbero luogo in Milano fino dai tempi di Luchino e di Giovanni Visconti, quand'egli era ancor giovinetto. Nella sua officina vedevansi appese ad una parete i premii da lui riportati nelle diverse lotte, e soprattutto una corona che il buon armajuolo accennava con singolare compiacimento, siccome quella che gli aveva valsa per moglie la più bella fanciulla di Milano. La sua Cecilia, che ad onta de' suoi ventinove anni e di una cotal pienezza di forme quasi matronale era detta dal popolo la bella Cilia, era sette anni addietro il più fresco bottoncino di rosa che fosse sbucciato all'ombra della contrada dei Mercanti d'Oro.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Quand'ella stavasi nella sua bottega da pellicciajo, e ciò accadeva sovente a cagione dei viaggi che il fratello era costretto fare, i garzoni dei dintorni vi si trattenevano dinanzi e gettavano occhiate malinconiche e sospiravano a guisa di mantici, e studiavano ogni modo di darle nell'occhio. Ma ella stava salda al suo banco e mostrava di non badare a quelle dimostrazioni, anzi in cuor suo le dispregiava, perchè aveva spesso udito dire dalla madre sua che la gioventù è fatta come le mosche, le quali accorrono dappertutto dove trovano il dolce, ma presto anche volano via. La qual morale della buona femmina, chi vuole, può trovar modo d'applicarla anche a questi dì, in cui tanto mutarono le cose, specialmente in fatto di amore.","YES"
