"filename","nome","titolo","anno","chunk","DIL"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma il papa, che è infallibile, dovrebbe saperle anche lui queste cose.... Eh! se le sa!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Avete letto la sua ultima enciclica? No? Bene, eccola.... - e la cavò di tasca.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ed è fresca, vedete! Guardate la data: Dato a Roma presso San Pietro, il giorno 10 settembre 1860, del nostro pontificato anno XV, e qui sotto: Pius P. P. IX. E cosa dice mo il papa in questa sua en.... in questo foglio?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","L'enciclica è troppo lunga perchè abbia a eggervela tutta.... Poi certe cose non le capireste.... Un fattore non è ecclesiastico.... Eh sicuro!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","brontolò Carlambrogio con quel sorriso di minchionatura proprio de' brianzoli. Ve ne leggerò qualche brano. Venerabile fratello dice dunque Sua Beatitudine Salute, benedizione, ecc.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Siamo compresi da profonda tristezza nel vedere i tempi più aspri per la cristiana repubblica.... Scusi, don Liborio, cosa c'entra la repubblica, mentre.... Volete tacere! rispose stizzosamente don Liborio. Ci vorrebbe un mese per spiegarvi....","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma andiamo avanti a leggere l'enciclica.... « repubblica.... e i danni gravissimi che empiamente e nefandemente - capite? arrecarono e che ogni giorno arrecano a noi e a questa fede apostolica i nemici più accaniti più accaniti della medesima e della stessa civil società. Nelle estreme nostre angustie siamo da non leggiero sollievo compensati, quando veggiamo con quanta alacrità e premura moltissimi uomini e giovani illustri anche per nobile lignaggio cioè nobili di nascita dalle varie regioni dell'orbe cattolico ogni giorno affluiscono nel nostro Stato per associarsi nel nostro esercito sotto la guida del suo supremo comandante....","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Chi è il comandante dei soldati del papa? È un francese, di quelli che hanno fatto la guerra in Africa sotto Luigi Filippo, certo De Lamoricière.... Ma è un omone, vedete!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","che dà de' punti a tutti i nostri.... Se Carlambrogio avesse avuto maggior dimestichezza coi giornali, avrebbe potuto contrapporre ai nomi pomposi che il santo padre nella sua enciclica prodigava ai nuovi Crociati, il proclama del generale Cialdini a'suoi soldati, che è il seguente: Rimini, 11 settembre 1860. SOLDATI DEL IV CORPO D' ARMATA.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","« Vi conduco contro una masnada di briachi stranieri, che sete d'oro e vaghezza di saccheggio trasse nei nostri paesi. << Combattete, disperdete inesorabilmente que' compri sicari; per mano vostra sentano l'ira di un popolo che vuole la sua nazionalità, la sua indipendenza. Soldati!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","l'inulta Perugia domanda vendetta, e, benchè tarda, l' avrà.... » Ripetiamo, Carlambrogio nulla sapeva di questo proclama; del resto l'avesse avuto anche lui in tasca, come don Liborio l'enciclica, a che gli avrebbe servito? Come! avrebbe gridato quest' ultimo, colla faccia imporporata dallo sdegno come!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","e osate voi dar lo stesso valore alle parole d'un semplice mortale e a quelle del rappresentante Dio in terra? A taluno il proclama di Cialdini è paruto un po' troppo duro e selvatico; ma è a considerarsi che dalle bocche dei partigiani del papa uscivano contro i nostri e contro noi, parole, epiteti, tutt'altro che spiranti carità evangelica; cani, sacrileghi, assassini, ecc., ecco i bei nomi con cui essi salutavano Garibaldi, Cavour e quanti altri illustri personaggi onorarono l'Italia. Che più?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Lo stesso Lamoricière non ci chiamò Mussnlmani? Ma torniamo a don Liborio, e all'enciclica. Uomini empj, de quali ora si serve l'Altissimo per punire i peccati di tutti, per disperderli poi nel giorno del suo furore e punirli, conculcando la legge di Dio, bestemmiando la voce del santo d' Israello, non cessano di far guerra acerbissima contro la Chiesa e questa sede apostolica.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Infatti costoro, presi dallo spirito di Satana, eccitati i popoli d' Italia a ribellione, discacciati per somma ingiustizia i legittimi principi, confuse e turbate tutte le cose umane e divine, irrompendo già nello scorso anno nel nostro Stato con sacrilega mano occupandone alcune province, tentano ora agitare, invadere ed usurpare le altre parti del medesimo. E ciò vogliono fare coll intendimento perverso, che, cioè, manomesso e rovesciato il principato civile nostro e della Santa Sede, sian valevoli a distruggere, se tanto potesse mai accadere, la cattolica Chiesa ed il supremo suo pontificato, come per tante empie scritture e abbominevoli fatti, chiaro ed aperto non arrossiscono di dichiarare.... » e chi sa quando don Liborio avrebbe finito, se, fissando gli occhi sul fattore, non l'avesse veduto scomporre invanamente la fisono mia, onde strozzare sul nasceré un irriverente sba diglio. continuò don dove la va a Voi ora vedete, Carlambrogio Liborio, riponendo in seno il foglio finire la faccenda; distruggere il potere temporale del papa, per poi rovinare la religione.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","La è chiara come il sole. E voi, dopo tutto ciò, vi ostinerete a sperar bene, a veder tutto color di rosa? Pover'uomo!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Pensate all'anima vostra.... all'anima pensate, e lasciate un po' da banda tutte le altre.... minchionerie, per non dir peggio.... Voi avete famiglia, Carlambrogio, avete due figli, e una ragazza; pensate all'anima loro.... chè.... Della mia famiglia non posso dir che bene, sic- Carlambrogio, voi avete un figliuolo garibal- dino.... È scappato di casa!... Un giovinotto, si sa, non si può tenerlo chiuso a catenaccio.... Povero giovane!...","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","quanto lo compiango.... Ma se il mio Marco sta benone! Guarito delle sue ferite, a quest'ora avrà raggiunto i suoi camerata a Napoli....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Intanto lui viaggia e vede tanti bei siti, mentre noi vecchi.... - Carlambrogio - proseguiva don Liborio fingendo di non badare ai mondani riflessi del fattore avete un altro figlio, soldato anche lui.... - E COSL? voi E cosi.... fra pochi giorni il suo permesso finisce; dovrà tornare al reggimento.... Dov'è il reggimento del vostro Cesare?","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","I Lanceri Novara sono a Rimini. Vedete! vedete!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","saranno i primi a violare gli attuali confini del papa, saranno i primi a ricevere la scomunica. Ah! dev'essere un'orribil cosa l'avere un figlio scomunicato.... Hum!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","capisco.... Però dicono che quando si è in tanti a sopportar la scomunica, la faccenda non è poi si grave.... Don Liborio guardó colla coda dell'occhio in faccia al fattore, ma visto che il di lui viso, pronunciando quelle parole, non esprimeva malizia di sorta, ma un'ingenua credenza, stimò opportuno di non fare objezione alcuna, ma di ripigliare il filo del discorso, e di arrivare cosi a poco a poco allo scopo principale del colloquio ch'esso aveva aperto col fattore; chè tutte le chiacchiere dette fin allora non erano che accessorj, che mezzi per giungere ad un fine premeditato.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Grave, gravissimo è il pericolo a cui va incontro il vostro Cesare, non c'è dubbio.... Ma già non c'è rimedio! È soldato regolare, è sergente per giunta, e deve per ciò dar buon esempio agli altri; non c'è dunque da scherzare, nè da prendersi degli arbitrj, delle licenze....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Poi, che direbbe suo zio, che lo tien caro come la pupilla de' suoi occhi, che lo vuol soldato ad ogni costo?... Ella sa che uomo è mio fratello.... non bisogna disgustarlo.... È strambo, è vero, ma è ricco Prima che spiri il termine del suo permesso, Cesare sarà al suo reggimento. - Povero giovane!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Eccolo ad un bivio.... doloroso.... Se parte, arrischia di perder l'anima; se resta.... arrischia di.... di perdersi in un'altra maniera... Ah!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","gioventù, benedetta gioventù.... A queste parole, Carlambrogio fermossi sui due piedi, e postesi le mani l'una nell'altra dietro la schiena, disse: Se rimane.... arrischia di perdersi? Non capisco.... La si spieghi, don Liborio, la si spieghi.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Al che don Liborio sorridendo bonariamente: Voi altri uomini d'affari, all'infuori de'vostri interessi, non ci vedete oltre una spanna.... Carlambrogio, invece di rispondere, stette con tanto d'orecchi. E non vedete.... quello che dovreste vedere. Chi sa quante volte in un di voi v'imbattete nella vostra padrona, ora che è in villeggiatura, eh?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Per bacco! Cinque, dieci, quaranta volte al giorno. Non abito forse nella casa attigua, divisa da quella, della padrona soltanto dall'orto?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Adess' adesso, prima d'incontrar lei, signor curato, non mi trovava forse insieme a donna Cleofe e alla signorina? E..., dite, e.... il vostro Cesare si trova spesso con donna Cleofe.... e colla signorina? E la larga faccia del curato atteggiavasi a finissima malizia; tanto fina che Carlambrogio non se ne ac corse.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Spessissimo.... E così? E così, il mio buon uomo, non vi siete mai accorto che il vostro Cesare fa il cascamorto.... Che so io!...","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","che è innamorato della signorina? Così dicendo, posata una mano sulla spalla del fattore, gli diede una leggiera spinta. - Il mio Cesare.... innamorato di donna Irene?","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma lei ha voglia di scherzare. E rise di cuore. - Ridete, ridete pure.... ma per questo, quanto vi dico non sarà men vero.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma, caro mio, bisogna proprio che voi e la vostra Maddalena siate ciechi per non vedere quello che tutti vedono.... io compreso, che, come sapete, qualche volta mi fermo a pranzo dalla contessa.... Tutti i giorni! soggiunse in cuor suo il fattore. Poi a voce alta, E così, cosa vedono?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Sentiamo.... Vedono il signor Cesare, o con un pretesto o con un altro, sempre tra i piedi delle signore, ciò che scusate - non istà nelle convenienze. Oggi con un canestro di frutta, domani con un mazzo di fiori. All'alba, Cesare è là nell'ortaglia a spiare che le gelosie della camera di donna Irene si aprano; quando essa canta, egli è là in corte, immobile come una statua, non risponde a chi lo chiama, e quando lo scuotete per un braccio vi guarda in faccia trassognato come se cadesse allor'allora dal mondo della luna; e poi i sospiri, e quell'impallidire, poi subito dopo farsi di bragia....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Insomma vi ripeto, il mio caro Carlambrogio, che il vostro povero Cesare è innamorato morto della padroncina, e che, se voi non vi porrete rimedio, finirà col farsi scorgere o dalla madre o dalla figliuola.... e allora guaj a voi! Sapete - sia detto in confidenza che l'umiltà non è la principal virtù di donna Cleofe.... Di donna Irene non dico, è dolce, buona, timida come un agnellino, ma capite bene - anche lei, se la si accorge delle sciocchezze del vostro Cesare, ne rimarrebbe molto, ma molto offesa.... È naturale, diamine! Che sia permesso al figlio del fattore di alzar gli occhi fin sulla padroncina.... Si.... capirete anche voi che.... Carlambrogio ascoltava col capo basso.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Per quanto egli richiamasse alla sua mente le abitudini e la condotta di suo figlio, non gli veniva fatto d'afferrare il benchè minimo atto che s'accordasse colle sottili osservazioni di don Liborio. Ben è vero che il fattore non abbadava gran fatto al giovinotto, non per disamore, chè egli l'amava e n'andava superbo, ma per quella deferenza, se non umiliante, rispettosa, che la gente illetterata, e cresciuta alla buona fra i campi, 'di solito tributa ai suoi figliuoli che hanno fatto un regolare corso di studj, com'era appunto il caso di Cesare; il quale, compiuto il corso liceale, s'era dato di poi allo studio teorico-pratico dell'agricoltura, e quindi anche a quello elementare delle scienze consorelle, cioè della chimica, della fisica e della storia naturale. Le parole da don Liborio adoperate onde metter sott'occhio al fattore l'enorme distanza che correva tra Cesare e le contessine, benchè in sostanza non turbassero per nulla le distinzioni dei diversi ordini sociali che Carlambrogio portava stampate nel cervello, avevano ottenuto l'effetto contrario di quello che, oltre il gusto di pungere altrui, si era prefisso chi le aveva dette.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Non già che Carlambrogio avesse pensato mai alla possibilità d' un parentado tra lui e le padrone; questo no. Pensava però, ed era convinto di quello che pensava, che il suo Cesare, e (a suo tempo, quando avesse messo un po' più di giudizio) anche il suo Marco, erano giovani che per le loro doti fisiche, morali e intellettuali, sarebbero un bel di in grado di imparentarsi con chicchessia; opinione questa validamente sostenuta eripetuta ie cento volte anche dalla Maddalena, la fat toressa. Don Liborio ringalluzzivasi già in cuor suo della commozione che egli credeva aver suscitato nell'animo del fattore, e. già preparavasi a far la parte del chirurgo, dopo d'aver fatto quella del feritore, e alenire con qualche osservazione attenuante l'effetto delle sue rivelazioni, quando Carlambrogio, che fin' allora era rimasto li mogio e silenzioso, alzata risolutamente la testa, con piglio tra il franco ed il sarcastico, disse: - Senta, signor curato, sono persuaso che ella ha parato in fin di bene; però la mi farà una vera grazia lasciando in disparte simili discorsi, che, ripetuti, potrebbero far nascere davvero qualche scandalo.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ella ha creduto di vedere.... ciò che non c'è; le apparenze ingannano, signor curato, e lei, che non è ancor papa, non è infallibile, n'è vero? So che Cesare ha più cervello di.... di tanti più vecchi di lui, e stia pur sicuro che non è giovane nè da farsi canzonare con delle pretese ridicole, në da arrecar danno a' suoi genitori... Me lo creda, don Liborio. - Bene, bene!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","per me non ci penso altro. Cosa imorta a me che Cesare faccia o no delle pazzie! Sono io forse suo padre?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Io ho creduto, avvertendovi, di far il dover mio e come amico e come ecclesiastico. Uomo avvisato mezzo salvato; per me me ne lavo le mani.... Cosi dicendo s'allontano stropicciando le mani l'una contro l'altra, come se le lavasse davvero.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Carlambrogio, salutato don Liborio, crollo più volte le spalle, e brontolando tra sė: «Pazzie! pazzie! » ścese per un' altra stradetta al paesello di ***, lontano un mezzo miglio al più d'Erba, e in cui dimoravano lui, come fattore della vedova contessa Cleofe, e don Liborio come curato.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Castelfidardo. 2 II IL BUCO DEL PIOMBO O monti, o vette aeree, O piani d'Erba, addio! O valli, o poggi placidi Dal fertile pendio; Asil soäve e muto Di rustica beltà, Io t'amo io ti saluto Con mesta volutta.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Qui dove il bosco e il clivo E l'erba e l'aura pura, E il lago, il fiume, il rivo Son l'inno di natura; L'alma che ferve e sente S'erge di sè maggior; S'erge sull'ala ardente Commossa a nuovo amor. Salvete, o voi tranquille Innumeri borgate Liete, cosparse ville Campagne invidiate!... Io v'amo-e in cor vi sento Com'inno del mattin.... Come il primiero accento Dell'italo bambin.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","G. CARCANO. Era tempo che il fattore e il curato retrocedessero. Trenta passi più in là, il primo di essi avrebbe inarcate le ciglia per lo stupore, mentre l'altro avrebbe sorriso vittoriosamente.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","La strada entro cui s'erano avviati i summenzionati personaggi, incassata entro alte rive ombrate di macchioni e di alberi, saliva alla caverna, celebre tra noi, sotto il nome di Buco del Piombo. A mezzo circa di questa amenissima stradetta, appiedi di un gruppo di vecchi castagni, sedeva un giovinotto di circa venticinque anni. Colle mani intrecciate, teneva raccolte le ginocchia, mentre il capo gli si piegava su d'una spalla; il suo cappello, un panama dalle ampie tese, pendeva da un vicino cespuglio, al quale stava parimente appoggiato un fucile a doppia canna; tra questo e il giovane stava sdrajato un bel bracco, il quale, tenendo appoggiato il muso sulle zampe anteriori, ora sogguardava il padrone, ora chiudeva gli occhi sonnecchiando.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Il giovane indossava un abito da cacciatore, giacchetta e calzoni d'un color grigio cupo; le sue scarpe erano coperte a mezzo da uose di cuojo, di quelle portate dai nostri volontari durante la campagna del cinquantanove. Più d'una nostra lettrice - se saremo fortunati d'averne avrà già indovinato che questo giovane era Cesare, il figliuolo di Carlambrogio. Al vederlo guardare tanto fissamente un ciottolone che sorgeva a lato di una frana pochi passi a lui vicina, si sarebbe potuto congetturare che egli meditasse qualche problema geologico, o che si divertisse a classificare qualcuno di que' tanti fiori che qua e là facevano capolino; e il saperlo amante, se non dotto, delle scienze naturali, avrebbe dato corpo alla congettura.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Se non che Cesare, tratto tratto, traeva certi sospiri che di solito nulla hanno a che fare nè colla geologia, nè colla botanica, benchè sogliasi assicurare che certi naturalisti talvolta sospirano per la scienza loro più appassionatamente che per una bella donna; il che è ammissibile soltanto quando gli scienziati in discorso abbiano almen'almeno varcati i quarant'anni. Rimasto li un bel pezzo in quell'atteggiamento, nojato forse dall' incomoda giacitura, allentò le mani, che portò alla fronte, immergendole nella folta capigliatura per rovesciarla un po' indietro; sgranchiò le gambe, guardò il suo Fido, che gli corrispose affettuosamente con un'occhiata e col dimenare il suo moncone di coda. Sorrise, indi si fece serio, per poi sorridere di nuovo, come fanno di solito i matti e gli innamorati.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Finalmente, come se avesse presa una subita risoluzione, alzossi, piglio lo schioppo per la cinghia e se lo buttò in ispalla, poi inchiodatosi in capo il panama con una palmata, si pose a salire l'erta stradicciuola, preceduto dal Fido. Cesare, al pari appunto dei matti nel senso famigliare della parola al pari degli innamorati e delle persone di buona fede, esponeva i suoi pensieri a voce chiara ed intelligibile, come dicono i notaj. Noi riferiremo un brano di questi soliloquj che abbiamo potuto raccapezzare, lasciando la cura al lettore di spremerne il sugo e di intrecciarne il senso, s'ei sarà da tanto.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Perdio! cosa m'è venuto in mente di dimandare un permesso e di lasciare il mio reggimento! Almeno laggiù coi miei compagni me la passava allegramente senza un pensiero al mondo....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Qui invece.... Imbecille che sono! Cosa direbbero i miei amici se mi vedessero sospirare come fo dietro una ragazza? È vero che è bella, bella come.... buona, gentile.... tutto quel che volete, *BILLING,EMAMULA ma che non è per me.... Nossignore - gridava, quasi per persuadere sè stesso non è per te.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ah! un sergente dei Lanceri Novara, che sospira come un seminarista in vacanza.... Io, io che....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Chi me lo avrebbe detto! Ah! Irene, Irene!...","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ecco, mentre io mi struggo per lei, essa è lassù al Buco del Piombo tra una lieta brigata di signori e di signorine, a divertirsi, a ridere, senza nemmeno sognarsi che c'è un povero diavolo che darebbe.... non so che cosa, per baciarle la mano.... Ma chi di quei signori si cura di me, chi pensa al povero, all'oscuro figlio del fattore!... Io non sono della costola.... Si, lo dicono che siam tutti fratelli, ma ad una rispettosa distanza....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ah! se si fa di bel nuovo la guerra, sia contro i Tedeschi, sia contro il papa, o contra chi si sia, giuro o di farmi ammazzare o di tornare colle spalline.... E poi?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","la ti vorrà per questo donna Irene? E perchè no!.... Matto, matto che sono e cavatosi il panama solcavasi i capelli colle dita io faccio tanti castelli in aria, e forse a quest' ora.... Ha proprio da capitar fuori adesso questo bellimbusto milanese, che il diavolo se lo.... To mo!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","ora me la piglio con questo giovinotto, reo non d'altro che d'essere un po' parente di donna Cleofe, e d'essere venuto a passare qualche giorno da lei.... Eppure jer mattina, Lucietta, la cameriera di donna Irene, mi disse con un certo fare malizioso, ironico, che quel giovinotto era un pretendente.... Che questa furba si sia accorta dello stato del mio animo.... Imbecille che sono, mi faccio scorgere da tutti.... Fino quel caro don Liborio mi guarda in certo modo.... Ah, se Dio vorrà, fra pochi di torno al mio reggimento, e allora.... e allora sarò più infelice d'adesso.... » conchiuse il giovine fermandosi e sforzandosi di rimandare indietro due lagrime che gli erano spuntate tra le ciglia.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","La misteriosa caverna, detta il Buco del Piombo, misura circa trecentodue metri. Rischievole ne è l'accesso lungo il torrente Bava, che vi si avvalla in paurosa voragine. Questa caverna sul primo entrare presenta un suolo disuguale a strati di sabbia, di ghiaje, aquitrinoso, un atrio vasto, con avanzi di quattro grosse muraglie; indi procede dove più, dove meno angusta, sparsa di incrostazioni calcari e di piante, sicchè diventa un bujo androne, intersecato da uno speco minore, ov'è mestieri andar carponi.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","La formazione di essa vien da taluni riferita a una fenditura del monte cagionata da un terremoto; da altri alle aque infiltratesi nel seno del monte, che si aprirono un varco nel fianco di esso. Forse le pareti furono ridotte piane dalla mano di quegli uomini stessi che vi eressero il fabbricato, di cui sono reliquie le accennate muraglie, il cui stile ritrae quello dei secoli XI e XII. Checchè di ciò sia, siffatte muraglie e tre cadaveri che presso ad essa furono dissotterrati con varj oggetti, bastano a provare che quest'antro fu abitato; circostanza la quale aggiunge molto di poetico e di fantastico a' suoi naturali prestigi.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Una caverna di cui non si conosce il fine, muraglie antichissime, misteriose, tre cadaveri disumati ..... c'è n'è d'avanzo per intrecciare un romanzo storico! Pec-cato che questa maniera di romanzo non sia più di moda.... Chi, per salire al Buco del Piombo, piglia la stradicciola che parte a sinistra della villa Stampa-Soncino, dopo un'ora circa di salita arriva ad una cascina, indi ad uno spianato coperto di erica e di macchie di ginepro.","YES"
