"filename","nome","titolo","anno","chunk","DIL"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Si disse a un tratto che Mary Vétzera non fosse morta ma sopravvivesse, col viso sfigurato, in un convento; e la contessa Larisch, quella che trentacinque anni prima era stata la male augurale confidente della fanciulla, mostrò di credervi. Nel marzo del ’25 morì un pover’ uomo, tale Alberto Goebel, merciaio ambulante; e la vedova ed altra gente almanaccarono ch’egli fosse l’arciduca Giovanni di Toscana, Giovanni Orth in persona, sotto mentite spoglie. Fiorirono da un momento all’altro le nuove fandonie, e durarono lo spazio d’un mattino.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Frattanto il dr. Otto Ernst, a cui dobbiamo la pubblicazione dell’epistolario di Francesco Giuseppe, poté esplorare l’archivio di corte; ma su Mayerling, com’era da aspettarsi, non trovò nulla d’importante, tranne i telegrammi con cui l’imperatore annunciò ai sovrani la morte dell’erede. In tutte le corti volle accreditare la menzogna dell’accesso cardiaco (“Herzschlag” o “coup de sang”) e soltanto al pontefice non osò nascondere la verità.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Messo in chiaro documentariamente questo punto, su cui d’altronde non restavano dubbi ammissibili, per tutto il resto anche l’Ernst dové valersi di ragionamenti e d’induzioni. Ma il parere d’uno studioso, che aveva letto e ascoltato il leggibile e l’ascoltabile e a cui nulla era ignoto di quanto potesse sapersi circa i modi di sentire e di agire alla corte viennese, ha un’autorità singolare. Egli lo ha esposto in un articolo di cui giova riferire e riassumere qualche parte, perché coincide esattamente con le mie conclusioni, mentre è escluso che l’Ernst abbia avuto influenza sul mio racconto, pubblicato parecchi mesi prima, ed è molto improbabile ch’egli abbia visto i fascicoli della Lettura.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Nessuno sa, dice l’Ernst, e forse nessuno saprà mai, punto per punto, che cosa sia accaduto in quella notte d’orrore. Ma, se l’oscurità che avvolge le precise circostanze di fatto non sarà mai dissipata, le ricerche di questi ultimi anni bastano a farci intendere i motivi che spinsero Rodolfo all’ultimo passo. Tutti i risultati di queste ricerche convergono in un’unica e sola direzione.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il doppio suicidio a Mayerling non fu, come generalmente s’è creduto, la catastrofe convenzionale di un dramma d’amore. La verità è molto più romanzesca, anche se molto meno sentimentale. Il patto di morte con Mary Vétzera fu semplicemente un “sottoprodotto” della decisione di Rodolfo alla morte, decisione che aveva radici più profonde.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Egli non si uccise perché non poteva sposare la baronessina, ma perché considerava se stesso come un fallito, perché sentiva mancarsi le forze per la battaglia della sua vita, e perché, in ultima analisi, voleva vendicarsi di suo padre, ch’egli odiava e riconosceva quale il più forte. Se Francesco Giuseppe disse che Rodolfo era morto “come un garzone di sartoria”, questo “grido del cuore” non fu che un tentativo di reprimere la voce della sua propria coscienza, che faceva ricadere su lui il sangue del figlio. Rodolfo non cadde come un sartorello sentimentale in un hôtel garni suburbano, ma come un solitario ribelle guerreggiante invano contro le cittadelle della tradizione e della convenienza dinastica.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Egli era radicale, repubblicano, impregnato di razionalismo e di libero pensiero, credente nel progresso, nella democrazia, nell’educazione popolare, nella missione dell’Austria-Ungheria che avrebbe dovuto portare la civiltà nei Balcani e respingere l’oscurantismo moscovita. Le circostanze gli furono avverse; l’implacabile gelosia di Francesco Giuseppe, che già aveva contribuito alla rovina di Massimiliano, tenne la sua attività in ceppi snervanti: sopravvenutigli dubbi su se stesso e sul suo destino, se ne lasciò travolgere. Egli pose fine alla sua vita perché era ormai stanco di combattere contro un nemico invisibile ma onnipresente.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il suicidio, nel suo caso, fu codardia solo relativamente; certo, sarebbe stato più eroico perseverare nella lotta, ma sarebbe stato molto più facile arrendersi. Così dice l’Ernst; e non saprei desiderare consenso migliore. In questi ultimi giorni ho letto che nella seconda metà di aprile è morto a Prossnitz, in Moravia, il segretario distrettuale a riposo Giuseppe Cernousek, che aveva prestato servizio di detective al seguito dell’arciduca Rodolfo ed era stato a Mayerling nel giorno della tragedia.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Questo Cernousek, morendo, ha lasciato un pacchetto sigillato, con la disposizione di aprirlo soltanto fra dieci anni. Aspetteremo i dieci anni; o quell’altro qualunque colpo di scena che possa sorprenderci e istruirci anche prima. L’autore di questo libro spera frattanto di avere scritto un racconto veritiero e preciso quanto le attuali possibilità di ricerca permettevano; e osa supporre che le future rivelazioni potranno aggiungere o correggere particolari più o meno importanti, non mutare le figure dei personaggi né alterare le linee del fatto, storicamente significativo e umanamente pietoso.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","* Sarò grato ad amici e ad ignoti che vorranno fornirmi elementi a me sfuggiti o altri che appaiano in seguito. Oggi ringrazio pubblicamente Giulio Caprin e Italo Zingarelli, dai quali ebbi aiuti inestimabili in tutto il corso della mia indagine. Debbo anche riconoscenza, per singole notizie e documenti, al barone Mitis, al pittore Ettore Cosomati, all’avv.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Giovanardi, alla sig.na Dora Mitzky, alla sig.ra Morandotti. Né posso dimenticare il dr. Josef Gregor, che mi procurò dalla Biblioteca nazionale di Vienna libri e raccolte altrimenti irreperibili.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La tragedia di Mayerling è dedicata all’amico Dario Niccodemi, che mise in scena affettuosamente L’arciduca. G. A. B. Milano, 1925.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","I. Rodolfo La mattina del 30 gennaio 1889, mercoledì, l’arciduca Rodolfo, principe ereditario d’Austria-Ungheria, fu trovato morto nel suo castello di caccia a Mayerling, un umile villaggio della selva viennese. Nelle prime ore successive si parlò di un incidente di caccia o di un improvviso accesso cardiaco; ma subito dopo fu annunciato ufficialmente che l’arciduca si era ucciso, “in un momento d’alienazione mentale”. Passò invece più tempo senza che ufficialmente si risapesse di un altro suicidio (vero o presunto) nello stesso luogo e nella stessa notte, anche se il segreto, evadendo dalle cautele della polizia e della censura, corse fin da principio a suo piacere le strade.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La compagna di morte dell’arciduca Rodolfo era la giovanissima baronessina Mary Vétzera. L’imperatore Francesco Giuseppe, già quasi sessantenne e da più di quarant’anni regnante, non aveva altra discendenza maschile. Erede della monarchia fu per breve tempo il vecchio arciduca Carlo Lodovico; morto questo, il suo figliolo Francesco Ferdinando; e, assassinato questo a Serajevo, quel Carlo che salì sul trono nel 1917 giusto in tempo per veder lo sfacelo dell’impero e della dinastia e per spegnersi, triste e misero, nell’esilio di Madera.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Un così terribile destino storico e le connessioni con la guerra incomparabile dalla quale siamo usciti, e coi rivolgimenti ai quali ancora assistiamo, accrebbero le proporzioni della tragedia di Mayerling, quasi che in essa dovesse sentirsi, ben più che il clamore d’un fatto di cronaca, il segno premonitore di tutto un crollo. Oscura di per sé, la tragedia di Mayerling fu poi oscurata da numerosi interessi passionali e politici. E ancor oggi, nonostante le molte rivelazioni di questi ultimi anni, non s’è formata un’opinione concorde.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Sembra tuttavia a chi scrive che un esame spregiudicato ed attento dei personaggi e delle circostanze permetta fin da ora un racconto del fatto nelle sue linee essenziali; mentre è dubbio se alcuni particolari possano, quando che sia, venire storicamente chiariti, o se non debbano per sempre essere lasciati all’intuito ed all’immaginazione, come di solito accade quando gli eroi d’una catastrofe, regale o plebea, si portano contemporaneamente il loro segreto nella tomba. Il protagonista era nel trentunesimo anno. Era nato nel bel castello di Laxenburg, in vicinanza di Vienna, il 21 agosto del 1858, e, aperti gli occhi al mondo, aveva ricevuto l’ordine del toson d’oro e i grandi nomi di Rodolfo Carlo Francesco Giuseppe.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il primo Rodolfo, eletto imperatore nel 1273, è quello di cui Schiller, nella ballata del “conte d’Asburgo”, narra che cedette il suo cavallo al povero prete che guadava il fiume portando il Sacramento. Pietoso ed austero, egli pose termine alla “epoca orrenda del trono vacante”; e “un giudice di nuovo apparve in terra”. Anche il buon prelato Gianladislao Pyrker (patriarca di Venezia nel 1820) in un poemone tedesco esametrico lo esalta soprattutto per aver represso l’arbitrio “che si sfogava nella rapina e in tutti gli orrori del diritto del pugno”.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Caratteristico per l’espressione del viso col lungo naso potente, e per la pronta fortuna che lo accompagnò in ogni impresa, Rodolfo I, dalle strette gole svizzere ove avevano nido i suoi antenati, portò in alto e lontano il destino della sua razza; conquistò Vienna; riservato e tenace, padrone dello Stato e servitore della Chiesa, semplice e quasi schivo nei modi ma indomabile nell’animo, fondò la missione e lo stile di Casa d’Austria, Per più di due secoli, almeno fino a Carlo Quinto, l’ascesa fu quasi continua. Questi era figlio di Filippo d’Austria e di Giovanna la Pazza; e da tale incrocio si suol datare la degenerazione progressiva della famiglia. “Ed io son la pazzia,” la terza fata dice, “e son de la morte innamorata; la bara per il talamo ho scambiata, e sol nel cataletto io posso amare.” Più propriamente deve dirsi che, scioltasi l’unità religiosa dell’Europa con la Riforma protestante e formandosi via via le singole unità nazionali, Casa d’Austria, la cui tradizione s’era fatta in un’atmosfera di universalismo religioso e politico, perdette gradualmente il contatto coi tempi e passò alla retroguardia.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Fu, comunque, un altro Rodolfo, figlio di una figlia di Carlo Quinto e perciò pronipote di Giovanna la Pazza, quello che iniziò apertamente la lunga decadenza. Rodolfo Secondo (1552-1612), tanto disgraziato e goffo quanto il primo era stato preciso ed esattamente concorde col fato, fraintese tutte le necessità, neglesse tutte le urgenze, amò fantasticamente le scienze e le arti, beneficò Keplero e Brahe, passò dal servilismo verso i gesuiti a una vana velleità di rivolta protestante, fu spodestato dal fratello Mattia, morì idropico e mentecatto. Il nome di Rodolfo, così parsimoniosamente adoperato in tanti secoli, doveva riapparire al tramonto della dinastia, con uno di quei ritorni casuali (Romolo Augustolo, p. e., ultimo imperatore a Roma; Costantino XI, ultimo imperatore a Costantinopoli) che hanno sempre colpito le immaginazioni.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Fa specie pensare che Francesco Giuseppe, guardingo e misurato in ogni suo atto, abbia potuto fermarsi su un nome così carico di senso. Ma il ’58, l’anno natale del suo figliuolo, era l’ultimo di una serie, se non in tutto felice, promettente almeno di prosperità e di grandezza. Il regno di Francesco Giuseppe, cominciato con la vittoria di Novara, non conosceva ancora le mutilazioni e le sconfitte.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Esse vennero subito dopo la nascita di Rodolfo: nel ’59 la perdita della Lombardia, nel ’66 la battaglia di Sadowa e la perdita del Veneto. Un anno dopo venne fucilato a Queretaro il fratello di Francesco Giuseppe, Massimiliano, effimero imperatore del Messico. Questi era forse moralmente il migliore della generazione; e puro, forte, bello lo disse il Carducci; ma già turbato da malinconie, sconvolto da miraggi che s’erano altre volte manifestati a sbalzi nella storia d’Asburgo.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il suo castello di Miramare a chi lo guardi per la prima volta si rivela come un Valalla del cattivo gusto, simile a tante altre fastosità, approssimativamente wagneriane, di quei tempi. Considerato con maggiore attenzione, esso mostra i segni di un segreto delirio: valletti romantici con le torce in pugno, scalini così disuguali che non è possibile salirvi se non tenendosi accuratamente a destra, sul pavimento un vetro che traspare e sembra un trabocchetto, e vetri colorati alle finestre per mostrare il mare truccato in rosa o in indaco. Il lusso è squilibrato, e fra tanta luce v’è non si sa che di funerario; né è possibile alzar gli occhi indifferenti al soffitto ove con ignaro sarcasmo è dipinta una messicana ignuda che offre all’imperatore l’ananas e i tesori della sua terra, mentre il biondo sire erra con lo sguardo lontano cercando il suo Adriatico.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Queste sventure s’impressero nella mente del piccolo Rodolfo. Egli non visse in intimità né col padre né colla madre; pure s’intende che il suo animo dovesse propendere verso di questa. Francesco Giuseppe, salito diciottenne al trono, aveva detto: “addio gioventù!”; e sempre tenne fede a questa grigia parola, considerando il suo ufficio come un gravame sopportabile solo in virtù di un allenamento quotidiano e di una quietudine di spirito tetragona a tutte le scosse.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La distribuzione cronometrica della sua giornata fu per due terzi di secolo proverbiale. Si levava tra le quattro e le cinque del mattino, andava a letto, inverno ed estate, alle otto; accendeva tre sigari al giorno, il primo alle sette, il secondo al tocco, il terzo alle sette di sera, o, più esattamente, alle 6.55, giacché il pranzo, servito alle sei in punto, doveva essere sparecchiato cinquantacinque minuti dopo. Per questa severità di regime, così saldamente fondato sulle abitudini che né le avventure d’amore né le disgrazie di guerra né le atrocità di famiglia poterono alterarne le leggi, e per la fredda attenzione dedicata ad ogni minuzia di famiglia e di stato, i fedeli lo dipinsero come un martire eroico, i nemici e gli oppressi come un automa senza cuore.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La somiglianza si ottiene moderando i tratti delle due immagini esaltate. Amministratore prudente e perfin timido di una fortuna dinastica che sentiva gravata da schiaccianti ipoteche, dovette, reggendo un edificio maestoso ma instabile, irrigidirsi nella posa di una cariatide. Tempista nelle ritirate strategiche e politiche, seppe morire giusto in tempo perché la fine della guerra, che aveva prevista disastrosa, non lo lanciasse nel mondo, profugo e miserando come un re Lear.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Su un figlio animato da spiriti di grandezza e inconsapevole d’un destino nemico, questa solennità, cui non corrispondevano né successi gloriosi né catastrofi venerande per l’evidenza della loro ineluttabilità, non era atta ad esercitare un sicuro prestigio. Facilmente si poteva pensare che le guerre del ’59 e del ’66 fossero finite come duelli al primo sangue e che l’occasione bellissima del ’70, quando l’intervento accanto alla Francia avrebbe potuto riaprir la partita con la Prussia, fosse stata trascurata per esitazioni non prive di pusillanimità. Si aggiunga l’influenza del temperamento materno, così diverso da quello di Francesco Giuseppe da sembrare l’opposto.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Elisabetta, la bella figlia del dotto duca Massimiliano in Baviera (la particella in distingueva questo ramo dal ramo regnante dei Wittelsbach), era entrata a Vienna trionfalmente, sposa di Francesco Giuseppe, il 24 aprile 1854. Le canzoni popolari la celebrarono come “rosa di Baviera”; i cortigiani la sorpresero a volte “mentr’ella, nel giardino della Burg, torceva carezzevolmente fra le dita i baffetti del giovanissimo imperatore”. Presto le strade dei due si divisero: lui burocrate chiuso, con ombre da Escurial, lei Valchiria romantica.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Molte volte s’è raccontato che, partendo per un lungo viaggio, ella stessa agevolasse al marito la conoscenza di Caterina Schratt; che poi gli tenne consolatrice compagnia fino alla vecchiezza più tarda. La pazzia, tenuta a guinzaglio in Casa d’Austria, s’era a più riprese sfrenata nella Casa di Baviera. Propriamente pazza Elisabetta non fu; ma scossa da smanie di sublimità, di ribellione, di fuga.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ai tedeschi prosaici, a Vienna che le parve un carcere, alle tenute alpine tediate di pioggia preferì i magiari zingareschi e fantasiosi, il mare di Trieste e di Corfù, il castello di Gödöllö, ultima propaggine montuosa a nord di Budapest, donde lo sguardo spaziava nella puszta dai remoti orizzonti. Ella stessa vi spaziava, cavalcando per lunghe ore, fiera della nomea di “prima amazzone d’Europa” al punto da farsi un vero e proprio circo, ove ammaestrava cavalli e s’addestrava in esercizi avventati. Poetessa nostalgica, cantò la vanità del desiderio e l’insignificanza delle esistenze individuali; innamorata dell’Olimpo, come suo cugino re Luigi II del Valalla, imparò il greco e lesse quotidianamente Omero; ma al suo spirito d’opposizione, spesso acerbo e quasi anarcoide, diede sfogo soprattutto affezionandosi al sarcasmo sentimentale di Heine.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Già nel culto per un poeta ebreo e plebeo v’era una vibrazione di sfida. Proprio nel Natale dell’88, poche settimane prima di morire, Rodolfo, sapendo di farle un dono graditissimo, le procurò alcune lettere manoscritte del suo scrittore più caro. Né il padre né la madre poterono o vollero occuparsi di lui con diligenza borghese.","NO"
