"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La facilità di leggere ha diffuso, in modo straordinario, una cultura superficiale e mediocre che rende l'uomo orgoglioso, inconsapevole della sua smisurata ignoranza, quasi padrone di tutti i misteri dell'universo, schernitore di credenze e tradizioni che omai gli sembrano puerili e sciocche. Solamente i grandi intelletti, giunti ai più sublimi vertici dell'intuizione umana, comprendono che la nostra sapienza, per quanto spinta a così magnifiche altezze, è circondata da enigmi essenziali, e che quanto ora sappiamo è nulla in confronto di quel che si saprà. Ma la gran folla dei semi-eruditi non può partecipare a tali smisurate e abbaglianti divinazioni del genio: la folla, sballottata dalla critica, non sa più che pensare circa i destini umani, e si divide in due categorie: gli scettici che tutto negano, i dubbiosi che prendono qualche precauzione, come a dire un biglietto di lotteria sopra la vita futura, dicendo: - Non si sa mai!","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Costoro, che sono i più, accettano una religione purchessia, quasi con benefizio d'inventario: vivono cioè paganamente, come se la loro missione fosse circoscritta nei materiali interessi dell'esistenza terrena: poi, all'ultima ora, cercano di farsi vidimare un passaporto per l'altro mondo, non già perché abbiano la convinzione dell'al di là, ma per la ragione solita: - Non si sa mai! Ora, mi par superfluo dimostrare quale profonda, quale enorme diversità d'orientamento di pensiero e d'azione avverrebbe in tutto noi, dai pessimi ai migliori, se penetrasse nelle coscienze, così annebbiate, la certezza scientifica, matematica, indiscutibile di una qualsiasi esistenza futura. Tutta la grande fiamma dei doveri, della legge morale, c'investirebbe in modo irresistibile, regolando gli atti nostri verso un continuo ideale di perfezione, di dolcezza, di purità: noi proveremmo non più il terrore materiale invincibile della morte, che ci parrebbe invece un trapasso sereno a una forma superiore d'esistenza, ma il salutare terrore di mancare ai doveri verso noi, verso i fratelli nostri, verso la suprema Giustizia, macchiandoci di colpe che dovranno poi essere espiate dallo spirito, attraverso fasi inconoscibili.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Poter credere dunque, senza esitazioni, a una forma di vita spirituale, anche facendo astrazione da ogni dogma religioso, significa già ricevere nell'anima un raggio di luce perenne d'infinita bontà. Nessun interesse maggiore, quindi, che poter dire, per bocca della scienza, all'anima umana: - Tu esisti e tu, dopo il dissolvimento della materia, esisterai. Ma che dico: maggiore?","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","è l'interesse unico, rispetto a cui tutti gli altri non sono che conseguenze accessorie. Ciò posto, è ferma convinzione in noi che a tale risultato non si possa giungere che per via degli studi medianici e, per tal motivo, gli sforzi tendono a costringere gli scienziati a sviscerare compiutamente il grande problema che ogni altro supera, con la certezza incrollabile, per parte nostra, almeno, di giungere alla scoperta assoluta della verità. Il giorno in cui la scienza, col sostegno di prove irrefutabili, affermerà che la vita spirituale esiste, sarà un vero rinnovamento delle coscienze nell'imperio della legge morale.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E il giorno in cui la scienza ci dimostrasse, cosa non fatta finora, che i fenomeni medianici sono tutte fandonie, ebbene allora ci rassegneremo ancora a dubitare che le stelle innumeri siano sassi roteanti per caso e noi stecchi rivestiti di ciccia, ambulanti, non si sa perché, né percome, a guisa d'insetti parassitari, sopra la crosta di questo nostro inutile e stolido pianeta. Veniamo adesso alle categorie più comuni degli avversari sistematici degli studi medianici. Rappresentano essi in fondo un genere solo, diviso in queste due specie: l'ignorante dotto e l'ignorante asino.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Individuo della prima specie: - Ah! (accento di benigno compartimento) voi dunque vi siete dato allo spiritismo? - Studio, fin dove arrivo: cerco di formarmi un criterio... Prima di tutto, ho procurato di farmi una biblioteca.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Soltanto di opere scientifiche, come quelle dell'Aksakow, del Du Prel, del Brofferio, dell'Ermacora, del Flammarion e via dicendo, ho già più d'un centinaio di volumi... - Ma c'è pure (con fare saputo) la teoria del subcosciente! - Ho anche quei volumi! soltanto, contro di essa insorgono le esperienze positive di Crookes... - Oh, conosco, conosco!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","(e non ne sa nulla) un eminente scienziato... - Diciamo pure uno dei più grandi. - Verissimo! ma non esente da allucinazioni.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Pure, egli ha impiegato tutte le precauzioni possibili per escludere l'allucinazione. Gli apparati elettrici... la lampada che preludiò i raggi Roentgen... la fotografia... - So, so, so! ... (e si capisce, dal modo come ne parla, che non sa nulla) ma parliamoci chiaro!","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","di che si tratta? di giocarelli indegni di entità spirituali. Mai, una manifestazione d'ordine superiore... mai!","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Ma allora non avete letto il volume meraviglioso di Stainton Moses? - L'ho letto! ho letto anche quello!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","(accento da cui traspare che ne hai ignorato l'esistenza fino a quei momento) ma, francamente, non mi persuade... - In che senso? - Eh, sarebbe troppo lunga! e poi (con accento trionfale) non v'è mai una prova certa d'identità (come a dire: caro mio, t'ho messo con le spalle al muro!).","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Non conoscete dunque la relazione di Hodgson sui fenomeni della Piper? - Ma sì, (non l'ha mai letta) e che conchiude, poi? - Sarei curioso piuttosto che conchiudeste voi, perché mi sembrate proprio all'abbici della materia.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","L'ignorante asino invece vi dà l'abbordaggio con un risolino paterno e malizioso. - Dunque, facciamo ballare i tavolini, eh? chi avete evocato?","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Dante, mi figuro, Omero, Giordano Bruno, Cavour, Garibaldi... Ma è proprio vero che, appena chiamati, rispondono e si presentano, come un cameriere al suono del campanello elettrico? Dev'essere un gran bel divertimento.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Perché nel suo cervello, si figura che i cultori degli studi medianici siano cinque o sei poveri scemi sfaccendati, i quali, a una cert'ora, per procurarsi uno svago con poca spesa, si mettano a far ballare i tavolini, le sedie, i comodini, il cappellinaio, facendo sfilare le ombre, come in una lanterna magica: - Venga Napoleone I! ... buona sera: come stai? che cosa ne pensi della Triplice?","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","dobbiamo o non dobbiamo sbarcare a Tripoli?... Ora, va per fatti tuoi. Venga Beethoven!","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ah, eri presente? Fa il piacere di dettare una piccola mazurka, perché domani sera si ha intenzione di far quattro salti. Vi è, poi, la sottospecie del satirico, spirito fino (bonariamente ammette, almeno, che se lo spirito esiste, non è che in lui) alla quale, per tempo, ho appartenuto anch'io.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ha la mania innocua dello scetticismo a ogni costo, dispostissimo a negare anche l'esistenza del formaggio di Gorgonzola. Al massimo, quando gli avete esposto una serie di fatti, che vi paiono indiscutibili, si stringe nelle spalle e conclude, come il corrispondente del Giornale d'Italia: - Sarà! ma se non vedo io, non credo.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Ma perché, allora, non cerchi di vedere? - Eh, se mi capiterà!... Ma non gli capita mai, appunto perché egli appartiene a quella classe che ha orecchi per non udire e occhi per non vedere, e nella sua vanità, gli ripugna supporre esista al mondo cosa che non abbia mai vista.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Così che egli continua a ridere beato intorno alla ignoranza propria e ripete, in società, il motto del buon Yorich: - Quando tre spiritisti son seduti intorno al tavolino, non c'è che il tavolino che abbia dello spirito. Anche Cesare Lombroso si burlò a lungo dei mobili che si mobilitano, ma poi, con candore onorevole, fece ammenda delle sue satire: così anch'io risi e feci ridere, mettendo in circolazione un per finire: - Spirito! se sei presente, batti due colpi: se... non sei presente, tre.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ma poi, come in seguito dirò, non risi più. Preludio alle sedute Fin dal 1886, feci i primi passi in questo campo sì contrastato, irto insieme di dubbiezze, d'ansie, d'entusiasmi, in vicenda continua.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Prima a Napoli, in casa del cavalier Chiaia, con la diffidenza naturale di tutti i neofiti, presenziai alcuna delle prime sedute d'Eusapia Palladino, non ancora circondata di notorietà europea. Erano presenti persone cospicue, d'eletta intelligenza, di probità insospettabile: i fenomeni si manifestavano con evidenza dirò quasi palpabile: ma, impreparato, quasi digiuno d'ogni nozione in proposito, rimasi scosso, come chiunque si trovi in caso analogo, e combattuto d'ogni sorta d'incertezze. Tornato a Roma, cominciai a fortificarmi di studi e d'indagini, aiutato dall'esperienza di persone già addentrate, fra cui il professore Luigi Gualtieri, cuore aureo e d'esemplare buona fede.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Nell'ultimo decennio, raccolsi quanto mi fu possibile, scegliendo a preferenza le opere di carattere scientifico, specialmente le inglesi, condotte con singolare carattere di serietà; procurai tenermi al corrente d'ogni nuova manifestazione, di ogni interpretazione escogitata da uomini eminenti (e già si contano, in questo campo, a centinaia) e soprattutto, quando mi fu possibile, cercai d'assistere a ogni forma d'esperimenti medianici, con questo proponimento: - Il giorno in cui mi sarà concesso ottenere anch'io una prova convincente, non esiterò a pubblicamente dichiarare le convinzioni risultanti dalle assidue ricerche. La qual cosa è assai men facile di quanto si creda. Migliaia e migliaia sono i convinti, come ne fa fede il vasto movimento d'idee che va dilagando in ogni parte di mondo civile; tra i convinti, larga pure è la schiera d'uomini di somma autorità, ma la più parte è schiva da ogni propaganda, per timore di rispetti e d'interessi umani.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Siccome l'enunciar cose novissime, o che tali paiano, suscita il misoneismo ostile del volgo ignorante e dotto, molti hanno paura di sminuire l'acquistato prestigio, di ledere interessi professionali o mercantili, di passare per allucinati o pazzi a dirittura, e preferiscono, a scanso di fastidi, seguire il precetto socratico di tener la propria fede per sé. Io sono invece una specie di selvaggio solitario su cui non hanno mai presa di sorta le opinioni altrui sul conto mio. Trent'anni di battaglie continue, hanno reso più che mai libera la mia voce, e nessuna considerazione mi trattiene mai, su qualsiasi tema, dall'esporre nitidamente quel che a me pare essere la verità.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il mio cervello, e mi sembra darne prove ininterrotte, funziona con precisione e freddezza oso dire mirabili, secondo i precetti della logica: per cui da questo lato, posso essere pienamente tranquillo. Dirò di più: l'avere proseguito, per sì lungo tratto, tal sorta di studi, senza risentirne la minima concitazione, è stata come la prova del fuoco delle mie perfette funzioni cerebrali. Nelle mie ricerche, ho serbato sempre quella lucida diligente attenzione che, nella giovinezza, prestai ai corsi di chimica del buon professore Carlevaris e alle equazioni algebriche del canonico Costa.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Tanto vero che, come uno studente che si prepari agli esami, prima di prender parte alle sedute recenti d'Eusapia, volli rileggere il volume poderoso del De Rochas, che riassume tutte le esperienze analoghe, e il magnifico libro del dottor Paolo Visani Scozzi, edito dal Bemporad, La medianità, che completa e mette il suggello a quello del professor Brofferio. Le cinquecento pagine del dotto Visani Scozzi sono di tal natura che, certamente, hanno dato da pensare al mondo scientifico, sebbene l'emozione ancor non ne sia manifesta. L'autore, persona avvezza alla più rigida severità di ricerche, s'è accostato incredulo al soggetto (come il Brofferio, come il Lombroso, come tutti) deliberato a nulla trascurare per iscoprire l'illusione o l'inganno, il trucco e la malizia: e poi, con illuminata coscienza, con uno scrupolo di particolari fin meticoloso, ma che genera in chi legge la piena fiducia nell'onestà del relatore, ha reso conto delle sedute sperimentali con Eusapia Palladino in una forma così acuta, logica, vittoriosa d'indagine scientifica, da essere, per ogni lato, inattaccabile.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Si sottintende che, davanti a pubblicazioni simili, su cui si svolgerà indubbiamente, come su terreno positivo, la polemica vitale dei nuovi problemi psichici, la scienza ufficiale ha finora conservato l'abituale aspetto arcigno, come già per l'ipnotismo, che oggi è diventato uno studio dei più comuni: prima ha negato l'esistenza dei fenomeni: poi ha detto che sono giochetti di prestigio: in seguito, ha preteso assegnar loro cause fisiche elementari, come i moti automatici e il ridicolo scrocchiare del peronco: infine, battuta sopra tutte queste supposizioni alquanto infantili, è ricorsa, con Hartmann, al nebuloso sistema del sub-cosciente, che è quasi più meraviglioso delle facilone teorie cervellotiche dei più fanatici spiritisti. Ora, sopravvenendo fenomeni che col sub-cosciente rimarrebbero inesplicabili, la scienza ufficiale si rannicchia nella teoria del silenzio, senza che per questo si turbi il movimento ascensionale degli esperimenti di coraggiosi scienziati, i quali non hanno fretta di pronunciarsi, del che vanno lodati, ma non hanno neanche paura di sottomettere le proprie teorie al crogiolo purificatore di nuove verità. E tra non molto si vedrà quale cammino già si sia fatto, dalle esperienze di Crookes, fino al libro del dottor Visani Scozzi.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Torniamoci un po' sopra, se non vi spiace, alle esperienze di Crookes, poiché molti ne chiacchierano senz'averne idea precisa e moltissimi non ne sanno proprio nulla. Cominciamo col ricordare che William Crookes è uno dei più eminenti fisici dell'epoca nostra. Sperimentatore di laboratorio, scopritore di elementi nuovi e nuove leggi scientifiche, il suo nome è insigne, come quello di un Virchow o di un Pasteur.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Parli o scriva, tutti i suoi concetti son meravigliosi per chiarezza, solidità di logica, profondità di dottrina. Si tratta dunque d'una vera autorità, il cui sapere è uguale all'alta integrità d'una nobile coscienza. Tali sono i suoi scrupoli che, chiamato nel 1870 a verificare se fosse vero che il corpo di alcuni medium famosi, come il celebre Home, mutasse improvvisamente di peso, senza alcuna ragione apparente, inventò e costruì una meravigliosa bilancia di precisione, merce cui ogni sforzo muscolare del medium, per alterare fraudolentemente il proprio peso, avrebbe invece raggiunto effetti opposti.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Tal bilancia (che certo non soffre di allucinazione) è ben conosciuta da quanti seguono gli esperimenti scientifici. Orbene, cominciamo da questo: che la bilancia perfetta, incensurabile, ordigno di certezza matematica, provò esistere individui eccezionali, chiamati medi, il cui corpo, nell'istessa ora, nello stesso minuto, pesa più o meno, per ragioni ignote che contrastano a tutte le leggi fisiche. Andiamo avanti.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Tra i molteplici fenomeni prodotti da Home, uno dei più singolari era il seguente: egli pigliava con due dita un organino a mantice - quel che volgarmente si chiama un'armonica - non già dalla tastiera ma dalla parte opposta, lasciando pendere lo strumento nel vuoto, con la tastiera in basso. Senza che l'Home facesse moto alcuno, l'armonica, stringendosi e allargandosi per conto suo, suonava a perfezione ogni sorta di pezzi musicali. - Ah!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- esclameranno i maliziosi, furboni - si capisce! un'armonica meccanica, con una soneria interna, come i carillons della Svizzera! bella forza!","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","No, cari. L'armonica, a insaputa dell'Home, veniva acquistata, nuova e sincera, dagli sperimentatori stessi, in un qualsiasi negozio di strumenti simili. Ma il Crookes fece di più: chiuse l'armonica in una specie di gabbia reticolata, per cui restava esclusa fin l'ipotesi d'un contatto qualunque; e l'armonica suonò ugualmente a perfezione, sorretta appena da due dita di Home.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Non basta. Home ritirò anche le due dita, e l'armonica, in piena luce, non toccata da nessuno, continuò a sonare con precisione e capricciosa varietà. Veniamo alle esperienze con la signorina Cook, le quali, secondo gli scettici della scienza ufficiale, costituirebbero una mistificazione a spese del gran chimico.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ve la figurate una ragazza di sedici anni che, per una trentina di mesi, si burla d'uno scienziato che si chiama Crookes?... Quando, adunque, la medio Cook cadeva in quel misterioso letargo che chiamano in trance, appariva nella sala una splendida figura di giovanetta, cinta di veli bianchi, del tutto diversa dalla medium e che diceva chiamarsi Katie King. Di tale spirito materializzato, il Crookes fece non una, ma quarantaquattro fotografie.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Risate analoghe degli scettici ignoranti: - Ah, bella! e come non capire che era la medium stessa, mascherata da fantasma? Il Crookes prima intanto fece questo esperimento.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Si fece fotografare di fianco al fantasma. Più tardi, vestì la medium in modo identico, la pose al suo fianco, nello stesso punto, e fece una seconda fotografia. Dal confronto, apparì che la figura del Crookes naturalmente era identica, ma quella del fantasma superava dell'altezza d'una testa quella del medium: che non esisteva nessun punto di somiglianza nei lineamenti: che i capelli di miss Cook, tra l'altro, eran d'un nero corvino, mentre quelli della sedicente Katie King invece assai più copiosi e d'un castagno chiaro dorato.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ma andiamo avanti. Non potendo più negare la realtà tangibile del fantasma o figura fluidica, gli scettici hanno affermato: - Il preteso fantasma non può essere altro che lo sdoppiamento della medium. Intanto, a ogni modo, ci troveremmo di fronte a un fenomeno dei più strani.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Una creatura, vestita di nero, s'addormenta nel vano d'una finestra, e da lei esce, non si sa come, una figura viva vestita di bianco, che può venir fotografata a luce di magnesio. Ma il fenomeno non si arresta qui. Il Crookes intanto ottiene fotografie in cui si vedono distinti e separati il corpo della medium e quello del bianco e nitido fantasma.","NO"
