"filename","nome","titolo","anno","chunk","DIL"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Oh, disse sorridendo la marchesa, voi or ora avete fatta la conoscenza di suo marito. Sì, rispose il capitano, ma tra il marito e la moglie vi ha una grande differenza; e vi so dire che ve ne ha pure una grandissima tra il padre ed il figlio. Quando il capitano pronunziò quest' ultima parola, guardò attentamente la Giulia sul cui volto passò rapidamente una tinta di sangue.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Poi continuò: Il giovine Alessandro mi piace molto ed io diverrei senza difficoltà un suo amico; mi piace la sua fisonomia, la dolcezza del suo carattere, anco la franchezza della sua parola. Sentite, marchesina, debbo confessarvi che ieri abbiam parlato di voi, ed egli mi disse parole che certo non vi faran dispiacere, e che molto onorano la sua schiettezza; dissemi: la marchesina Giulia è bellissima, ella potrebbe felicitare la vita di un marito affettuoso. Gli occhi del capitano stavano fissi in quelli della Giulia, la marchesa anch' essa la guardò, ed il volto della vergine sotto l'azione del sangue che correva dal viso al cuore, e dal cuore al viso, in pochi istanti cambiò più volte di colore.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Il principino Rossi si accertò allora di tutto, e senti nel suo cuore accrescersi ed ingagliardirsi la passione, l'amore, il delirio per la figlia de' Visti; la marchesa ne fu turbata, ed alzatasi pregò il capitano che l'accompagnasse al passeggio. Tutti e due uscirono; il capitano ferito nell' amor proprio e preso potentemente dall' amor della Giulia, la marchesa confusa, mortificata, adirata contra la figlia. La povera Giulia rimase sola; sentivasi come annichilata, era fuori di sè.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Il mio amore è scoperto, diceva in sè stessa, il mio amore è scoperto !... Ora che colui che io amo già mi abbandona! che stato è il mio ?...","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Come si è tutto mutato !... Non trovò conforto che nelle lagrime, e si diede a piangere dirottamente. La Vocazione.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","La felicità, eterno e supremo sospiro dell'anima umana, è il più grande ed insieme il più profondo mistero della vita. La cerchiamo con l'ansia dell, amante; spesso crediamo di averla trovata, ma quando la vogliamo far nostra, essa ci sfugge, si allontana, dileguasi, e noi pazzi `le corriamo dietro fino alla nostra morte. Quando l'uomo muore, la felicità si appressa al cadavere é dice: Figli della pazzia, voi non conoscete i vostri destini; per l'essere condannato a morire tutti gli istanti sono morte e miseria.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Il compianto! ecco tutto. L'individuo soffre e vuol esser compianto dai suoi fratelli di sventura; i suoi fratelli soffrono, ed ei li compiange.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Cerca e ricerca l'origine del male, interroga la storia e le passate generazioni sulla sorgente del disordine, consulta i sapienti sull' atroce destino che ti ha condannato a piangere ed a morire, nessun ti risponderà; essi ne sanno meno di te. Leggi la Bibbia e ne saprai meno ancora. Il peccato di Adamo!","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","penetra se lo puoi in questo mistero. Eppure quasi tutti i popoli han creduto e credono al peccato del primo uomo: perchè dunque non si rassegnano? perchè questa credenza non basta a convincerli che saranno sempre infelici e' che tenteranno invano sottrarsi ai decreti dell' Onnipotente?","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","La fede è della mente, ma la felicità è del cuore. La mente infrena, comanda, consiglia, ma il cuore si muove, palpita, desidera, ambisce, rompe il freno, e va. Non ti meravigliare, o lettore, delle pazzie del tuo fratello; tu non te ne avvedi, ma forse sei più pazzo di lui.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Chi non è pazzo levi la voce e dica al mondo: io non lo sono; e noi allora lo giudicheremo pazzo dalle sue stesse parole. Alle umane pazzie alcuni pazzi diedero il nome di delitto, e formarono l'umanità scellerata; quindi gli uomini si disprezzaron l'un l'altro, si perseguitarono spietatamente e divennero scellerati davvero. Scellerati ed infelici; ecco una dupplice ma- ledizione.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Ma sopra tutte le umane scelleratezze ve ne ha una inarrivabile, enorme, infernale, il calcolo. L'anima calcolatrice, inaridita dalla sete delle ricchezze e circoscritta alla sfera delle indegne speculazioni, non rifugge a delitto di sorta, e con freddezza satanica mette un prezzo al sangue, al capo, alla felicità dei più cari, e li vende, e li baratta, e ne fa osceno mercato. Domandalo a Giuda; ei calcolò sopra l'unguento prezioso, e poi per trenta danari vendette il suo maestro e lo cacciò sulla croce.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","I nostri padri guastarono la religione del Cristo per fare una Chiesa a loro modo, e questa poi si compose di fraterie; società particolari di uomini che rinunziano al mondo per impossessarsene meglio, e che cercando le felicità della terra, predicano ai mondani di sollevare il loro spirito al cielo. Sepolti nel mistero religioso, cotesti che si chiamano sacerdoti del Dio vivente, vegliano sopra gl'individui, sopra le famiglie, sopra la società; fanno i loro calcoli, intraprendono le loro opere; col nome, col carattere, con l'esteriorità religiosa pervengono ai propri fini. Tutto rimane sepolto nei misteri di un chiostro; e se taluno piange le lagrime della disperazione, la colpa è tutta del destino e di quella sorte inflessibile che ci ha condannati a piangere ed a Questi pensieri, o lettore, ti sembreranno buttati a caso, senza ordine alla rinfusa, fors' anco senza logica.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Continua a leggere, e spero troverai di che convincerti ch'io aveva ragione di pensare così. morire. La Rosalia, per quanto si adoperasse, non era riuscita a consegnare la lettera della Giulia nelle mani di Alessandro.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","La baronessa con materna premura stava sempre vicina al suo figlio in quei giorni di dolore, cercando modo di confortarlo, e così era di ostacolo alla missione di Rosalia, la quale, giusta la raccomandazione, non poteva tutelare la dignità della sua padroncina, che consegnando la lettera ad Alessandro, senza che nè il barone, nè la baronessa, nè persona al mondo se ne avvedesse. Non pertanto era giunta a conoscere che Alessandro doveva partire per Palermo, e pensò aspettarlo nella strada al momento della partenza e compiere così il suo incarico. La mattina del giorno designato si alzò di buon'ora, si mise la lettera in seno, e camminando lungo la strada, si fermò dove il luogo le parve più opportuno ed aspettò seduta dietro una siepe.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Non passò un quarto d'ora che si senti il rumore della carrozza. Il cuore della Rosalia batteva fortemente; ella temeva che qualcuno accompagnasse Alessandro. Quando la carrozza passò, ella guardando per entro allo sportello si accorse che era solo; allora saltò di un tratto la siepe e gridò al cocchiere che fermasse.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Esso fermò. La Rosalia si accostò allo sportello, si cavò di seno la lettera, riveri Alessandro e gliela consegnò; lo riverì nuovamente, e tornò indietro. Alessandro fece segno al cocchiere e la carrozza di gran trotto continuò il suo corso verso Palermo.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Egli tremava da capo a piedi; qualunque fosse il senso di quella lettera non sapeva nè che credere, nè che pensare, e prima di aprirla voleva indovinarla. Finalmente per togliersi di dubbio fece forza a sè stesso, l'apri, e lesse: Signore, Se non scrivo con la mia solita confidenza è perchè le nostre relazioni si sono cambiate. Io non credeva alla forza delle circostanze, e mi pensava che sopra tutte le umane forze fosse onnipotente l'amore.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","V'ha però genitori che dispongono della sorte dei loro figli, e v'ha figli che non hanno altra legge che la volontà dei lor genitori. Se dovessi cedere a quel che l'amore mi suggerisce, ben altre cose vi scriverei; ma ora è tempo che in faccia a chiunque io conservi la mia dignità e quella della mia famiglia. Signor Alessandro, qualunque sia la determinazione che vogliate prendere, qualunque sia il nuovo amore a cui vi abbandonerete, ricordatevi che v'ha una creatura al mondo la quale vi amerà sempre, e che voi per un anno felicitaste, e che ora rendete eternamente infelice.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Iddio sia con voi, e possano i vostri giorni scorrere sul vostro capo tranquilli e sereni. Giulia. Questa lettera, chiarissima in sè stessa per tutti coloro che conoscono i pensieri, le idee, i timori della Giulia, riuscì problematica e quasi dell'intutto incomprensibile ad Alessandro.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Ov'essa accennava a genitori che dispongono della sorte dei propri figli, Alessandro volò col pensiero al marchese e alla marchesa Visti intesi a dar la figlia in isposa al principe Rossi; ma poi non capiva quell'altra parte della lettera ove veniva accusato di renderla eternamente infelice. Che colpa ho io egli diceva tra sè, se i suoi genitori la sagrificano sull'altare dell'ambizione? se ella è così debole da non resistere all'arbitrio di un padre e di una madre, in che, e come, io la rendo infelice?","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Anzi non è essa che strappa dalla mia fronte la corona della felicità, non è essa che spinge al tramonto quella splendida stella che doveva illuminare il cammino della mia vita? oh sarebbe ella, questa creatura che tanto ho amato ed amo, cosi ignobile da gittare sulla mia fronte le sue colpe stesse e chiamarmi causa di quei mali che da sè stessa si fabbrica? A dire il vero Alessandro si trovava nelle tenebre.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Nulla vedeva, nulla capiva. Il suo cuore diviso in due, ora accusava la Giulia di debolezza, d'infingimento, di poco affetto, ed ora la vagheggiava, come per un anno intero avevala vagheggiata, creatura celeste, piena di amore, di fermezza, di dignità, di generosi sentimenti. Un istante sentivasi nel petto la fiamma potentissima dell'amore, un altro istante la fredda gelosia, il senso doloroso dell' abbandono.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Il suo pensiero sfrenavasi e percorrea l'avvenire; ma questi giorni futuri ecclissati dal timore e dal dubbio non si presentavano alla sua fantasia nè sereni nè splendidi. Sperava sperava, e sulle ali della speranza egli volava a riattaccare le antiche relazioni con la bella figlia dei Visti, a rimettersi in pace con lei, a salvarla dei pericoli in che i suoi genitori ed il Rossi l'avevano messa; ma appena ripensava a qualche realtà, la sua speranza dileguavasi come nebbia battuta dai raggi del sole, e rimaneva nello sconforto, nell'abbandono, nella desolazione dello spirito. Non uso a patire, i mali presenti lo straziavano in modo ineffabile, e sentiva il bisogno di poche ore di tranquillità, di quiete, di calma.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Peraltro aveva fermato in mente, che dopo questi tre giorni di lontananza, appena ritornato a Solanto, avrebbe operato in guisa da venire alla chiara conoscenza di tutto, di determinarsi decisamente ad un partito, foss' anco il più orribile, purchè conoscesse la verità e si salvasse alla pena dell'incertezza e dei dubbi. Immerso in siffatte meditazioni, e rileggendo a quando a quando la lettera, giunse finalmente in Palermo; la carrozza andò difilata a Casa Professa e si fermò avanti la porta del Convento. Il padre Vinani si trovò pronto, e simulando una gioia innocente si accostò alla carrozza, salutò cortesemente Alessandro, lo servì a discendere, e poi cuoprendolo di complimenti, e ringraziandolo dell' onore che faceva alla comunità dei padri gesuiti, e replicate volte protestando di non poterlo trattare come desiderava, e come si conveniva ad un nobile e ricco signore suo pari, salirono le scale e si trovarono in camera dello stesso padre superiore.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Non erano entrati, che sopraggiunsero il frate dal naso adunco e l'altro dai capelli rossi, che il nostro lettore conosce, i quali imitando e fors' anco superando le cortosie del padre Vi-. nani, dissero e ridissero al giovine barone cento e mille cose tutte gentili e così bene studiate da andare in tutto a verso del nuovo ospite, il quale, contento di tanta accoglienza, obliò un istante i pensieri e le fantasie che nel viaggio lo avevan tanto travagliato. Noi ora non narreremo come egli passasse quel primo giorno nel convento di Casa Professa.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Tra le accoglienze, il pranzo, la conversazione ed il primo pubblico esame dato dagli studenti, Alessandro aveva alquanto divertita la mente; e quantunque sovente ripensasse a Solanto, alla Giulia, alla lettera e al Rossi, pure soffriva meno di prima. Anzi come evocato da un riconcentramento fastidioso nel quale aveva veduto tutto esagerato e fuori le naturali proporzioni, ora non vedeva tanto male; le cose gli apparivano meno inestricabili e più facili, e già prometteva a sè stesso la certezza che tatto sarebbesi accomodato, e che egli sarebbe ritornato al primitivo stato di sogni beati e di inalterabile felicità. La sera, dopo la cena, molti frati si adunarono nella camera del Vinani, come per tener compagnia al nobile ospite, e fu un lungo discorrere dell' esame del giorno, delle campagne di Solanto, della dolce stagione, dell' abbondanza della pesca e di altre cose innocenti, solito argomento di lecita distrazione per gli austeri claustrali.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro, nuovo in siffatta società, andava osservandone gli usi, i costumi, le maniere, ed in tutti quei frati notava la tranquillità dello spirito, la superiorità alle inezie della vita, la rassegnazione ad ogni evento, ed un tale contento, e tanta pace, che di molto avvicinandosi alla felicità, rendeva il loro stato per non poche ragioni invidiabile. Vol. I.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","7 La porta si aprì, ed entrò un vecchio frate con una lettera in mano che consegnò al padre superiore, dicendo: lettera. Persona proveniente da Solanto ha portata questa Vinani lesse l' indirizzo, e voltandosi ad Alessandro disse: Signore Alessandro, è diretta a voi, prendete. Alessandro la prese, osservò la soprascritta e disse: È mamma che mi scrive; se mi permettono la leggerò.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Fate con tutta libertà, rispose il Vinani, come foste a casa vostra; e poi, una lettera di mamma vuol esser letta subito. Alessandro si appressò al lume; apri la lettera e lesse. Mio buono amico Mi rincresce di doverti addolorare più che nol sei; tristo è spesso l'ufficio di madre, specialmente quando è costretta a ferire il cuore dei suoi figli per preservarli a ferite più gravi.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","L'anima della Giulia non è forse così bella come il suo corpo; il tuo cuore non erasi posato sopra nobile oggetto. Or ora ho saputo che tra pochi giorni ella insieme al padre, alla madre e al principe Rossi partiranno per Napoli. Io non so se la Giulia ami o no il capitano, ma la vanità dei suoi genitori ha già deciso quel matrimonio, e la figlia che partecipa alla debolezza di loro vi si accomoda facilmente.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Non mettere in dubbio quanto ti scrivo; l' ho appreso da fonte sicura; è una dura verità, ma verità sulla quale non è più lecito crearsi delle illusioni. Mio buon amico, ringrazio Iddio che mi ha fatto nascere figlia del popolo; nella sfera aristocratica il vizio è virtù, ed infelice è colui che cerca in essa fedeltà ed amore. Iddio sia con te, o mio figlio, e possa egli benedirti, come ora ti benedice la madre tua.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Mentre Alessandro leggeva, gli occhi del Vinani fissi sul suo volto ne osservavano le modificazioni, ne notavano i cangiamenti, ne scandagliavano i pensieri e gli affetti. Gli altri frati parlavan fra loro, ma eziandio alcuni di essi gittavano sovente lo sguardo sul giovine barone, il quale alla lettura di quel foglio mancò poco a rimaner senza vita, tanto le tremende verità che vi erano scritte concussero il suo povero spirito. Fece forza a sè stesso, violentò, per dir così, la natura, ostentò calma e tranquillità, e potè con voce non soffocata dall'angoscia dire queste parole: Mi dispiace dover lasciare la conversazione, ma sento bisogno di riposo.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Allora tutti si alzarono, e fingendo di non comprendere il suo stato presente, come se nulla di nuovo fosse accaduto, gli augurarono la felice notte. Il padre Vinani erasi alzato anche lui, strinse la mano ad Alessandro, gli augurò il buon riposo, e rivoltandosi al padre Acqui, il frate dai capelli rossi, disse : Io raccomando a voi il nostro nobile ospite, voi lo accompagnerete alla sua camera, e farete sì che non manchi di nulla, e che abbia quanto noi poveri frati possiamo offrirgli. Alessandro inclinò il capo come per ringraziare il Vinani, salutò tutti, ed insieme al padre Acqui si avviò in un lungo corridoio illuminato dalla debole luce di tre lampadi pendenti dalla volta ad eguale distanza.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Era un silenzio di tomba; solo lontano lontano udivasi un leggiero mormorio di voci che alternandosi equabilmente sembrava una salmodia. Più si inoltravano, più le voci si facevan distinte; si avanzarono ancor pochi passi, ed il padre Acqui si fermò, e disse a voce bassa, segnando col dito una porta: Questo è il coretto ove i giovani novizi fanno i loro esercizi di pietà. In questo momento recitano il santo rosario, e poi uno di essi leggerà una breve meditazione.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Io sono il maestro dei novizi, se voi volete vedere loro ed il coretto per un momento, se non vi dà fastidio, possiamo entrare. Volentieri, rispose Alessandro, entriamo. Il maestro dei novizi si appressò alla porta e senza fare rumore di sorta apri ed entrò; Alessandro gli tenne dietro immediatamente ed entrò anch'esso.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Il maestro dei novizi richiuse, nello stesso modo come avevala aperta, la porta, e s'inginocchio. Alessandro seguì macchinalmente l'esempio e s'inginocchio vicino a lui. In fondo al coretto, che somigliava in tutto ad una cappella, sorgeva un piccolo altare sul quale ardevano quattro ceri, due da una parte e due dall' altra.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Sopra l' ultimo gradino dell' altare sorgeva un quadro nel quale era dipinta l'immagine della Vergine addolorata. I suoi occhi erano rivolti al cielo, le sue mani stavano sul seno congiunte come a preghiera, sul suo cuore sí appuntava un ferro a forma di pugnale; sotto l'immagine, a grandi caratteri, stava scritto il terribile verso del vecchio Simeone, in cui racchiudevasi la tremenda profezia: Tuam ipsius animam doloris gladium pertransibit. La sacra immagine di cui parliamo, era una di quelle pochissime che l'arte vanti, e per le quali, anche senza volerlo, tu sei trascinato a meditare il mistero e la storia che rappresentano.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Essa rappresentava lo stato di Maria al piede della croce, quando il suo figlio innocente pesto ed insanguinato rigenerava sul Golgota nel lavacro del proprio sangue e col prezzo dei suoi dolori la traviata umanità. L'angoscia, il dolore, lo strazio di quella madre amorosa si manifestavano nella fronte, negli occhi, nelle guance, nelle labra, e si vedevano chiaramente pronunziati, quantunque il genio dell' artista vi avesse sopra disteso il velo dell' uniformazione ai decreti di Dio. L'artista aveva tutto compreso il pensiero cattolico, ne aveva sentito profondamente il desolante mistero, e col maestro pennello lo aveva felicemente espresso.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Nessun novizio si voltò indietro, nessuno si mosse quando il padre Acqui ed Alessandro entrarono. Continuarono la recita del rosario messi come erano in ginocchio in due linee parallele che si estendevano dall' altare sino a metà del coretto. Gli occhi di Alessandro si fermarono sull'immagine della Vergine addolorata, e la sua mente volò per tutti quei misteri di dolore di che si compose la vita del Redentore e della sua Vergine madre.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alle anime afflitte grande conforto è la scuola del dolore. Quel non trovarsi solo nelle miserie della vita, quel sapere che altri ebbe al mondo simile sorte o più dura, quel poter dire: prima di me, altri tremendamente soffri, ed era innocente, buono e santo; insomma, pensare che tutti piangono. che il dolore è per tutti, che a nessuno è dato sfuggirlo, accresce forza alla volontà, e la rassegnazione diviene più facile.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Che dire poi, se la paziente, l' addolorata è la madre di un Dio! allora il dolore riveste sacri caratteri e diviene la sorte dei giusti e degli innocenti. Alessandro con gli occhi fisi sempre nell' immagine sacra, pensò lungamente e non ritornò in sè stesso che quando finito il rosario al mormorio delle voci successe un profondo silenzio.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Allora il maestro dei novizi si accostò al suo orecchio, e adagio adagio gli disse: Se lo star qui v' incommoda andiamo... Tutt' altro, interruppe Alessandro ; fermiamoci ancora un pосо. Uno dei due novizii che stavano genuflessi vicino all'altare, apri un libro, e con voce lamentevole lesse : Meditazione ottava La chiamata di Dio. Considera, o uomo, che tu sei polvere e fango, e che ciò non ostante Iddio ti ha amato fino a dare per te il suo unigenito figlio, fino a percuoterlo sopra l'altar della croce per le tue scelleragini.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","I tuoi peccati lo insultano, l' offendono, l'addolorano, eppure egli non ti abbandona, ti corre dietro, ti chiama, t' invita al suo cuore, e ti vuol convertire. Conosci tu, o creta che muore, la voce del tuo Signore e Dio? guai a te se non l'ascolti; è questo il segno della riprovazione, l' indizio certo che tu non appartieni all' ovile di Cristo.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Le malattie che sovente ti crucciano, la perdita delle ricchezze, i tradimenti dei tuoi amici, la morte inaspettata di un tuo parente, i fulmini, i tremuoti, la peste e la fame son tutti ministri di Dio che ti richiamano dalla via del peccato alla strada della virtù. Quante volte Iddio ti ha chiamato finora per queste voci, e tu duro e sordo non hai risposto ai suoi inviti? E se egli per punire la tua durezza e le tue ostinazioni ti abbandonasse, misero, dove ti troveresti tu?","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Sai tu che cosa importi essere abbandonato da Dio? sai tu che cosa sia per l'uomo camminare pel deserto di questo mondo abbandonato a sè stesso e senza che l'occhio vigile della Provvidenza più lo riguardi e consideri? Oh uomo, se Iddio ti chiama, rispondi ; se senti nel tuo cuore una voce misteriosa, segreta, che per via di timore o di amore ti invita alla solitudine ed al ritiro, fuggi dal mondo, salvati nelle braccia del tuo Dio; ricordati che sei immortale, e che al di là di questa vita v' ha un paradiso e un inferno sui quali sta scritto: Eternità.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Considera, o uomo, che Iddio chiama le sue creature quando men se l'aspettano, ma guai a loro se non rispondono subito. Saulo, il fiero persecutore della Chiesa nascente, fu chiamato e rispose; Agostino, l'incredulo, il pagano, l'uomo caduto nella malizia e nei vizi fu chiamato e rispose; ora sono beati in paradiso. Ma quanti chiamati e richiamati non han risposto, ed ora ardono nell' inferno e vi arderanno per tutta un'eternità?...","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Che ti trattiene, o misera creatura? quale laccio ti lega a questo mondo spergiuro, che promette e non adempie, che accarezza e poi ferisce, che ti alletta e poi ti abbandona? Non sai tu dunque che il mondo è una cisterna dissipata ove non è stilla di acqua per le tue labbra inaridite?","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","non sai che fallaci sono i suoi vantati tesori, e che ricco di illusioni è povero di realtà? Ti allettano forse le sue ricchezze? ma quando tu fossi più dovizioso di Salomone e di Creso, che ne avresti tu altro che mangiare e vestirti?","YES"
