"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Conosco tanti che hanno fatto l’Italia a chiacchiere e in oggi se la mangiano!» Il pappagallo, più saggio, non si lagnava, non imprecava e badava a ripetere tuttavia la medesima canzone: «Va a morire per l’Italia, Va a morir per la libertà». «E muori una volta, bestiaccia» gli disse Glauco, sbucando di dietro la cappella e scuotendo la pipetta di coccio per vuotarla della cenere. Il pappagallo fece atto di avventarglisi contro e il giovane villano, impaurito, diede un balzo indietro sull’erba, perchè odiava e temeva quell’uccellaccio da quando ne era stato ferito all’indice con un colpo di becco.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Guardò in alto per assicurarsi che le finestre della casa padronale fossero ancora tutte chiuse, e poi protese a taglio le due mani, nel gesto di chi prenda la mira con lo schioppo. «Questo ti ci vorrebbe. Una volata di pallini e farti arrosto».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ma fu tratto a più pacifici pensieri dall’aspetto gradevole di Corona, che, giunta scalza e svelta dal viottolo, depose l’orcio vuoto sul muricciolo del pozzo e disse al giovane con voce lusinghiera: «Io vi do il buongiorno, Glauco». «Altrettanto a voi, Corona» e le si avvicinò frugandosi dentro lo sparato della rozza camicia per trarne una cartata di fogliaccia. Anche Corona guardò la casa e si mostrò più disinvolta, vedendo chiuse le finestre.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Dormono i vostri padroni!» ella disse, facendosi girar nel dito un anelluzzo di stagno, guernito di vetri a colori. «Eh, già, si svegliano più tardi del sole e trovano pronto il caffè quando si alzano» Glauco rispose e, accesa la pipa, cominciò a fumare. «E voi avete dormito?» le chiese, mandandole in viso con galanteria una grossa buffata di fumo.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Chi fatica di giorno dorme di notte» Corona rispose sentenziosamente e, per mostrarsi amabile, prese con le due mani acqua sporca dall’abbeveratoio e gliela buttò sui piedi. «Ve lo domandavo a causa delle streghe» egli disse, motteggiando. «Qualche volta succede che nella notte di San Giovanni le streghe non ci lasciano riposare».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Io vado a messa la domenica e bado ai fatti miei gli altri giorni della settimana. Le streghe dunque non girano intorno al casolare mio». «Se non girano per voi, potrebbero girare per Durantina» e un riso di malizia allegra gli inarcò la bocca, mentre le pinne del naso gli palpitavano come per l’odore di una selvaggina.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Corona diventò rossa ed aggrottò la fronte breve. «Se a Durantina è capitata una disgrazia, la gente fa male a ridere. Mia sorella avrebbe potuto lasciare il figlio pei campi e andarsene lontano.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Invece tiene con sè la sua vergogna a sconto de’ suoi peccati. E poi, come si dice, ognuno per sè, Iddio per tutti. Io l’onore mio me lo porto stampato in faccia e voi fate male a ridere».","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Egli approvò col capo riccioluto e si portò la mano al petto. «Parlavo così per uno scherzo, non per offendervi. Siete venuta qui per un orcio d’acqua fresca?» «Purchè non vi sia di troppo scomodo» ella rispose con molta sostenutezza.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Glauco avvolse il collo dell’orcio nella corda, che lasciò scivolare sulla carrucola, poscia, tenendo appuntato un ginocchio al parapetto e stringendo fra i denti la canna della pipa con bella sprezzatura, cominciò a tirar su l’orcio ricolmo a lunghe bracciate. Corona, con le mani sui fianchi e il busto immoto, girava tarda le pupille chiare prive di pensiero. Tutto era giovine intorno alla loro giovinezza.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Le calandre ciarliere garrivano a guisa di petulanti comari, ed i raggi, ancora velati di pulviscolo si distendevano obliqui a trarre faville dalle spighe mature, che rivestivano i campi di una veste d’oro, guernita a festoni dai verdi filari delle viti. A destra, sul poggio, il ben cerchiato castello di Novilara, immemore degli assedî sostenuti, degli assalti respinti, di prederie fatte e subìte ai tempi malatestiani, rinasceva col rinascere del sole a scherno della propria età millenaria; di fronte, quadrata e isolata, la chiesa parrocchiale s’innalzava pomposa della sua bianca solidità; in lontananza la marina cingeva i colli di un argenteo diadema. «Ecco» disse Glauco a Corona, porgendole l’orcio gocciolante «e tutte le volte che voi vorrete, nel pozzo per voi ce ne sarà».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ella, ostile, si appoggiò l’orcio all’anca e ritornò per la sua via senza nemmeno ringraziare. «Si vede che fra voi e la buona creanza non ci corre parentela» Glauco le disse, sputando con disprezzo; allora Corona, beffarda, si fermò al principio del viottolo per dargli una notizia. «Sapete?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ieri sera ho messo al sereno la bottiglia con la chiara d’uovo e San Giovanni mi ci ha fatto trovare una barchetta. Questo vuol dire che sposerò un marinaio». «Affogatevi assieme in alto mare» Glauco le augurò con furore e, raccolto in terra un pezzo di vecchia corda, gliela scaraventò dietro per colpirla nella schiena; ma rimase col braccio sospeso e le ciglia inarcate quando si accorse di avere invece colpito al petto il padrone vecchio, che si era avvicinato non visto al di là delle siepe.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Quel diavolo di vecchione compariva sempre a sproposito e sempre a tradimento, nè si poteva dire che fosse di carattere tollerante. Se apriva la bocca era per fare strepito, se muoveva le mani era per fare minaccia. «Ah!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","figlio di una buonissima donna,» egli gridò a Glauco «Ti perdi in chiacchiere con le casinolanti, e i buoi muoiono di sete dentro la stalla. Ancora il moccio al naso e già la pipa in bocca e l’amorosa al fianco». Glauco offeso si risentì: «Sono stato di leva e sotto il naso ho baffi invece di moccio».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Savello Almerici gli alzò contro il nocchiuto bastone. «La sferza al cavallo, il capestro all’asino e il bastone al dosso degli stolti! È una sentenza di Salomone».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Glauco, ignorando che Salomone fosse stato il più saggio dei re, sputò per manifestare superbia al suo indirizzo e Savello proseguì: «Sei stato soldato per mangiare il rancio e niente più. Quando noi si faceva i soldati sul serio, tu non eri ancora in mente dei. Pensa dunque ad abbeverare le bestie ed a rispettare chi di dovere».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Glauco si allontanò verso la stalla, sdegnoso come il figlio di un re pastore, quando i figli dei re menavano la greggia a pascolare. Frattanto nell’interno della casa, a un solo piano e rimodernata di recente, cominciava il solito, mattutino brulichìo di alveare. Dalla rimessa le gallinelle uscivano, snodando il collo; dall’ovile le pecore facevano ressa; due cùccioli ruzzavano pel prato rincorrendosi festevolmente; due grosse anitre, che Marìsa aveva soprannominato Taddeo e Veneranda, si avviavano di concerto dalla parte del vascone, immergendo nell’andare il largo becco giallo fra l’erba e dimenandosi vanitose come ragazze al ballo.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","I verdi battenti del portone si spalancarono con impeto e sull’ingresso della casa Ascanio apparve, mingherlino e vestito di tela bianca. Egli rideva, guardando il nonno, e la bocca ornata di biondi baffetti, somigliava a una ciliegia appena colta. «Già si strepita, nonno?» «Schiavo, schiavo» Savello rispose e, superati di svelto passo i pochi gradini, entrò nel salone dove Ascanio lo seguì.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Quando Savello Almerici diceva: «Schiavo; schiavo» era indizio di tempo particolarmente nuvoloso, e infatti egli non badò nemmeno a Giorgio secondo, che si agitava per ottenerne qualche carezza. «Siamo in burrasca?» domandò Ascanio, sedendo vicino a una finestra, dopo aver preso dal tavolo un giornale. Savello andò a posare il bastone presso un angolo, poi si fece di nuovo sull’ingresso e chiamò forte con quella sua voce rombante che si sentiva benissimo dalla villa al castello: «Iusfin!","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Iusfin! Iusfin uscì dal giardino con in mano una piccola ronca e, senz’affrettarsi, pacifico e sereno tra l’oro fulvo della sua barba striata d’argento, si avvicinò al padrone vecchio per riceverne gli ordini. «Attacca Burucco e che sia bene strigliato.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Tuo figlio pensa all’amore invece di pensare alle bestie». Rientrò e si dette a percorrere avanti e indietro il salone occupante l’intiero pianterreno della casa. «Siamo in burrasca, sissignore!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Il mondo è diventato una cosa impossibile. Non c’è più rispetto, nè ordine. È una vera Babilonia!» «Sai perchè?» gli disse Ascanio «Perchè tu hai settantatre anni».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Settantaquattro e me li porto in giro con buone gambe e buona schiena. Ma questo non c’entra! Il mondo è diventato una cosa che fa rabbia».","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Lascia stare il mondo. Non ci ha colpa». Ascanio rispose con impazienza «Il mondo è sempre stato quello che è; ma tu sei cambiato e le cose che ti parevano belle mezzo secolo fa adesso non ti piacciono più».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Ti ripeto che in oggi non si pensa che alle minchionerie. Glauco, al pozzo, raccontava frottole alla sorella di Durantina. L’amore, l’amore!» ed allargò le braccia, caricò la voce con ira schernitrice.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ascanio accese una sigaretta e buttò lontano il fiammifero, dopo averci soffiato sopra. Le ingiustizie, grandi e piccole, nelle parole o nei fatti, lo irritavano straordinariamente. Disse con ironia: «Allora non sei stato tu che a vent’anni hai rapito mia nonna e che, a ventiquattro, ti sei fatto maledire da tuo padre per andare a Roma a combattere con Garibaldi?» Savello rispose evasivo: «Tua nonna era una santa e Garibaldi era l’eroe dei due mondi; tanto per norma tua.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Erano altri tempi, ripeto! Adesso si verifica questo: io faccio il giro della mia possessione per tenere d’occhio gli affari miei e trovo stormi d’uccelli a beccare i frutti. All’epoca di mio padre bastava un cappellaccio in cima a un palo per tener lontani gli uccelli dal ciliegio; io ho dovuto mettere due pertiche in croce con giacca e calzoni, e nemmeno una simile mascheratura basta più: stamattina li ho trovati che schiamazzavano spudoratamente intorno al pupazzo.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Quando sarai vecchio tu vedrai che gli uccelli saranno arrivati al punto da scherzare davanti alla canna di un fucile spianato. Di me allora non resterà più neppure il ricordo ed ecco perchè me ne rido» e, poichè Barucco già attaccato, scalpitava davanti al portone, Savello uscì, balzò agile sul carrozzino e le redini energicamente strette in una mano, la frusta energicamente brandita nell’altra, mise il cavallo al trotto e se ne andò a Pesaro per le sue faccende. Da una finestra del piano superiore Costanzo si affacciò e chiamò ripetutamente: «Papà, papà!» Savello non udì o non volle udire e Costanzo, raso con accuratezza, tutto spazzolato e lindo, discese nel salone, rivoltando da ogni verso il suo orologio d’oro con preoccupazione estrema.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Disse al figlio: «Se tuo nonno si fosse degnato di avvisarmi che andava in città, avrei mandato l’orologio all’orologiaio. Questa mattina, al solito, guardo l’ora appena mi sveglio e trovo fermo il mio orologio. Non arrivo a capire; non riesco a spiegarmi una simile anormalità».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Forse ieri non l’avrai caricato» disse Ascanio, sollevando gli occhi dal giornale per gentilezza verso suo padre, il quale era di carattere alquanto puntiglioso. Costanzo ebbe all’indirizzo di suo figlio un riso breve di commiserazione: Dimenticarsi di caricare l’orologio? Sarebbe come se gli avessero detto che si dimenticava di respirare!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","L’orologio era per lui il regolatore della vita. Con l’orologio nel taschino del panciotto non c’è bisogno di affaticare il cervello. Le piccole sfere del quadrante riflettono per noi e ci avvertono con discernimento quando si deve mangiare, quando si deve dormire.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Con un bravo cronometro e una lucida pipa di schiuma, qualsiasi individuo può proclamarsi sovrano dell’universo! Fece in proposito e con molta dignità le sue dichiarazioni. «Dal mio primo barlume d’intelletto ho sempre caricato io tutti gli orologi della famiglia, compreso quello a piombi del povero nonno Onorio.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Avevo allora sette anni e dovevo montare sopra una sedia per tirare la corda. Il peggiore castigo era privarmi di quello spasso giornaliero. Te lo dovresti ricordare, te lo avrò raccontato mille volte».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ascanio non lo ascoltava; egli leggeva il resoconto di un grande sciopero minerario nel Belgio e ci si assorbiva tanto che Costanzo si spazientì. «Tua madre ci ha fatto chiamare due volte per il caffè. Mi pare che la politica sia una cosa, il caffè e latte un’altra e di tutto ci si possa occupare a tempo debito».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","La sala da pranzo odorava di nettezza in ogni mobile e sulle cortine di merletto, già abbassate, scherzavano le ombre dei rami fronzuti, ondulanti nel prato al gioioso respiro della brezza marina. Davvero la vita appariva benigna in quella mattinata estiva, in quelle ore prime, in quel silenzio colmo di pace, interrotto improvvisamente dalle voci musicali della campagna: il muggito lontano di un bove, il fruscìo affrettato di un albero più cedevole al vento, il gridìo fuggevole di uccelli a schiere in viaggio dal mare alla collina. Le mani di Crazia, piccole e pure, sembravano benedir le cose, toccandole, e mescevano il latte, dispensavano lo zucchero col gesto cauto e raccolto di un sacerdote quando compie un rito.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Marìsa entrò, tenendo in braccio Tombolina, e tutto si allietò come se l’aurora entrasse con lei. Ad ogni asola della veste chiara, a tunica, portava infilato un garofano acceso, e una ghirlanda di tralci, mista a garofani di tinte screziate, le adornava i capelli. Ella sorrise e gli altri sorrisero, abituati a vederla inghirlandata così, poichè sino da piccolina aveva per vezzo di spogliare di fiori le aiuole e rivestirsene.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Era il suo lusso e non costava molto. La colezione si compì sollecita fra lo scambio di motti laconici e le garrule interiezioni di Marìsa alla sua gattina; ma appena Costanzo ebbe deposta nel piatto la tazza di porcellana, si forbì delicatamente i baffi arricciati, si mirò le palme delle mani e desiderò conoscere l’opinione di Ascanio a proposito dell’assetto definitivo dato ai loro affari. «Dunque cosa ne pensi tu?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Non si stà forse benissimo qui a Santa Croce? La vendita del palazzo in città non era forse una soluzione che s’imponeva? Per una volta in vita mia mi sono mostrato uomo con mio padre e mio padre ha dovuto cedere».","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ascanio preferiva evitare discussioni sull’argomento. A che pro discutere? Il palazzo di via San Giovanni era venduto e le parole non sarebbero valse a cambiare lo stato delle cose.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","D’altronde la propria situazione economica lo interessava mediocremente. Egli credeva più utile per il suo spirito esercitarsi a rintracciare le cause del progressivo inpoverimento di casa Almerici, anzichè arrovellarsi per errori non suoi o arrabbattarsi per ritardare di poco l’inevitabile. Nel corso di simili esercitazioni speculative si arrestava talvolta per irridersi, chiamandosi sciocco filosofo; ma poi ogni più piccolo fatto diventava per lui materia nuova d’indagine e la realtà valeva solo in quanto gli porgeva punto d’appoggio a sciogliere il volo del pensiero.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Mentre gli avvenimenti si svolgevano, secondando la loro logica, appariva bello ad Ascanio contemplarne la sfilata con occhio di perspicacia tranquilla. Nello spazio di un secolo e mezzo la famiglia Almerici era stata povera e rozza, poi agiata e civile, poi ricca e superba; adesso ripercorreva il cammino nel senso inverso e la sottigliezza intellettuale di Ascanio non era forse che l’indizio di un temperamento nato stanco per eccesso di azione nei predecessori. Egli se ne rendeva conto; comprendeva che era necessario o ricominciare la parabola o lasciarsi sopraffare e non sapeva ancora bene se avrebbe lottato per edificare a nuovo o se avrebbe atteso che il vecchio edificio gli crollasse addosso.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Comunque i discorsi non giovavano e poi c’era la madre, così umile, così pavida, che se per poco egli accennava a mettersi in dissidio con i suoi maggiori, lo implorava tacitamente con i miti occhi di risparmiarle almeno il cruccio dei dissensi domestici. Costanzo ripetè la domanda. Giacchè il vecchio despota era in città si poteva discutere di affari con pacatezza, fumando la pipa e guardando gli alberi senza dare in escandescenze.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Era un modo piacevole e decoroso d’impiegare il tempo fra la colezione e il desinare. «Cosa ne pensi tu? Sei l’unico figlio maschio, sei avvocato e il tuo parere non è disprezzabile».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Che vale il mio parere a cose fatte?» Ascanio disse, respingendo in mezzo al tavolo un coltello che gli stava davanti. «Dovevate interrogarmi prima, seppure». Crazia girò verso di lui il viso già spaurito e disse conciliante: «Come interrogarti se tu stavi a Bologna?» Ascanio si calmò subito e si mise a ridere; anche Marìsa, che annodava un piccolo nastro intorno al collo grigio e lucido di Tombolina, gittò in dietro la testa inghirlandata per ridere con più gaio abbandono; nè Crazia prese in mala parte l’ilarità de’ suoi cari ragazzi; anzi sorrise anch’ella docilmente, schernendosi un poco.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Sì, ho detto una sciocchezza. Ti si poteva scrivere; ma, sai, tuo nonno...» «Avrebbe agito ugualmente di testa sua. È verissimo.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Non ne parliamo più» e, alzandosi Ascanio concluse: «Purchè abbiate pagati almeno tutti i vostri debiti». Costanzo tolse dall’astuccio con gravità la pipa voluminosa di schiuma dal bocchino di ambra cerchiato d’oro, lo mirò con amorevole compiacenza, dopo di che mostrò al figlio la palma della mano: «Guarda, mi sono lavato appena da un’ora; ebbene il nostro patrimonio oggi è pulito così; piccolo ma pulito così». Introdusse delicatamente l’unghia lunghissima del mignolo dentro l’unghia più breve del pollice per trarne una minuscola briciola di pane, poscia ripetè, alzando la mano destra quasi a fare giuramento: «Il nostro patrimonio oggi è piccolo, ma pulito così».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Crazia intrecciò le dita con fervore e rimase in atteggiamento di compunzione: forse pregava il Signore Iddio di conservare sul patrimonio Almerici una simile nettezza, perchè, dall’epoca del suo matrimonio, essa lo aveva veduto per tre volte pulire e risporcare. Un suono di campana si diffuse inaspettatamente. Tre tocchi lunghi su diverse note, poi una lunga pausa e poi di nuovo tre tocchi.","YES"
