"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma ieri, com’io andavo meditando fra me l’origine di questa follia m’accadde trovarla più terrestre che non mi era pensato. Perchè – mi chiedevo – non ho abbracciato una quercia, un frassino, un faggio? E allora mi risovvenni che lunga consuetudine d’amore mi legava a quella gentilissima: che da molt’anni l’umanità tremante, il molle candore e l’esile tormentata bellezza di lei mi stavan nel cuore come sorriso di donna amata e pur perduta: mi ricordai che una soavità piena di pianto e un languido desiderio d’amare e di morire mi piovevan dentro ogni volta m’affissavo in quella sua patetica povertà di germogli: e che da lei il mio pensiero saliva a abbracciare tutte le leggiadre fragilità rotte da un segno di morte, tutte le eleganti e misere esistenze che agonizzavano al sole; e che da quell’istante io mi proponessi d’amare e celebrare costei come simbolo di finezza e di morte.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il mio entusiasmo per lei non era dunque che l’espressione di una abitudine pittoresca o, tutt’al più, di un patetico buon gusto. Ma oggi quella prima conclusione spinoziana mi torna alla mente; vi torna umanizzata e tutta cordiale a raccogliere questa seconda nel suo grembo. Nel mio cuore le linee e le parole, il colore e la meditazione, l’umano e il divino si fondono e si compenetrano siffattamente ch’io davvero non distinguo più dove il cielo incominci e finisca l’ironia... A questo punto m’asciugai alcune lagrime che assai opportunamente stavano per cadermi dagli occhi.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Intanto, volgendomi indietro, vidi roveri e magnolie mareggiare perdutamente e farmi in tutto omaggio delle loro eccellenti sensibilità. Meno commossi parevano fagiuoli e pomodori. Quanto al Pioppo dormiva, perdendo i suoi migliori zecchini, e l’Abete si divertiva a pizzicarsi la pelle per trarne quell’odor di trementina che ci infastidiva tutti.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il sole era alto. Io seguitai: — Con quanta commozione non è dire io trovassi improvvisamente riassunte nell’umile betulla che m’apparve, e il divino di Spinoza, e i miei farneticamenti sulle segnate gracilità e, il grandissimo amore che mi ammalava in petto... L’amore – diceva Shakespeare – va verso l’amore con lo stesso impeto col quale lo scolaro fugge i suoi libri. Che io mi dilunghi piuttosto in sua lode.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Dominava il paesaggio. Di più ell’era la più candida, sottile e delicata betulla mi vedessi mai. Ah che le sue linee erano leggiadre e le sue frondi splendevano!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sorgeva essa da una radura sterile e smorta, campeggiava tutta sul cielo e la candidezza di sua incorruttibile corteccia dava languore agli occhi. Voluttuose erano le curve delle sue frondi, e il sole vi giocava dentro con riflessi che parean di nudità femminea. — Invero, o verdissime Eccellenze, io non pensai che i Lapponi si fanno abiti da passeggio con le sue corteccie e quelli del Kamschatka ne pasteggiano col caviale; se dalle sue braccioline si traggono scope o dalla sua anima doghe per botti, io non m’impaccio di ciò.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Io quando amo sono inattuale. Ma, cara betulla del buon Dio, chi dirà l’immensa poesia che usciva dalla tua signorile persona a illuminare la tetra aridità del bosco dove t’avevan relegata? Pareva poi che tu segnassi sul disordine e la corruzione la signoria delle cose soavi, argute e spirituali, che camminano di piè leggeri, come direbbe Nietzsche.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Chi dirà la febbrile perfezione e la libertà del tuo fiorire? Bella tu eri e necessaria al bosco come la luce e l’amore: principio efficiente di ogni sua bellezza, cuore di ogni suo palpito! — Avete finito?","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","– sbadigliò il Pioppo. A questa voce anche l’Abete si scosse e ripetè: — Avete finito? — Sarebbe ora!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","– fe’ eco un giudice. — Ah! – l’altro borbottò – quando ce ne andremo a pranzare?","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","— Pazienza! – ribattei io – Vi dirò ancora qualcosa di me e di voi intimamente; poi al Pubblico Ministero di schiacciarmi sotto la grave mora di sue profumatissime metafore. — Comunque la maestà di vostra legge soglia esprimersi, stupisco ancora, Eccellenze, della brutale violenza con la quale venne applicata.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ecchè! dimenticaste la nostra parentela? dimenticaste l’affinità grande che nei secoli affratellò l’uomo al paesaggio, l’indissolubile amore che avvince il pensionato al fico del suo cortile, l’innamorata al garofano del suo davanzale?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma vi sono comunioni più profonde. — Grandi concordanze di usi, strutture e moralità corrono tra noi, o vegetali, e ci fanno, a vicenda, indispensabili. Voi entrate nelle nostre minestre, nelle nostre farmacie, nei seni delle nostre signore e nel loro linguaggio d’amore.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Noi ci arrampichiamo sui vostri rami, vi cantiamo, dipingiamo e facciamo di voi ottime panche di scuola e solide casse da morto. Che più! i nostri poeti non possono parlare di voi senza assomigliarvi alle donne del loro cuore.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Segreti dei misteri dell’infinito, vi dice Carducci. Da Calidasa a Pascoli, da Omero a Goethe, da Tibullo a Shelley, i poeti sempre v’han fatto argomento a bellissime similitudini di anatomia comparata. A questo sfoggio di dottrina, tutte le piante ruppero, dietro me, in un clamore alto e festante come a significare la loro ammirazione e il loro consenso.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Non credetti opportuno riposarmi su questi allori e proseguii. — Dimostrato così che il movente delle mie azioni non fu un delirio di sensi ma di sentimento unito alla forza di una passione antica e al fascino della bellezza presente, e pur non isperando mitigata della amorosa concordanza la gravità del mio oltraggio, vi prego ancora considerare nel vostro alto giudizio: 1.º l’uomo che abbraccia una pianta non è nell’identica posizione giuridica d’uno che abbraccia una donna; 2.º che a torto frainteso e vilipeso dalle legislazioni attuali è il significato dell’Abbraccio, gesto di fratellanza sempre, vera fenomenalizzazione della Divinità che è in noi e sul quale vi invito a meditare. E ora, Graziosissime Eccellenze, e voi tutti ugualmente gloriosi e liberi, alberi d’alto e piccolo fusto qui convenuti, la mia apologia volge alla fine.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","E di ciò mi rammarico chè non seppi dire la vostra lode con quel ritmo e quell’ampiezza di parola che soli vi convengono. Ma di tal rimpianto non poco mi rifaccio pensando all’intuizione che è in voi di inespresse armonie e di occulti pensieri. Sotto la povera veste delle mie frasi non avete voi dunque sentito la ricca concitazione del mio cuore?","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Sì. Io sono finalmente stanco d’amare delle anime: ora vo’ amare dei corpi. Il sentimento mi tedia; la parola mi affligge; vo’ amare le belle, le attuali, le silenziose piante.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Son puro, popolo egregio; da altri che da me dilettoso ricercatore de’ tuoi suggerimenti era d’attendersi l’infrazione di che mi accagioni. Ah, ridonami ai gaudii della mia pipa di radica e io non mi impaccerò, neppur per sentimento, negli affari tuoi. Ma se il tuo verdetto non sarà quale io e gli onesti desideriamo, ti ricorda, o popolo verde, quanto vendicativa e furente e di quali tragiche armi munita sia la razza alla quale la sorte mi elesse appartenere!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Così conclusi, chè modo io non sapeva migliore, e mi lasciai cadere affranto sul ceppo, mentre non so se di paura o d’orgoglio un fremito mi spaziava d’intorno. Allora furono introdotti i testimoni e tutti, a dir vero, se la cavarono con fine astuzia. Il fico affermò che in quell’ora stava dipingendo in giallo i suoi fiori per ingannare gli ignoranti che passando di là lo avrebbero preso per zolfo caduto dal cielo: ci assicurò poi ch’era tutto in pensiero del taglio che darebbe alle giovinette foglie destinate a coprire le brutture dei musei di stato.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Il gelso disse fra l’altro: – Io sono un onesto industriale: il sentimento mi fa afa. – Il salice ci narrò ch’era tutto affannato a nascondere le ultime ninfe d’Omero e d’Esiodo le quali, scappate di casa, erano state barbaramente accanneggiate da una muta di poeti razionalisti e hegeliani che non dettero lor tregua un istante; egli aveva creduto non doversi rifiutare tal finezza a signore così distinte e rosee e infelici. La ginestra, il carpine, l’acacia si diffusero sull’urgenza che avevano in quell’ora di ammaestrare polloni o rimessiticci, e provare qualche nuance di verde che rialzasse meglio le loro carnagioni, etc. etc... In tutti una la conclusione: pareva all’illustre Tribunale avesser tempo da perdere in simili bagatelle?","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Esperite così, senza successo, queste vaghe testimonianze, l’Abete cominciò la sua requisitoria: fu particolarmente acerbo contro l’umanità in genere. Ci chiamò disboscatori! bruciatori di gramigna!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","e inveì contro vegetariani e orticultori... Entrando in argomento, ci raccontò d’aver appreso l’italiano da un arancio che morì di mal sottile accanto alla nativa pepinière, Non sapeva quindi lèggere correntemente nel nostro codice, ma tanta memoria ancor gli restava per ricordarsi che in pratica vanno tra gli uomini impunite crudeltà d’ogni colore, le più illegali, commesse sulle persone dei vegetali più innocui. Era quindi tempo di dare a cotesti tormentatori una fiera lezione.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Infine definì la mia difesa: bizantina divagazione di equivoche eleganze sentimentali sopra il leytmotif in sol minore della mia congenita libidine (!) No! non nel cuore: Diabolus in lumbis erat!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Aveva l’oratoria procellosa degli alberi nati ad alti destini, come fornir pegole da scarpe o scafi da navi che faranno naufragio: e se tuttavia ravvolgevasi entro la bufera del melodrammatico suo sdegno, l’avresti detto un vecchio hidalgo tutto cenci, spacchi e sussiego disegnato dal Dorè. — Quanto al pudor vegetale – proseguiva – l’imputato aveva preso un grosso abbaglio. I vegetali son tutti vestiti!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Nessun dubbio su ciò. E l’andar taluni elegantissimamente abbigliati dimostra quanto sia vivo e onorato tra essi quel sentimento ch’io volevo negare colla scorta di uno de’ nostri più spirituali autori. Sappiatelo!","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","– tuonava l’impetuoso magistrato – Le nostre nudità sono profonde e invisibili, e da noi non s’usa decoltè, danze del ventre e libri osceni, se non venite voi, nostro malgrado, a portarceli. Tempestò parecchio su questo tono e finì col chiedere la mia condanna. Ah, vi so dire che la sua fantasia punitrice vinse la dantesca in raffinatezza d’invenzione e nella rigida applicazione del Contrapasso!","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Io avevo abusato di un vegetale? di vegetali sarò privo al tutto; e eccomi ridotto a languire in una sterile plaga dove nè ombra di albero, nè effluvio di erbe, nè acqua, nè voce di vento, ma solo mi starà d’attorno una sinistra implacata aridità di terre arse e rossastre: mi trascinerò fino alla morte fra orizzonti infuocati su un mare di sabbia e di silenzio. Terra e silenzio a me che amai d’illecito amore tutte le ubertose abbondanze, le melodie verdeggianti, gli splendori e gli effluvi della vita.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Terra e silenzio! Profferita la terribile condanna, l’oratore si grattò poi tutto dispettoso sedette. Io che avevo già veduto in sogno un luogo simile a quello ch’egli mi aveva profetato fui pieno d’angoscia pensando al mio prossimo supplizio: e quello che sino allora avevo stimato amico e fedele popolo, ricco di balsami e d’amore, vidi giacere ora d’attorno a me, sotto l’urlante sole, torbida genìa piena di rabbia e veleno.","YES"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","Ma qui avvenne una meraviglia. Mentre io mi affissavo nel sole quasi a prenderlo testimonio della mia innocenza e alzavo verso le sue limpide fiamme le braccia imploranti, mi sentii d’un tratto tutte le labbra deliziate da un’impressione tra di fresco e d’odoroso, come un lungo multiplo bacio che mi segnò tutto il viso e mi precipitò in un struggimento così cocente ch’io credetti mancare. E come rinvenni, ecco, la piccola betulla era curva su di me.","NO"
"Linati_Carlo-Natura_ed_altre_prose_selvatiche-1919","Linati Carlo","Natura ed altre prose selvatiche","1919","(1908) DUCCIO DA BONTÀ IL PAESE SINCERO La squadra dei quattordici convittori giunse a metà del corridoio e si fermò. Il Censore, un ometto buzzuto dall’aria militaresca ch’era lì ad attenderli, die’ una guardata alle loro fiammanti monture da passeggio poi, voltosi al Prefetto che seguiva la squadra, pronunciò il nome di una porta cittadina. Sul che la brigata si riavviò, scese una scala, uscì dal portone del Convitto, attraversò una piazza, entrò in una contrada.","NO"
