"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Esso ha tutti i caratteri della tua arte: una mescolanza di attitudini profonde acri e squisite a un tempo: poi, sappilo, contiene fra i suoi muracci costumi così bizzarri, colori, profili così saporiti e strani ch’io scommetto fra tre giorni ne sarai bell’e conquistato. Ma, per carità, non essere schiavo della prima impressione! Egli però gittando occhiatacce alla rocca lontana, sempre continuava a scrollare il capo e a passeggiare, tutto brusco nel volto, la tolda del piroscafo.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ben presto s’impuntò di nuovo, levò alta la voce contro la mia prepotenza, disapprovò fieramente i miei giudizi aprioristici. A cotesta uscita risposi secco. Ei ribattè e il discorso si fece in tal modo bizzoso e snervante.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ciascuno poi fiutando nell’aria il temporale prossimo, s’aggrappò alla sua misera tesi, scordò la strada della cortesia e, a cavallo della propria vanità, si gittò per certe giravolte cattivelle e ingegnosette ove rischiò di perdere non pure le staffe ma il buon senso e la pace. Senonchè, dopo un istante, ecco in un baleno si sfredda quell’intimo fermento, dilegua ogni nube di puntiglio e sulla nostra amicizia torna a risplendere purissimo azzurro. Di simili dispute ne sorgevan frequenti fra noi.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Chi ha conosciuto le virtù di una vera amicizia sa a prova quanto soglion ronzare intorno al suo vivido e continuo lume queste zanzare balorde che attentano alla sua purezza, al suo splendore. Nella nostra, se mai, esse mettevano un acre saporetto di novità e non facevano se non riaffermare il nostro vincolo e la reciproca stima. A sera avanzata, il piroscafo approdava finalmente alla ripa di Porto Venere.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Alcuni monelli ci si avventarono subito incontro e, tolteci di mano le valigie, ci precedettero per breve tratto di una strada calpesta a mare e infine ci condussero ad una piccola locanda situata sulla massima piazza del paese. Era una casa a due piani, dimessa nell’aspetto, scialbata di bianco, con le gelosie pinte in verde e una toppierella sulla porta d’ingresso. Dalla quale sbucò al nostro arrivo un giovinottino tutto azzimato e ciarliero che, senza manco darci campo a riflettere, ci spinse dentro, ci infilò per una scalottola tutt’unta e tutta buia e da quella in una cameretta disadorna dov’erano due lettiere, un canterano e molti arnesi da pesca.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Sobrietà cotesta che non ci spiacque punto: anzi non fu l’ultima cosa che ci invogliasse a restare. Frattanto, storditi com’eravamo dal lungo viaggio, prima cosa fu di affacciarci alla finestra di respirare un poco di quella salvatica aura di mare ch’è, per noialtri continentali, come l’aroma che annuncia la divinità a colui che l’ha lungamente invocata e sospirata. La finestra dava in sulla piazza.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Da una banda due o tre lampioni sonnecchiavano sopra la breve ansa di un porto entro il quale vedevansi dondolare i pennoni di un vecchio veliero; dall’altra erano invece alcune caserelle di civile aspetto che se ne stavano là addossate al rocciame della montagna quasi vi volessero entrar dentro; e sopra di esse, tutte dominandole con un bel cipiglio di signorotto, la massa tenebrosa di un mastio che fendeva dirittamente il cielo nell’alto, come fantasiosa galea che vi viaggiasse a diporto. Più in fondo ancora, in un canto riposto della piazza, un altro lampione rivelava l’inizio di un battifolle che si slanciava pel monte e pareva dovesse poi cingere l’armento delle case in un abbraccio protettore. Cotesto carattere di cittadella subito ci piacque, come pure ci garbò il vedere appiè di quella bastita una strada capraia tutta lastroni e scheggie che si avviava, a fianco di quella, all’assalto della montagna.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Del mare, filo, se ne togli quel veliero che dondolava solingo nella penombra e un certo effluvio di salsedine e di catrame che spirava su dai lidi deserti celati ancora nel manto della notte. Però, in onta a questa rusticità di visioni, i cieli si inarcavano così placidi e così molli e l’aura e il silenzio della notte scendevano con tanta soavità sulla fierezza di quegli aspetti appena intraveduti o immaginati nel buio, che subito sentimmo di trovarci in una terra che avrebbe offerti infiniti motivi di parentela con le qualità dei nostri spiriti; una terra profonda e bella, anelante e misteriosa, ricca di emozioni e di pensieri e dalla quale non potevamo attenderci se non purità d’ispirazioni e vivacità di eccitamenti. Ma la nostra meditazione venne bruscamente interrotta dal cameriere il quale bussò all’uscio per ammonirci che la cena era pronta.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Uscimmo allora in una saletta disadorna cui dava luce un’unica lucerna a petrolio, appesa in un canto; poi ci sedemmo davanti a una tovaglia inzavardata di vino. Nel mezzo della tavola, stavano due ampolline smozzicate, e ai lati de’ piatti c’erano posate dal lungo disuso, rugginose. Senonchè il cameriere ch’era volterrano, loquace come un fringuello, manco ci lasciò tempo a badare a queste cose, chè, con quelle sue chiacchiere, in un batter d’occhio ci volle ragguagliati sulle specialità del paese: l’altissimo prezzo della carne macellata, la mancanza de’ passatempi serali, la qualità della gente, scontrosa e balorda, poi la miseria, la sporcizia, il tanfo che vi regnavano dapertutto e infine la straordinaria durezza de’ selciati portoveneresi; argomento cotesto sul quale si dichiarava più d’ogni altro competente, stante l’estrema sensibilità de’ suoi piedi ciocci di cameriere.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E tutte queste cose egli le andava spifferando in una parlata così floscia e cascaticcia che pareva davvero ch’ei si avesse in bocca un disoppillante che gli volgesse in sbroscia quella grande congerie di vocali e di consonanti. Ma qui, non ancora persuaso di averci intronato a suo talento, ei trovò pur modo di infilare novissima cantafera sull’utilità dell’esser oziosi e su quella del far lavorare gli altri in vece nostra. A questo punto, a dir il vero, fu abbastanza acuto e originale; tanto tanto non ci spiaceva di aver ritrovato nei panni di un cameriere l’espositore di un sì brillante paradosso.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma se poi, pensando a quel proclamato diritto alla scioperaggine, ci accadeva di rifarci con la mente a quella sue personcina malescia e corrotta, a quel suo visuccio, a quei suoi modi provinciali e scimiatici, ci pentivamo d’un tratto della stima accordatagli, tanto quel che faceva pareva proprio in lui l’emanazione di quel ch’egli era. O paradosso, invece, è idea che assume valore sulle labbra di chi con la vita e con le opere dimostra di aver saputo seguir le vie della verità semplici e comuni: è una confessione che trae forza dall’esasperazione e luce dal dissidio interiore. Il nostro volterrano, invece, dimostrava di seguire in tutto e per tutto la via tracciata, da quelle sue massime di neghittosità ideale.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Il che alla fine ce lo rese oltremodo insoffribile. Le mansioni che gli incombevano in quella locanduccia, ei tanto aveva saputo fare che le aveva ridotte a ben poca cosa. Ma tra queste, la più importante, era ancora quella di starsene in sulla soglia della porta a uccellare i forastieri.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E, a dir il vero, a tale onorifico ufficio ei attendeva tanto brillantemente e con tale un successo che il padrone, ritraendone un tornaconto sufficente per la sua azienda, s’era omai rassegnato a non richiederlo di altri incarichi. Indossato il suo abito buono, coi baffetti arroncigliati a dovere, ci passava così le lunghe ore, ritto nel mezzo alla piazza intento a ripulirsi le unghie o a ciarlare con le ragazze del paese, finchè vedeva spuntare, dal cànto della via, qualche faccia forastiera. Allora, datasi una rapida spolveratina sull’abito buono, tutto si raddrizzava nella comica diplomazia della sua personcina stentata, e, fàttosi innanzi al forastiero, lo assordava talmente con la frivola e cerimoniosa parlantina sua, che ben spesso il malcapitato, vinto, impaniava.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Tal fu di noi. Ma non ce ne lamentammo davvero. Porto Venere è la rovina popolata.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Curiosa, non è vero, a questi lumi di luna, l’antinomia di una rovina popolata? Chè, oggidì, ha pur l’uomo disertato le gloriose case cadenti, le antiche subburre percosse dal tempo: i novi bisogni di pace lo han tratto a edificarsi dimore più sicure e lumeggiate, più degne dei suoi affetti, più proprie ai suoi ozî. La rovina s’è quindi ritrovata sola, talora anche serrata nel vivo del traffico umano, ma sola pur là, grave d’ombra e di silenzio, circondata soltanto di venerazione, stecconati e cautele governative.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","È triste. Ma ancor più triste deve essere per la povera rovina il compito che le hanno assegnato di offrirsi a codesti «ultimi uomini» come un monito vivente del loro passato e del loro destino, oppure di servir d’argomento a dispute partigiane, a querimonie d’archeologi, a bolse tantafere di procaccianti universitari. Io, per me, quando penso con amore e reverenza figliale a tutte le rovine d’Italia, mi accade anche di bramarmi improvvisamente tramutato in una folla grande di gente bella e allegra che vada ad abitare liberamente per tutti i templi e tutti i fòri, per tutti i palazzi e tutti i teatri superstiti dopo tanti anni di conservazione governativa, e ridoni loro un po’ di quella vita e di quella festa cui ha pur diritto la lor gloriosa vecchiaia.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Tanto le mi fan pena le Rovine al raffigurarmele così imbronciate e dispetto al pensarle brulicanti di tutte le dottoraggini pettegole e sbilenche del bello italo regno. A Porto Venere io trovai per l’appunto il mio pazzo sogno avverato. A Porto Venere ebbi per tutto il singolare spettacolo di una rovina abitata da gente bella e allegra.","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ed era davvero una consolante cosa il vedere quelle rudi generazioni che niuna minaccia di elementi o vaghezza di lucri maggiori mai avevano distolte dalle vecchie dimore, vedere con quanta serenità e con quanta gioia se ne stavano confitte nel cuore delle loro rovine desolate, quasi abbarbicate ad esse, con una foga non mai veduta, di infrangibili legami. A noi che venivamo da città sollecite di ogni raffinamento civile, recava grande meraviglia tale coesione di uomini e di pietre. Ma lo stupore si mutava in dolce ammirazione tosto che pensavamo come questo popolo, non lontano da un centro marittimo di primo ordine, si sforzava di difendere in tal modo i caratteri essenziali della sua terra e mantenere intatta l’originalità della sua anima, della sua storia.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma poichè m’accadde di toccar della storia di Porto Venere, ne piglio occasione a dire che pochi paesi ne vantano una più bella e più valorosa, che niuno poi ci offre più spiccato esempio di ferma costanza nel resistere e di garbata sapienza nell’ubbidire. Allorchè, verso il mille, la repubblica di Genova risorgeva a nova vita, estendendo la sua signoria sui mari di levante e di ponente, subito intese ad apprestare lungo la linea estrema de’ suoi dominî quelle opere di difesa che ne irrobustissero i confini e rendessero temuto ai nemici il nome suo. Per tal modo, sul lato de’ suoi confini di levante, proprio in sulla punta ultima di quel largo golfo sperino, che pur gli strategi d’allora intuivano facile preda ai subiti sbarchi e agevole via alle invasioni nemiche, i genovesi fondarono una colonia, la quale, secondo l’annalista del Caffaro, nel millecentosessanta è già eretta in borgata, popolosa di gente di mare, cinta di mura e di torri, e tale che Papa Bonifacio le consacrava, sull’altura che la sovrasta, la chiesa parrocchiale di S. Lorenzo.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Riaccesasi, più tardi, la guerra tra Genova e Pisa, v’ebbe in quella, Porto Venere, notevolissima parte, Spesso, all’ombra de’ suoi baluardi, ripararono le galee genovesi e v’atteser il momento propizio per gettarsi in corsa sui navigli avversari. Senonchè per ben tre volte in quello stesso anno della ripresa delle ostilità, riuscì a quest’ultimi l’irrompere nel borgo, il dare guasto al territorio, l’inoltrarsi più sotto le mura del castello. Alla lor volta i Portoveneresi armate le galee dieder la caccia ai Pisani pel mar di Toscana e li giunsero e li saettarono, arrecando loro gravissimi danni.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Dagli scarsissimi dati che gli annalisti d’allora ci forniscono, si rileva esser il borgo assai popolato in tal momento della sua epica storia; nè solo vi dovevan risonare urli di gente guerresca, ma, cominciando per l’appunto allora su tutti quei lidi a sorgere i primi cantieri che detter poi l’avvio all’industria navile della contrada, echeggiarvi già a distesa i febbrili travagli de’ costruttori di galee, di galeotte, di sagitte, di panfili. Così Porto Venere maturava, accanto al suo fato di battaglia, il suo destino di pace. E Genova pur sapeva grado alla fedele colonia de’ suoi buoni uffici e sebbene la compensasse sempre com’era in uso di fare, con magri donativi di lodi e ringraziamenti, pure vegliava a tenersela fedele, concedeva immunità d’imposte e di gravami e patteggiava col marchese Malaspini e coi signori di Vezzano, dominatori finitimi, che accorressero in sua difesa ogni qual volta venisse minacciata.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Il borgo e la ròcca formavano allora un’unità così piena e così salda che non riuscì mai ad armate nemiche prostrarle a tal segno ch’esse poi non ritrovasser in sè forza e modo di risorgere a più fiera vita. In questo eterno avvicendarsi di prostrazioni e di vittorie, di speranze e disinganni, trovò Porto Venere un suo stile proprio e accorto di dominar gli eventi, di condurvisi da prode e da corsaro, di formarsi una fibra salda in una più salda astuzia. Infiniti i suoi atti di bravura, le sue vittorie innumerabili.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Una volta i Pisani tentarono l’approdo per altra via, sbarcarono col grosso delle forze alla Palmaria, misero a ferro e a fuoco le case, i campi, le selve, ma i Portoveneresi, ai quali s’eran aggiunti gli abitanti delle Cinque Terre, escono loro addosso, li assaliscono, li volgono in rotta e si impadroniscono dei paliscalmi, delle scale, delle galee, dei paraonde. Prostrata infino all’isola del Giglio la forza genovese e Pisa, fatta baldanzosa dal buon successo, invia navi con ordini recisi di radere al suolo il borgo murato. Entrarono allora le galee pisane nel Golfo, devastarono il Tino, piombarono sull’eroico ceppo di case: ma gli abitanti ne balzaron tosto pronti e unanimi e, soccorsi questa volta da quei di Vezzano, li ributtarono a mare, li posero in rotta, dando tempo così all’armata genovese di accorrere.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Nel secolo decimoterzo e per gran parte del decimoquarto la flottiglia portovenerese sèguita a figurare nobilmente in ogni fatto guerresco di Genova. Nel decimoquinto poi, quando appare già fabbricato nella località di Spezia un castello che dovette esser l’inizio di tutte le opere di difesa che vennero via via sorgendo di poi in quei paraggi, Porto Venere è ancora il più temuto baluardo del Golfo, la base d’operazione di tutte le spedizioni navali. Ma lentamente le condizioni politiche e militari si mutano e trasformano, e anche Genova scadeva dallo splendor delle armi e delle imprese.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ora l’eroica borgata come quella che, essendole unita in vincoli di vassallaggio, era pur d’uopo ne seguisse la sorte, venne un bel dì mercanteggiata del general Boucicaut, reggente in allora la repubblica, e da lui ceduta per danaro ai fiorentini. I Portoveneresi protestarono e minacciarono a quelle notizie tali émpiti di rivolta, che si dovette tornarli al lor naturale dominio. Ed eguali minacce e simil rabbonimento nel millequattrocentonovantasette ebbero luogo allorchè il duca di Milano, allora signore di Genova, cedette come pegno di pace al re Alfonso d’Aragona i castelli di Porto Venere e di Lerici.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Intanto altri fortilizi e masti, altre torri e bastite sorgevano qua e là sulle sponde del Golfo man mano l’arte dell’architettura militare, la rapacità degli istinti nazionali, e la necessità della difesa, progredivano. Santa Maria, La Scuola, Santa Teresa, balzavano dalle rupi, come fantasime di sasso, emule del borgo dirupato, impraticabile. E poi ne’ tempi progrediti nell’arte della guerra, quel combatter selvaggio e primitivo che aveva fatto la gloria dei Portoveneresi, e quegli assalti composti d’astuzie e d’agguato che compensavano l’esiguità dei combattenti con l’accortezza degli avvolgimenti, forse, ora che l’archibugio aveva ragione del mazzapicchio, dovettero mostrarsi innocui ed essere abbandonati.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Poi le rive cominciavano già a spesseggiare di casali, di ville e di castelli: scemava d’ognintorno le barbarie delle balze e delle selve; comunità rivali già contrastavano fra loro dei lidi opposti del Golfo: piccole dispute ormai in sull’uscire di quelle ère di schietta guerra. Anche il Golfo non fu più detto di Porto Venere, ma di Spezia, gagliarda città che veniva sorgendo e popolandosi sotto la protezione del forte di San Giorgio. Caduta finalmente la repubblica gloriosa in mano ai Francesi, il territorio della costiera aggregato alla Francia, Bonaparte designava di munire fortemente tutto il Golfo e vi inviava di continuo ingegneri e uomini di guerra che studiassero, che riferissero....","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","E se tali disegni fossero stati condotti ad effetto, certo la rude borgata che godeva privilegio di una posizione così nettamente strategica, sarebbe risorta all’antica operosità. Ma, con l’esilio del grande imperatore, ogni proposito, ogni studio venne abbandonato e Porto Venere ripiombò in una perpetua oscurità. Tanto più che al genio di Cavour piacque più tardi assegnare a Spezia, omai fiorente di opere e di popoli, il primato di ogni fortificazione e difesa del Golfo.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Oggidì il diruto borgo, omai tomba a se stesso, non è più che vaga meta alle escursioni di qualche turista o sfaccendato che vi venga dall’Emilia o dalla Lombardia. Ma anche cotesti pochi che vi traggono, tanto per ubbidire alle loro guide, ne rifuggon tosto come da luogo ove la vita e le memorie s’affollano troppo dense e selvagge, ove ogni aspetto è simbolo di un’angoscia troppo ignota e profonda. Quanto a noi che scoprimmo invece in Porto Venere un delicato focolare di pensiero e d’emozione, nulla ci piacque maggiormente che l’indugiarci nel mezzo delle sue rovine, col cuore e con l’orecchio teso, ad ascoltare le voci del suo ardente passato.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Udivamo allora tuonare dall’erma ròcca gli ululi delle scolte che annunciavano l’armata nemica, vedevamo i tumulti dei subiti armamenti, le corse delle galeotte pavesate, le zuffe, gli eccidi e pur tra queste imagini d’orrore e quasi a diffondere paura nella paura, i corsari che, su l’agili fuste, volavano come falchi dagli antri alla Palmaria e predavano e incendiavano e saccheggiavano. O la gaia vita feroce! E com’era dolce il raffigurarsela proprio in quella pace di giorni ariosi, in quell’elisio sopore di acque, a specchio delle quali le case e le rupi parevano accasciarsi infinitamente in un languido e rassegnato desiderio di morte!","YES"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Situato alle falde del Muzzerone, accigliata, discoscesa montagna, Porto Venere si posa in sulla sponda settentrionale di un breve braccio di mare che dal lato di sud è limitato dalla Palmaria, l’isola dalle lussureggianti fioriture. Le sue case si schierano e si stipano per un pezzo, su, lungo il pendio della montagna, separate da sghembe viuzze, da rustiche scalee, con qualche orterello che rallegra qua e là l’uggia di quelle facciate sbiadite, di quei tetti coperti di lavagna. Al termine del borgo, si accampa il mastio della vecchia cittadella.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","La muraglia soda e spazzata, lievemente declive verso l’interno, abbraccia tutta quanta la fronte del paese e reca in sui lati due solide torri. Questo castello fu un giorno la ragione e la sola difesa del borgo genovese, ma, ahimè, ora tra le sue mude razzolano, impinguando, le galline del dottore e pe’ suoi ampi cortili mettono i più bei pedali di fichi brogiotti che mai si vedessero da quelle parti. Verso il lato di ponente il promontorio, sul quale il borgo è situato, si prolunga per un altro bel tratto in mare con una pittoresca lingua di terra tutta irta di rupi e di rovine.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Lassù, proprio in vetta allo sprone la gotica chiesa di S. Pietro sta, suggello di grazia francescana, sulla torva poesia degli sconquassi. Raccontano che proprio in quel punto, donde lo sguardo spazia per tanta opulenza di acque e di costiere, alcuni pietosi marinai, ai tempi di Roma, fondassero un tempio dedicato a Venere. Da tal tempio e da tale consacrazione trarrebbe adunque origine il nome del borgo.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma è tuttavia assai probabile che questi narratori si lasciassero ingannare da qualche omonimia. Del tempio, delle sue vicende, punte notizie ci restano: ma solo ci è noto che nel quarto secolo dell’era nostra esisteva già in Porto Venere un’abbazia dipendente da un monastero innalzato nel cuore della prossima isola del Tino, il che ci fa supporre che la religiosa rovina dominatrice di tanto azzurro e di tanto fulgore, non sia che la vestigia romita e silenziosa di quel convento. Ma l’antica gentilezza del tempio è rimasta tuttora così viva, così agile e così schietta, che nelle ore dei vermigli tramonti, pare ch’esso debba d’un tratto, spiccarsi a volo pel sereno.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Senonchè, altre rovine lo stringon d’appresso, e invidiose lo trattengono: schemi d’absidi bramanteschi, bertesche dirute, e, dovunque, un guazzabuglio di macerie bizzarre e maligne e tra loro siffattamente dissimili, che assai arduo compito riuscirebbe raccapezzarle a unità di epoca e di popolo. Ma comunque stieno le cose, io non conosco luogo più bello donde gustare la selvaggia malia del Tirreno. E come soffuse di passione, e come velate di mestizia trascorrevano per noi le ore quando, seduti sul muricciolo del suo grazioso sacrato, ascoltavamo il frullar della brezza vespertina che si levava allora dalle buie coste e vedevam nell’aria fosca e rossa vibrare i saettamenti dei vipistrelli marini!","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Ma, scendendo di lassù e tornando verso il paese, altri rovinamenti parevano là a attenderci, altre liriche di rottami, altre epopee di stempiati diroccamenti. V’era, ad esempio, più in qua, a ridosso dell’erta che incominciava proprio in quel punto, una calca di rupi desolate e fumide a cui si commisceva, quasi a renderle più lugubri, uno sminuzzame caotico di tetre muraglie a secco: vestigi certo di poveri casamenti subissati un tempo dalla marea. Rupi e mura spiccavano nettamente in sull’azzurro, quasi da parervici incise, e le ombre crude del meriggio zigzagavano come pazze in quello scompiglio di pietre scheggiate e luride, e vi tessevan certi lor ricami maliziosi i quali rendevano ancor più vivide le macchie del sole che, qua e là, su vi danzava fino a sera.","NO"
"Linati_Carlo-Porto_Venere-1910","Linati Carlo","Porto Venere","1910","Nessuna rovina era più crudelmente orrida di quella: ne spirava un senso di atroce malinconia, ne usciva come un soffio gelato di morte. Oltre quella poi si sprofondava una romantica baia, la quale era davvero tanto romantica che le cronache del paese narrano Giorgio Byron vi venisse apposta da Lerici a meditarvi «Il Corsaro» e che da quel punto ci prendesse il mare quando si accinse ad attraversare a nuoto il Golfo nella sua più estesa ampiezza: fatica meritoria davvero, non mai superata, e in tutto degna di que’ tempi di foga e di belle imprese in cui si sapeva conciliare gli spasimi più raffinati del sentimento con una focosa gagliardia di muscoli e di nervi. Colà, quella desolazione e quel disagio mortale che avevamo visto nelle rupi e nelle mura profondate nel fiammante meriggio, si trasformava, ingigantito, in un tumulto infernale di figure, di scorci enormi.","NO"
