"filename","nome","titolo","anno","chunk","DIL"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Quella mestizia, o Ullém, era bella come il pallor della luna, ed io fremeva tutto dentro da me stesso, non sapendone il perchè, e pur amandola ognora più come un mistero di salute. » 1 « Le ho viste ambedue, riprese Ullém, ed ho invidiato al mio Signore che possedeva un tesoro così ricco. Sovente ho detto alla mia Nifessa, ragazza focosa e scervellata: Oh se tu rassomigliassi alla Iussefa d' Abdelmelek ed alla sua compagna!","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Tu libera, esse schiave: ma una di loro ne val cento di te. Qual mansuetudine, quanta dolcezza! Io vidi un giorno la giovanetta affannosa e sconsolata: non mai l'aveva scorta fuori della tenda.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Corse quasi immemore di sè stessa e dei tuoi cenni severi. Sapeva che, uscendo, andrebbe incontro al tuo furore, furore di morte; ma nulla poteala trattenere, e venne da noi. V'è Nifessa, la gentil figliuola d' Ullém?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","disse; e la mia fanciulla uscille incontro procace. Deh, Signora, le disse, vieņi alla tenda di Abdelmelek, corri, vola; reca le medicine del prato che tua madre compone sapientemente; vieni a salvarmi la mia sorella Iussefa; ella muore. E così dicendo, cadde a terra e la baciò colla fronte a'piè di Nifessa, versando un torrente dilacrime.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Va, diss'io alla figlia, e torna fra poco. Niuno mai, che si raccomanda agli erranti figliuoli del deserto, dee sentirsene ributtato. Andarono dunque; giunsero al tuo campo, entrarono dalla Jussefa, che giaceva sulla stuora, bianca siccome la neve dell'Ermon, intormentita come un cadavere senza movimento nè respiro.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","- E le due fanciulle si fecero d'attorno alla svenuta, e con le medicine e con gli strofinamenti di lane calde sul petto si la ravvivarono. Come la Iussefa aperse gli occhi, la tua schiava sembrò che rifiorisse come un fior di melagrano sbocciato testè. Stringeva la mano alla sua amica ed alla mia figliuola; poneasi ambedue quelle mani sulla fronte e sul cuore; spargeva lagrime, e sorrideva; voleva parlare, ma la gioia e la riconoscenza le avevano rotta la parola.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ma la mia Nifessa pianse anch'essa e tornòmmi pensierosa; nè per due giorni fu più smemorata come prima. » << Sai tu? disse qui il Capo, aggrottando la fronte ed infoscando lo sguardo.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Disse forse alla tua figlia, la mia giovinetta, il perchè del pallor mortale e del tramortimento di Iussefa? << Nol disse: io volli saperne da Nifessa la cagione; ma ella m' assicurò che le due schiave da lei interrogate si tacquero piangendo; e pregarono lei per somına grazia di non volerne saper più innanzi. Ma tu sembri saperlo, Abdelmelek... » « Se io lo so?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Maledetto il giorno, nel quale m'abbattei nella nobil Iussefa e la feci mia schiava! Maledetto anche più il giorno in cui tolsi in groppa la innocente giovanetta sua compagna, e le diedi il pan dello stento sotto le mie tele di principe! Io le amo o le abborro?","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Amo io forse l'ombra vana della morta Iussefa? Voglio io forse la crudele mia tiranna e mia schiava? >>> << Che?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Mandasti tu dunque ai corbi ed agli avoltoi delle rocce la dolce, la mansueta tua serva? Che t'ha ella fatto? Io le restituii la vita coi liquori delle erbe, e tu gliela schiantasti, barbaro, col tuo pugnale?..","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Taci, rispose fieramente Abdelmelek; tu sai bene a chi parli. Non si brava indarno il re degli arabi, il Signor delle tribù. Si, l'ho uccisa: l'ombra di lei vagola sovente fra queste rovine annose di Balbek, e sento le strida affannose della dolente fra questi macigni e fra questi monconi di colonne fracassate.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Sovente ella mi persegue nei sonni, quando colco sull'erba col mio cavallo a'fianchi legato: e mi dice mostrandomi il fianco trafitto e sparso di sangue raggrumato sulla margine della ferita: « Qui, Abdelmelek, qui mi trafiggesti; io era tua schiava, e ti obbedii: io tesseva le tue tele, io lavava i piè delle tue figlie, io preparava le carni delle tue caccie, io pasceva i tuoi corsieri. Io era tua schiava, nè volli mai chiamar sul tuo capo la vendetta di quei superbi montanari: io era tua schiava, ma tu non eri padrone dell'anima mia; nė io tua moglie o concubina. Un baratro immenso ci separa: ma tu sempre m'avrai tua vendicatrice e nemica fino al giorno che fra queste rovine... » e qui copre la sua ferita; sembrami ripigliare quel viso mansueto e caro dei giorni passati, e guardandomi compassionosa, sparisca in un lampo.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">> << Intendo, riprese Ullém; ell'era figliuola del Libano, e seguiva la Religione del Cristo. Invano, o Abdelmelek, cercheresti d' inchinare alle tue voglie le fanciulle maronite. Sanno obbedire, sanno compatire, sanno farsi amar come gemme nascose; ma sono altiere come quelle cime candide che stan nelle nubi, nè depongono mai quel primo amore della virtù che succhiarono col latte.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Meglio sarebbe stato per te rimandarla alle sue montagne, facendola sacramentare, per quanto ha di più caro, che mai non rivelerebbe chi sia stato il suo padrone. Conosceran la sua morte, ed arderà la vendetta come un tizzo spruzzato di resina. >> << Arda: io non temo il furor dei bifolchi e de'pastori.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Anzi pria che conoscan la terra che copre le ignude ossa di lussefa, nascerà, te lo giuro, un incendio siffatto che consumerà le case, le capanne, le selve, le vigne, le messi del Libano e della Siria, come un torrente di fuoco piovuto con inudito tuono dalle nubi. «Tu fosti a Geddah; per fermo: non sei tu satollo ancora di sangue e di rovine? » << Ho giurato a Iskimduni: e parola di arabo vita o morte non muta mai.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Ma dimmi, Abdelmelek, vive essa ancora la fanciulla tua schiava? » <<< Vive ancora. » << È ella figliuola del Libano, come Iussefa?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">> « L'è anch'essa. » << Segue ella una religione istessa? » << Nol só per ora: ma prima certamente era d'altri sensi ch'or non è.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» << Non posso io saperne il nome? >> « Il suo nome è un mistero. Niuno il seppe, nè il saprà giammai.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Di questo labbro non esce: e se ella il pronuncia una sola volta, la fossa di lussefa è capace abbastanza per contenere ancor un cadavere. >>> Mentre il superbo Capo pronunciava queste parole con l'accento della disperazione più concentrata, un giovane sui venticinque anni appena, armato di due pistole a rivolta cui brandiva nelle mani, e di una scimitarra arcata cui teneva legata alla cintura, sbucò d' in mezzo ad una siepe di pietre riquadre le quali conduceano, per uno oscuro androne, dentro uno scavo profondo di quelle rovine assirie. Egli avea gli occhi scintillanti come bragia, ed il far minaccioso e fiero come un liopardo in corruccio.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Venne dinanzi ai due arabi, e senza salutarli pur col cenno, disse al Capo: « La conosco io ben la tua fanciulla; e tu mi meni da lei di presente, o qui stesso finisci la tua vita. » << Chi sei tu? rispose Abdelmelek, senza dar segno di paura nè di sorpresa: come osasti di venir in questo campo di morte, ed ascoltar le voci ed intendere i secreti del Principe di Agar?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» «Son io un tale che ben mi conoscerai alla prova: tu sei Capo ed anch'io lo sono. Tu Re del deserto, ed io Signor dei monti. Tu vai errando come un animal della foresta, ed io vivo sotto l'ombra della mia vite e de' cedri montani.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ma udisti tu il suon della mia voce? Dov'è la fanciulla? Dove la tua tenda?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Vuoi tu la morte? >> « Nobil giovane, rispose il Capo, tu mal t'apponi. Di chi vuoi tu veder la faccia?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","D'alcuna per fermo della tua gentil famiglia, o forse d'una figliuola della tua madre istessa? >>> << Di mia sorella appunto, rispose Isleb. >>> « Quanti anni ha essa?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">> « Ella è sui diciotto. » « La mia schiava non ne ha che sedici e volge sui diciassette a mala pena. Da quanto tempo la cerchi tu?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","« Da un anno ella è sparita. » « La mia schiava l'ho da diciotto mesi nella mia tenda. Donde è ella sparita e in che stagione?","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867",">>> « Ell' era ita, rispose Isleb, rammaricandosi vie più, sulla cima di Bicfaia a tender lacci agli augelli, quando raccoglievano i dolci grappoli nei vigneti gentili sparsi dentro ai seni delle rupi. >>> « La mia schiava la ebbi sulle alture dei cedri presso le grotte del monte, quando incominciavano a cader le piove del triste autunno: l'accompagnava un pastorello più giovane di lei e pieno di vita: al suo aspetto io lo riconobbi per fratello. T'inganni, o giovane; poni giù le rampogne; e non insultar più a lungo il desolato Abdelmelek.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Prosegui la tua strada; o se ami meglio sotterrarti in queste rovine come i serpenti e come i gufi, tal sia di te. » Trasse pel lembo Ullém; gettò la carabina sulla spalla ed allontanossi trucemente. САРО II.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Assassinio I due Arabi ridevano ancor crudelmente della ventura d'Isleb, e camminavano a passi concitati verso la loro tenda, conciossiachè un'ora a pena di vivo restasse a quel giorno di tristezza e di caligine, quando scorsero lungi nella pianura una carovana che camminava a gran carriera; ed avanzandosi sulla destra di Balbek, videro presso la via due cavalli che pascevano legati ad un tronco, e più in là due uomini, l'uno corcato sur una coltre per terra, col capo appoggiato ad un sacconcello; l'altro diritto in piè, coll'occhio teso per guardare d' attorno, se mai s'offrisse alcuna fiera, o qualche ladrone peggior delle fiere. Un berretto rotondo con una grossa nappa, un gran mantel nero aperto innanzi, una sottana egualmente nera con alcune strisce paonazze ai lembi tutta in ampii seni e larghissime crespe, una gran fascia a'fianchi che ricascava lungamente addoppiata e terminavasi in frange, era il vestir dell'uomo disteso a terra. Una lunga e folta barba gli nascondeva il volto e scendevagli sul petto: ma gli occhi erano incavati, ed un cerchio livido li marcava sopra la guancia; le labbra aveva secche e pallide, il volto disfatto e tutta la persona languente.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","L'altro, vestito come lui, più giovane, robusto, accorto, alto della persona, ma arsiccio e maghero per le fatiche e pel sole; vide i due uomini dalla lunga carabina e dal bianco mantello, ne divisò i movimenti e pareva incerto sul da farsi; svegliare il suo compagno rotto dal viaggio e dalla febbre, o pur fingere di non avvedersi di loro e lasciarli passare inosservati. Ma i due Arabi, appena scorti gli Europei (chè tali riconobberli alle fattezze del volto ed alle maniere delle persone), immantinente si dieron la parola, e quasi non volendo fornir sospetto di sè, li trapassarono, nulla dicendo, e seguirono innanzi fino ad un luogo boscoso e folto, in capo al quale era un muricciuolo che lo cingeva da un fianco. Là si inselvarono e si posero in agguato.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Il missionario li osservò ancora finchè spariron dentro il fitto, e come li vide ragionar tra loro come uomini intesi di qualche misfatto, e calar le carabine guardandone il cane e la cassula; poi, prima d'imboscarsi, dar un lungo sguardo addietro, quasi misurando le loro prede e volendole riconoscere all'uopo; temè forte che quei due non fossero due ladroni del deserto, de'quali è piena ovunque la Siria e la Palestina, quando sofferti, quando incorati, quando protetti dai figliuoli d'Islam. Stimò che non fosse da metter tempo fra mezzo, e come che gli dolesse forte di disturbare il sonno di Monsignor Planchet, che tanto ne abbisognava, pur gli si fece all'orecchio e gli disse affannoso: « Monsignore, ecco testè son passati due Arabi armati di arcobugio: il loro portamento è fiero e pien di sospetto; essi ci hanno veduti e sono andati ad appiattarsi colà in quel folto d'alberi e di macchie. Egli è da prender forza e montar in sella per raggiungere prontamente la nostra brigata, correndo a gran carriera.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Il santo Vescovo aperse gli occhi faticosi e languidi per le malattie, e vedendo il Padre Laborde atterrito ed affannoso, e sentendo le sue parole piene di paura, levò il capo, s'appoggio sul gomito, ed aiutato dal Padre si alzò. « Dio ci aiuti, mio caro, gli disse; ma ben poco ci posson tôrre i ladroni delle vie: le nostre valigie non hanno ricchezze nè denaro; la mia vita è cadente ora mai e distrutta; se a Dio piace che io la perda, sia fatto come vuole. Io son pronto; andiamo.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Sorretto dal giovane missionario, sali in arcione; questi lo segui d' un balzo, e si misero in via spronando i cavalli e pregando. Non avevano ancor fatto un cinque minuti di strada, quand'ecco sul muriccio, che cingeva quel folto di bosco, due lunghe carabine lucenti spianate, e dietro le carabine due ceffi arruffati di Arabi con occhi di fuoco. Erano i due malandrini che li aspettavano al varco.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Scendete da quei cavalli, gridò Abdelmelek, e se volete salve le vite, lasciateci ogni cosa. » Il Laborde a quelle voci rispose dolcemente e disse: << Lasciateci andare, chè meglio sarà per voi. Ci conoscete al volto; noi siam Franchi ambedue; una gran vendetta vi cadrà sul capo quando ci facciate danno: nelle nostre valigie nulla potrete avere da arricchire: abbiate compassione almen di questo vecchio venerando che trema tutto della febbre e cade per la fatica.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","<< Non temo i Franchi, rispose il Capo, nè mi cale delle vostre minaccie; scendete, o noi spariamo contro di voi, e non ci terrem paghi ai vostri attrezzi. » << Badate, ripigliava ancora il Laborde; non lungi è la nostra brigata, e se qualcuno s'accorge del nostro pericolo, guai a voi ed alle vostre genti. Lasciateci in pace.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","» Ma come quelli continuavano pur sempre a minacciare, e le buone parole non serviano a rimandarli, nè per altro s'attentavano di scaricar loro sopra gli archibusi, il Vescovo credette potersela scampar colla fuga: diè sprone al cavallo e lanciollo a corso sfogato: altrettanto fece il Laborde. I malandrini se n'accorsero appena, che già avean raccolto di que' sassi e mirarono al santo Vescovo ambedue: egli non avea altr'arma da difendersi, tranne l'ombrello; il primo sasso glie lo ruppe in ischegge, e feri lui nella nuca; il secondo gli arrivò scagliato furiosamente da Ullém nel dosso e gli ammaccò le costole con orribil dolore. Ma il cavallo spronato non cessava di volar come il lampo, e Monsignor vi si tenea sopra a stento e vacillando (1).","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Dileguato il Vescovo, nè sperando i ladroni di più arrivarlo, trassero ciascuno il loro sasso al Laborde, il cavallo del quale aombrato non potea seguire il primo; e ferirono il giovine missionario nel braccio destro e nei fianchi. A misura del dolore e dello spavento spronava egli vie più il cavallo e facevalo infuriare; ma i ladroni gli furon davanti cogli archibusi e il minacciarono; e, nemmen questo bastando a farlo scender di sella, Abdelmelek gettò in terra la carabina, lasciò Ullém a minacciar colla sua, e trattener la bestia irritata; sguainò un lungo sciabolone ricurvo, levollo in atto spaventoso contro la vita del missionario, e fe' che scendesse a terra. << Pace, dissegli scendendo, eccoti ogni mio bene; eccoti la mia valigia, i miei panni, i miei danari: » e gettò ogni cosa dinanzi a loro.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Quindi sbaragliato dalla paura e dal cocior delle ferite, prese a rifuggir per quei campi senza saper dove andasse a ricoverare. Il giovane druso Isleb, dopo la partenza dei due Arabi, era rimasto solo fra quelle ruine, e andava pensando fra sè stesso il discorso misterioso d'Abdelmelek in risguardo alla schiava della sua tenda, qualche tratto di rassomiglianza ch'egli credea trovar fra quella sgraziata e la sua sorella, e l'assoluta differenza d'età, di stato, del luogo in cui era stata presa, e del tempo che allora correa. (1) Dagli annali della Propagazione della Fede.","NO"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Sembravangli troppo franche e naturali le spiegazioni del Capo selvaggio; ma sembravagli pure che troppa fede non fosse da prestare alle parole d'un ladrone come lui. Se la fanciulla fosse stata di condizion volgare, perchè la forzerebbe con solenni minaccie a nascondere il suo nome? Perchè egli stesso non avrebbe ardire di pronunciarlo?","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Poi gli elogi stupendi di Ullém, il fatto di lussefa, la morte di questa non erano anche un indizio a provar che la giovinetta doveva essere di ben'altra levatura che una montanina senza stato? Che fare? Non altro a parer suo, che penetrar furtivo nel campo di Abdelmelek, vederla con gli occhi suoi propri, e se non bastasse, interrogarla.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Fremerebbe il superbo: ma che monta? La famiglia d'Isleb valer bene quanto quella dell'errante malandrino; e se uomini arrischiati avea l'arabo per difendersi, le rupi del Libano e le gole di que monti potergli opporre migliaia di valorosi. Fra questi pensieri, egli incamminavasi per tornare alla sua casa, differendo a miglior occasione e più sicura, quando cioè il fiero Abdelmelek avrebbe dimenticato quanto accadeva testè frammezzo la pianura di Balbek, il venirgli nascosamente nel campo, e scoprir di per sè stesso il secreto della schiava gentile.","YES"
"Berchialla_Vincenzo_Gregorio-Isleb_o_Il_soldato_druso-1867","Berchialla Vincenzo Gregorio","Isleb o Il soldato druso","1867","Ed ecco venirgli incontro a gran corso il P. Laborde, trafelato, pien di sudore ed incapace di parlare. Il Druso che, comunque peggior di pagano, per la religion sua senza Dio, avea pure un cuor nobile e generoso, presenti che quell'infelice era stato colto da qualche sventura; e la mente sua corse tosto ai due arabi felloni che l'aveano abbandonato un poco d'ora innanzi. Lo prese dunque pietà del miserello, e vie più orrore per i ladroni, e arrestando il missionario con volto benigno, e con dolci parole, gli si profferse di scorta, di aiuto, di checchè bisognasse.","NO"
