"filename","nome","titolo","anno","chunk","DIL"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","non può più venirmi da questa terra. Partiva tosto il sacerdote , ed io rimaneva solo con due persone a me sconosciute , trovandomi in manco di un quarto d’ora balzato all’improvviso da cupa solitudine in mezzo a cose sì strane, e inesplicabili , e di sì rapida successione che ancora io non aveva avuto il campo a riavermi, e a riflettere se quanto vedeva non era inganno, e se io non era vittima di una illusione della mente. AI partire del sacerdote facevasi profondo silenzio.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","La donna adagiati i guanciali al moribondo, ricomposte le coltri, ponevasi incontro al languido lume che rischiarava un quadro a lavorìo, non senza dare spesso alcuna rivolta d’ occhio all’ammalato. Io frattanto ponevami a meditare in quel silenzio la scena che mi stava innanzi ; la sala in cui eravamo era grandissima, il soffitto di tarsia commessa indicava un’antica ricchezza; ma dal fumo, e dagli anni resa tale , da non potersi ben dire della sua passata condizione : cinque grandi finestre erano da un lato del muro, dove la calce scannicchiata, e caduta lasciava vedere in più luoghi chiaramente gli archi, che indicavano questa essere stata una loggia in tempi più antichi. Percorrevano lungo la parte opposta una specie di cancelli di legno , ma interrotti e fracidi dall’età.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Verso la metà della scala si vedevano due grandi cariatidi di marmo, le quali avevano ornato un gigantesco cammino , ed erano rotolati infino al mezzo, ingombrando il passo e lasciando aperta l’enorme, e nera gola prodotta dalla loro rovina : poco comoda abitazione era quella ; il luogo però, in cui trovavasi l’infermo era stato alquanto riparato; esso era ristretto e chiuso da una specie di scenario fatto di varie carte, tele antiche, e tappezzerie, col quale venivano un poco a temperarsi gli insulti atmosferici, che da ogni parte penetravano. Da un lato era il letticciuolo della donna custode, e in mezzo ai due letti una tavola ingombra di assai vasi, e ampolle di vetro, su molte delle quali era indicato il farmaco che avevano contenuto. Appeso poi accanto al letto della donna, oltre al crocifisso di legno e il vaso di acqua benedetta, era ancora un ricco reliquiere di argento , che faceva un singoiar contrasto colla miseria di tutto il resto.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Benchè anche la donna avesse varcati gli estremi termini della gioventù, essa riteneva tuttavia ancora i segni di una non comune bellezza. Povero anzichè modesto era il suo vestire , ma candidi i lini, che con grazioso abbandono erano avvolti intorno alla persona: i suoi finissimi e neri capelli, fatto un arco liscio sulle tempia, erano raccolti in un pannolino , che leggiadramente veniva ad annodarsi sotto al collo ; un movere d’occhio poi languido, e grazioso animava ancora di quando in quando quel volto pallido, sul quale un avanzo di nobile fierezza indicava essere questa donna vissuta in condizione migliore della presente. La lampada poi che rischiarava tutti questi oggetti protendeva all’agitare del vento, ora a destra , ed ora a sinistra, le ombre loro fantastiche e vacillanti.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Dopo un po’ di silenzio, io mosso dalla curiosità a cui spingeva anche l’aspetto di sì strana apparizione, facevami ad interrogare la donna sulla natura della malattia del moribondo. Ma con mia sorpresa in vece di ottenere risposta io la vedea alzare gli occhi al cielo accennando, che a lui solo erano note queste cose. Allora l’ infermo voltosi a me, invano, mi disse, v’aspettate risposta da questa creatura ; questo angelo di pietà che il cielo mi diede custode, è privo della favella : arrossiva la donna, e una lagrima le cadeva dagli occhi.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Io accostavami allora al letto dell’ammalato , e tastandogli il polso — Voi dovete molto soffrire, gli dissi, o infelice — Sì, io soffro assai, risponde: ma ho sofferto tutta la mia vita, nè posso avvilirmi al momento di abbandonarla —- E chi non ha sofferto ? ripiglio io, la parte amara della vita è molta , ma pure ha anche alcun compenso —- E voi chi siete ? m’ interrumpe sdegnato, quale è la vostra età?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Chi vi diè il diritto di pronunziare tanta menzogna? Compenso ai mali della vita?. si ristava un istante , e quindi con voce più debole replicava compenso.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","compenso . , ah ! straniero , io non m’inganno; tu entri adesso nel cammino della vita, non parlar di ciò che ignori.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Quest’ apostrofe indicavami assai , che costui doveva essere stato vittima di qualche grande sciagura, forse uno infelice cacciato di patria da prepotente fortuna ( poichè straniero lo accusava l’accento). Ma come sperare di penetrarne i casi da un moribondo, a cui io era ignoto, e da una donna mutola? Cercai almeno essergli di qualche sollievo —-Aride gli dissi mi paiono le vostre labbra, vorreste forse inumidirle ?","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Accennava di sì ; tosto la donna, la quale aveva seguitate le parole, alzatasi gli avvicinava alle labbra non so quale bevanda , che parve ristorarlo. Ricadevagli la testa sul petto, ritornava il silenzio. Dopo alcun momento di riposo, io vedeva chiaramente, che qualche profondo pensiero lo agitava : abbondanti lagrime gli bagnavano le guancie.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Alzata poscia una lunga e scarna mano , coir indice teso: gran Dio, disse, io li ringrazio , tu hai udito le preghiere della tua creatura , domani sarò polvere . ma tu Dio della beneficenza, tu che hai sparso della tua gloria, e della tua bontà l’immensità del creato , che rallegri il cuore degli uomini colle bellezze della natura, e colle grazie dell’amore, perchè volesti me solo, crudele! eterno segno dell’ira tua?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","ma domani me ne darai compenso. Tacque alcuni momenti : stringeva quindi colle mani un ritratto che portava al collo, e posatolo sul cuore — Senti, dicea, questi palpiti come già sono rari . sono gli estremi , ma sono ancora per te .","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","A queste parole parevami udire un represso singhiozzo di quella donna, essa volse gli occhi ardenti al moribondo , e sospirò. Io aveva rinunciato ad ogni speranza di più addentro penetrare i casi di queste due misteriose persone, quando il moribondo improvvisamente tentando colla sua mano di trovare la mia , e quindi fortemente stringendola, mi parlava così — Giovane io contraccambierò gli estremi uffizi che mi rendi: tu imparerai da me che cosa sia l’infelicità sulla terra : spero ancora di avere il tempo di farlo, e certo qui ti ha mandato il cielo onde non scenda tutta nella tomba la memoria delle mie miserie , e sì serbi l’esempio dello sdegno celeste contro di uno misero. Io nacqui in Edimborgo, ma le gioie che circondano sempre la culla dei bambini non si avvicinarono mai alla mia: io nacqui percosso da una crudele paralisi che rendendo inabile l’inferiore metà della persona, faceami oggetto di universale disprezzo mentre dovea esserlo di pietà ; fuggito da tutti i ragazzi dell’età mia, io vidi passare senza diletto la mia lunga infanzia quasi abbandonato dai miei genitori: rientrai però nella casa paterna, e colà finalmente io ritrovava un essere , a cui io non faceva ribrezzo, che qualche volta mi stringeva al seno , e compativa la mia disgrazia : o madre mia tu sola in sulla terra osavi abbracciare l’infelice, a cui avevi data la vita !","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","sacra sia la tua memoria ; e qui le lagrime gli toglievano il respiro. Dopo alquanto di posa ripigliava — Se ho potuto sopportare il peso di questa infelice mia vita, Io debbo a lei, che coltivando in me i germi dell’intelletto aprivami un vasto campo allo sviluppo delle morali facolta: coll’ aiuto di lei potei ben tosto acquistarmi una società di amici che non mi disprezzavano , nella biblioteca di mio padre professore di matematiche in quella celebre università. Mi volsi allora solitario a penetrare nelle maestose e solenni vie delle scienze : ora ricomponendo cogli avanzi antichi di questo nostro globo l’essere suo primitivo e misterioso , ora slanciandomi nella contemplazione delle maraviglie del cielo : sciolto in quei momenti da ogni terrena tristezza io cantava lieto inni di grazie al Creatore di tante maraviglie : Sì, inni di grazie ... io così infelice.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Ma le scienze tutte, o amico, che cotanto possono rischiarare la mente dell’ uomo non valgono a trargli un solo affanno dal cuore. Rimasto orfano volli lasciare una terra , in cui più nulla aveva di caro, e portarmi in Italia: tratto dalla bellezza di queste alpi, determinai presciegliere a stanza la capitale del Piemonte , dove io venni accolto nella famiglia di un rispettabile magistrato , ma di stretta fortuna , per istitutore di una sua figliuola chiamala Teresa. Qui doveva rannodarsi la funesta catena di tutte le infelicità della mia esistenza.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","L’uomo può , e debbo imperare alle passioni del suo cuore : ma il cacciarle non è in suo potere. Teresa aveva un’anima bella quanto la sua persona : essa non fuggiva il suo istitutore , compativa le miserie di lui, e quando io conduceva il suo intelletto nei sentieri delle scienze, l’immenso intervallo Ira l’infermità e la bellezza , spariva : da quel momento io conobbi che per me non vi era più felicità sopra la terra. Ma la mia ragione mi parlava troppo alto , perchè io non cercassi soffocare una passione di cui arrossiva.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Ma a che prò se l’uomo tenta invano di fuggire i suoi tristi destini? Era una di quelle belle sere d’estate in cui tutto è riso nella natura , ed io mi trascinava a contemplarla dalla finestra della mia camera , la quale appunto metteva sopra uno di quei viali romantici, odorosi che vanno lungo il Po in quella incantevole città. Spuntava nitida la luna , e avviluppava la collina di una luce incerta e dolce , mentre scoppiavano nel lontano orizzonte tratto tratto alcuni di quei baleni senza minaccia , che sogliono apparire dopo le calde giornate, quasi festa della natura.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Animavano poi quella scena diversi gruppi di gente errante sotto l’ombre misteriose di quei viali. Là erano due sposi ebri di gioventù e di bellezza, susurrando solitarii i loro scambievoli amori : là due giovani fidanzati ragionando della loro futura felicità , mentre li seguono gli antichi padri lieti pregustando l’avvenire de’ loro figliuoli. In ogni luogo l’ebrezza della gioia, e l’ immagine della generosità divina, mentre io soffriva, straniero a quanto mi circondava , e fatto preda a un funesto delirio, che la mia ragione condannava: prostrata e sconvolta la mente mia da tanti tempestosi pensieri, assalivami allora il funesto pensiero di rovinarmi in quelle acque, e seppellirvi tanta enormità di miseria.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Ma in quel punto ecco con fanciullesca baia due delicate, e morbide mani posarsi sopra i miei occhi, e indovina chi sono, gridare con mal trattenuto riso una notissima voce : mi corse un gelo per le ossa : la bella e innocente Teresa era già tutta vispa , e gaia accanto a me ; qual contrasto ! ponevasi essa pure a contemplare la scena sublime, che era d’innanzi a noi. Teresa, dissi io, i tuoi destini ti chiameranno fra breve a parte di quella felicità , che sparsa qui vedi, anzi a portarla dovunque sarai.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Ma. perchè l’ingiusta natura l’ha vietata ad altri? Oh è vero; risponde Teresa; ma vedete che bella cosa ?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","non distinguete voi quella barchetta zeppa di gente che scende il fiume , oh come va rapidamente, oh che bel cantare essi fanno ! Sapete voi a proposito , che anche noi dobbiamo fare domenica una simile remata colle tre cugine? e certo che dovete esserci anche voi , oh si certamente , e staremo allegri : — Anche io allegro ?","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","— Senza dubbio , e tale è la condizione che vi metto, che non siate malinconico come lo siete già da qualche tempo : io avrò il bell’abito che mi ha regalato la zia, vedrete quanto sarò bella. — Il niio cuore si stringeva , e la mia testa vacillava — E che importa a voi della tristezza di chi è nato alle lagrime , e a cui non dovete pensare ? — A cui non debbo pensare?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","ripiglia la ragazza: e mi credete voi ingrata a segno che io possa dimenticare quanto vi debbo? le cose belle e tante, che voi mi avete insegnato ! Vedete ora un pò, se io non mi ricordo di tutto: quella stella che brilla sopra a quel campanile , non è egli vero ?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","si chiama Arturo ; e l’ altre più basse non sono esse Andromeda ? e quei fuochi che brillano all’ orizzonte sono pure fuochi elettrici, e gaz, che ... Sì, sì, risposi io, fatto oramai nullo innanzi a tanto candore, ora uniscivi ancora questo ricordo, che essi sono l’immagine della vita umana breve , e tempestosa. — — Oh questo poi non me l’ avevate insegnato , e non l’ intendo !","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","mi pare una delle vostre solite idee nere , che sapete pure , che io non amo. Quantunque anche io abbia i miei affanni, e le mie idee nere: certamente mio padre vi avrà parlato di qualche cosa, un leggiero soffio di vento portava in quello istante, una ciocca profumata dei suoi capelli sul mio volto , e quel contralto mi soffocava ; — Mai no , dissi io, mai no; — Come mio padre non vi ha detto che Carlo mi ha dimandata in isposa? — Io agghiacciai — ma che il padre suo ricusa il consenso , perchè troppo scarsa è la mia dote?","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Le furie , e il mio fatale destino soverchiarono le mie virtù. — E tu, l’ami Carlo? io proruppi.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","— Sì rispose Teresa, l’amo, e assai, ma la mia poca fortuna già non mi concederanno di sposarlo ; — E trattosi dal seno un suo ritratto : — Ecco diceva il ritratto che gli era destinato; quanto mi somiglia, non è egli vero ? — Tu dunque l’ami? replicai smanioso e fuor di senno, tu menti, Teresa,.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","tu menti. farneticando, proruppi; e smarrito affatto ogni lume di ragione io strappava con violenza quel ritratto dalle mani di lei, che impaurita da sì improvvisa furia fuggiva gridando. Rimasto solo , umiliato , e fuori, di me, mi trascinava sul letto del mio dolore ; il rimorso crudele di aver offesa quella innocente fanciulla, e l’onta di veder forse scoperto tanto secreto del mio cuore, davanmi forza allora a una disperata risoluzione.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Raccolti i pochi avanzi della mia fortuna, e finta con inganno una eredità di lontano zio di Teresa, gliela destinai, e volli che fosse pienamente felice. Da quel giorno fatale più non udii di Teresa; unica memoria di lei mi rimane questo ritratto, il quale dopo tanti anni di dolori, e di lagrime, è caro tuttavia alla mia memoria; l’abbia il cielo resa felice. Fuggito, e nascostomi in queste solitarie rovine ignoto al mondo intiero, fui colto dall’estrema delle sciagure che mi tolse la vista.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Cieco da due anni avrei già forse da gran tempo trovato un fine a tanti mali , se la pietosa donna , che qui vedete, infelice pur essa , cogli uffizi della più santa, e inalterabile carità non avesse protratto fino a questo dì il sospirato fine della mia carriera. Questo racconto parevami cagionasse in quella donna straordinari moti : lagrimava dirottamente , impallidiva , e tremava. Il lungo parlare aveva affatto esaurite le forze al moribondo, ed appressavano gli estremi momenti.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","La donna prostratasi allora ai piedi del letto cogli occhi rivolti al cielo, divenne assorta in fervente preghiera. Intanto la notte era giunta al suo termine; già doravansi le cime delle alpi lontane, ed il crepuscolo penetrava in quella sala medesima ; quando il moribondo all’ improvviso scuotendosi, mandava un grido di giubilo, che entrambi ci rende attoniti — Oh Dio, egli esclama, e che? sono ancora fra i viventi !","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","gran Dio io non m’inganno . io vedo . questa è luce .","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","ah sì certamente questa è luce . i miei occhi si riaprono ... O celeste beneficenza! Noi vedemmo di fatto con maraviglia, che egli distingueva i varii oggetti che erano in quella stanza; — Oli potrò io adunque, ripigliava, dare ancora un addio alla natura prima di abbandonarla .","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","potrò contemplare ancora l’immagine di quella creatura da tanti anni verso di me sì pietosa !.. La donna quasi volesse nascondersi si era coperta colle mani il volto : ma all’ instante preghiera alzava infine tremante gli occhi verso di lui. Io non descriverò la scena maravigliosa commovente di cui fui spettatore.","YES"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Il moribondo al fissare i suoi occhi nel volto di quella donna mandava un grido — Oh Teresa Teresa ... e cadevano entrambi l’uno nelle braccia dell’ altro. Era infatti Teresa la virtuosa donna consecratasi da tanti anni alla cura di quell’infelice. Riavutasi dall’ abbattimento di quella sorpresa — Sì, disse, io sono Teresa, uomo sublime e generoso, io sono Teresa che orba del consorte, e d’unica figlia, toccati tutti gli estremi delle miserie e degli affanni, scopersi il luogo della vostra dimora , e corsi a pagarvi colla riconoscenza quel debito che il cielo non permetteva, che io vi pagassi mai coll’amore.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Perdonatemi se io volli restarvi ignota fingendomi priva della parola per non risvegliare in voi tormentose memorie. Ma le ultime parole della piangente donna più non erano udite. Duncano colla prima, ed unica gioia sul volto , già avea mandata al Creatore la sua anima bella, e virtuosa.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","NOVELLA SECONDA Il Magnetismo Difficile cosa ell’ è, a tempi nostri, di trovare in Europa una persona, la quale avendo il modo di farlo, non vada almeno una volta a visitare la capitale della Francia. Parigi è una gran città; quivi il giovane sconsolato crede della pingue eredità di uno zio, trova facilmente il modo di sbrigarsi del superfluo; là il classico 113: là le seducenti e voluttuose divinità dell’ opera a vicenda, gli offrono, e comodamente la via di asciugarsi le lagrime, e la borsa.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","A Parigi viene a diradare le rughe della fronte dalle oscure nebbie del Nord il tristo ipocondriaco coll’aspetto delle vivaci uniche commedie, che in teatro e fuori di teatro ogni giorno ivi si rappresentano : colà il nauseato dell’uniformità dei cibi provinciali trova a svegliare nuovi, e incogniti sensi al palato: colà la grave mammana, l’innocente grisette, l’ acqua filocoma , le truffes du Périgord trovano smercio con ugual facilità; nè vi mancano venditori di sapienza e di talento quando con pochi soldi tu voglia acquistare queste merci dai giornalisti, che le vendono in fiaschi a prezzo discreto. La mia filosofica natura però mi ha sempre allontanato dalle sopracitate gravi lucubrazioni. Io andai a Parigi mosso da un altro genere di pazzia ; giacchè vera e grande pazzia si è pur quella di andarsi a corrucciare, e perdere il tempo nel calcolare l’orbita delle stelle semplici, o doppie, o a decomporre il joduro di potassa, quando uno può passare tranquillamente sbadigliando i giorni suoi.","NO"
"Della_Chiesa_Cesare-Sette_Novelle-1836","Della Chiesa Cesare","Sette Novelle","1836","Disgraziato tuttavia colui, il quale andando a Parigi, e bramando di consecrarsi a questa pazzia dello studio si contentasse di attingere la sapienza al collegio di Francia, o all’Instituto ; poichè non solamente la dottrina dei sapientissimi cervelli, che compongono questi corpi è saepe saepius narcotica, ma ancora perchè essa ha limiti assai volgari e ristretti a fronte di un’ altra ben più sublime , e recondita di cui propongo parlare. Questa è una dottrina misteriosa nata nei tempi, in cui l’intelletto umano di fresco uscito dalla creazione tutta spiegava l’immensa sua potenza, e prima che il vizio giungesse a deturparla con sempre crescente operosità. Il deposito di essa si è per antichissime tradizioni conservato, e vive in fino a’ giorni nostri, ma fra pochi privilegiati.","NO"
