"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E il barone completando la presentazione: - Il commendatore Bellotti-Bon. Il conte, inchinandosi: - Ho conosciuto molto suo padre. - Possibile.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Diamine! quello che ha formato le più belle compagnie del teatro di prosa. - Allora, mi spiego!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","mio padre.... sono io. - Proprio lui! - proseguì il barone De Renzis, - questo giovane, come lo vedi, ha già centodieci anni.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Mi permetto dirle che lei è un fenomeno. - Sono il risultato di una vita virtuosissima. Guardi invece il barone com'è ridotto dagli abusi di gioventù.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Senti chi parla! - È a Livorno per i bagni o per l'arte? - Per una cosa e per l'altra: io recito, e il pubblico fa i bagni.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Ma la colpa è mia. Avrei dovuto mandare il pubblico a recitare e io a fare i bagni: ma pur troppo la vita è seminata di sbagli. - Lasci andare; non è certo lei che deve lagnarsi della vita.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Sa, io considero la vita per quello che è, da capocomico, appunto come una commedia, - esclamò il Bellotti-Bon, con malinconico e sereno umorismo, - e sia pur certo di una cosa: il giorno in cui, con la pratica che ho, mi accorgessi che la commedia non va più, conosco bene il segnale per la calata del sipario. - Lo sai che qualche volta sei alquanto funebre? Si direbbe quasi che tu non ami la vita.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Per un uomo acuto come sei tu, questa considerazione ti fa torto. È uno sbaglio comune di credere, per esempio, che i suicidi sieno stanchi della vita. Al contrario: è gente che ama vivere bene, s'intende secondo il rispettivo punto di vista, e preferisce non vivere, anzichè privarsi di quello che suppone sia la felicità.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Troppa filosofia; e a mia volta ti dico: bada! è un indizio di decadenza. - Veramente, - soggiunse Tibaldi, - anch'io son di parere che la vita, quando non si possa ottenere quel che si desidera ardentemente, non sia altro che un fastidio.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ci sei cascato! Alla tua età, la filosofia wertheriana non è più decadenza: è sintomo certo di malattia di cuore. Giorgio si fece rosso una seconda volta.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E il male, ahimè, è già molto inoltrato! - proseguì, fissandolo, il barone. - Pur troppo, - rispose sospirando Giorgio, - datemi pure dell'ingenuo, ma io sono innamorato come un collegiale.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quistione di temperamento. Credi, è una cosa seria, sento che sarà il mio primo e ultimo amore. - Non si comprometta!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- l'interruppe gaiamente il commendatore Bellotti-Bon, - io ebbi almeno dodici primi e venti ultimi amori. - Eh, no: qui non si tratta d'un passatempo qualsiasi, è una passione vera e pura.... - Ho capito! - esclamò il barone, - passione platonica, romantica e ardente: c'è di mezzo un marito e una virtù indomabile.... - Niente di tutto questo: è una ragazza bella come l'aurora.... - L'aurora?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Dio mio, il male è gravissimo. E ti ama? - Non lo so, ma suppongo che mi amerebbe.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Tu sorridi? Te lo avevo detto che amo come un collegiale: eppure, vedi, per aver la mano di quell'angelo, sarei capace d'ogni ardimento. - Ma è dunque una fata chiusa in un castello di bronzo, guardato a vista da un drago con sette teste e sette lingue di fuoco?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Eh il drago c'è, ma non ha sette teste; però quella sola che ha, è tanto bizzarra! In quel mentre, un cameriere consegnò una lettera al conte Tibaldi, che la dissuggellò e la lesse con una certa commozione. - È l'angelo che ti scrive?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- No, è il drago. - Quand'è così, dal momento che pendono dei negoziati.... - No, purtroppo, non pende nulla. - Ma viva tranquillo!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- disse bonariamente il commendatore, - nell'epoca in cui siamo, un essere qualsiasi, che si presenti come un marito possibile, si vede spalancare tutte le porte. Si figuri poi un giovane come lei! Ma non sa che, se apre un concorso per matrimonio, non saprà come salvarsi dalla processione delle concorrenti?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E che me ne importa, se io non desidero che quella, e quella appunto non posso avere? - Senti, se non ti spieghi meglio.... - Perdona, non posso: tu sai quanto ti stimo, ma è una faccenda troppo delicata. - Va bene, ma non siamo mica due ragazzini: anzi potremmo giovarti coi consigli, magari con l'opera.... - Sicuro!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- aggiunse il commendatore, - sarei l'ultimo degli uomini, se non mi prestassi con simpatia in un caso simile. Un giovane ricco, amabile, che vuol prender moglie, figuriamoci! In cento anni di vita è il primo caso che mi capita.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Centodieci. - Oh Dio, mi permetterai di nascondere quelli che non dimostro. - Voialtri vi burlate gentilmente di me.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E poi, non avrei nulla da confidarvi, anche perchè non ho preso e non so prendere nessuna decisione.... - E Massimo non ne ha preso nessuna? - Bravo! Mi vedi giusto un po' inquieto, perchè l'aspetto da Firenze con certe notizie che mi premono moltissimo; anzi, se permettete, vado a informarmi come mai non sia giunto ancora l'omnibus dell'albergo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Mentre il conte rientrava nell'atrio, il barone e il commendatore si misero a sedere sopra certi seggioloni giapponesi di paglia, e il De Renzis disse al Bellotti-Bon: - Ora mi spiego tutto. Quel Tibaldi è un giovane che vale tant'oro, per tutti i sensi: ma non ha volontà. Egli non si deciderebbe mai a far nulla, se non avesse a fianco un uomo che invece è tutto volontà.... - Capisco: qualche imbroglione che gli mangia il patrimonio.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non capisci niente: è invece la perla dei galantuomini. Per eccezione, il conte si è imbattuto bene. Il suo segretario, il suo factotum, per dir meglio, è Massimo Cybeo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Il nome non mi riesce nuovo. - Lo credo: è figlio di quel deputato Cybeo, che rimase rovinato nella speculazione edilizia, quando la capitale era a Firenze, non ricordi? - Sicuro: era anzi uomo giovialissimo, e per questo appunto è morto di aneurisma.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- È la forma scientifica del crepacuore. Massimo, che aveva fatto gli studi insieme con Tibaldi, tanto fece, e agì con tale delicatezza, che lo indusse ad accettare un posto di fiducia presso di lui: non è segretario, non è cassiere, ma è qualche cosa di più e di meglio: è l'amico vero, che fa tutto, e dispone di tutto, più e meglio di quel che potrebbe fare il conte. - È ricco assai questo Tibaldi?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Stava già bene di suo: e ora, da poco, gli è morto lo zio generale, che gli ha lasciato, a dir poco, dai tre ai quattro milioni: e tutto in magnifici possedimenti, in Valdarno. Tu vedessi, che paradiso! In quel momento, con grande fragore, giunse l'omnibus dell'albergo, passando tra i cancelli e fermandosi appiè della gradinata.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Scesero due o tre signore, chiuse negli spolverini estivi, un vecchio apoplettico, e finalmente un giovane disinvolto verso il quale si precipitò il conte Tibaldi, accorso al rumore del veicolo, dicendogli: - Non sapevo più se eri morto o vivo; potevi ben mandare un dispaccio! - Ma non s'era rimasti d'accordo che sarei arrivato quest'oggi, col diretto? - Capisco: ma non si sa mai!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","e poi capirai, con quale impazienza.... - Credi, forse, che a me non importasse di tornare a Livorno? - E dimmi: tutto è andato bene? - Oh Dio!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","permetti almeno che vada a lavarmi la faccia: non vedi che sembro un carbonaio? Il conte famigliarmente si mise a braccetto con Massimo Cybeo, entrarono nell'Hôtel e salirono al primo piano, in un quartiere composto di due stanze e saloncino, mobiliato con eleganza e risplendente di pulizia fiamminga. Non era chiuso l'uscio, che il conte tornò daccapo: - E racconta, dunque: com'è andata?...","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","non vedi che sto sulle spine? - È un po' di tempo che stai sulle spine, e dovresti già averne l'abitudine. Tutto, dunque, è andato abbastanza bene, per te e anche un pochino per me.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Assassino! tu almeno sei quasi certo.... - Ecco gli amici: invidiosi e ingiusti. - Hai ragione: racconta: dove hai trovato miss Trollope?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ho dovuto girare un pezzo, prima di trovare la palazzina dell'amica sua, ma, sapendo che era sul viale dei Colli, l'avrei trovata a costo di esplorarle tutte, a una a una. - Eh, non era poi un'impresa tanto difficile. - Già!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","avrei voluto veder te a girandolare, chiedendo: scusate, mi sapreste dire dove sta di casa una signora che non so come si chiama, nè chi sia? Basta: ho spiegato una astuzia tale, che credo d'avere la vena del poliziotto. Finalmente, trovai quello che cercavo e mi presentai.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Miss Trollope parve un po' sorpresa, perchè, dopo tutto, non c'era tra noi quella grande confidenza.... - Non c'era! dunque adesso c'è? Massimo sorrise e tirò via: - Io poi, ti confesso, mi sentivo alquanto impacciato, tanto più che l'amica della Trollope, una signora inglese e matura, mi guardava con gli occhiali, che luccicavano come iridi d'un uccello grifagno.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Allora, ebbi una pensata audace e dissi francamente: - Signora, vengo da parte dell'ammiraglio. L'amica suppose si trattasse di faccende di famiglia ed ebbe la cortesia di lasciarci soli. - Tutte le fortune!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E dài, con l'invidia! brutto manigoldo, in quel momento, capisci? non pensai che a te solo, e siccome credo che la più accorta delle diplomazie consista nel dire nuda e cruda la verità, spiattellai a miss Trollope tutto quanto e magari anche di più.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E che disse lei? - Una donna capisce tutto a volo: disse che anche lei s'era accorta di qualche cosa per via di tuo zio, ma che, con dispiacere suo, non poteva darti speranze, perchè l'ammiraglio è deciso, incaponito a non darla che a un uomo di marina, e tu, lo sai, soffri di mal di mare solo a sentir parlare d'ariguste. - Domando io se questa sia la decisione d'un uomo ragionevole!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E chi ti dice che l'ammiraglio sia un uomo ragionevole? Senti dunque: esposte le cose, dissi a miss Trollope il tuo desiderio, ch'ella anticipasse la sua venuta a Livorno. Da principio, non voleva saperne, rigida e cocciuta come tutte le inglesi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Ho un permesso di quindici giorni, - diceva, - e anticipando il mio ritorno, non saprei come giustificarlo. Potete ben dire, - soggiunsi io, - che l'amica vostra ha lasciato Firenze. Una bugia!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- disse lei. Quando è così, allegate un pretesto più semplice, ch'è pure la più scottante delle verità: dite che a Firenze si muore di caldo e che non vedevate l'ora di tornare a Livorno per fare dei bagni. Figurati che sui Lungarni, la notte, a dirittura, tanta è l'afa, non si respira.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","A lei parve una ragione e consentì - E quando arriverà? - È già arrivata. - Col diretto dunque?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","con te? - Con me. - Mostro!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Stupido! sai che divertimento! ella, con tutto il suo spirito, non intese ragioni e si chiuse nel vagone delle signore sole e ragazzi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E tu? - E io nel vagone dei signori soli.... senza ragazze. - Dev'essere stato un martirio?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Peggio ancora: è stata un'infreddatura tremenda, perchè io, da vero imbecille, nella speranza di vederla qualche volta far capolino, sono stato sempre, per quant'è durato il viaggio, affacciato al finestrino. Ci parlammo soltanto qualche minuto alla stazione di Empoli, dove le offersi una limonata. - E che ti disse di Bice?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Come? avresti preteso che si parlasse di Bice nella stazione di Empoli? vile egoista!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","in quel fugace momento, se tu permetti, non ho parlato che di me. - E come accolse la tua apologia? - Sorridendo: mi rispose che a Firenze aveva parlato con qualcuno che mi conosce molto bene, ch'ero pieno di onestà e laborioso, ma che avevo anche fama di donnaiolo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non può essere che un amico. - E una linguaccia. - Se tu conducessi una vita più morigerata!...","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Smettila, gesuita! i santi più celebri, alla mia età, erano diavoli: san Paolo, sant'Ignazio, san Gerolamo.... - Orate pro nobis! lascia in pace i santi, e parliamo delle nostre faccende.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Ora, finalmente, abbiamo una persona amica dentro la cittadella.... - E s'è impegnata a informarmi, assai minutamente, di quel che vi succede o possa succedere. - Possiamo dunque contare su molte probabilità di riuscita. Miss Trollope mi pare assai più furba di quel che non sembri.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Eh! pare anche a me. - Tanto meglio: e se la mia Bice.... - Ma dimmi una cosa: hai fatto conoscere, in qualche modo, le tue intenzioni alla signorina Bice?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- No: mi è mancato il coraggio. - Sempre così: tu sei l'essere più sconclusionato della terra. Perchè non prendi esempio da me?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quando le intenzioni sono buone, non si deve aver mai paura di nulla. Alla mia bella Annie ho parlato chiaro e tondo.... - Capisco: ma è un tipo d'altro genere. - Che tipo e che genere: in fatto di cuore, tutte le donne sono compagne.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Come vuoi che la signorina Bice conosca le tue intenzioni, se non hai ardito mai neppure di farle un'allusione? - E tu credi che una ragazza abbia bisogno che le si parli, per capire che le si vuol bene? Sta tranquillo: i suoi occhi me lo dicevano: ella ha capito e col suo contegno mi ha dimostrato sempre che la cosa le andava a genio.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Quando una giovane vuole liberarsi d'una corte che le dà noia, ha cento maniere per mandar l'uomo a spasso. - Certe volte, è anche questione di temperamento, d'educazione e d'esperienza. Se non ero io, per esempio, non saresti riescito a liberarti della contessa.... Cosa che pure t'era antipatica.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E poi la signorina Bice era uscita allora allora dal collegio di Poggio Imperiale: un'educanda! - Ma non m'hai detto tu che, in faccende di cuore, le educande sono più sopraffine delle altre? - Hanno l'intuito ma non la pratica del mondo: può piacere a un'educanda, anche per la novità, che un giovane come te le faccia la corte, quand'anche le sia poco meno che indifferente.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non mi sai dire che delle cose spiacevoli. - Niente affatto: cerco sempre di ricondurti nella realtà e ti ripeto che l'amore non è per i sordo-muti: parla, parla e fa parlare. S'ella ti ama, godrà sentirsi dire che tu le vuoi bene: se non t'ama, ne avrà piacere lo stesso, ma almeno ti farà conoscere il suo sentimento.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ho pensato invece di scrivere al padre. - Gli hai detto forse che.... ami lui? - Ma no: gli ho mandato un biglietto assai cerimonioso, per domandargli quando, senza suo disturbo, avrei potuto fargli una visita.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E non era meglio che ti presentassi, senz'altro? - Capirai! per quanta sia l'amicizia, son quasi dieci anni che non ci vediamo: e poi quell'uomo, te lo confesso, mi incute una specie di paura.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Questo non è che un effetto del tuo spirito irresoluto: io non conosco l'ammiraglio, ma ho inteso dire che, in fondo, non è altro che un burbero benefico. - Egli mi ha risposto.... ecco la lettera. Il conte porse il biglietto dell'ammiraglio Sterbini, e Massimo lesse:","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","«Carissimo Giorgio, «Che bisogno c'è di cerimonie tra noi? avreste fatto meglio di venire a casa mia, anzichè andare all' albergo.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","C'è sempre una camera per un amico: per voi, c'era a dirittura una palazzina....» Massimo s'interruppe, dicendo al conte: - Ma guarda quanto sei stato scemo! a quest'ora, già saresti dentro la cittadella.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Mai più: ma ti pare? e non capisci che la delicatezza più elementare.... Massimo crollò le spalle e continuò a leggere:","YES"
