"filename","nome","titolo","anno","chunk","DIL"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","La luna dall'alto, nella pace serena della sua luce, spargeva su tutte le cose come un fiato soave di malinconia. Monti, monumenti, isole parevano di bronzo; immoti come chi è morto da secoli. La scena sarebbe stata troppo triste, se le onde chiacchierine, che parevano cinguettare e ridere fra la rete infinita d'argento, che le inserrava come migliaia di pesciolini presi nella rete dal pescatore, non avessero dato al golfo un palpito di vita.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","I due fidanzati si tenevano per mano e si guardavan negli occhi. Si vedevano anch'essi come velati in quella luce crepuscolare, che toglie la durezza degli oggetti; facendo giganti le anime delle cose. - Vedi, Maria, - disse Paolo a lei, quando potè parlare: - qui intorno a noi dormono nel silenzio più di ventimila anni di storia umana.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Quanto sangue si è sparso, quante lagrime si son versate prima di giungere alla pace e alla giustizia, che oggi godiamo e che pure sono ancora tanto lontane dai nostri ideali. E sì, che fortunatamente per noi, dei primi secoli dell'infanzia umana, non ci son rimaste che poche armi di pietra e confuse memorie. Dico fortunatamente, perchè più andiamo addietro nella storia e più l'uomo era feroce e cattivo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","E mentre egli parlava, si andavano avvicinando alla Palmaria, convertita allora in un grande museo preistorico. - Vedi, Maria, qui vissero in una grotta dieci o venti secoli or sono uomini, che non conoscevano metalli e si vestivano colle pelli delle fiere. Sulla fine del secolo XIX un antropologo di Parma, certo Regalia, illustrò questa grotta, che era detta dei Colombi, descrivendone gli avanzi umani e animali, ch'egli vi aveva trovati.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","In quel tempo però, cioè sulla fine del secolo XIX, tutta l'isola era coperta di cannoni, ed una batteria grande, un vero miracolo di arte omicida, difendeva il golfo dagli assalti del nemico. Tutto il golfo del resto era un trabocchetto gigantesco per uccidere gli uomini. Sui monti, cannoni; sulle sponde, cannoni; sulle navi, cannoni e mitragliatrici: tutto un inferno di distruzione e di orrore.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ma già qualche secolo prima questo golfo portava memorie di sangue. Lì ad oriente sopra Lerici tu vedi un antichissimo castello, dove fu prigioniero un re di Francia, Francesco I, dopochè ebbe perduta la battaglia di Pavia. Noi non vediamo più l'ecatombe di ossa, che devono trovarsi sul fondo del mare, perchè sul principio del secolo XX ebbe luogo una terribile battaglia navale, a cui presero parte tutte le flotte d'Europa; mentre per fatale coincidenza in Francia si combatteva un'altra grande battaglia.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Si battevano per la pace e per la guerra, e l'Europa era divisa in due campi. Chi voleva la guerra e chi voleva la pace; ma per volere la pace si battevano, e un gran mare di sangue imporporò le onde del Mediterraneo e allagò la terra. In un solo giorno nella battaglia di Spezia e in quella di Parigi morì un milione di uomini.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Qui dove noi siamo ora, godendo le delizie di questa bellissima sera, saltarono in aria in un'ora venti corazzate, uccidendo migliaia di giovani belli e forti; che avevano quasi tutti una madre, che li attendeva; tutti una donna che li adorava. La strage fu così grande e crudele, che l'Europa finalmente inorridì ed ebbe paura di sè stessa. La guerra aveva uccisa la guerra e da quel giorno si mise la prima pietra degli Stati Uniti d'Europa.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Quei giganti neri, che vedi galleggiare nel Golfo sono le antiche corazzate, che rimasero incolumi in quel giorno terribile. Ogni nazione d'allora vi è rappresentata: ve n'ha di italiane, di francesi, d'inglesi, di tedesche. Oggi si visitano come curiosità da museo e domattina ne vedremo qualcuna.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Vedrai come in quel tempo di barbari, ingegno e scienza riunivano tutti i loro sforzi per uccidere gli uomini e distruggere le città. E figurati, che uccidere in grande era allora creduta gloria grandissima e i generali e gli ammiragli vincitori erano premiati e portati in trionfo. - Poveri tempi, povera umanità!","YES"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Però, anche dopo aver abolita la guerra, l'umana famiglia non ebbe pace ancora. Vi erano troppi affamati e troppi infelici; e la pietà del dolore, non la ragione, portò l'Europa al socialismo. Fu sotto l'ultimo papa (credo si chiamasse Leone XX), che un re d'Italia scese spontaneo dal trono, dicendo che voleva per il primo tentare il grande esperimento del socialismo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Morì fra le benedizioni di tutto un popolo e i trionfi della gloria. I suoi colleghi caddero protestando e bestemmiando. Fu una gran guerra, ma di parole e di inchiostro; fra repubblicani, conservatori e socialisti; ma questi la vinsero.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'esperimento generoso, ma folle, durò quattro generazioni, cioè un secolo; ma gli uomini si accorsero di aver sbagliato strada. Avevano soppresso l'individuo e la libertà era morta per la mano di chi l'aveva voluta santificare. Alla tirannia del re e del parlamento si era sostituita una tirannia ben più molesta e schiacciante, quella d'un meccanismo artificiale, che per proteggere e difendere un collettivismo anonimo soffocava e spegneva i germi delle iniziative individuali e la santa lotta del primato.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Sopprimendo l'eredità, la famiglia era divenuta una fabbrica meccanica di figliuoli e di noie sterili e tristi. Un gran consesso di sociologi e di biologi seppellì il socialismo e fondò gli Stati Uniti del mondo, governato dai migliori e dai più onesti per doppia elezione. Al governo delle maggioranze stupide subentrò quello delle minoranze sapienti e oneste.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'aristocrazia della natura fu copiata dagli uomini, che ne fecero la base dell'umana società. Ma pur troppo non siamo ancora che a metà del cammino. L'arte di scegliere gli ottiminon è ancora trovata; e pensatori e pensatrici, i sacerdoti del pensiero e le sacerdotesse del sentimento, travagliano ancora per trovare il modo migliore, perchè ogni figlio di donna abbia il posto legittimo, che la natura gli ha accordato nascendo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Si sono soppressi i soldati, il dazio consumo, le dogane, tutti gli strumenti della barbarie antica. Si è soppresso il dolore fisico, si è allungata la vita media, portandola a 60 anni; ma esiste ancora la malattia, nascono ancora dei gobbi, dei pazzi e dei delinquenti, e il sogno di veder morire tutti gli uomini di vecchiaia e senza dolore è ancora lontano. Maria taceva, ascoltando, e Paolo tacque anch'egli, come oppresso da una grande malinconia.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","I ventimila anni di storia gli parevano troppo lungo tempo per così piccolo cammino percorso sulla via del progresso. Maria volle rompere quel silenzio e dissipare quella malinconia; e coll'agilità mobile e intelligente che hanno tutte le donne, volle far fare al pensiero del suo compagno un gran salto. - Dimmi, Paolo, perchè fra le tante lingue morte tu hai studiato con particolare amore l'italiano?","YES"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","È una curiosità che ho da un pezzo e che tu non mi hai mai soddisfatto. Non sarà di certo per poter leggere nell'originale L'anno 3000? - No, mia cara, è perchè la letteratura italiana ci ha lasciato la Divina Commedia e Giovanin Bongè, Dante e Carlo Porta, i due poeti massimi del sublime e del comico.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Li leggeremo insieme questi due grandi poeti e tu vedrai che ho cento ragioni di voler studiare l'italiano prima d'ogni altra lingua morta. Nessuno ha saputo toccare tutte le corde del cuore umano come l'Allighieri e nessuno ci ha fatto ridere più umanamente del Porta. Per capire però il Porta non basta saper l'italiano, ma si deve studiare il milanese, un dialetto molto celtico, che si parlava dieci secoli or sono in gran parte della Lombardia, quando l'Italia aveva più di venti dialetti diversi.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","E poi, anche senza Dante o senza il Porta, io avrei studiato l'italiano prima d'ogni altra lingua morta, perchè essa era la figlia prediletta e primogenita del greco e del latino e in sè concentrava i succhi di due fra le massime civiltà del mondo, e ad esse se n'aggiunse una terza di suo, non meno gloriosa delle altre. Parlando italiano si ripensa Socrate e Fidia, Aristotile e Apelle; si ripensa Cesare e Tacito; Augusto e Orazio; Michelangelo e Galileo; Leonardo e Raffaello. Mai nessuna altra lingua ebbe una genealogia più nobile e più grande.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Ecco anche perchè, quando si fondarono gli Stati Uniti d'Europa, per facile consenso di tutti, Roma fu scelta a capitale. - Paolo mio, tu mi fai troppo superba di essere romana! E di nuovo i due fidanzati tacquero, mentre il loro idrotacoscorreva sulle onde del golfo, rompendo ad ogni suo movimento le maglie della rete d'argento, distesa sul pelo dell'acqua.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Intanto si avvicinavano all'antico Arsenale di Spezia e un suono monotono e lugubre giungeva al loro orecchio; ora confuso e appena percettibile, ora chiaro e distinto; secondo le vicende della brezza notturna. Gli occhi di Paolo e di Maria si volgevano là donde quel suono veniva e pareva che sorgesse dall'onda, dove un corpo rotondo galleggiava sull'acqua, come un'immensa testuggine marina. Verso quel punto diressero la loro navicella e il suono si andava facendo più forte e più triste.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","A pochi passi da quel corpo galleggiante fermarono l'idrotaco. - Che cos'è questo corpo? - È un'antica boa, a cui i barbari del secolo XIX attaccavano le loro corazzate maggiori.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","È rimasta qui dopo tanti secoli arrugginita e obbliata per memoria di un tempo, che per fortuna degli uomini non ritornerà più. Intanto il suono triste e monotono, che usciva dalla boa, era divenuto chiarissimo. Era un suono doppio e straziante, fatto di due note; un lamento e un tonfo.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Prima era un ihhhstridente e prolungatissimo, e poi, dopo una pausa breve, un bumhhcupo e profondo, e una nuova pausa, e un ripetersi incessante del lamento e del tonfo. Anche il cuore umano misura il breve giro del quadrante della vita con due suoni alterni, un tice un tac; ma son suoni allegri, quasi festosi. Quell'ihhhe quel bumhhinvece sembravano i palpiti di un cuore gigantesco e straziato, che battesse il tempo del nostro pianeta.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Dio mio, dimmi, Paolo, perchè quella boa si lamenta? Par che soffra e pianga. - Pazzarella, - rispose egli, sorridendo forzato.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Il lamento è lo stridere dell'anello arrugginito della boa e il tonfo è il batter dell'onda sulla cassa vuota. Paolo però, dando la spiegazione fisica di quel suono alterno, era preoccupato da altri pensieri, che spaziavano in un mondo più alto e più lontano. E i due tacquero ancora e lungamente.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Andiamo via, torniamo a terra, questa boa mi fa terrore, mi fa piangere. - Hai ragione, andiamo via. Questo lamento rattrista anche me.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Mi par di veder qui l'immagine dolorosa di tutta la storia umana. Un lamento, che sorge dalle viscere dei bambini appena nati, dei giovani straziati dall'amore, dei vecchi che hanno paura della morte; di tutti i malcontenti, di tutti gli affamati di pane o di gloria, di ricchezza o di amore. Un lamento, che si innalza da tutto il pianeta, che piange e domanda al cielo il perchè della vita, il perchè del dolore.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","E a quel lamento di tutto il pianeta risponde il destino, il fato con quel tonfo cupo e profondo: Così è, così deve essere, così sarà sempre. - No, Paolo, non è così, non sarà sempre così!","YES"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Pensa alle corazzate omicide che non ci son più, pensa alla guerra che più non esiste; pensa al progresso che mai non posa. Anche questa boa, che sembra ripeterci coi suoi palpiti l'eterno lamento dell'umanità, e la crudele risposta del fato, tacerà un giorno, disciolta dalle acque del mare.... - E così sia, - disse Paolo, accelerando il moto della navicella, per fuggire all'incubo di quel suono lamentevole e straziante..........","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Al mattino seguente il sole più fulgido brillava nel cielo di Spezia invece della luna. La vita operosa del lavoro teneva dietro alla malinconia della notte; e i due fidanzati, dopo aver visitato alcune carcasse delle vecchie corazzate, rimontando nell'aerotaco, spiccarono il volo verso Oriente, donde sempre è venuta agli uomini colla luce del giorno la speranza, che mai non muore. CAPITOLO SECONDO.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Da Spezia alle antiche Piramidi d'Egitto. - Dalle Piramidi all'Isola degli Esperimenti. - Paese dell'Eguaglianza.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Tirannopoli. - Turazia o la Repubblica socialista. - Logopoli.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Altri governi e altri organismi sociali. Paolo e Maria, spiegando il loro volo, dalla Spezia giunsero ben presto al disopra della Sicilia, dove mandarono dall'alto un saluto all'Etna, che da parecchi secoli era spento del tutto. Il dì seguente erano in Egitto e con un buon cannocchiale vedevano le Piramidi, sempre ferme al loro posto dopo una così lunga corsa di storia.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Eran rimaste incrollabili nella loro granitica impassibilità, ma ai loro piedi si infrangevano le onde di un nuovo mare venuto per opera gigantesca di uomini a prendere il posto di tutti i deserti africani. L'acqua aveva preso il luogo della sabbia, e per questo solo fatto il clima dell'Europa si era rinfrescato di molti gradi, senza che perciò fosse ritornata una nuova epoca glaciale. Nell'anno 3000 gli uomini maneggiavano con tale artifizio le forze della natura, che bastava dirigere una forte corrente di aria calda verso i poli per sciogliere gli immensi ghiacci, che un tempo occupavano gran parte della zona polare.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Maria mostrò il desiderio di visitare le Piramidi, e Paolo la ubbidì subito, facendo discendere l'aerotacoin pochi minuti al piede di quei giganti di pietra. Salirono sulle Piramidi e Paolo spiegava i motti e i nomi incisi nella pietra in lingue ormai morte da un pezzo da gente scomparsa da secoli. Fecero colazione sulla spiaggia, e chiesta una reticella a un pescatore di quel luogo, vollero fare una partita di pesca.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","In meno d'un'ora la loro banchetta era piena di pesci, dacchè la pesca era allora molto facile. La rete sottilissima, ma tenace ad ogni resistenza, si calava a semicerchio e nel centro dell'arco si celava una piccola lampada elettrica, che dava nel profondo del mare una luce vivissima, richiamando a sè da lungi i grandi e i piccoli abitatori dell'acque. Dopo una mezz'ora si chiudeva la rete, rinserrando in sè come in una borsa tutti i curiosi della luce e si ritirava nella barca la facile preda.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Paolo, scegliendo soltanto dalla gran massa alcuni tra i pesci più squisiti, restituiva gli altri al mare. Pranzarono sulla spiaggia col pesce ghermito e colle loro provviste tolte all'aerotacoe passarono la notte sdraiati sulla morbida arena, contemplando la luna e ricordando gli antichi Egizii e i Turchi e gli Italiani, che si erano succeduti nel dominio di quella terra un tempo deserta; oggi fertilissima. Maria aveva preso tanto gusto nella gita sul mare, che con un profondo sospiro, disse a Paolo:","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Perchè non continueremo noi domani il nostro viaggio per mare? - E perchè no? - soggiunse Paolo; - per l'appunto questa sera passerà di qui il Cosmos, nave postale, che da Londra va alle Indie, toccando Ceilan.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Il viaggiare per l'aria non priva l'uomo del viaggiare per terra e per acqua e noi andremo a Ceilan nel postale inglese. Anche coll'aerotacomi sarei fermato in quell'isola curiosa, dove come in un museo si conservano tutte le forme dei governi passati. È perciò che vien chiamata anche l'Isola degli esperimenti.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Alla sera il Cosmosgettava l'ancora ai piedi delle Piramidi, sbarcando molti passaggeri che volevano visitarle. Il Cosmosè ben diverso dagli antichi piroscafi. È piccolissimo in confronto delle antiche navi, perchè la sua macchina non è mossa dal vapore, ma dall'elettricità, e l'acqua del mare è decomposta da una pila economica e semplicissima, per fornire l'idrogeno, il nuovo combustibile, e poi distillarla onde avere l'acqua potabile.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Non c'è più bisogno di un immenso spazio per portarsi seco il carbone, che si bruciava un tempo negli antichi piroscafi. La nave è costruita in un bronzo speciale di alluminio e di iridio, metallo leggerissimo e tenace più del ferro. Nessun fumo, nessun cattivo odore, e una grande velocità nei movimenti; per cui, toccando terra ogni giorno, i passaggeri hanno sempre viveri freschissimi.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Abolito del tutto il mal di mare, perchè, appena le onde infuriano, dalla prua esce un getto a spruzzo di una sostanza oleosa che si spande sull'acqua e calma come per incanto il tumulto della procella. Del resto sul Cosmostutti i comodi e gli svaghi di una grande e ricca città. Non più cabine strette e asfissianti con tutti gli odori più disgustosi della cucina, della macchina a vapore e della imperfetta ventilazione.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Camere ampie e ben mobigliate, perchè non si accolgono che pochi passaggeri. Musica e fiori da per tutto e una cucina, che appresta ad ognuno e a tutte le ore ciò che più desidera. Una ricca biblioteca, giuochi d'ogni genere.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Il servizio invisibile, perchè tutti possono con semplici bottoni manifestare i proprii desiderii e i proprii bisogni. Il capitano, amico di tutti, più che comandante, e padrone di lunghe ore di svago e di conversazione. Ogni sera un piccolo teatro, dove si alternano le rappresentazioni drammatiche colle musicali, e dove i passaggeri, facendo da dilettanti, si divertono e divertono.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'immobilità quasi assoluta della nave permette anche il ballo e perfino il giuoco del bigliardo, che con artificiosa combinazione fa sì che le leggere oscillazioni della nave non turbino punto il movimento delle biglie, diverse anch'esse dalle nostre. Dalle Piramidi a Ceilan i nostri viaggiatori non impiegarono che due giorni, e poche ore prima dell'arrivo l'isola deliziosa annunziava già la sua vicinanza con un intenso profumo di rose, che imbalsamava l'aria e innamorava le anime. Sbarcarono al porto dell'Eguaglianza, una delle città di Ceilan e la più moderna.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","L'avevano fondata gli Egualitarii, gente che credeva di aver risolto il problema dell'umana felicità, eguagliando tutti gli uomini nei diritti e nei doveri; nella ricchezza, nel vestito, in ogni cosa. Paolo e Maria, appena scesi a terra, trovarono una folla di curiosi, che aspettavano l'arrivo del postale inglese. Eran tutti vestiti alla stessa foggia, di seta bianchissima, tutti quanti senza barba; per cui non si poteva neppure distinguere il sesso.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Anche le donne portavano i capelli corti e tagliati alla stessa maniera come gli uomini. Solo parlando loro, la voce diversa distingueva il sesso. Anche l'età era difficile a scoprirsi, perchè i vecchi si tingevano di nero i capelli; tutto e sempre in omaggio dell'eguaglianza universale.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Il porto si apriva sopra una gran piazza tutta cinta da case della stessa altezza, e dello stesso colore e a cui mettevan capo dodici grandi vie, disposte a guisa di ventaglio. Le vie diritte e anch'esse con case della stessa altezza e dello stesso colore. Paolo e Maria presero a caso una delle vie, guardando a destra e a sinistra per scoprire qualcosa di diverso, che li distraesse da quella monotonia fredda e noiosa.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Gli abitanti camminavano tutti dello stesso passo, nè lento nè affrettato; e parevano esprimere la stessa cosa, cioè una noia immensa, una indifferenza per tutto e per tutti. Pareva perfino che avessero tutti la stessa fisonomia. Sperando che quelli egualitarii intendessero la lingua cosmica, Paolo diresse ad un viandante una domanda:","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Dove potremmo noi trovare alloggio per un giorno, e chi è il capo di questa città? - Potete bussare a qualunque casa e tutti vi daranno l'ospitalità e nello stesso modo. Quanto al capo, lo troverete nella via 6.a al numero 1000, dacchè le nostre case non si distinguono che per cifre: così come noi tutti non abbiamo nome, ma al nascere riceviamo un numero, che ci distingue da tutti gli altri e che portiamo fino alla tomba.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Quando uno di noi viene a morire, il primo che nasce prende il suo numero, onde la serie non sia interrotta. Il numero più alto è quello dell'ultimo nato e rappresenta anche la cifra esatta della popolazione, che oggi è di 10000. Quanto al capo della città, si chiama il Diverso di quest'oggi, perchè ogni giorno per turno ognuno di noi, che abbia più di vent'anni, uomo o donna non importa, diventa capo per un giorno solo, e al numero 1000 scioglie i problemi d'ordine che possono offrirsi; amministra la giustizia e fa insomma tutto ciò che nell'Andropoli fanno centinaia d'impiegati.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","Del resto il governo dell'Eguaglianzaè facilissimo, perchè nella casa del Diverso di quest'oggista esposto a tutti il codice, che stabilisce e regola la vita di ciascuno. Noi abbiamo in orrore la diversità, perchè offende la giustizia, che è la nostra Dea; e ognuno di noi denunzia subito al Diverso d'un giornochi nel vestire, nel mangiare o in qualsiasi cosa si comporti diversamente dagli altri. Maria non potè frenar le risa a questo discorso dell'egualitario, ma questi non ebbe tempo di accorgersene, perchè, salutati i viaggiatori, aveva già ripreso il suo passo cadenzato e monotono.","NO"
"Mantegazza_Paolo-L_Anno_3000-1897","Mantegazza Paolo","L Anno 3000","1897","- Ma, Paolo mio, noi siamo venuti in una gabbia di matti! Andiamo via e presto. - Ma no, Mariuccia mia!","NO"
