"filename","nome","titolo","anno","chunk","DIL"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Una volta anzi, in una gita che avevan fatto in campagna, un paio di mesi prima di sposarsi e ospiti in villa da un amico, s’eran trovati dopo il pranzo soli loro due sotto un pergolato già quasi tutto immerso nell’ombra della sera, e la fanciulla allora s’era stretta al suo braccio e abbandonando la bella fronte bianca sulla sua spalla gli aveva domandato: Antonio, Antonio mi vuoi tu bene? — Era stato tanto improvviso l’atto e le parole che lui le aveva domandato proprio se alle volte si sentisse male. Strano che appunto in quel momento gli ritornassero certe cose alla memoria!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Poi s’eran sposati e dopo i due o tre primi mesi, spesi tutti in viaggi e in scialacqui che poi trovò pazzi ed inutili, la vita per lui era corsa nello stessa monotonia di prima, salvo qualche angustia o qualche disturbo di più. Non ch’egli non volesse bene a sua moglie; non le era mancato un’ora sola di rispetto verso di lei e non era venuto meno ai suoi doveri di marito nemmeno col pensiero, ma ora dopo più di cinque anni, trovava anche lui, come tanti e tanti, che se fosse nato un’altra volta la moglie non l’avrebbe presa più, in quanto trovava a sua volta, come per i moltissimi che sentiva dattorno, il matrimonio non era stato che una diminuzione di libertà, un aumento di fastidi, di noie e di preoccupazioni. Non che sua moglie fosse una cattiva, o una testolina sventata; tutt’altro!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Anzi per quanto non avesse troppa stima delle donne in generale e le considerasse cordialmente come un gradino più in giù degli uomini, non esitava a dichiarare che mogli come la sua ve n’eran poche sotto ogni riguardo, sopratutto poi quanto a obbedienza e sottomissione, ma insomma trovava che tirate le somme i disagi e i fastidi recati dal matrimonio, sorpassavano, di gran lunga i vantaggi. Il venticello di primavera accarezzava la fronte dell’armajolo e le bianche nuvolette del cielo continuavano il loro andare lento e pensoso ed egli sentiva di star molto bene in quel luogo non avendo da tempo mai goduto una quiete così perfetta. Se non ci fossero stati quei due innamorati!...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Bisognava pure se lo confessasse un’altra volta ancora, ma quei due giovani l’avevano stranamente impressionato non tanto per l’incidente in sè, quanto perchè s’era trovato dinnanzi come alla rivelazione d’una vita nuova e ignota affatto per lui, una vita di misteriose angoscie e d’ancor più misteriose beatitudini... Chiamò di nuovo il garzone e si fece portare una mezza bottiglia di Valpolicella che si sentiva in vena di bere, dopo l’eccellente colazione. Mentre sorseggiava il vino e lo trovava secondo il suo cuore, lo prese la curiosità di sapere cosa mai quei due s’eran detto fra loro di tanto doloroso, eppur di tanto caro. Era forse perchè non potevano sposarsi?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Bella pretesa per quel giovinetto imberbe che pensava già alla sua età a metter su casa! Eppoi una volta sposati anche lor due si sarebbero trovati come gli altri. Già non doveva essere stato un gran bel momento quello, pei due poverini, ma si capiva però ch’eran contenti di vedersi e non avrebbero dato quell’incontro per tutto l’oro del mondo e così in confuso rapidamente, come la visione d’un lampo in notte tempestosa, passò sul cuore dell’armajolo la sensazione d’una dolcezza affannosa e intensa, d’un mormorìo di parole d’amore sussurrate fra i singhiozzi, di strette di mano tremebonde e infuocate.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Ecco lui l’amore in quel modo non l’aveva mai fatto e del bello, lo capiva ora, ci doveva pur trovarci dentro. Peccato! Ormai avea moglie e l’amore colla moglie non si può più fare, anzi quando la moglie è giovane e bella chi le fa lo spasimante, d’ordinario non è il marito.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E qui il signor Antonio scoppiò in una risatina secca e stridula... Ma un rossore improvviso gli bruciò le guancie e corrugò la fronte sotto l’improvviso calar d’un’ombra sugli occhi. Da qual angolo mai del suo cuore era sorta repentina la figura del capitano, di quell’uomo che sapeva asino e sciocco quanto mai e che lui aveva sempre avuto la debolezza di prender sul serio?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E più asino e più sciocco ancor lui che, invece di fare una bella passeggiata per digerire la colazione, s’era dato alla meditazione. Si staccò dalla finestra sdegnato con sè stesso, inseguito sempre da un’ombra immaginaria e ritornato di cattivo umore se ne andò dall’osteria, rifacendo lento e svogliato la strada fino a raggiungere il tram che l’avrebbe trasportato in città. CAPITOLO QUINTO In cui il signor Claudio Bondanza tien cattedra di morale applicata.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Il signor Claudio Bondanza, assiduo frequentatore come abbiamo veduto del ristorante Caprera, aveva o pareva avere due professioni ben definite e dalle quali sembrava ricavare quel tanto di soddisfazione morale e di vantaggio materiale che abbisogna ad ogni uomo per tirarla innanzi giorno per giorno in questo mondaccio. Per di più, nessuno avrebbe potuto dire in quale di queste due professioni facesse maggior mostra del suo ingegno, tanto era lo zelo, la passione quasi che vi metteva e tanto vi si distingueva sopra ogni altro collega. E queste due professioni erano, l’ispettore di pompe funebri e l’interessarsi ad ogni costo dei fatti altrui.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Come ispettore delle pompe funebri, anche stando a quanto riferivano i colleghi, non v’era il migliore non che in Milano, in tutta Italia. Lui solo sapeva gettarsi sulle spalle l’ampio mantello nero in modo di fargli far quelle pieghe che tanto s’ammirano nei paludamenti degli antichi Romani: lui solo sapeva posarsi sulla testa il gran cappello a due punte dalle frangie di seta, lui solo sapeva precedere, serio e duro come la statua del Commendatore, il corteo funebre, fiancheggiato dai becchini, sempre superbi di accompagnare un tant’uomo. Quando a un funerale si sapeva che l’ispettore doveva essere il signor Bondanza, tanto i parenti del defunto come gli invitati al trasporto n’andavan orgogliosi.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Non c’era che lui, per entrare decentemente nelle camere del morto, sorvegliar la messa nel feretro (l’imballaggio, come dicono in gergo i necrofori e generi affini) e gettar sul cadavere uno sguardo tra il severo e il corrucciato, come a dire: Ora sei sotto a me! Guai se non righi diritto! — Giù nel cortile, era lui che dava gli ordini, se appena il funerale era un po’ decente, ai garzoni fiorai accorsi colle corone, per disporle sul carro in quel modo che gli pareva meglio, in quanto che gli piacevano le cose ben fatte e che per le strade la gente si soffermasse ad ammirare un carro funebre bene addobbato.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Squadrava gli invitati, i dolenti, come si usa dire per ridere, per veder chi erano e quanti erano per farsi un’idea della condizione alla quale apparteneva il morto. E se trovava ch’eran tutte persone per bene, in guanti neri e in tuba o in mantiglie di seta e gonne di raso, allora si degnava di mischiarsi a loro, di comunicar la durata del trasporto, di raccomandar che i discorsi (se v’erano) fossero brevi, che i discorsi troppo lunghi nuocciono sempre ai morti. Man mano poi che diminuiva l’importanza del grado sociale degli invitati, si teneva sempre più alla lontana, finchè coi poveri non si dava nemmeno a conoscere quasi.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E quand’era alla testa del corteo? Se il funerale era d’un povero diavolo, senza fiori, nè corone, con quattro persone dietro, allora tirava via lesto, a capo basso, quasi vergognoso, come dicesse ai passanti: Vedete cosa son costretto a fare? Non è colpa vostra, lo so; è il Municipio che mi ha voluto qui!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Di volta in volta che il funerale aumentava di grado, rallentava il passo in misure sempre più brevi, fino ad assumere nei trasporti di prima classe prima categoria, quella maestosa rigidità della persona, quella severità di viso per cui era unico fra tutti gli ispettori della città. Ma dove proprio l’amor dell’arte riceveva, come si dice, la massima soddisfazione dovutagli, era quando il morto si permetteva d’essere un personaggio ufficiale, chè allora una parte della dignità del defunto ricadeva anche su di lui, sì che in fondo non si capiva se le decorazioni poste sul carro e le rappresentanze che stavano ai cordoni o tenevano dietro al feretro, onorassero costui o il nostro ispettore, tanta era la gravità ch’ei poneva nel disimpegnare le proprie onorifiche funzioni. Naturalmente, data l’altezza a cui era arrivata la fama del signor Bondanza, non gli mancavano gli invidiosi e i maligni, i quali facevan circolare sul conto suo qualche voce un po’ compromettente.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Dicevan per esempio ch’ei se l’intendesse molto con qualche fioraio della città e che l’avvisasse un giorno prima dei trasporti funebri di qualche importanza, onde dargli tempo di portarsi subito dai parenti del defunto e poter in questo modo accaparrarsi prima d’ogni altro la fornitura delle corone. Si diceva anche che altrettanto e peggio facesse colle bande musicali quando sapeva, sempre in anticipo s’intende, che il morto era un patriota o un uomo allegro (il che è tutt’uno) che voleva essere accompagnato al cimitero con un po’ di musica; e quel che si diceva e sui fiorai e sulle bande, lo si ripeteva poi a proposito dei fornitori di cera per le candele, dei negozianti d’abiti di lutto e via, via... Chiacchiere tutte queste che non molestavano punto il nostro Bondanza il quale lasciava dire senza scomporsi. Tutt’al più s’accontentava di tanto in tanto, quando qualche amico gli veniva a riferire che il tale o il tal’altro aveva sparlato di lui, d’esclamare in tono solenne e minaccioso: — Dite a colui, quando lo vedrete, che un momento o l’altro mi capiterà fra le mani e allora gli farò fare la cassa più angusta che mi sarà possibile, lo farò portar sulle spalle da due becchini ubbriachi e dirò in un orecchio all’affossatore di calarlo giù a rovescio!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Minaccia quest’ultima che a quanto pare dev’esser proprio il massimo disdoro per un povero morto che si rispetta e che ci tiene a non far delle brutte figure. Ma dove tutti, proprio tutti, riconoscevano apertamente gli alti meriti e le improbe fatiche del nostro Bondanza, era nell’esercizio continuo e instancabile della sua seconda professione, di cui già dicemmo sopra, cioè quella d’interessarsi degli affari altrui. Professione questa, sia detto tra parentesi, molto complessa e che non si limita mai a una sola funzione.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Difatti anche l’uomo più semplice, capisce subito che sarebbe molto dannoso, per non dire inutile, darsi la briga di conoscere per bene i casi altrui, se poi una volta conosciuti non si raccontassero al prossimo, inquantochè a tenerseli in se non c’è proprio nessun sugo. Poi, visto che questi benedetti affari si devono raccontare al prossimo, non è poi male nel riferirli, accomodarli un po’ secondo le venerabili regole dell’arte del narrare, onde far sì che l’ascoltatore ne tragga il massimo diletto possibile. Per di più è pur giusto che in omaggio alle suddette regole i fatti sieno abbelliti, adattati, trasformati per farne risultare un’insieme che faccia veramente effetto.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Si sa che le cose di questo mondo prese di per sè stesse, se non sono aiutate dall’immaginazione non riescon mai troppo piacevoli. A tutto questo complesso di cose, il signor Bondanza ubbidiva colla fede e col fervore d’un vero credente e meritamente non solo egli poteva vantarsi di saper tutto su tutti, ma d’inventar di sana pianta gli avvenimenti e i giudizî, ove per un qualsiasi caso venisse a mancargli la cognizione concreta dei fatti. Non v’era vicino di casa, non compagno d’ufficio, non superiore, non inferiore, non amico, non nemico che sfuggisse all’acutezza d’indagine del nostro ispettore!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Tutti dovevan passare sotto il suo giudizio oculato e profondo e si può dire che a un paio di chilometri di raggio della sua abitazione, ogni individuo era da lui scrutato fino in fondo all’anima, anche se lo conosceva appena di vista, anche appena di nome. In proposito di ciò, come tutti i veri artisti, egli aveva delle teorie fondamentali, saggie ed infallibili come gli oracoli della Sibilla. Una di queste era quella degli indizi.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Datemi un indizio, un solo indizio, anche il più trascurabile ed io vi dico per filo e per segno la vita di un uomo! Teoria come si vede d’una verità luminosa e che sola poteva star a pari a quell’altra sua, cioè, che a pensar male degli altri non si sbaglia mai. S’aggiunga poi una fantasia sfrenata come l’ippogrifo ariostesco e noi avremo tutti i preziosi elementi sui quali era stabilita la seconda professione del signor Bondanza.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","La sua vita e le sue abitudini naturalmente risentivano alquanto delle conseguenze di questa sua arte esercitata con tanto fervore. Cambiava di casa una volta all’anno, perchè era tale la strage che la sua lingua menava fra i casigliani, tali le liti e le scenate che accadevano in proposito, da costringere i proprietari a mandarlo via nel più breve termine possibile per non incorrere in guai maggiori. In istrada, ad ogni passo incontrava un amico, un conoscente che fingeva di non vederlo per non essere costretto a fargli un cenno di saluto, in causa di qualche attenzione di cui l’ispettore l’aveva degnato.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Matrimonî andati a male, famiglie sottosopra, liti fra amici, lettere anonime, processi per diffamazione, dispiaceri infiniti da tutte le parti erano il prodotto e la conseguenza di tant’arte e il nostro eroe se ne gloriava meritamente traendone argomento per perseverare in così nobile arringo. Ora una sera degli ultimi di marzo, il signor Bondanza si trovava solo seduto al tavolo del Caprera, in mezzo ai soliti avventori. Avea dinanzi a sè la consueta mezza bottiglia e il calice colmo fino all’orlo, ma il suo sguardo era mesto e il suo volto meditabondo.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Da varie sere non avea altra compagnia se non quella dell’armajolo, compagnia che da qualche tempo non aveva più l’antica cordialità, perchè degli altri due compagni, l’uno, il signor Pericle, avea dovuto assentarsi dalla città qualche giorno onde regolar un suo affaruccio in campagna, e l’altro, il signor Pasta, era ammalato da forse una settimana. Trattandosi d’amici che si conoscevan da molto tempo, l’ispettore non aveva punto esitato in cuor suo non solo, ma l’aveva già sussurrato qua e là, a dar la vera interpretazione circa l’assenza dei due compagni. Lo faceva ridere la campagna del signor Pericle!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Come se certe cose non si sapessero... Quell’assentarsi improvviso, quell’andarsene fuori dai suoi parenti, era perchè gli affari gli andavan male da qualche tempo e il pover’uomo s’era dato attorno a cercar denaro, perchè uno che ha bottega aperta, non parte così all’improvviso, senza avvisar nessuno, se non ha i suoi buoni motivi. Per quel poi che era del signor Pasta, la sapeva ben lui la storia. Altro che l’infreddatura, la tosse che lo teneva inchiodato in casa!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quell’uomo lì, con quel fare di santocchione avvilito, aveva dei vizi ed ora scontava Dio sa con quali malattie tormentose le intemperanze della sua condotta! Quando un uomo di settantaquattro anni (che tanti ne aveva l’amico), nel cuore di marzo e dopo un pajo di giornataccie di vento e di pioggia, cade ammalato di raffreddore, come non dar la causa di tutto alla sregolatezza della condotta? Ma ciò che preoccupava in quella sera il cuore e la mente del nostro Bondanza, non eran tanto i suoi due amici, quanto la padrona del ristorante, la signora Gigia, bella donna, un po’ matura, un po’ grassa se si vuole, ma sempre piacente.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Gli pareva e non gli pareva che la sullodata signora, sempre regalmente assisa dietro al banco, al fianco del suo Gaspare, da qualche sera ascoltasse con un attenzione un po’ sospettosa, le chiacchiere che un giovanotto sulla trentina, si permetteva di far con lei, ritto in piedi accanto al banco. Era quello uno degli avventori ordinari e dozzinante per giunta. Gatta ci covava certamente e il signor Bondanza, per quanto di solito se ne stesse sempre nella sala in fondo e non potesse vedere il dialogo che nell’entrare e nell’uscire, s’era proposto di andare fino in fondo alla faccenda, perchè se quel buon uomo del signor Gaspare aveva, come si dice, le fette di salame sugli occhi, non le aveva lui!...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Gli indizî intanto c’erano e quando s’hanno indizî... Mentre ch’egli rivolgeva in quella sera, nella sua mente questi progetti, e dirigeva gli occhi preoccupati e meditabondi ai piccoli chinesi della tappezzeria, quasi a chieder loro la spiegazione completa di quel mistero, l’alta e bella persona dell’armajolo entrò nella sala e si diresse a lui. I due amici si salutarono coi soliti complimenti di tutte le sere, mentre l’ispettore notava con un certo stupore che il viso del signor Antonio era turbato come un cielo tempestoso.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Che mai poteva essergli accaduto? Anche qui c’era sotto qualcosa ch’era suo dovere assoluto di conoscere; da qualche tempo l’armajolo non era più l’uomo di prima. Come si può ben capire, se il signor Antonio in quella sera appariva tanto turbato gli era perchè aveva le sue buone ragioni.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Già da tempo, lo abbiamo visto altre volte, non era più dell’antico umor sereno come di chi è abituato a pigliare il mondo come viene ed è ben piantato sui suoi principi d’uomo pratico e che bada solamente ai fatti. Uscendo dunque, quella sera da casa sua all’ora consueta aveva scorto proprio sull’angolo della via ch’era quasi di fronte alla sua bottega, un militare immantellato che gli pareva proprio il capitano Stampella. Non poteva vederlo bene in viso, stando l’individuo rivolto dall’altra parte verso la via, ma insomma se quel capitano d’artiglieria non era proprio l’amico suo, non sapeva chi mai poteva essere.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Che faceva lì, in quell’ora e nell’attitudine d’uno che aspetta? Non era certamente per lui, perchè non avrebbe capito come non fosse salito... Fece alcuni passi per sorpassarlo e quando lo sopravanzò d’una decina di metri, si voltò e vide il soldato che abbandonato l’angolo della via, attraversava la strada lentamente, con una certa precauzione ed entrava nel portone di casa sua. L’armajolo sentì darsi un tuffo al petto come se l’avessero colpito con un pugno; un orrendo sospetto gli traversò la mente, stette un istante come abbacinato, non vedendo nulla di quanto accadeva attorno a lui, non sentendo più niente.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Ritornò sui suoi passi, entrò difilato in casa e chiese rudemente alla portinaia da chi era salito l’ufficiale di poco prima. La portinaia un po’ spaventata dal tono e dagli sguardi del proprietario, stette un istante senza rispondere e questo bastò perchè l’armajolo si persuadesse ancor più che qualcosa d’orrendo accadeva. Salì di corsa le scale, senza nemmeno aspettar la risposta della donna, entrò nelle sue stanze e andò subito nella sala da pranzo dove trovò la moglie colla bambina sulle ginocchia e la domestica che cuciva in un canto, proprio come cinque minuti prima.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Respirò più liberamente, disse d’aver dimenticato sul cassettone una lettera da impostare e accesa una candela passò nella stanza da letto, attraversando il salotto, gettando gli occhi in tutti gli angoli, quasi senza sapere quel che si facesse. Naturalmente non trovò nessuno. Ritornò sui suoi passi, salutò di nuovo la moglie, scese le scale e proprio sulla soglia di strada, s’imbattè in quel capitano che usciva appunto col viso un po’ sconcertato di chi andando a far una visita non trova nessuno in casa.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Questa volta lo fissò bene in faccia; non era il capitano Stampella. — Che pazzo sono stato! mormorò mentre l’altro s’allontanava, e rimase tutto vergognato con se stesso del sospetto concepito.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Si diresse lentamente al ristorante, durando fatica a rimettersi dalla scossa ricevuta; e riandando quei pochi minuti di poc’anzi, si sentiva quasi le vertigini pensando com’egli avesse, pure per un solo istante, potuto dubitar fino a quel punto di sua moglie. Possibile ch’io sia già tanto avanti nel sospettarla? — mormorò a mezza voce.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Poi pensò: Se invece di sbagliare, avesse colto nel segno? — Cacciò via subito quella brutta fantasia, sentendosi di nuovo venir meno. Quante cose non si raccontano circa le mogli ingannatrici!","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E se anche la sua fosse stata del numero? Entrò nel ristorante, questa volta spinto proprio dall’abitudine, perchè di veder gente in quel momento non se ne sentiva affatto la volontà, tanto più che sapeva come mancassero due dei consueti amici. — E così, cosa abbiamo di nuovo?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","domandò l’ispettore all’armajolo, dopo che costui aveva sorseggiato un po’ del solito vino che gli avevan portato. — Io? Niente del tutto.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E lei, signor Bondanza? e disse questo con un fare stanco, quasi seccato, come di chi è costretto a parlare suo malgrado. — Tutto di vecchio, anch’io.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E dei nostri due amici che n’è? Ne sa qualcosa lei? Il signor Pericle dovrebbe tornar domenica, se tornerà, giacchè non ci vedo troppo chiaro in quell’uomo!","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quanto al signor Pasta dovrebbe star peggio.... — Come, dovrebbe star peggio?!... — Naturale! A quell’età vuol forse prendere un male senza morire?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Se non si muore quando si è vecchi, non so più allora.... — Come, come, me lo dà già per morto? — Non dico questo. Dico solamente che non sarebbe affatto naturale se avesse a migliorare, che allora la malattia non è più una malattia.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Ma a proposito! c’è di meglio, aggiunse l’ispettore che aveva in testa il suo piano bell’e formato e non vedeva l’ora di sfogarsi con qualcuno. Ha veduto stasera la signora Gigia?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","e qui abbassò un po’ la voce. — La signora Gigia, la padrona? Sì che l’ho veduta.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Non mi ha salutato nell’entrare, dal suo solito posto? Che c’e? — Non ha visto che stasera s’è messa perfino un corpetto di raso giallo e un fiore nei capelli?","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Da qualche tempo non è più la donna di prima. Eh, me ne sono accorto io!... — Cioè?...","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","domandò l’armajolo questa volta stupito davvero. — Cioè, cioe!... Vuol dire che lei ha la vista troppo corta.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quella donna lì, ha un amante. — Oh diavolo! come fa lei a saperlo?...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Dagli indizî, caro mio, dagli indizî... Quando lei vede una donna maritata che comincia ad avere una certa preferenza per qualcuno che non sia suo marito, che ascolta volentieri questo tale, che si mette in lusso proprio nell’ora in cui l’altro deve venire.... il resto s’indovina subito. E siccome certe cose non vengono agli occhi e agli orecchi altrui che molto tardi e sotto le forme più superficiali, quando s’arriva a dubitar di qualcosa, vuol dire che il male e molto inoltrato.... — Basta, potrà aver ragione lei, ma la cosa mi sembra semplicemente enorme!...","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Non posso credere la buona signora Gigia capace di ciò; tanto più che è già abbastanza avanti cogli anni.... — Le donne? Caro mio, si vede che non le conosce. Tutte ad un modo, giovani e vecchie, belle o brutte.... — Cioè, — interruppe l’armajolo che ci prendeva uno strano gusto a tirar in lungo le maldicenze del signor Bondanza, col presentimento d’aspettarsi da un momento all’altro qualche frase che facesse per lui, — non tutte le donne.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Vorrà ben ammettere che di donne oneste se ne trovan pure.... L’altro scosse un po’ la testa in atto dubitoso. — Non capisco! disse ancora l’armajolo.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","— Intanto io credo che vi sieno ben poche donne oneste che alla fine dei conti non si pentano di esserlo state.... Poi, una donna è onesta a una sola condizione, che sia innamorata del marito e che in lui trovi sempre l’amante.... Senza questa condizione, anche la più pura delle donne rimarrà tale finchè non trova il tentatore.... Allora, resisterà una volta, due, tre, ma alla fine dovrà cedere e cederà tanto più volontieri quanto maggiore è stata l’esitazione.... Una nausea amara e dolorosa saliva dal cuore alle labbra dell’armajolo.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Capiva tutta l’indecenza, la sciocchezza, la volgarità delle teorie del suo compagno, sapeva anche ch’era uomo che pur di parlar male di qualcuno avrebbe parlato male di se stesso, eppure quella insolenza lanciata contro le donne, sembrava venisse a ferirlo in qualcosa di caro, venisse a distruggere in lui la fede verso qualche persona amata, e di questo soffriva. Eppure lo lasciava continuare sempre col presentimento vago e terribile che quell’uomo avrebbe tenuto in serbo per lui qualcosa d’ancor più doloroso, d’ancor più sconfortante. — Sarà come dice lei, aggiunse poi, ma mi pare che generalizzi troppo.... — È la pura e sacra verità.","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Apra un po’ gli occhi attorno a sè e vedrà che il mondo delle donne è un po’ diverso da quello che s’immagina. Per le donne anzitutto l’importante non è d’essere ma di parer oneste, in quanto che l’onestà, l’onore, il decoro e via, via, son tutte cose che valgono il valore che noi diamo loro; prese in se stesse all’assoluto, non significano nulla. E poi per le donne, la vera necessità della vita è d’amare.","NO"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","Quando non amano il marito, devono pur rivolgersi a qualcun’altro e se lei mi sa di donne che pur non amando il marito, rimangono fedeli ai loro doveri, dica pure che lo devono semplicemente al non aver mai trovata l’occasione propizia.... Ecco perchè quand’io vedo una donna, sopratutto se giovane e bella, mettersi sempre in eleganza, far di tutto per attirar su di lei l’attenzione, io dico subito: Tu vuoi piacere a qualcuno e questo qualcuno non può essere tuo marito, perchè per lui certe mostre esterne sono inutili.... E poi e poi, la mi faccia il piacere, chi è quella donna che resiste a uno che le dice che è bella, che è intelligente, che ha un’anima bennata, sopratutto poi se tutte queste qualità non vi sono?","YES"
"Venturini_Luigi-L'armajolo_di_Milano-1902","Venturini Luigi","L'armajolo di Milano","1902","E siccome pur troppo i mariti queste cose non le dicon mai alle mogli, ma anzi son propensi a trovar nelle lor donne tutti i difetti possibili, è naturale che gli altri abbiano il vantaggio. — Ma per tornare alla signora Gigia? interruppe l’armajolo che non poteva più resistere a quei discorsi, quasi lo interessassero personalmente.... — Per tornar alla signora Gigia, giuoco la testa, ma il sospetto è la pura verità.","NO"
