"filename","nome","titolo","anno","chunk","DIL"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","A poco a poco la mia immaginazione s'accese e mi cambiò la scena. Non vedeva più la piazza festosa e giuliva, ma fremente e zeppa di torvi congiurati, di cui era capo Baiamonte Tiepolo (3). L'aria non risonava più dell'allegra canzone e de' gridi di gioia, ma di bestemmie e d'imprecazioni a Gradenigo.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Non tardarono a comparire i sostenitori di questo Doge ed allora appiccossi un'orribile -zuffa, nella quale il fratello più non conosceva il fratello, il parente il congiunto, l'amico l'amico; ma sólo si pensava a scannare. Cedettero alla Arre i popolani con Baiamente, e fuggirono inseguiti dai competitori, che ne fecero macello; mentre da per tutto inondava fumante sangue. Io fuggii spaventato nella piazzetta per trovare refrigerio al mio bruciante capo.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Qui più rado era il concorso; ed un'altro spettacolo mi si parò innanzi. Fra due greche colonne di granito vidi una moltitudine di barcaiuoli sdraiati porgere orecchio ad un canta-storie. Questi ritto sugli scaglioni del plinto di una sostenente l'alato leone di bronzo, l'emblema della repubblica, cantava le avventure del gran viaggiatore Marco Polo, strimpellando un mandolino.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Passai oltre e mi trovai fra una miriade di gondole galleggianti nel golfo, che, coperte di un nero panno, parevano tanti cataletti. Mi slanciai dentro in una di esse.'—Voga! —ed essa rapida partì, facendosi strada tra mille altre piene di avventurati sposi, di felici.amanti e di gioiosi compagni.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ben presto mi trovai solo in mezzo alle acque, splendenti pel riflesso dell'illuminata città, il cui frastuono sentiva diventar sempre più morente. Sempre solca, solca le acque, la mia gondola, e mi allontana dalla reina del mare. Tutto tace, solo si ode il gorgogliar dell'onda spezzata dal remo, lo sventolìo della banderuola sulla prua, ed un melanconico suono di flauto lontano.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","La notte è oscura; brilla nè pur una stella: confusamente vedo, scomparire le colonne, i gotici palazzi, le cupole, le guglie di Venezia, che sembrano nel bruno aere colossali fantasmi. La brezzolina profumata dall' olezzo de' laureti, e de' fiori della vicina riva degli Schiavoni, e la solitudine calmarono il mio esaltato spirito, che prese a rammentare i giorni della nostra infanzia, quei giorni d'ebbrezza.... 0 tempo, tu sei ben celere! Quindici anni fa dove eravamo noi, o Paolina?","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tra nostro avo e nostro padre nella camera di nostra madre ammalata, noi ripetevamo le commoventi preci ch'eglino c'insegnavano. — Ed ora dov'eHa? — morta.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Nostro avo? — morto. Nostro padre?— morto.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tutti passarono; solò più noi poveri gemelli rimanemmo per piangerli; ma nè meno uniti: tu in mezzo alle quattro mura di un chiostro fra veglie e digiuni ; io errante lontano dal patrio ostello in balia a qualunque periglio. Questi pensieri m'attristarono, e te pure attristeranno; perciò contentiamoci di tenerli taciti ne' nostri cuori. La gondola mi trasporta sempre lungi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— Ma no!... non sento più il monotono batter del remo... Son vicino ad una piaggia. Silenzio: odo un flebile cauto.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","» Era la notte, allor ch'alto riposo » Han Fonde e i venti, e parea muto il mondo » Gli sfumai lassi, e quei, che'l mare ondoso » O de' liquidi laghi alberga il fondo, » E chi si giace in tana, o in mandria ascoso, » E i pinti augelli nell'obblio giocondo » Sotto il silenzio de' secreti orrori » Sopìan gli affanni e ràddolciano i cori. È impossibile! ma come mai questo preludio può trovarsi in bocca ad un gondoliere?","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— Sì, mia cara, il mio rematore sapeva il poema del Tasso. Questi versi, che mi ricordarono Virgilio, Goffredo, le Crociale, l'amatore di Eleonora, non puoi immaginarti come mi furono dolci. Ma il gondoliere, non so per qual cagione, forse perchè mi vide tetro e silenzioso, cambiò soggetto, e con voce veemente e chiara cantò Clorinda e Tancredi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Io non vedeva più in lui il rozzo vogatore del volto bronzino, avvolto in stbacci; or ritto sulla pop^a, or curvo sul remo; ma mi sembrava di vedere un canuto menestrello, che sull'arpa mi cantasse le gesta degli eroi; e d'essere in qualche incantato lago dell'antica Caledonia. Tacque; ma passò poco lungi un caicco ed il suo rematore continuò il canto, che allontanandosi molossi in una querula cantilena. Al tacer di questo, proseguì un altro, e poi un altro: e pareva che un'eco armoniosa rispondesse di continuo fra queir oscurità.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Io era quasi fuori di me; e solo dopo molto tempo giunsi a padroneggiarmi: ed allora comandai al gondoliere di ritornare a Venezia. Già di nuovo mi trovavo fra la folla delle barchette, già quasi stavo per approdare in piazzetta S. Marco, quando sentii un prolungato fischio ed un tintinnir di campanello.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ne chiesi la cagione al barcaruolo, che mi disse: —È il Lloyd, che sta per partire Jra un quarto d'ora per Trieste. Si risvegliò subito in me più furente la smania di vagare,, la smania di un moto continuo; e per ciò mi feci là condurre, e montai sul piroscafo. Trovai tutti i passeggeri già ritirati nelle loro stanzucce; ed i marinari non non tardarono a ritirarsi nella stiva: così mi trovai soletto sul cassero con il timoniere.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tentai appiccare discorso con lui; ma inutilmente, perchè prima intendeva poco 1'italiano, e poi mostrava di non aver voglia di parlare. Seppi poscia ch'egli era un croato, e che, trovandosi solo di tal nazione fra gli altri marinari, era continuamente disprezzato, e . per ciò era diventato taciturno e maligno.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Il battello fendeva le tranquille onde con sordo murmurc, lasciando dietro sè una fosforica striscia. Seduto sur un mucchio di cordami e di vele io guardava sempre Venezia, ed a poco a poco mi addormentai. Dopo tante emozioni puoi ben immaginarti che il mio sonno non fu placido; di fatto fu un continuo sogno.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Sognai che mi portava di nuovo al visitato palazzo ducale col mio Cicerone. M'avvicinavo a questo stupendo palazzo; ed entrava nel magnifico suo cortile, che mi pareva veder.e riboccante di poveri pellegrini d'ogni nazione, i quali qui si erano dati convegno. Ecco arrivare un fratello ed era abbracciato dall'altro già prima arrivato; chi baciava l'amico; chi un compagno; chi anco seduto vicino agli enei parapetti di quei pozzi, tanto pregevoli, attendeva, — e forse indarno; giacche il Simoun del deserto aveva sepolto fra le sabbie l'aspettato, lo non badava alle statue greche, nè ai bassorilievi di questo ricchissimo cortile, ma facendomi strada fra quella gente saliva la gran scala de' Giganti e passava fra i due colossi del Sansovino.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quante rimembranze triste e gaie, nel .passare qui, s'affollavano nella mia mente! ma io sempre proseguiva il mio cammino traversando ad una ad una quelle famose sale, rilucenti d'oro. Da ogni parte mi si presentavano pitture e marmi stupendi, tetti aurati, rarità meravigliose, ma io sempre continuava a correrete pervenni alla fine nella sala del Gran Consiglio.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","E qui il mio Cicerone mi lasciò solo. Quest'ampissima sala m'apparve cento milioni di volte più grande : la sua volta si perdeva nello spazio, ed era rifulgente d'innumerevoli stelle; le lontanissime pareti parevano mura di una forte città ed erano coperte di porpora; il marmoreo pavimento tutto a mosaico rappresentava le gesta d'eroi e strane figure. In mezzo stava ginocchioni una stragrande donna di una bellezza sorprendente.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Un fluttuante manto d'ermellino la velava tutta, lasciando solo nude le eburnee braccia; le copriva il capo un nero peplo, da cui sfuggivano brune e folte trecce, che si perdevano nelle pieghe del manto. Le sue mani ammirabili erano gravate da inrugginite catene fisse al suolo; ed a suoi piedi stavano un'aureo scettro infranto ed una cornuta corona stiacciata e priva delle gemnje. Il suo volto pieno di mestizia, ma di una mestizia incantevole, era vólto al cielo dalla parte di tramonto: ella fissava un lontano astro.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Dietro a lei giaceva addormentato un colossale mostro di forma umana, cori un ceffo orribile. Egli era coricato sovra un mucchio di cadaveri, dei quali molti colà ancor giacevano con l'acciaro in mano col quale forse avevano tentato di liberar la regai donna ; mentre altri stringevano vessilli in brandelli. Quanta gente esanime stava là ammonticchiala!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","quanti giovani prodi! quanti vegliardi!.... L'immane mostro Tonfava stringendo con una mano parte della chioma dell'incatenata donna, e coll'altra un fiascone con cui s'era ubbriacato.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Attorno attorno si vedevano i rimastigli del suo feral pasto. Vicino a' suoi piedi sconci giaceva un vecchio leone incatenato, sovra cui starnazzava una bicipede aquila, che di tanto in tanto strappava con gli artigli brani di carne al gemebondo re del deserto. Rompevano il funebre silenzio, che qui regnava, il rantolo del mostro, ed a intervalli lontani qualche sordo ruggito del leone.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Quella divina donna o quel dolente genio abbassò su me un mesto sguardo, ed alzando l'incatenate mani m'additò la grande tela del Tintoretlo rappresentante la gloria del Paradiso (4). Il quadro crasi cangiato in un sterminato e lucido specchio/non riflettente. A poco a poco vidi confusamente in esso agitarsi figure umane, che ben.presto s'avvicinarono e mi presentarono l'assedio ed il saccheggio di una città.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Un nero cavaliere seguilo da un'orda di barbari correva fra quella crollante ciltade. La fiamma divorò tutto;'' ed egli corse sovr'un'allra e poi sovr'un'altra ancora, e sempre scorreva quest'abbattitore di cittadi.‘Vedeva i cittadini fuggiaschi portare sulle spalle i vegliardi, i bimbi ed i miseri avanzi degli averi. Di tanto in tanto eglino rivolgevano un lacrimoso sguardo alla spenta patria, poi continuavano a traversare lande inospité, a superare monti, a varcare fiumi, e finalmente si fermavano in paludosi stagni; e sovra isolette gettavano le fondamenta di deboli capanne (5).","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Più non vidi: lo specchio diventò opaco; e la dogliosa voce del genio pronunziò queste laconiche parole: Padova, — Aitino, — Acquileia, — Attila,— Venezia. E mi additò di nuovo la gran tavola. I profughi non .pensano più all'àntica patria; già le povere capanne si sona mutate in palazzi.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Non sono più fuggenti; ma armati corrono all'assedio di una città, la prendono d' assalto e la cedono all' alleato, vero suo padrone (6).- — Luitprando — Ravenna. — Erano appena proferiti questi nomi, che lo specchio si fece di nuovo oscuro, e poi mi presentò quest'altra scena. Stavano non più all' assedio d'altra città, ma alla difesa della propria.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Comparì ben tosto un'armata navale, che s'azzuffò accanitamente coi cittadini, i quali intrepidi ne sostennero l'urto e la costrinsero a fuggire. Da per tutto s'ode gridare: Viva la libertà! Morte a Pipino (7).","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Tutto sparve per dar luogo ad una vasta scena di gioia. I cittadini allegri corrono al porto sulle lor barchette, lance, peote, e gondole, addobbate a festa, mentre da ogni parte risuonano allegri concenti. Arriva una nave tutta rotta e pericolante perle sofferte burrasche, a. cui approdano i sacerdoti avvolti in splendidi arazzi, e n'escono poi portando un'urna sepolcrale (8).","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— S. Marco il patrono di Venezia. E tutto si delegua.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Comparisce di nuovo gente barbara, sorella -dei -primi distruttori, e percorre pure città, devastandole e spianandole. Miseri! forse perderete di nuovo la patria!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","ma no li veggo da forti respingerla e trionfare (9). — Gli Ugri! Ma come è ridente quest'altro quadrò!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","vaghe giovinette stanno per passare al talamo; tutto è festante a lor dintorno; da ogni parte piove fiori. Ma, oh. Dio!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","appaiono di repente furtivi pirati in uno schifo; assaltano il virgineo cortéggio; rapiscono le spose e veloci come il vento scompaiono. La festa si cambia in lutto, ed i gridi di gioia iii lamenti. Gl'irati fidanzati montano sopra battelli — Amor loro impresta le ali —li giungono, salvano le rapite, trucidstnoi rapitori ed allegri ritornano a compiere il festino (10).","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ora li veggo chiusi in ferro colla croce brillante sul petto volar in lidi stranieri, batter barbare genti, conquistar ' città e ritornar quindi vittoriosi con ricco bottino alle patrie lagune; ove sono accolti dai parenti tra le grida di Evviva i campioni del santo sepolcro! (11). Un altro.spettacolo!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","La potente repubblica concilia la pace fra un imperatore ed un Sommo Pontefice. Compare il superbo sovrano in S. Marco, e bacia i piedi al sacerdote, che con tremante piede calca quella dura cervice e lo perdona.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Non basta: il potente imperatore gli fa ancora da staffiere; mentre Venezia esulta e viene rimunerata dal Vicario di Cristo (12). — Alessandro IH. — Federico Barbarossa.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Che aspetto magnifico ha quella dorata e stragrande barca! Come è risplendente di gemme! Sovr'essa sta un maestoso e venerando vecchio, con un'cornuto cappello.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Egli è attorniato da sacerdoti e da giovani cavalieri, ed è seguito dal popolo festoso e giubilante. Il mare è tutto coperto di fiori. La ciurma canta, accompagnata da una musica fragorosa sul lido.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ecco farsi un silenzio profondo! Il vegliardo riceve un anello dal sacerdote; pronunzia mistiche parole e lo getta nelle spumanti onde.. Allora Faria echeggia nuovamente dei gridi di gioia: Viva il nostro'Doge!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Evviva lo sposo del mare! Largo al Bucintoro. — Eglino ricordano il conquisto della Dalmazia e del: Flstria, la vittoria sopra i Narentani e la padronanza dell'Adriatico— così disse l'incatenata regina.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Sono di bel nuovo in terra straniera, sotto le mura di una forte e ricca città. Hanno per duce un vaticinato veglio, centenario, calvo, cieco; ma che intrepido precede ed è il primo a piantar lo stendardo sulle mura e ad entrare nella presa città (13). —Enrico Dandolo — Costantinopoli.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Si dilaniano con fratelli, padroni veglino pure di un altro mare; e costoro son già alle porte della città; già minacciano di voler mettere la briglia ai cavalli ed al lione di S. Marco. 1 Veneziani più non trovano scampo, son battuti in terra ed in mare; stanno per cedere.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","— No! comparisce un guerriero, livido ancor pei ferri del sofferto carcere, accompagnato dalla folla gridante Viva Pisani! morte ai Genovesi!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","E costui sbaraglia i nemici (14). Ofa continue, sanguinose guerre mi si schierano innanzi. Si battono con uh nuovo nemico portante per insegna l'astro della notte, lontano da' propri lari; e dopo mille conati lo costringono a domandar la pace.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","(15). — I Turchi sotto Maometto. Ahimè!","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","veggo un gran uragano scatenarsi sulla marittima città. Sacerdoti, Imperatori, Re, Duchi, la spogliano de' conquistati paesi e stanno per sbranarla; ma la domi-natrice de'mari resiste e di nuovo ricupera il perduto, e sorge alla fine vittoriosa come per lo passato (16). — La lega di Cambray.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Combattono sovra il mare il successore del gran Maometto , accompagnati da altri alleati ; vengono all' abbordaggio: Oh Dio! che orribile carnificina! si sventrano, si.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","sgozzano; e Tonde rosseggiano pel fluito sangue, ma anche 'questa volta il lione di S. Marco esce trionfante e dà la caccia, alla fuggente Mezza luna (17). — Selim — Lepanto.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Una tremenda peste affligge la regina del mare; a migliaia a migliaia cadono le vittime: tutto è desolazione (18). Vedute c vedute di decadimento si seguivano così rapide che appena poteva distinguerle. Mi pareva di veder la città di S.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Marco abbandonata dai bastimenti, che passavano per altre vie; poi di distinguere gente straniera penetrar nella laguna, conquistar la città ed aggiogarla al carro del trionfante duce fra altre, che già avevan avuto la medesima sorte (19). — Napoleone — mormorò il genio, che diventava sempre più triste. Tutto si dileguò; e poi vedeva sventolare una gialla bandiera sovra tre grandi obelischi avanti S.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Marco; ed una lurida masnada occupare i marmorei palazzi. — La libertà è morta: tutto è spento, — e così dicendo la donna si velava il capo e piangeva amaramente. Un momento dopo ella alzò il mesto capo; ed il dolore scomparve per dar luogo ad un sorriso.","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Ella stese le braccia, come chi chiama soccorso, verso lo specchio. Io guardai là, e vidi il popolo sollevarsi, come Fonde del suo mare, atterrare il mortuario stendardo e sostituirvi un tricolore vessillo (20). Più lungi vedeva un alto, campione sovra un bianco corsiere fugare l'esoso tiranno; ma in.un attimo lo speglio si fe' tenebroso.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Rivolsi lo sguardo e vidi il mostro essersi alzato e con spaventevoli cachinni restringere duplicare le catene alla gemente prigioniera, quindi di nuovo coricarsi sul giaciglio suo, aumentato d'altri eroi, e riprendere l'orrido pasto. Nello stesso mentre la scarna acquila arrovellata stracciava cogli adunchi artigli il vecchio leone, che mandava urli lamentevoli. La donna scoppiò di nuovo in lacrime amare; ma dopo qualche tempo alzò ancora il capo.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Fra le scarmigliate chiome mi sembrò vedere in quel divino volto brillare un raggio di speme. Il lione cessò di urlare; e fiutava dalla parte d'occidente, tentando di frangere con le zanne le sue catene. Guardai la trasformata tela e vidi lontano lontano fra squallide roccie, in un diafano spazio, in mezzo al mare muoversi un eroe, sovra il cui petto brillava una mistica stella .","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Egli montava un indomito destriero; il silo manto color di fuoco svolazzava in balìa de' turbini; edera seguito da uno stuolo d'ardenti giovani. Egli si dirigeva a questa volta. Ohimè!","YES"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","che orribili urli intronavano il mio orecchio! — Son le bestemmie, l'imprecazioni del crudo mostro, che s' appresta ad abbandonare il ferale letto; già la bicipide acquila, sua guida, alzò il vólo alle nordiche regioni. Qui, cara sorella, mi svegliai tutto spaventato, aprii gli occhi e mi trovai steso, ancora sul mucchio di tela, ed avviluppato in una rozza coltre.","NO"
"Bertolotti_Angelo-Alfredo_o_l_Italia_settentrionale-1865","Bertolotti Angelo","Alfredo o l Italia settentrionale","1865","Io aveva passato la notte sulla tolda; e qualche mano pietosa m'aveva coperto. Tutti, i passeggeri già percorrevano ideassero ansiosi di scendere a terra; mentre i marinari pulivano la.loro mobile dimora. Il battello seguiva a radere le tranquille onde indorate dal mattutino crepuscolo, lasciando una striscia di variopinta spuma; Apparivano come velati gli scogli d'Istria; è l'aria risonava di acuti stridi degli augelli delle vicine piagge.","NO"
