"filename","nome","titolo","anno","chunk","DIL"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","L’homme-chauve arrive près de la fenêtre large où s’encadrent les antennes du trois-mâts. (Eclair du phare) L’homme-chauve, immobile, les bras croisés sur la poitrine, chante gravement le «Chant de la nuit»: Gens de la cité, c’est la nuit, les étoiles...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(Eclair du phare) Or, à nous deux, mon âme; c’est l’heure. Courage !...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Courage !... Pars à fleur d’eau pour t’asseoir aux fontaines, Chanter au loin, compter ta monnaie. Je reste, homme sans visage, avec le fardeau de ma chair flapie.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ah, nom d’un chien! C’est la mi-mort. ...Mais donnez-moi des pleurs, donnez-moi des san glots... Je tends la main.","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(Eclair du phare) O paysage angoissant, végétation de fer; reviens, ô toi, ma chose de l’autre nuit; tu avais un corps bizarre, triste comme une machine, être compliqué, animal étrange, ô femme! femme de ma nostalgie!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Soleils faits comme des fleurs de cuivre, mondes sans forme, cités sans bruit, lumière crémeuse où les oiseaux sévères traçaient un sillon, harassés. Surgissant de partout, tu n’avais d’existence Que de passion, de joie, de douleur, de désir... Tu fus soudain maison - pierre-esperance - mes mains mollissaient en te voulant saisir.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(Eclair du phare) L’instant renaît, heure des adieux. Les oiseaux de métal étirent leurs ailes rigides, les statues s’acheminent à pas cadencés, les fontaines sont taries. On voit sur les places vastes et silencieuses les sentinelles d’acier passer et repasser, les grandes machines courent, mystérieuses, sans feux et sans bruit; le palmier de la «samaritaine» se courbe jusqu’à l’eau et il n’y a pas de vent.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(Eclair du phare) Or, quittons-nous en silence, mon âme... courage! Adieu... les sources se sont tues.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Moi aussi, je suis un ange mort. Gens de la cité, c’est la nuit, les étoiles. Je suis seul: méfiant, mais vaincu, je m’abandonne sans force aux mains terribles et douces...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ayez pitié de moi! (Eclair du phare) (Rideau) Hermaphrodito Microscopio — Telescopio Concerto","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Canti della mezza-morte - Dramma della città meriridiana - Epoca Risorgimento - Il papa in guerra -«Frara» città del Worbas - La guerra - L’ora ebrea - Dramma pomeridiano fra due stagioni - Finale Quello che chiamiamo la modernizzazione della vita, non è che una continua e sempre più grande complicazione demoniaca. Extraits des Chants de la mi-mort.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Prelude. Tête-antichambre de ministre Dans ma tête transparente il se passe un charmant va-et-vient de jolies choses... Joyeux carrousel: mes idées courent au galop, caracolent, et font du steeple-chase.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","...Je n’ai pas, ainsi, le temps de les trop connaître ni de m’en lasser. Fraîches quand elles arrivent, elles sont encore toutes ruissellantes de fraîcheur lorsqu’elles me quittent... Moi, je demeure pantelant, frémissant; inassouvi, comme l’amant touché par le sublime amour; comme un Tristan!...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Je conserve pure l’émotion qu’elles me donnent. Elles me laissent toute la nostalgie des amitiés ardentes et passagères. «Adieu ma souris tu pars pour le Mississipi, Adieu ma souris chérie!» (Monsieur le Docteur Doyen!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","courez d’urgence faire une injection d’oxygène au squelette de Victor Hugo, car il lui vient une attaque d’ataxie locomotrice). - Comment flûter dans ton jargon, anthropomorphe lardon?... La voix de la mi-mort est douce... Loins de l’esprit la pamplemousse trop facile à cueillir.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Le coco de l’abricot. Un cucurbitacé étrange sert à me nourrir, sorte de cachou - mille saveurs infinies, chaire molle, - mes dents sans caries s’y collent... puis s’y enfoncent jusqu’à l’oubli... Horreur!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- cachez sous le water-proof la plante qu’on nomme: «..........!» astre futile qui croît dans les caissons de bois. Je vous jette mes vérités à la figure! Monsieur à morale rigide, tournez le regard frigide vers l’étrange végétation... — à mon cœur floraison faites une oraison, cités, édiles... - ... plante soumarine, fleur coraline... dans l’aorte elle tient racine je l’abreuve de ma bile épaisse et noire - sensible coaltar.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ora salgo all’altar paré de perles Kepta. Pietà! Pietà!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","il faut un aruspice pour mes entrailles... Ah, les profondes entailles de la passion! glissons...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- Silenzio! ché Soffici medita dinanzi al braciere... Taiahoh!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(cris d’une chasse au cerf, dans la nuit) -Silenzio! ha l’anima dedita al mesto piacere... Taiaohahooh!...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Oh, guarda guarda quell’afrihàno!... - gli stringo la mano; anzi:","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Je serr’ la main de mon ami, doux africain soyez beni. Monsieur à morale ferrugineuse tournez vers moi la paupière rugueuse.. le regard antarctique. Touchez mes poumons de vos mains australes - une amitié diplomatique - Je vous fairai présent de ma victoire équatoriale Je vous nommerai surintendant de mes états!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Je donne au scugnizzo ma chique; à vous, Monsieur, un gros ballon de fluor entouré de rubans multiflores: vous y lirez votre avenir, la réussite de vos affaires, et si Madame vous trompera. Adieu, ça ira! L’homme sans mensonges a fini sa journée, retour sans espoir d’une folle tournée.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Que voulez-vous, en somme?... Ah, l’édredon m’assomme!... Reviens ô voyage!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Orage! rivage! virage!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","mirage!... (È l’ora in cui t’attendo, gentile Oriente; principe fenicio; tu, diavolo-galanteria, che sai accarezzare colla magia de’ tuoi suffimigi le belle dame quarantenni dalla ganascia tumefatta per flussione gengivale, addormentate sotto i cortinaggi invidiati dal sottoscritto, asceta per forza maggiore — noblesse oblige! - Oriente, è l’ora!","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Vieni, Oriente, genio delle bionde minuscole piramidi! Vieni, Oriente, satana benefico dei Zampironi!) Monsieur, je m’endors j’ai confessé mes torts... je pars en voyage sans valises.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Ayez la bonté de tirer le verrou placez les cheveaux de frises. ... Un jour je vous verrai, mais je ne sai pas où... L’âne dort dans l’étable Le phare est éteint sur mon port. Respectez-moi; car je suis respectable comme un pape sur son lit de mort.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Drame de la ville meridiane Por la gracia de los fantasmas C’est midi.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Les 3/4 de la scène sont occupés par une plaque immense de marbre excessivement blanc et poli, veiné par endroits de minces filets plus sombres, carmins ou opales. Plus au fond, un peloton de soldats en fer-blanc. Des piles de boites polycrhomes.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Des palmiers de fer. Végétations assorties: néfliers, ananas, cocotiers. Le ciel vert de sinopie, navigué de cigognes blanches, en longues spirales.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Entre un monsieur, en redingote de ministre. A la place de la tête, qui lui manque, il porte un petit drapeau planté sur une antenne d’acier. Il a trois jambes rigides, inarticulées, inflexibles, comme les barres d’un trépied photographique.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Il patine sur des roulettes métalliques, qui grincent horriblement. Arrivé au milieu de la plaque de marbre, il déboutonne sa redingote, son gilet, puis une troisième veste qui, en s’ouvrant, découvre deux ailes de chair vive et les détails anatomiques du thorax avec le jeux des organes. Le monsieur fouille dans ses poumons; il en sort un cœur énorme, rouge comme un boudin gonflé de sang.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(CANTO) Ho cuore chiarissimo, amici, mente come crisopazio strani meati d’onde so cantar i canti di città il terribile sogno vigilato dal semaforo e l’asinesca guardia. Vidi morir le statue dei politici: curvarono le teste e dissero l’ultimo canto, poi, rotte su’ fianchi, caddero come Arianne abbandonate...","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","(Le monsieur vêtu de la redingote de ministre, sort un marteau de sa poche. Avec un bruit épouvantable, il cloue son cœur sanguinolent au milieu de la plaque de marbre. Puis il sort, rigide, en patinant sur ses roulettes qui produisent le grincement atroce).","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- La casa! la casa! amici; chi fra di noi saprà mai sciogliere l’enigmatico nodo di pietra?...","YES"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","- Vidi una donna calva salir come lucertola di latta su per lo zoccolo d’Emanuele Filiberto nella pura Torino; pugnalò il Principe nel dolman sgorgò piropo sangue dall’appassito bronzo... Cantarono i piccioni, corne Arianne addolorate... - Il sole, amici, nero, e l’ombre lunghe corrono i drammi sulla città.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Vidi le case belle, tragiche, terribili; Vinte, spossate, senza più amore né odio, mute d’ogni nostalgia, tranquille, superato l’impeto e la passione, giacere a buon riposo, calme come le Arianne addormentate... FEMME (qui se precipite sur la scène: elle crie à l’encontre du personnage qui vient de sortir)·. «Monsieur!","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Monsieur! J’ai vu tantôt sur la Place de la Gare un poisson énorme de zinc; il était sorti de chez un glacier, et fuyait à quatre pattes...» (puis elle reste là, immobile, comme une dinde). (journal des voyages quotidiens): Hier, nuit de la Saint-Jean.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Le dehors d’une maison de rapport. Au troisième étage, trois fenêtres éclairées. On y voyait, derrière les carreaux, le boucher, sa femme, l’amant, et un vieux, qui dansaient comme des morts.","NO"
"Savinio_Alberto-Hermaphrodito-1918","Savinio Alberto","Hermaphrodito","1918","Personne. Les Américaines, au-dessus de ma tête... Pendant trois longues minutes on entendit le bruit rythmé de plusieurs gens qui dansaient sans musique.","YES"
