"filename","nome","titolo","anno","chunk","DIL"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Nel buio della sala, vedevo già la sua testa bionda soavemente reclinata sul petto. Ella sa già che la sua giovinezza sarà fra poco spezzata. Non piange, non piange, ma tutto il dolore del mondo è nel suo povero cuore di donna.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Sullo schermo passavano intanto i piedi grotteschi di Charlot. La film che si proiettava, era: Charlot prende moglie, una film d’una amenità atroce, che suscitava risate unanimi, travolgenti. Che cosa faceva intanto la mia vicina?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Che cosa le saltava in mente? Io sentivo il suo ginocchio rotondetto, morbido, cercare ostinato il mio. Come se quella musica nobilissima fosse stata fatta per lei, per eccitare i suoi sensi, ella marcava il tempo con le vibrazioni del suo ginocchio ed evidentemente cercava di imprimere in me la sua ritmica vibrazione peccaminosa.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","«Che faccia tosta!» – io pensavo – le donne, quando ci si mettono, sono d’una brutalità inconcepibile!» L’acheronteo Barilli procedeva intanto con la più tragica furia. Il sacrificio d’Ifigenia s’approssimava. Lasciate schiantare Ifigenia!","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Che importa, che importa? Che importano i leggiadri studi, le caste vigilie, le fatiche austere d’una forte giovinezza? Un brutale capriccio del destino taglia lo splendido stelo proprio quando esso avrebbe dovuto dare i suoi frutti.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Io vedevo già lampeggiare il coltello alle spalle di Ifigenia mentre Charlot, il grottesco Charlot, andava trionfante all’altare con la sua sposa, fra risate spasmodiche, universali. Ma era ben strana la mia vicina! Diventava sempre più incalzante, sempre più aggressiva.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","D’un tratto, non bastandole più l’armeggio del ginocchio, con una mossetta decisa di gattina viziata, aveva messa la sua piccola morbida zampina sulla mia mano. Come era morbida! Che deliziosa brunetta!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ma era proprio bruna? Cosa stranissima! i suoi occhi e le sue sopracciglia erano bruni come l’inferno, ma attraverso la penombra, sotto l’ala nera del suo cappello, mi pareva d’intravvedere la testa poudrée d’una donnina settecentesca.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Doveva essere bionda, d’un incantevole biondo. E mi pareva di vedere anche un neo falso presso l’angolo delle labbra, un neo che accentuava l’espressione sensuale della piccola adorabile bocca. «Dove ho già incontrato io questo tipo di donna?» non potevo fare a meno di chiedere a me stesso.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","In quale celebre collezione galante del Settecento francese ho io già visto questa donnina voluttuosissima che avrebbe fatto perdere la testa ad un re e la farebbe perdere anche a me s’io non amassi Ifigenia? La strana biondina, con le sue mani impazienti, tamburellava ora sul dorso della mia mano, ritmando lievemente la musica tragica del mio incomprensibile Barilli, quella musica tragica che, in certi momenti, sotto quelle dita leggere, mi pareva diventar stranamente frivola. Quella tentatrice mano mi incalzava sempre più calda, sempre più impaziente e aveva l’aria di dirmi: «lascia stare le altre ombre, lascia stare le figure austere del tuo triste sogno: vieni con me, con me che sono l’ombra più leggera; lascia ch’io ti carezzi e che t’accenda ancora il cuore d’un po’ di fuggitiva giovinezza.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Afferra l’occasione, disgraziato, pigliami, baciami finchè son viva. Fra pochi minuti, ritornerò ombra fra ombre...» Non c’era infatti tempo da perdere. Charlot era già nella sua camera nuziale e mostrava già al pubblico la sua grottesca nudità fra risate convulse interminabili.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Il portentoso Barilli era già al finale. Il core di Ifigenia sanguinava e sanguinava il mio core. Io non riuscivo ancora a distaccarmi dalla soave e insigne vittima.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Abbandonare Ifigenia in quel momento per quella voluttuosa avventuriera? Sarebbe stato un tradire la serietà dell’arte e della vita. Eppure, eppure come aveva ragione quella donnina misteriosa che avvicinava già la sua bocca alla mia!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Troppo tardi! La luce ritornò come di schianto. Il pianoforte taceva e la misteriosa vicina era già sgusciata via tra la folla.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","In pochi istanti ero già a piè della scala tra la gente che usciva: la misteriosa vicina era già scomparsa. Mi ritrovai solo, stordito, sotto un fanale e soltanto allora potei finalmente leggere la letterina inviatami, prima dello spettacolo, dal sorprendente Barilli. Mi aveva scritto così: — Avverti gli amici che, data la brevità della film, questa sera non suonerò affatto «la Ifigenia» ma suonerò invece «La Du Barry», fantasia sensuale settecentesca.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Sentirai che salsa piccante! L’INNAMORATO DELLA LINOTYPE O lettrice graziosa che abbassi lo sguardo su queste linee che nessuna firma illustre ti raccomanda, se tu sapessi qual meravigliosa macchina è quella che ha composti per te questi caratteri! Tu ti vanti d’avere una delicata sensibilità, non è vero?","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ebbene, io t’assicuro, e son pronto a dimostrarti, che la Linotype che compone per te queste linee, è una macchina che ha una sensibilità tanto delicata quanto la tua. E forse anche un tantino di più! Non son storie!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","La Linotype è forse la macchina più complessa, più sorprendente, più «umana» che il secolo decimonono abbia inventata. Direi persino la più «feminea» se non temessi di farle torto. Fatti dunque condurre in una tipografia e guardala un po’ questa macchina stranissima tutta nervi e tutta testa, che ha per core un piccolo fornello ardente ed ha, nelle vene d’acciaio, un perenne fluire di sangue metallico, torbido e corrusco.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Tutti i suoi nervi vibrano allo scoperto in una breve tastiera. Con un breve volger di mano la si domina, la si eccita, le si imprime il segno delle più ascose volontà, le si comunica il brivido dei più alti pensieri. Guizzanti, balzanti, martellanti, leggeri, salgono a gara su per i suoi tenuissimi nervi quelli che il poeta Shelley chiamava «gli spiriti del pensiero».","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Come il genio, ella è ardore e pazienza. Il suo grande braccio di ferro si abbassa e si rialza con una dolcezza un po’ grave che ha insieme qualcosa di melanconico e di materno. Femmina nella sua intima essenza, ella fa sgusciar fuori la riga di piombo con una mossetta maliziosa, quasi di straforo, con l’aria d’una monelletta che faccia sgusciar di tra il pollice e l’indice un nocciuolo di ciliegia.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Che meraviglia dunque se l’operaio che siede innanzi alla Linotype per comporre queste linee, ragazzo fantastico e solitario, si è innamorato della sua prodigiosa macchina? Qual donna è così sensibile, così intelligente e così fida? È un segreto che deve restare tra lui e la macchina e me e te, ignota lettrice.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","È un amore drammaticissimo ch’io sto per raccontare, un amore pieno di soprassalti, di piccole angosciose sorprese. Non ne parlare fuori di qui, per l’amor di Dio! Sappi dunque, prima di tutto, che lei, la Linotype, ha un caratterino un po’ difficile.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Certi giorni, pare che non ne azzecchi una ed abbia la testa al posto dei piedi. Voi cercate di capire quel che lei vuol dire, e lei è capacissima di farvi leggere una riga al rovescio a questo modo, obbligandovi a metter tutto sossopra. Qualche altro giorno, ha invece il gusto delle liaisons dangereuses e neanche con il più tenace sforzo di volontà, riuscite a fargli separare gliarticoli dalle parole cui si riferiscono.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Non si riesce a liberar leparole e a farle passare ilcapriccio. Sciocca e ostinata! Quando finalmente si decide a ritornae alla decenza, è capace di essee colta impovvisamente da una specie di piccola paalisi o di amnesia duante la quale si ostina a non ponunciae più una lettea dell’alfabeto, la lettea pe esempio.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","E non c’è Cisti! Non si iesce più a fagliela scivee. E ringraziate Dio!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Perchè, se s’impunta davvero, può far di peggio, e, ostinarsi, come una monelletta leziosa, a mellele sempre una lellera al poslo di un’allra. Molte volte, debbo confessarlo, lo stesso innamorato della Linotype ha perduto la pazienza ed ha dato quache pugno sulla tastiera ma allora, come colta da improvvisa pazzia, la Linotype ha cominciato a kkklllmmuuttufftttkkkyyymmhhhgggèèfifizmhcv — Miserabile! gridava allora l’innamorato della Linotype.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","– Mi vuoi fare anche la Dadaista adesso! E giù, un altro pugno sulla tastiera! kkmnkrstzmnrYYkvbgègjxzfiflffffi.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","* * * Ma t’ho già detto, o graziosa lettrice, che l’innamorato della Linotype che compone per te queste righe, è un operaio bizzarro e fantastico, capace anche lui di impuntigliarsi, di tormentare in mille guise la macchina capricciosa che lo tormenta. Nei giorni in cui più si sente avvilito, l’innamorato della Linotype comincia un giuoco crudele. Comincia a tormentar la macchina con le sue idee fisse, ripetendo all’infinito la stessa frase ironica e uggiosa.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Egli obbliga, per esempio, la macchina a scrivere dieci volte, venti volte, cento volte, mille volte, senza un errore, questo discorso: Dalle fauste nozze di Piramidone con Fenacetina nacque un dolor di testa. Dalle fauste nozze di Piramidone... Dalle fauste nozze di Piramidone... Dieci volte, venti volte, cento volte, mille volte di seguito! C’è da far diventar pazza una povera macchina che sia tutta testa ed abbia un torbido sangue caldo nelle vene.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Povera Linotype! Chi sa che furia l’avrà presa! No!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Qui sta la più singolare peripezia di questo drammaticissimo amore! La Linotype è stata ieri più sorprendente che mai. L’uomo, abbrutito dalla stanchezza, da due ore oramai continuava ad imporre alla macchina la sua idea fissa: Dalle fauste nozze di Piramidone con Fenacetina... Dalle fauste nozze di Piramidone con Fenacetina...","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","E da due ore, docile, rassegnata, la povera macchina continuava a comporre per il suo uomo lo stupido discorso abbassando e rialzando senza posa il grande, braccio di ferro con una dolcezza un po’ grave che aveva insieme qualche cosa di melanconico e di materno. Abbrutito, per la duemillesima volta l’uomo tentò, con le dita oramai aggranchite dalla stanchezza, di scrivere su la tastiera: Dalle fauste nozze... Ma la testa esausta gli si piegò sul petto e il braccio gli cadde.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","E allora si vide un’incantevole cosa. La macchina femminea, materna, continuò a comporre per suo conto e, con la grazia civettuola d’una monelletta che faccia sgusciar di tra il pollice e l’indice un nocciolo di ciliegia, fece sgusciare di tra le sue dita d’acciaio, una riga in cui era scritto: — Riposati! Sei stanco!","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","AMORE UNO E TRINO Mi spiegherò come vuole la gente pratica, con un esempio. Aspettavo un giorno, per la via, una donna che amavo con tutta l’anima. Verrà o non verrà?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","mi chiedevo con quella deliziosa angoscia che sa ogni uomo che abbia amato. Ad un tratto, una figura s’avvicina che somiglia alla sua. È lei!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Non è lei! Eppure le somiglia in modo strano. È la sua andatura, il suo colore, il suo sguardo!","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Che cosa le manca per essere lei? Le manca qualche linea inimitabilmente gentile, percettibile solo a una breve distanza. Pare un primo saggio fatto dal Creatore avendo in mente l’idea di «lei», la prima prova ancora non perfettamente riuscita ma preannunciatrice della perfezione ventura.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Qualche cosa, un istinto vago, mi dice che questa passante frettolosa che le somiglia tanto e che finge di non accorgersi neppure di me, mi preannuncia lei, mi profetizza il suo avvento. È già passata un’altra mezz’ora ed ella non appare. Il dubbio ritorna già smanioso: verrà o non verrà?","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ad un tratto, ecco un’altra figura che le somiglia, ma, questa volta, la somiglianza è più profonda, più intima. È già lei, meno qualche tenue luce del suo volto che a me solo è nota. Non è ancor «lei» ma io ho oramai l’assoluta certezza che «lei» non può tardare, che forse è già a poche diecine di passi da me.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Questa incantevole seconda passante che le somiglia in modo così prodigioso, pur senza guardarmi, ha tutta l’aria di dirmi: «eccola! Il destino oscuro mi ha mandata sulla tua via perchè io ti annunciassi il «suo» arrivo: io sono il più alto grado nella serie che ascende verso il suo tipo, verso la sua perfezione». Ella è infatti già presente: la vedo già all’angolo della via.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Questa volta è lei, è lei, la mia amata, in tutta la sua perfetta realtà. Le due sconosciute non hanno mentito: io le corro già incontro... Mentr’io corro, voi riflettete.","YES"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Se vi piace, togliete a questo singolare caso tutto quel che l’inevitabile esaltazione amorosa può conferirgli di vago e di poetico e domandatevi se, in realtà, non sia accaduto qualche volta anche a voi di sorprendere un’insistenza strana di figure umane che sembrano ascendere tutte verso lo stesso tipo, verso uno stesso modello ideale. Qualche figura sembrava più lontana alla sua «idea», qualche altra più vicina. Le creature volgari che scoprono somiglianze dappertutto, non appena vi conoscono, vi opprimono subito con un «Voi somigliate a questo, voi somigliate a quest’altro».","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Le creature elette, invece, scoprono «gradazioni»,verso una stessa forma ideale e tacciono ammirando. Nelle creature elette, l’amore altro non è che il senso vivido e trionfante d’una perfezione raggiunta dopo una serie ascendente di prove difettose. «Molte donne ho vagheggiate – dice Ferdinando a Miranda nella Tempesta – molte donne ho conosciute piene di splendori: in ognuna, qualche difetto contrastava con la nobile grazia e distruggeva l’ideal perfezione.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ma voi, oh, voi, perfetta e incomparabile, siete fatta con quanto hanno di meglio le creature umane!» Con tutta la sua enfasi, questa dichiarazione d’amore è forse ancora la più semplice e la più vera che sia dato trovare nei libri dei poeti. L’idea d’una gradazione profetica nelle nostre esperienze amorose, è espressa con giocosa tenerezza nel «Divano occiduo orientale». Quante donne hai amate prima di me!» dice Suleika imbronciata all’innamorato Hatem.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","«È vero – risponde Hatem – ma in ognuna io ho amato qualche cosa di te. A grado a grado, esse mi preannunciavano la tua perfezione, mi profetizzavano Suleika». Il poeta occidentale trasfonde qui gli spiriti dell’Oriente e, più precisamente, lo spirito persiano, epicureo e messianistico, odoroso di frutta e di fiori e sognante il Mahdì.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Qui par di vedere già costruita la teoria dell’amore-mahdì ed ecco, press’a poco, in che modo. Come si sa, le sétte mussulmane della Persia non credono che Maometto, arabo, sia l’ultima e perfetta emanazione dello spirito di Dio. Per i Persiani, Maometto appartiene ad una serie di precursori che si chiamano gli Imami.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Soltanto l’ultimo della serie degli imami è l’inviato diretto di Dio, l’incarnazione perfetta della saggezza divina, il Mahdì. Il numero e gli attributi degli imami variano col variar delle sètte, ma l’idea fondamentale resta sempre la stessa: una serie di imami preannuncia e il Mahdì attua la perfezione divina. Immaginate ora che uomini e donne sieno ordinati su due uniche linee a seconda della distanza di ciascuno degli esseri, maschio o femmina, dalla perfezione divina.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Su ogni linea ognuno occupa un punto fisso, predestinato dall’eterna provvidenza. Chi muore, cede il suo punto a un neonato che viene a sostituirlo nella scala degli esseri verso la perfezione. Se l’immagine della scala vi par grossolana, pensate a due lunghissime collane di perle, parallele, pendenti sulla terra dalla mano invisibile dell’Altissimo: la collana della perfezione maschile, e quella della perfezione femminile.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ognuno di noi, maschio o femmina, è, modestia a parte, una perla, ma tra le perle fiammeggiano rubini. Nell’una e nell’altra collana ascendente verso l’infinito azzurro, per ogni sei perle è un rubino: le due collane sono cioè composte del ripetersi innumerevole d’una serie fatta da sei perle cui sovrasta un rubino. L’umanità crebbe dunque composta dal ripetersi innumerevole ed ascendente d’una serie invariabile fatta dai sei imami cui sovrasta un mahdì.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ognuno di noi, nascendo, si inserisce in una serie fissa a una determinata altezza nella via della perfezione e composta da sette uomini o da sette donne, dei quali o delle quali sei sono imami ed uno o una è mahdì. I sette individui d’una stessa serie, essendo graduati non secondo le contingenze terrene ma secondo l’assoluto della legge divina, si ignorano a vicenda, vivono di solito a enormi distanze l’uno dall’altro, presso popoli e razze diverse, ma sono legati insieme da una misteriosa solidarietà. Talvolta il destino li riunisce, ignari l’uno dell’altro, alla stessa ora, in uno stesso luogo.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Ognuno di noi nasce imamo o nasce mahdì: è perla o rubino nella collana maschile o nella femminile. Se è imamo, la sua vita, anche se splendida esteriormente, è segnata da una passività oscura, da un anelito smanioso verso una forma vaga, irraggiungibile che è quella del mahdì, da una nostalgia assidua per una terra sconosciuta che è quella in cui vive il mahdì. Come su d’una materia più vile, il Creatore esperimenta dapprima sull’imamo le gioie e i dolori che riserba al suo mahdì: e il povero imamo ride e s’angoscia e non ne sa mai il perchè.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Quando il mahdì è ancora piccino, i sei imami dispersi per la terra si trovano talvolta nel petto un cuor di fanciullo; quando invece è un fanciullo l’imamo, il suo cuore è talvolta triste come quello d’un vecchio. L’imamo infine non ha che i riflessi dolci e dolenti della perla; la vera luce di Dio fiammeggia nel rubino. Voi possedete già il segreto dell’amore uno e molteplice.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Voi capite già come ogni rubino della collana maschile cerchi il rubino che gli è pari d’altezza nella collana femminile e voi capite anche come la povera perla maschile sia dannata non ad accontentarsi di un’altra perla femminile ma a sognare il rubino della serie femminile che è pari alla sua. Il povero imamo crede spesso di avere amate sei donne ma, in sostanza, attraverso sei donne egli ne ha amata una sola, sempre la stessa, l’irraggiungibile, quella in cui splende il celeste rubino. Lo stesso accade alla perla femminile: attraverso sei perle della collana maschile, essa aspira al fiammante rubino.","NO"
"Giovannetti_Eugenio-Il_libro_degli_innamorati_inverosimili-1923","Giovannetti Eugenio","Il libro degli innamorati inverosimili","1923","Un solo uomo una donna ama attraverso sei uomini ed ecco perchè così spesso l’occhio della donna dice con ironico sconforto: «mio caro, tu non sei il mahdì: tu sei il solito povero imamo!». Eccovi il senso recondito delle parole che il persiano Hatem dice a Suleika nel Divano occiduo-orientale. E tu, lettore, se trovi che tutte queste non son che balorde astruserie, sei un povero imamo, ma se ci senti invece, sotto sotto, qualche cosa di serio, sei un fiammante mahdì.","NO"
