"filename","nome","titolo","anno","chunk","DIL"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La montanara lavorava mattina e sera onde campare la vita, nè mai era sì contenta e lieta come quando le era dato sollevare qualcuno più povero di lei. L’infelice orfanella quando si fu accorta che non avrebbe mai più veduto la donna che chiamava madre, si diede a piangere, a singhiozzare così fortemente, che per poco Geltrude temette che non dovesse cader ammalata. A tutta le domande che la montanara le rivolgeva, la fanciullina non seppe dir altro se non che di avere abitato in una città grande ed in un bel palazzo, ma che però ella con sua madre erano state sempre rinchiuse in una stanza; che pochi giorni avanti, una bella signora, che veniva sovente a visitarle, aveva parlato a lungo con sua madre, che questa aveva molto pianto, poi era partita con lei in una carrozza… poi a piedi, quindi si ricordava più di nulla, perchè si era addormentata, svegliandosi aveva trovato presso di sè la mamma fredda, ghiacciata, bagnata di sangue ed allora si era messa a gridare.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ecco quanto si potè sapere dalla bocca della fanciullina. Geltrude non chiese di più: ella si contentò di consolare l’orfanella, promettendole di farle da madre, e dandole il nome di Rina, in ricordo d’una sua figlia morta mentre era ancora in fasce. A poco a poco i funesti ricordi di quell’infausto mattino svanirono dallo spirito fanciullesco di Rina e se ella non dimenticava affatto la sua perduta madre, trovava però un conforto, un sollievo nelle affettuose cure della povera montanara.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Più cresceva in età, più l’orfanella si faceva buona e leggiadra. Nei dintorni era chiamata col nome di angelo delle Alpi. Ed il nome era da essa ben meritato.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Quando alla Domenica, Rina si recava alla chiesa col suo pittoresco costume montanaro, colle bionde treccie ravvolte in graziose spire intorno al leggiadro capo, e volgeva attorno i suoi begli occhi neri pieni d’incantevole dolcezza, mentre il rossore dell’innocenza coloriva le sue guancie bianche e diafane, coloro che l’avvicinavano si sentivano inclinati ad adorarla come creatura divina. La fanciulla si trovava felicissima, non avendo altra cura al mondo che la sua madre adottiva, un piccolo orto che Geltrude da sè stessa coltivava, ed i bei fiori, coi quali adornava ogni giorno un rozzo tabernacolo dedicato alla Vergine, e posto poco distante dalla sua capanna. Il lavoro, la preghiera, i giuochi innocenti, erano le occupazioni di Rina: ne ella mai si lagnava della sua condizione e quantunque il suo cibo consistesse in un pezzo di pan nero e in un po’ di polenta, pure dalla sua bell’anima non usciva mai un lamento, anzi ringraziava Dio dei beni che a lei, povera orfanella, si era degnato di compartire e chiedeva al Cielo che le fosse serbata lungamente in vita la sua pietosa benefattrice.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Così era giunta fino ai quindici anni. Parte prima: Angelo e demone La notte stava per cadere: il cielo coperto da neri nuvoloni annunziava una vicina tempesta; dalle nuvole squarciate scendevano i raggi del sole morente, illuminando di fosca luce tutta la Natura.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Rina, seduta sopra una panca di legno, posta all’ombra della tettoja della capanna, dipanava sull’arcolajo una matassa di cotone bleu. Un fazzoletto di color rosso vivace sosteneva le sue bionde treccie, ma senza impedire ad alcuni riccioli di sfuggire e scherzare sulla candida fronte. Il vento della sera scoprendo alquanto lo sparato di una camicetta di rigatino, lasciava scorgere un collo flessuoso, tondeggiante, un seno verginale.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Le guancie della fanciulla ordinariamente un po’ pallide, erano in quell’istante infocate per l’eccessivo calore del giorno e contribuivano a dare ai suoi begli occhi una specie di languore affascinante. A fianco di lei stava Geltrude colla testa appoggiata ad una mano: il suo volto si mostrava triste ed abbattuto, il suo sguardo brillava di uno strano fulgore. — Che caldo indiavolato — diss’ella con subitaneo impeto, sollevando il capo — non so cos’io abbia stasera, ma sento come un cerchio di ferro cingermi la fronte, mentre vedo ogni cosa color di fuoco.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Mamma — esclamò Rina, deponendo il lavoro e prendendo fra le sue le mani robuste della montanara — mamma, tu ti senti male, assai male, lo vedo: vuoi che io corra in cerca del Medico? — No no, figliuola mia — è nulla ti dico: un po’ di riposo basterà a sanarmi, eh! ne ho passate delle più brutte di queste.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Vieni, ritiriamoci in casa, io andrò a letto e tu cenerai. Vedi la bufera sta per scoppiare. Difatti si udiva il tuono rumoreggiare cupamente, mentre frequenti baleni rischiaravano il vastissimo orizzonte e grosse e rade goccie di pioggia cominciavano a cadere.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Non so — mormorava Geltrude quando furono in casa ed ebbero chiuso ben bene l’uscio e la finestra dalla capanna — non so perchè mi si affaccino alla mente tanti orribili presentimenti! — Oh! mamma — ripete Rina colle lacrime agli ocelli ed an accento supplichevole.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Era una sera come questa — continuò la montanara ponendosi a letto e senza accorgersi dell’angoscia crescente della figlia — proprio mentre un uragano imperversava da far paura, che mio marito chiuse per sempre gli occhi, dicendomi con voce tremante: “Noi ci rivedremo presto, Geltrude.” Oh! sì presto, perchè io l’ho veduto questa sera stessa. La voce cupa e sepolcrale della donna, allarmò Rina più ancora delle sue strane parole.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ella fissò i suoi grand’occhi, in cui pingevasi il timore, in volto alla madre, dicendo con un brivido: — Di chi parli? Chi hai veduto?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ascolta — interruppe la montanara con accento grave — tu hai udito sovente, dalle bocche delle nostre comari, nelle lunghe sere d’inverno, le vecchie storie dei morti ritornati, alle quali io e tu non prestavamo alcuna fede? Orbene, queste storie non sono che troppo vere. Stasera ritornando dal bosco, al crocicchio della via, vidi dirizzarsi dinanzi a me un lungo fantasma, avvolto in un lenzuolo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Dio mel perdoni, ma io lo riconobbi subito. Era la buon’anima di mio marito. Mi fece un segno con la mano,... poi disparve.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Intorno a me era tutto bujo e silenzio. Mi tremavano ancora le gambe, quando giunsi a casa: non volli dirti nulla per non ispaventarti... ma ora ... Rina... vedilo lì... in fondo al mio letto.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","E la povera donna, in preda al delirio, si rizzò pallida, scarmigliata, coll’occhio sfavillante, le labbra increspate. — Madre, madre mia — gridò la fanciulla rabbrividendo di terrore, pur cercando di abbracciare la donna — in nome di Dio, lascia tali discorsi: vuoi farmi morir di paura? Vedi, son qui io... io sola... mamma; mamma guardami, ritorna in te stessa, è la tua Rina che ti chiama, la tua povera Rina... Vergine Santa, abbiate pietà di noi!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Lasciami, lasciami — urlava Geltrude, e il suo sguardo brillava più ardente, febbrile — io lo vedo... lo vedo... vengo, vengo... oh! mi par di morire. In così dire ricadde sul letto, contorcendosi per lo spasimo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Rina era muta per lo spavento. L’uragano al di fuori imperversava. In quel mentre si udirono due colpi alla porta di casa.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La fanciulla trasalì e si guardò attorno rabbrividendo. — Aprite, aprite — gridò una voce sonora, imperiosa — non temete Geltrude, son io, Bertrand. Bertrand?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Il medico del villaggio? Era la Provvidenza che l’inviava. — Dio ti ringrazio — esclamò l’orfanella, correndo a tirare il paletto della porta.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Un uomo sui cinquant’anni, basso, pingue, con un viso straordinariamente disgustoso entrò, richiudendo con strepito l’uscio. — Maledetto tempo — borbottò fra sè — che idea saltò in testa alla Marchesa di mandarmi a chiamare? sì... aspetti!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","andare alla villa, con quest’acqua?... se fossi matto... prendermi un malanno per quel bel visetto... Oh!","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","abbastanza sono intinto fino alle calcagna. S’interruppe: un gemito che veniva da un lato della stanza e due calde lacrime che scesero sulla di lui mano, lo distrassero dai suoi pensieri. — Signore — diceva Rina inginocchiata a’ suoi piedi — signore, salvate mia madre... vedete... essa muore.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Bertrand spalancò due grand’occhi per lo stupore. — Che vuol dir ciò? — sarebbe mai possibile?...","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Geltrude!... ma cos’è accaduto? da qual male fu colta?...","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","spiegatevi... — Mia madre — rispose piangente la fanciulla — è stata colta poca fa da un violento delirio, diceva veder la povera anima di suo marito dinanzi a sè... smaniava... strepitava! Signore, vi confesso che io ebbi paura, volevo correre a chieder soccorso... quando il buon Dio vi ha inviato...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La sua voce era soffocata dai singhiozzi. Bertrand prese senza far motto una lucernetta e si avvicinò al letto della montanara. Ma appena ebbe gettato uno sguardo su quel volto acceso, su quelle labbra violacee, indietreggiò involontariamente.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Questa donna è in preda ad una febbre maligna, contagiosa, mortale, di cui avemmo due casi l’anno scorso ed entrambi susseguiti da morte. Rina gettò un grido. — Dunque mia madre è in pericolo!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— esclamò ella — Oh! non cercate d’ingannarmi. Eravi tanta disperazione in queste parole della fanciulla, che il medico si sentì commosso.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Figliuola mia — rispose egli con dolcezza — il male non è superiore alla scienza; credo d’essere giunto in tempo. Ora preparerò un calmante con alcune droghe, che porto sempre meco; cessato il temporale andremo in cerca d’altri rimedii ed aiuti, giacchè voi non potete rimaner qui. — Io?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","lasciar mia madre? — esclamò Rina con tale accento di voce da commuovere un macigno — Oh! ciò non sarà mai!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Ebbene, rimanete pure, buona fanciulla, ed aiutatemi a preparare quanto vi dissi. In pochi minuti il calmante fu pronto e Bertrand a viva forza l’introdusse in bocca all’ammalata, che teneva i denti chiusi e dibattevasi come se fosse stata assalita dalle convulsioni. Poi il medico in preda ad un parossismo di malumore, si diè a girare in lungo e in largo la stanza, fermandosi di tratto in tratto per osservare dalla finestra il temporale, che continuava ad imperversare e guardando di sott’occhi la bionda fanciulla, che tutta costernata, cogli occhi pregni di lacrime, non perdeva alcuno dei movimenti dell’ammalata.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Se non m’inganno quella donna ha poche ore di vita — sussurrava Bertrand fra sè — la sua è una di quelle malattie violenti, terribili, che in poche ore fanno di una donna robusta un cadavere. E quella fanciulla che si ostina a starle vicino?... se andassi dalla marchesa e la pregassi di ritirarla con sè?","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Ben pensato... intanto io corro ad apprestarle le medicine necessarie:... si può tentare... povera Geltrude, se riuscissi a salvarla! E quell’uomo burbero, che pareva inaccessibile alla commozione, sentiva in quell’istante un dispiacere immenso. — L’ammalata ora riposa — osservò egli, avvicinandosi a Geltrude che giaceva assopita, immobile, con gli occhi chiusi, ma dalla cui bocca semiaperta usciva un respiro ardente, affannoso — speriamo figliuola mia.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Io approfitto di questo momento per correre al villaggio e tornare con quanto abbisogna. E si avvicinò risolutamente alla porta. — Ma vedete come piove, signore, — disse Rina vivamente commossa — andrò io stessa a prendere le medicine che ordinerete.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Oh! non sia mai detto che un po’ acqua debba farmi deviare dai miei doveri. Rimanete, figliuola mia, siate calma; fra un’ora al più tardi sarò di ritorno.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Bertrand uscì. Al di fuori l’uragano faceva udire la potente sua voce e i lampi mandavano la loro livida luce attraverso i vetri della finestra. Rina in preda ad un angoscioso terrore, s’inginocchiò dinanzi ad un crocifisso.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Aspettava coll’orecchio teso e il cuore palpitante. Ma le ore passavano e Bertrand non veniva. L’ammalata peggiorava ad ogni istante.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Rina, sempre inginocchiata, continuava a piangere ed a pregare. Il temporale si era calmato, ma la notte era cupa, la campagna deserta... Il terrore della fanciulla si cangiò in disperazione.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Sua madre stava per morire ed ella era lì sola, impotente a salvarla. Stava per precipitarsi fuori di casa in cerca d’aiuto, quando la porta si riaperse ed apparve Bertrand in compagnia di una signora di forestiero aspetto e di un uomo carico di quanto poteva abbisognare per l’ammalata. — La marchesa Bianca!","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— gridò Rina correndole incontro colle braccia aperte. La donna che Rina aveva chiamata marchesa Bianca poteva avere quarant’anni, ma il suo volto portava tuttavia le traccie di una meravigliosa bellezza. Neri e folti capelli le adombravano la fronte e facevano vieppiù spiccare la carnagione bianca e diafana come un alabastro.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Gli occhi pur neri erano animati da un fuoco cupo, melanconico e palesavano le violenti sensazioni dell’animo: sulle sue labbra scolorite errava un amaro sorriso. Vestiva completamente di nero e la sua alta persona e il suo incesso rivelavano una grazia squisita, una perfetta distinzione. Da, due mesi appena, la marchesa aveva preso in affitto una villetta, distante forse una lega dalla capanna di Geltrude, e già si era creata la riputazione di dama benefica e... di conforto degli infelici.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Non vi era alcun povero dei dintorni, che rivoltosi a lei, non ne partisse soddisfatto e contento. La marchesa Bianca, si pensava nel villaggio, esser ivi venuta per consolarsi della perdita di un adorato marito e trovava un conforto nello spendere le sue ricchezze, che vantavansi favolose, a sollievo degli sventurati. Ciò è quanto dicevasi di lei.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","In seguito noi potremo conoscerla meglio. Geltrude si recava molte volte alla villetta della marchesa in unione alla sua figlia adottiva. Le relazioni fra la nobile gentildonna e la povera montanara, erano avvenute per un caso semplice e singolare.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La marchesa Bianca soleva andare ogni mattina a diporto pei prati e pei campi. Un giorno nell’attraversare un vigneto, fu assalita da un grosso can mastino che fe’ l’atto di sbranarla. La signora diè un grido terribile ed a quel grido balzò fuori da un cespuglio una giovinetta, alla cui vista ed alla cui voce il cane si ammansò subito e le corse incontro, dimenando festevolmente la coda.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","La marchesa era rimasta estatica dallo stupore. Mai in vita sua si era trovata con una fanciulla così bella e graziosa. Più che una semplice montanara, le sembrò un’apparizione celeste, una fata dei boschi,... una di quelle creazioni che il poeta sogna nelle notti stellate, al candido chiarore della luna.","YES"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Rina, giacchè era dessa, si era avvicinata alla gentildonna dicendole con un sorriso: — Non temete signora, Fido non è cattivo! Ma voi dovete però esservi spaventata. Venite con me, se non vi dispiace: qui presso è la mia capanna; mamma Geltrude vi darà una buona tazza di latte e voi potrete riposare.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Queste parole dette con ingenua semplicità, finirono d’incantare Bianca. Ella seguì macchinalmente la fanciulla senza distogliere da lei lo sguardo, e mormorando: “Mio Dio... quale bellezza, se fosse possibile!” L’indomani e tutti i giorni dipoi la marchesa veniva a far la sua visita mattutina a Geltrude e intrattenersi colla fanciulla nella quale scopriva sempre nuove doti. La montanara aveva raccontato a Bianca la storia della fanciulla, e questo non aveva fatto che accrescere l’interesse della marchesa verso l’orfanella.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Bianca portava sempre seco dei piccoli doni per la giovinetta. Dapprima la montanara, nella sua fierezza nativa, aveva costretto la figlia a rifiutare; ma poi vinta dai dolci modi, dalle blandizie della gentildonna, aveva finito coll’accettare e col permettere all’orfanella di recarsi di quando in quando con, o senza la sua compagnia, alla villa di Bianca, Sembrava alla marchesa di non poter vivere se stava un giorno senza il suo angelo delle Alpi, come soleva chiamare la giovinetta. Non è quindi da recar stupore, se quando Bertrand si recò da lei, ad ora tarda della notte, raccontandole l’improvvisa e terribile malattia di Geltrude, ella non avesse esitato un istante a seguire il medico e a condur seco uno dei suoi domestici, per quanto potesse occorrere.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Rina, mio angelo — disse Bianca, stringendo affettuosamente al seno l’orfanella — non piangere, suvvia!... Tua madre sta male, lo so... ma speriamo che tutto vada per il meglio. Però tu non puoi star qui...","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Oh! io non lascerò mia madre — esclamò vivamente l’orfanella. — Ed io non mi allontanerò dal tuo fianco — aggiunse la marchesa, baciandola.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Oh! signora, quanto siete buona — mormorò la povera fanciulla, ricambiando le carezze della gentildonna. Bertrand si era avvicinato al letto dell’ammalata ed aveva scosso il capo.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Geltrude sembrava svenuta. Il medico le prodigò tutte le cure dell’arte e la fece tornare in sé. La montanara, ricuperati i sensi, rivolse attorno uno sguardo smarrito, uno sguardo nel quale brillava la febbre ed il delirio, ma non riconobbe il medico, nè la marchesa, nè l’adorata figlia.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Li guardò tutti ridendo... poi fu presa nuovamente dal delirio, che non cessò che alcune ore dopo, per dar luogo ad una specie di torpore, che non le permise di riconoscere alcuno. Suonavano le dieci del mattino. Bertrand e la marchesa non si erano mossi dalla camera della moribonda.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Rina in preda ad una specie di esaltazione, forse conscia della sventura, che le sovrastava, stava seduta nell’angolo più oscuro della stanza, singhiozzando tacitamente. Il domestico che Bianca aveva seco condotto, appoggiato accanto alla finestra, sembrava assorto nella contemplazione della natura. Il medico lo tolse da quell’estasi.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Matteo, corri tosto dal Parroco e conducilo qui. — Sissignore — rispose il domestico, che uscì tosto. Bertrand si avvicinò alla marchesa dicendole sommessamente:","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— La situazione in cui ci troviamo è assai grave; quella povera donna sta per morire. Uno strano sorriso errò sulle labbra di Bianca. — Ah!","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— diss’ella vivamente — voi credete adunque che non ci sia più speranza? — Lo credo pur troppo. — E non vi sarebbe alcun rimedio?","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Non ne conosco più alcuno... e a gran malincuore vi annuncio che fra due ore... — Basta... non me lo dite... — mormorò essa con voce debole, coprendosi il volto con ambo le mani. — Nobil cuore — disse fra sè Bertrand con ammirazione, quindi avvicinatosi vieppiù alla marchesa, le sussurrò in un orecchio:","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","— Che sarà mai della povera Rina? Bianca trasalì... ma nulla disse. — Se Geltrude potesse parlare ancora — continuò il medico a bassa voce — non sarebbe che per rivolgervi una preghiera... una sola:… marchesa, non abbandonate questa misera orfanella.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Un vivace rossore imporporò il volto di Bianca; le sue mani cercarono quelle di Bertrand. — Geltrude non avrebbe pregato invano — diss’ella stringendo quelle mani fra le sue e con una commozione così mirabilmente finta, che il dottore vi prestò piena fede — oh! vi ringrazio signore, vi ringrazio a mani giunte d’aver fatto assegnamento su di me.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Dio voglia che la povera donna ci sia resa, ma se Dio avesse disposto altrimenti... ebbene, Rina avrà in me un’altra madre. — Ah! marchesa... voi siete un angelo,... io non m’aspettava meno dal vostro buon cuore.","NO"
"Invernizio_Carolina-Rina-1877","Invernizio Carolina","Rina","1877","Un nuovo sorriso enigmatico sfiorò le labbra della gentildonna. Nello stesso tempo si apriva la porta della capanna. Il domestico tornava, seguito dal Parroco.","NO"
