"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E cadde la pioggia, i fiumi inondarono, soffiarono i venti, imperversarono contro quella casa, e quella non andò giù; perchè era fondata su la roccia». Con questa poetica immagine, il Salvatore intende che chiunque possiede la fede vera e vive e agisce secondo il Vangelo, e nella religione si ripara, è al salvo dalle tempeste dell'esistenza e dagli attacchi degli uomini e della cattiva sorte. Il contrario accade a chi non si cura di mettere in pratica le norme della religione vera, di opere, di sentimenti e non d'esteriorità e di parole superficiali: – «Chi ascolta queste mie, parole e non le pratica, sarà simile a uno stolto che edificò la sua casa sopra la sabbia.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E cadde la pioggia, inondarono i fiumi, soffiarono i venti, imperversarono contro quella casa e quella andò giù e fu grande la sua rovina». E fu grande la sua rovina! Sì, grande, completa, irreparabile la rovina di quell'anima, di quella vita, di quell'intelligenza, che allorquando viene il giorno del pericolo, della sventura, della battaglia, non può opporre nessuna salda forza fondamentale, e tutto le crolla intorno, ed essa rimane in una aridità desolata, nella completa solitudine che accascia, nella disperazione che uccide.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Gli affanni, le perdite, le delusioni, il dolore, a cui nessuna vita umana può esimersi, perchè appunto non è che una vita terrestre, hanno ben diversi effetti su chi sta saldo abbracciato alla sua fede invitta, e nella sua passione vede riflessa la Passione del Maestro eletto e all'esempio di Lui tenta, vuole attenersi, e con gli Spiriti beati e con l'Ente supremo stesso, comunica nella fervente preghiera di lagrime e d'offerta umile: – e chi lasciò illanguidire, prima, e spegnersi poi la lampada del santuario, chi si sottrasse poco a poco al dovere rude, maestro austero, e seguì le lusinghe d'una falsa e fugace felicità fondata sull'egoismo e fidò che la vita potesse sempre essere una primavera in un giardino, e su quelle lusinghe, su quelle parvenze edificò un'esistenza e un avvenire, fine a sè stessi. Che cosa opporranno questi illusi quando il giorno della prova verrà? Nulla: si lascieranno travolgere come le piume, come i pètali caduchi delle corolle dei verzieri, come le foglie dei boschi all'autunno.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La più grande e gloriosa vittoria della natura e dell'anima: la rinascita – sarà – a loro interdetta e il destino loro si troverà ad essere, così miseramente compiuto. Vi è un libro che tutti dovrebbero leggere, e non una volta sola, dalla prima all'ultima pagina, tanto per dire di averlo letto, ma a tratti, non più di dieci minuti ogni giorno, con attenzione profonda, e giunti alla fine ricominciare senza stancarsi mai. Un libro che non dovrebbe mancare in nessuna biblioteca: da quella composta di migliaia di volumi signorilmente rilegati che il proprietario guarda con compiacenza, a quella che non conta se non qualche libretto da pochi centesimi, qualche opuscolo popolare a cui l'operaio torna per ricrearsi lo spirito offuscato da ore e ore di materiale e faticoso lavoro.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ma purtroppo questo libro che tutti dovrebbero aver famigliare e serbare con devoto amore, a cui tutti dovrebbero chiedere quotidianamente elementi di forza morale, di pace; di giustizia, di conforto e di concordia, ben da pochi è posseduto, e raramente aperto, e molti e molti non lo conoscono se non per qualche citazione rinvenuta altrove. Questo libro, questa pura fonte perenne di consolazione e di energia, è il Vangelo – dice il P. Ghignoni – è sempre quello che Gesù annunziò alla Samaritana: una fonte di acqua viva e perenne.... Quante massime gettate là, sulla vostra coscienza l'avranno turbata!","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ma poi nel fatto le trovaste bugiarde. Quanti desideri, in apparenza grandi e generosi; destativisi in cuore, un momento, caddero a contatto con la realtà, e da ultimo li giudicaste un sogno vano e stolto! «Allora, non vi accadde di vedere spontaneamente sostituirsi alle massime ingannevoli una parola del Vangelo, ascoltata o letta, chi sa dove e quando?","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","ai ciechi desideri del cuore non sopravvenne un altro desiderio lucido e colmo di bene, di un bene più modesto, ma insieme più vero, quale soltanto il Vangelo sa ispirare? Vi aveva colpito una delusione; ma dopo come eravate contenti! Noi abbiamo il senso della verità e quando lo possediamo, ci si riposa in lei».","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Riflettete sulla giustezza di queste ultime parole. Nulla infatti dà tanta calma e serenità allo spirito quanto il sentirci dire la parola della verità, sia pur severa: quanto la coscienza di essere sulla via vera e di seguirla, nonostante non sia la più facile nè la più allettevole. E una luce e una guida immancabile per seguire questo retto cammino di onestà e di giustizia, le troviamo nel Vangelo, nel codice sacro, austero e semplice, in cui tutte le leggi derivano da una giustizia, da una sapienza suprema.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Nessun concetto della mente più evoluta, nessun risultato dello studio più profondo, possono vincere in bellezza, in bontà, in efficacia le norme, i consigli che Cristo stesso dettò e che ci diede l'esempio di seguire per il primo. Sono oramai venti secoli che quel libro fu composto, eppure serba tuttavia una freschezza, una modernità inalterata: eppure la nostra complicatissima e stanca anima contemporanea vi si rispecchia nelle sue passioni fondamentali, nelle sue necessità, nelle sue debolezze: e se interroga, chiede, ricorre dubbiosa, riceve sempre come le turbe di Galilea e della Palestina, la risposta appagante, il raggio rischiaratore della rivelazione. Il Vangelo dovrebbe essere in ogni famiglia come un focolare spirituale.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Lo so che, date le basi su cui si edificano oggi le famiglie, l'assenza di religione, la malintesa indipendenza dei membri che la compongono e che non di rado la disgregano e la profanano – questa aspirazione può parere ormai utopia. Eppure quali fondamenta di morale schietta e sicura, di vicendevole amore, d'indulgenza, di rispetto da una parte e di protezione dall'altra, quale ordine nella compagine sociale formata di tante famiglie, potrebbe derivarne! E come si osservano gli obblighi sociali, spesse volte dando un'importanza massima anche alle minime formalità, e in questo in famiglia si è tutti d'accordo, così si dovrebbe essere tutti ben preparati e propensi a soddisfare questo grande obbligo morale verso Dio, verso la nostra fede e la nostra coscienza.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Dieci minuti di lettura del Vangelo in famiglia, sarebbero un alto insegnamento per grandi e piccini, e varrebbero più d'ogni esortazione, di ogni rimprovero; ed anche di qualche pratica religiosa adempiuta per stretto obbligo e nulla più. La meschinità, la superficialità di fede, ed anche l'assenza totale di essa che constatiamo ai nostri giorni, hanno in gran parte origine nell'ignoranza del lato veramente grandioso e divino della religione che diciamo di professare, ma che in realtà non seguiamo se non nelle manifestazioni più comuni, senza curarci di risalire alle sue fonti auguste, di afforzare il nostro sentimento nella sua pura onda lustrale. Il Vangelo è l'essenza del Cristianesimo, è la dottrina di Gesù raccolta dalle sue labbra medesime e divulgata dai suoi discepoli che ancora sentivano l'eco della sua voce: è il verbo di pace e di amore che trasformò una società più della filosofia dei sapienti e delle leggi dei giuristi.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Le parabole fragranti di poesia, sono il fiore degli insegnamenti di Gesù, e in esse noi troviamo adombrato tutto un metodo di vita, esempi per ogni contingenza, consigli e ammonimenti e conforti. Si ripensi, fra le altre, alla parabola del Fariseo e del Pubblicano, di cui l'uno prega con orgoglio e l'altro con vera compunzione; alla parabola del Figliuol Prodigo in cui il ravvedimento è celebrato con festa; – la parabola del Samaritano che insegna ad amare coi fatti, non con le vane parole. E le sentenze del Vangelo?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Esse scintillano a caratteri aurei, e splenderanno fulgide di verità nell'animo di chi ha famigliare il libro divino, come una risposta arcana, come una difesa suprema. Colti dalla passione dell'orgoglio, ci sovverremo dell'umiltà di Cristo che diceva di sè: «Il figliuolo dell'uomo non è venuto per essere servito, ma per servire» ed anche: «Imparate da me che son mite ed umile di cuore» oppure: «Chi si esalta sarà umiliato, e chi si umilia sarà esaltato». E se la nostra fede s'intiepidirà, ecco la voce del Maestro, dolce e severa, a richiamarci: «Senza di me non potete fare nulla» Se poi ci vincerà la cupidigia delle conquiste materiali, del guadagno, degli onori, la Buona Parola ci risuonerà all'orecchio: «Che giova all'uomo guadagnare tutto il mondo se poi perde l'anima?» E se le passioni dei sensi avvolgeranno di caligini la nostra coscienza, ecco la più soave tra le Beatitudini sfiorarci la fronte come la bianca ala di un angelo: «Beati i puri di cuore perchè vedranno Dio!».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Certo che per bene leggere il Vangelo e sentirci compenetrati dal suo spirito, occorre avere l'animo disposto a mettersi in comunicazione con esso. Non si aprirà come un libro qualunque, in presenza d'altri, scorrendone le pagine per arrivare alla fine del capitolo, ma serberemo per questa lettura i migliori momenti di raccoglimento della nostra giornata, procurando di sgombrare la mente da ogni pensiero frivolo ed estraneo, facendo precedere alla lettura una breve preghiera od una fervente invocazione a Dio. «Senza il lume divino – dice un autore pio – il Vangelo non è che lettera morta, un libro chiuso; e invano si sforzerà chiunque d'intenderlo salutarmente, ove non siasi prima rivolto con umile fiducia al Padre, chiedendo luce a Lui che solo può darne».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Coloro, che giudicassero i precetti del Redentore troppo semplici, e primitivi per l'umanità evoluta de' nostri tempi, mostrerebbero di non saperne penetrare il mirabile significato avvolto nel velo dell'emblema. Così, quand'Egli parla del regno dei cieli, non è sempre dell'oltre vita che intende parlare, ma di quello stato di felicità e di pace che viene allo spirito dalla sua comunicazione con la divinità, dalla sua armonia con l'infinito, dalla sua purezza di coscienza, dalle sue elette aspirazioni. Infatti i tesori dell'anima che sono le opere buone, il perfezionamento di sè, il sapere acquisito, la dedizione ardente di sè al proprio ideale, non potranno mai deteriorarsi col tempo nè esserci rapiti, perchè inafferrabili ed immortali.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E il nostro cuore sarà dov'è il nostro tesoro: o tra le materialità della vita, in basso: o su in alto, nelle plaghe spirituali. Colui che ripone le sue gioie e la sua fede al riparo dalle offese della fortuna, cioè nei regni immateriali, non sarà mai toccato eccessivamente dal dolore. Udite quest'altra dimostrazione sottile: «Lume del tuo corpo è l'occhio.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Se il tuo occhio è puro, tutto il tuo corpo sarà illuminato. Ma se il tuo occhio è viziato, tutto il corpo sarà ottenebrato. Se dunque la luce ch'è in te diventa buio, quanto grandi saranno le tenebre!» L'occhio diventa, nel pensiero del Maestro divino, la percezione dell'intelletto, il giudizio, il concetto dell'esistenza.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Se vedremo con chiarezza la via da seguire, e i doveri che c'incombono e il bene e il male: se valuteremo con giustizia i pensieri e le azioni altrui; se ameremo la verità in ogni cosa e ci affrancheremo dai ceppi delle apparenze, tutta la nostra vita si svolgerà dietro una regola sicura, e risulterà limpida e benefica. Il contrario avverrà se partiremo da concetti alterati o falsi, se verremo a transazioni con la nostra coscienza, se saremo indulgenti con l'ipocrisia, pusillanimi, nelle nostre affermazioni, nella difesa delle nostre fedi più sante, se ci avvezzeremo a poco a poco a considerare, per esempio, l'immoralità dal punto di vista utilitario, il vizio come una porta aperta alla felicità e al dominio, ecco che avremo ottenebrato la pupilla dell'anima e le ombre e le tenebre ci avvolgeranno. Nel suo insegnamento Gesù insiste a riprovare il soverchio attaccamento al denaro come mezzo di piaceri egoistici e di godimento materiale.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E con quanto maggior motivo darebbe oggi il suo biasimo se si trovasse in mezzo a noi, in questa nostra età in cui tutto fa capo al benessere del corpo, e così poco e così falsamente è guardata la vita dello spirito che chi vi attinge i maggiori conforti e dà ad essa la maggior importanza è riguardato quasi come un essere ingenuo e anormale! «Nessuno può servire a due padroni – ammonisce Gesù. Invero o odierà l'uno e amerà l'altro: o sarà affezionato al primo e disprezzerà il secondo.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","«Non potete servire a Dio e al mammona» (nella lingua volgare di Palestina significa ricchezza). Sono infatti troppo diverse e in opposizione fra loro queste due tendenze perchè si possano conciliare nella vita del cristiano. Seguire i precetti del Signore vuol dire la generosità, l'abnegazione, il disinteresse, il sacrifizio, la semplicità di vita, la rinunzia: e l'attaccamento al lucro, al vantaggio personale, alle dovizie, ai propri piaceri, è rinnegare assolutamente lo spirito Evangelico.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Per questo il buon Maestro ha detto che non si può essere fedeli ad un tempo a Dio e al mondo. Udite con quali parole soavi e semplici e piane Egli ci esorta a non preoccuparci affannosamente della nostra sorte, dei nostri bisogni, mentre su voi vigila Dio: «Per questo vi dico: non v'angustiate per il vostro vivere: di quel che mangerete, nè per il vostro corpo di che vi vestirete. La vita non vale più dell'alimento, e il corpo più del vestito?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Guardate gli uccelli dell'aria che non seminano, nè mietono, nè empiono granai, e il vostro Padre celeste li nutre. Or non siete voi assai da più di loro?» L'abbandono completo, la fiducia assoluta nell'Ente supremo che Gesù ci ha insegnato a chiamare teneramente «Padre»; il riconoscimento della nostra pochezza, della nostra incapacità od ignoranza di fronte alle divine opere della creazione – ecco quello che Cristo attendeva ad inculcare nei suoi seguaci. «Chi di voi, pur ingegnandosi, può aggiungere alla sua statura un cubito?» Il che equivaleva a dire che l'uomo non può nulla, non è nulla, se non invoca l'aiuto del Signore e in quello confida.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","«E perchè, vi prendete pena del vestito? Pensate come crescono i gigli del campo: essi non lavorano nè filano. Or vi dico, che nemmeno Salomone, in tutta la sua splendidezza, fu mai vestito come uno di questi.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Se dunque Dio riveste in tal modo l'erba del campo, che oggi è, e domani si getta nel forno: quanto più voi, gente di poca fede?» Spesso il Maestro dolce usava questo appellativo che suona rimprovero: gente di poca fede. Allora come ora, l'incredulità che si barrica dietro la superbia o l'ignoranza, la diffidenza scettica, analizzatrice, che vuol vedere e toccare per convincersi, incapace d'uno slancio, d'un ardente volo dell'anima, che s'annienta e divampa nella fiamma della sua fede immensa ed infinita, che non esita, che non discute, che non s'arresta nemmeno innanzi all'impossibile; la scarsità, il languore della fede, era ciò che più addolorava e offendeva Gesù. Non chiedeva intelligenza, non chiedeva dottrina, non chiedeva esperienza, autorità, e nemmeno virtù: chiedeva la fede, la fede semplice, umile, silenziosa.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La ricercava insistentemente, come un elemento necessario; subito ne avvertiva la scarsità o la mancanza. Egli non rivelò la sua potenza, la sua natura sovrumana ai grandi, ai filosofi, agli uomini rappresentativi della loro schiatta, ma a coloro che credevano, che in un cuore umile gli portavano l'offerta maravigliosa della loro fede incrollabile: «Credi tu?» «Si, o Signore – io credo». E il miracolo si compiva tra la natura e la divinità.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La fede, dalla sua manifestazione più alta, direi eroica, che attinge alle sfere superne e misteriose, alla sua espressione più semplice e affettuosa e tranquilla che meglio può essere indicata col nome di fiducia: è una delle basi su cui si edifica la chiara e mite dottrina del Nazareno. Non cessa Egli dal raccomandarla, dal ravvivarla, dal chiederla, per le grandi e per le piccole circostanze della vita, per l'eccezione e per la regola: «Non vogliate angustiarvi dicendo: Cosa mangeremo, o cosa berremo, o di che ci vestiremo? Chè i Gentili ricercano tutte queste cose.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Ora il vostro Padre sa che abbisognate di tutto ciò». Quanto riposo, quanto conforto contiene il semplice dire! E perchè non lo ricordiamo più spesso, non lo ricordiamo sempre, noi che tanto ci inquietiamo del domani, che tanto ci affanniamo e ci affliggiamo e disperiamo come coloro che sono senza speranza?","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","«Cercate pertanto, in primo luogo il regno di Dio e la sua giustizia, e avrete di soprappiù tutte queste cose». Vivete, cioè, la vita superiore, la vita fedele agli insegnamenti del Signore in cui unica legge sono quelle virtù che rendono l'uomo giusto, e le vostre preoccupazioni scompariranno perchè vi sembreranno cosa secondaria e perchè vi appariranno quasi un'offesa alla provvidenza divina. «Non vogliate dunque mettervi in pena pel domani; il domani avrà pensiero di sè stesso: basta a ciascun giorno il suo affanno».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","(Matteo V. 19-26). Questa non è noncuranza o imprevidenza, è sapienza profonda.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Se ben pensiamo, il tormento maggiore della vita è sempre per noi il pensiero di ciò che ci attende in un avvenire più o meno prossimo – è la visione paurosa del domani peggiore dell'oggi già triste. Mentre molte volte, nel domani, diventato oggi, non troviamo di più della tristezza già nota; anzi qualche volta un raggio di sole impreveduto lo illumina e lo consola. Così Gesù sapientemente ammonisce di non caricarci dei crucci dell'avvenire oltre quelli del presente «Basta a ciascun giorno il suo affanno».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E nell'avvenire c'è Dio giusto, clemente, provvido. – Ora, chi non avrà coraggio per un giorno? II.","YES"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","La Via Mai la divina parola di Gesù fu più comprensiva ed eloquente che nell'ultima riunione coi suoi discepoli, allorquando spezzò insieme con essi ancora una volta il mistico pane di vita. Il dolore del tradimento e dell'abbandono, l'amarezza della delusione e dell'offesa ricevute da tutti coloro che rimanevano indifferenti o increduli ai suoi ammaestramenti o che gli volgevano le spalle insultandolo e deridendolo e accusandolo come un malfattore, questo dolore per la cecità degli uomini lo opprimeva più dell'affanno dell'imminente martirio.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","E nella sua parola, come sempre dolce, austera e profonda, passa l'accoramento segreto, l'ansia di penetrare nelle coscienze e nei cuori – nelle coscienze incerte, ottuse; nei cuori languenti e minaccianti di addormentarsi di nuovo quand'Egli non fosse più accanto a loro per farli vibrare con la sua voce calda e viva. – Le parole pronunziate da Cristo dopo l'ultima Cena, possono essere da noi considerate come il suo testamento spirituale, come le raccomandazioni estreme che un buon padre commette ai suoi figliuoli prima di separarsi per sempre da essi, nel desiderio di saperli anche nell'oltrevita riuniti nel pensiero di lui, eredi delle sue convinzioni più care, continuatori del pensiero, dell'opera, del nome suo. Ma fra Gesù e i discepoli vi è una discordanza di stato d'animo – se così posso esprimermi – che non potrebbe riscontrarsi forse tra un padre e dei figliuoli intorno al suo letto di morituro.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Conscio del poco tempo che ancora gli rimane per adempiere la sua missione terrestre, Gesù par volere concentrare nei suoi ammaestramenti dell'ultima ora quanto di più luminoso e prezioso e immortale contiene la sua eccelsa e pur così semplice dottrina, onde ne risulti come un compendio chiaro e definito, atto ad essere subito messo in pratica, e dai suoi contemporanei, e dalle generazioni ch'Egli, in una divinazione della sua mente augusta, vide negli evi futuri a perpetuare il suo verbo col rozzo piccolo libro degli Evangeli che pur avrebbe vinto le più elaborate e superbe teorie dei filosofi greci e latini. E a quelle parole, al testamento di Gesù, giova a noi ritornare di quando in quando come alla più pura e sicura fonte della nostra fede per afforzarla, non solo, ma per rinnovarci nella memoria (che troppo sovente li dimentica) gli obblighi, le caratteristiche della dolce religione di Cristo in cui siamo nati e nella quale vogliamo vivere e morire. «Figliuoli, – disse tristemente Gesù volgendo intorno sui suoi pochi fedeli gli azzurri occhi divini: – figliuoli, io sono con voi ancora per poco.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Mi cercherete, ma ciò che dissi ai Giudei: «Dove io vo', voi non potete venire» dico adesso anche a voi. Vi lascio però un comandamento nuovo: di amarvi scambievolmente: amatevi l'un l'altro così, come io vi ho amato. Da questo tutti riconosceranno che siete miei discepoli, se avrete amore uno per l'altro».","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Oh l'ingiunzione soave! Amarsi, cioè sorridersi, proteggersi, aiutarsi, compatirsi a vicenda: cioè espandere verso il fratello quel bisogno tormentoso e dolce dell'anima umana di donarsi, di piegarsi, di congiungersi nella luce alle anime sorelle per sentirsi paga e glorificar Dio! Il primo distintivo della nostra religione cristiana, così spesso fraintesa e tradita, anche da coloro stessi che più la dovrebbero comprendere ed onorare, è l'amore: l'amore che fa compiere i miracoli, che fa perdonare, che fa indovinare, che trova le parole della giustizia, della persuasione, della pace, della pietà.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","Facciamo di non dimenticare mai questo dovere nostro; questo fiammante emblema del nostro vessillo; amiamo Dio, amiamo la patria, amiamo gli uomini, tutti gli uomini, anche i malvagi, anche quelli che ci offesero e ci danneggiarono, anche quelli caduti nell'abbiezione così profondamente che la loro anima più non si ritrova sotto il cumulo del fango di cui sono imbrattati. Non neghiamo mai una parola, un soccorso, un perdono. Ricordiamoci che un atto generoso d'amore è più efficace del più profondo disprezzo per il ravvedimento, e che il perdono semplice e completo è l'atto che più vale presso Dio.","NO"
"Majocchi_Platis_Maria-Pagine_mistiche-1919","Majocchi Platis Maria","Pagine mistiche","1919","All'annunzio della prossima dipartita del Maestro, quegli uomini ignoranti si turbarono, conoscendo la loro pochezza ed anche, forse, temendo ch'egli li avesse ingannati e illusi per poi abbandonarli. E Gesù che leggeva limpidamente nei cuori disse: – Non si turbi il cuor vostro. Abbiate fiducia in Dio e abbiate fiducia in me.","NO"
