"filename","nome","titolo","anno","chunk","DIL"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Quanti anni conta, adesso? — — Cinque e mezzo. — Venivano, dalle sale attigue, le piccole voci delle vite appena schiuse che piangevano per fame entro le cunette allineate.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","La stessa levatrice assistente, incaricata della scelta, domandò alla Bigia se, avendo giù avuto il maschio, preferisse una femminuccia. — N’è venuta una, proprio in questi giorni; una diavoletta nera con una fame da scimmia. Chissà che voi non possiate saziarla un poco.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Date pure, – rispose la balia. E poco dopo le venne posto fra le braccia un mucchietto di fasce da cui emergeva una testina rotonda e guardavano due grandi occhi bruni. — Olà, piccolina, come ti chiami?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Maria Grazia. – rispose l’assistente. Giungeva sempre più chiara, dagli usci aperti, la musica delle voci neonate, una lieve risonanza di vagiti: quella cosa così pura e così grave ch’è la domanda dell’infanzia inconsapevole.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Maria Grazia, – ripetè la Bigia in sè stessa. E quel nome le parve troppo lungo, troppo bello, anche disadatto alla bambina. Non pareva il nome d’una trovatella, ecco; benchè la parola «grazia» significasse per sè stessa dono o concessione o carità; tutto ciò che accoglie la schiera degli illegittimi sulla soglia della vita.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","La donna pensò a suo marito che da quel nome avrebbe avuto fastidio, pensò ai vicini che ne avrebbero riso. In campagna si ha il palato duro, non si può forzare la lingua dietro a certe sillabe di lusso, messe in fila per far perdere il tempo e la pazienza.... — Niente Grazia. – ella decise, parlando ancora in sè stessa.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– La chiameremo Maria. — Salutò la levatrice dalla testa grigia, salutò l’inserviente che le porse l’involtino del piccolo corredo; poi entrò nell’ufficio delle accettazioni dove un vecchio impiegato in occhiali le consegnò un libriccino di contrassegno. Nello scendere le scale fra l’andirivieni delle giovani nutrici ella appariva sempre la più alta, la più fresca, la più bella.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Nel riattraversare il giardino, verso il cancello, le sue trecce parvero più bionde del sole. Stringeva l’involtino sotto il braccio, aveva infilato il libriccino nel busto, tenendo sempre la creatura appoggiata al seno. Dalla leggera pressione, dal leggero tepore, il petto si lasciò spremere una goccia bianca.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E a quella goccia la bocca piccola bevve, prima avida, poi più lenta, finchè gli occhioni si chiusero nella beatitudine della sazietà. Più tardi, una carrettella sgangherata portava quella madre degli altri con quella figlia di nessuno, verso la strada dei campi, nel meriggio di primavera. Pietro Franco, il marito della Bigia, accolse la nuova venuta, come altra volta aveva accolto il piccolo Donato: con indifferenza.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Era un giovane forte e rude, faceva il fornaio, padrone di una bottega che lavorava molto; ed aveva inoltre un commercio all’ingrosso di farine e di granaglie. Aveva ereditato tutto da suo padre, insieme con una grande casa bianca dalle persiane verdi, in una grossa cascina nei pressi di Monza, e voleva che i suoi figli ereditassero da lui la casa, il forno e l’avviamento del commercio. Per questo s’era sposato giovanissimo, con quella bella ragazza quasi adolescente; egli bruno come un mulatto, ella bionda come una Madonna.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Per questo aveva aspettato che la casa gli si riempisse in pochi anni; quella casa dai muri solidi, dalle camere vaste, tutte in fila a guardare il sentiero silenzioso; camere dove nessuno parlava, dove gli sposi stessi, passando, tacevano presi da un rispetto di soggezione come se attraversassero una chiesa. — Fra cinque o sei anni ci staremo stretti qua dentro; – aveva detto il fornaio nella sera delle nozze. Ma il primo figlio era morto.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E una vicina, per consolare la Bigia, aveva suggerito: — Prendetevi un bambino degli esposti; gli darete latte e farete un’opera buona, guadagnandoci anche qualche cosa. Ne verranno poi dei vostri ancora, e chissà quanti! — Pietro vi aveva consentito, non pel guadagno che non era lauto e di cui non aveva bisogno, ma per contentare sua moglie.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","L’aveva udita piangere, una notte, nel gran letto nuziale e a lui che aveva il cuore aspro, il pianto dava noia. Una sera, rientrando in casa, aveva trovato la Bigia con un misero maschietto in braccio. Era figlio d’ignoti e portava il nome di Donato sul libriccino di scorta.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Per quanti mesi ti terrai questo pulcino? – aveva chiesto il fornaio di malumore. — Per sei mesi, otto mesi, per un anno tutt’al più.... — E la casa taceva e le stanze vuote parevano più grandi: e un anno era già passalo, s’era perduto nel silenzio dei muri, negli angoli pieni d’ombra e di ragnatele.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Donato cresceva così bello che dopo il periodo dell’allattamento la Bigia, ripresentandolo al Brefotrofio, aveva chiesto e ottenuto di tenerlo ancora con sè. Posto in casa ce n’era, e la vita in campagna costava poco. E poi, il desiderio della donna, una specie di rustica poesia fiorita con le nozze nel suo cuore sensibile, era stato quello di udirsi chiamare «mamma».","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E aveva atteso quel nome dalla bocca della creatura non sua quando, divezzandosi a poco a poco, il piccolo Donato aveva mosso i primi passi nella stanza calda del forno e nel cortile che si apriva di fianco alla casa. Ma Donato fino ai tre anni, divenuto svelto come uno scoiattolo e biondo come un cherubino, non aveva fatto udire la sua voce. Le donnicciole dicevano che fosse muto.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Il medico del Comune, consultato di quando in quando, scuoteva il capo senza pronunciarsi. Ma la Bigia sperava. Aveva sperato fino al giorno in cui il piccino aveva detto improvvisamente «bombon» pigliando dalle mani del fornaio una ciambella di farina dolce.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Poi aveva imparato a chiamare il gatto, i pulcini, qualche altro bimbo dei cortili contigui. Finalmente, più tardi, aveva chiamalo Pietro e la Bigia col loro nome, un po’ stroppiato fra i primi denti e la piccola lingua ottusa. — Olà, non sarai mica un principe per combinazione.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– aveva esclamato il fornaio, infastidito da quella specie d’irriverenza. E la Bigia s’era fatta rossa per una delusione ch’ella conosceva e non osava esprimere. Crescevano intanto, sulla vicina strada, gli alberi pieni di fronde e di nidi, e si ammucchiavano le ragnatele e i silenzi nella vasta casa del fornaio che invano pareva fabbricata, se vi si doveva fecondare invano.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E un secondo figlio era morto, appena vista la luce; e le preghiere svanivano e le speranza morivano e tutto era inutile contro il destino malvagio: bellezza, salute, gioventù. Pietro era tornato a manipolare il pane, intridendo col lievito, nella pasta molle, quel silenzioso cruccio che lo avviliva, e la Bigia era tornata a lagnarsi, di notte, in quel gran letto nuziale che irrideva alla sua fecondità sventurata. Un’altra volta, per vuotarsi di latte e di pena, ella era tornata alla grande città, da dove straripa, ad ogni attimo, l’onda delle creature innominate.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Era tornata al Brefotrofio di Milano, alla immensa stazione di passaggio dove gli innumerevoli ed innocenti passeggeri della vita giungono e ripartono. Giungono portati dal gorgo delle miserie, dal dolore della necessità, dall’eterna, viva, mutevole genitura dell’amore. Ripartono verso l’ignoto.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Sul viso della bimba addormentata tra le braccia della Bigia non si rifletteva nulla di tutto ciò. Eppure anch’ella, nata da una vagabonda soprannominata «la farfalla» e da un ladruncolo di strada, aveva veduta la luce nell’Istituto di Maternità. Era un mattino limpido che apriva gli occhi delle fanciulle madri, spasimanti nei letti di ferro e recava aliti di giardino alle natività dolorose.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Quando l’avevano collocata nella cunetta comune Maria Grazia era una piccola cosa tiepida che piangeva per essere al mondo. Nessuno l’aveva baciata, nessuno aveva pensato a cucirle una cuffietta di trine o una veste battesimale. Avvolta nei pannilini del comune corredo, odoranti di liscivia e di cloroformio, il giorno appresso l’avevano portata via.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Dove? Al Brefotrofio. Non era ancora compiuta e già cominciava a camminare nel mondo.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Suo padre era scomparso dopo di averla concepita, sua madre moriva appena ch’ella era nata. Nell’infanzia, nella giovinezza, non doveva ella portare quel segno di solitudine e di abbandono che sta sulla fronte degli orfani illegittimi? Al Brefotrofio l’avevano battezzata, e il cappellano, poichè era Maggio, le aveva apposto il nome della Madonna dei miracoli.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma quale miracolo si sarebbe compiuto per lei che portava la sua natività come uno sfregio sull’arco della piccola fronte? La Bigia la guardava in quella carrozzella traballante che pareva cullare il sonno della bambina. La guardava per capire se fosse bella, per una specie d’ambizione femminile, istintiva.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Con questo bel musino neanche il Peder brontolerà tanto. — Ella lo aveva persuaso, quel suo rusticone di marito. Già, in quella casa di convento non si poteva stare allegri se non si avevano dei marmocchi intorno.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Giusto, e non c’è quell’altro? – aveva obbiettato il fornaio. – Vuoi fabbricarti un asilo, qua dentro?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Sì, ma Donato è grande, oramai, e poi quello tace sempre, non vedi? Mi piglierò una femmina con la lingua lunga che faccia presto a parlare, a farci passare la malinconia, a farci andar giù questo «magon». — — La Bigia parla di malinconia come se fosse una contessa, – avea pensato il fornaio.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Con tanto lavoro che c’era in casa: il bucato, l’orto, le galline, magari anche se avesse voluto dare una mano in bottega dov’egli, infelice, doveva sbracciarsi da solo, c’era altro che da far passare i grilli, da far andar giù il «magon»! Ma no: quella benedetta donna s’era intestata di pigliarsi delle sanguisughe che le bevevano l’anima e le rompevano il sonno, per quei grossi salari che non bastavano nemmeno pel sapone delle fasce! Ma una mattina era entrato in bottega il vecchio curato, Don Paolo, che in confessione aveva saputo del buon proposito della Bigia e aveva detto a Pietro, con la sua voce ancora innocente, toccandogli una spalla: — Dio ti aiuterà Pietro, non ci pensare.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— E poi erano entrate delle povere donne a cui il fornaio dava ogni settimana gli avanzi del pane e gli scarti della farina, e gli avevano ripetuto: — Se fate la carità, Pietro, troverete l’abbondanza. — Sì, egli faceva la carità, compieva le opere buone, e davvero Iddio avrebbe dovuto tenerne conto. Da buon cristiano e insieme da buon commerciante, quello che dava con una mano, pretendeva gli venisse reso nell’altra.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","S’egli non mancava al proprio dovere, non era giusto che nemmeno gli mancasse il compenso? Aveva, sì, la donna più bella del paese e la casa più grande e ben fornita e una fortuna sempre crescente negli affari. Ma gli mancava, gli mancava quello che doveva essere lo scopo del suo lavoro e l’erede del suo guadagno.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Dio glieli aveva dati, i figli, e poi glieli aveva tolti. Perchè? Per mostrare il pane a chi è digiuno e poi strapparglielo di bocca nel pieno della fame?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Era la giustizia divina, quella? — Taci, non bestemmiare, – lo incuorava Don Paolo, il mite pastore del selvatico gregge – Abbi fede, ragazzo. E preghiamo che la Provvidenza ci ascolti.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— — Sì, sì, preghiamo.... — Ma la Rosa mugnaia, che aveva quattro figli suoi, forti come cerbiatti, aveva detto una volta, con l’egoismo della sua fecondità felice: — Quella povera Bigia è proprio la mamma dei bastardi.... — Quando Maria Grazia entrò, addormentata, nella casa dei Franco, il piccolo Donato la guardò con curiosità. Siccome era taciturno non disse nulla, ma seguì attentamente la balia quando depose la piccina nella sua cuna di vimini, presso il focolare. In quella cuna stessa egli aveva dormito, sino ai quattro anni, prima di avere il suo lettino di ferro, in una camera grande, piena di pannocchie e di patate.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Ti piace la tua sorellina, bagaj? — Il piccolo continuò a tacere, ma si avvicinò anche più, in punta di piedi e guardò la piccola dormente con due occhi turchini dove forse passava un solitario bagliore di razza. Poi d’un tratto, con la manina sporca di terra, l’accarezzò.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Fu a quella carezza che la bimba, ridestata, aprì gli occhi; e non pianse. Per la prima volta dacchè era nata, nel destarsi dal sonno alla vita, Maria Grazia non pianse. Aveva intuito anch’ella, col profondo istinto infantile, che sul suo visetto era passata la mano d’un trovatello come lei, orfano e abbandonato come lei, raccolto per pietà sulla buia strada del mondo?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Quel giorno, in bottega, Pietro fu di malumore. A causa del lavoro accanito, vendita grossa, vendita minuta, richieste da fare, contratti da discutere, non ebbe tempo di badare a sè. Ma di quando in quando si volgeva in giro, meravigliato di non vedersi il piccolo fra i piedi, quel piccolo ch’era la sua dannazione perchè gli rubava il riso, ficcava le dita nella pasta fresca o rosicchiava, qua e là, le croste del pane.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Pietro fino allora non s’era occupato del piccino se non quel tanto che bastava per assecondare sua moglie. Egli aveva il suo commercio, i suoi affari, il movimento del negozio, tutto sulle sue spalle e non gli restava tempo di vedere ciò che la Bigia faceva in casa. Di anno in anno s’era visto crescere da vicino quel marmocchio, bianco e roseo, con dei ricci biondi, e si era abituato come ci si abitua al gattino di casa o a un uccelletto nella gabbia, a vederselo trotterellare dietro al banco o vicino al forno, per molte ore della giornata.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Una volta una contadina di passaggio essendo entrata in bottega a comperare del pane, gli aveva detto: — Avete un bel bagaj, compare: ma non vi somiglia. — Pietro aveva provato un subitaneo dispetto e guardando Donato si era accorto, per la prima volta, ch’egli somigliava a un affresco di san Giovanni pastore che stava in chiesa. Un’altra volta il mugnaio Baldo, quello che aveva quattro figli, due maschi e due femmine, l’uno più bello dell’altro, irritato per vedersi tirare il prezzo della macinatura, aveva detto, aspro: — Volete proprio farvi milionario per dare la dote al bastardo?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Tanto bene gli volete? — Non sapeva, Pietro, se volesse bene a Donato. Gli pareva, anzi, che se avesse potuto liberarsene ne avrebbe avuto piacere.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Sì, piacere, per un gran senso di libertà, come se la casa, rimanendo sgombra, potesse avere più spazio per accogliere quelli che avevano più diritto a quel posto. Gli dava anche fastidio il silenzio del ragazzo. Dal momento che in casa sua c’era, e ci stava comodo, perchè non doveva mostrarsi allegro come tutti gli altri bambini, perchè doveva tacere per lunghe ore e non sorridere mai come se fosse malato o malcontento?","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Che cosa ci voleva dunque, per quel principe pieno di fame che mangiava il pane destinato ai suoi figli? Pensieri aspri e informi che gli passavano, a lampi, nella mente incolta e che Donato, talvolta, sembrava capire. Il piccino guardava quell’uomo alto e rude che non era suo padre; e non parlava.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Pareva che avesse soggezione di lui, della sua giacchetta di fustagno e delle sue scarpe grosse con tutti quei chiodi che lasciavano traccia sul terreno. Qualche volta, con la piccola mano, gli toccava i ginocchi; ed era quella l’espansione maggiore. Erano istanti in cui, forse, nel cuore raccolto, gli si apriva qualche vena di lagrime o gli balenava qualche desiderio d’affetto; ed erano anche gli istanti in cui il fornaio, all’insaputa di sè stesso, sentiva nel suo rozzo cuore passate qualche cosa di gentile.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Perciò, appunto, egli fu di malumore quel giorno in cui era rimasto tutto il pomeriggio in bottega senza vedere il fanciullo. La sera, dopo aver chiuso dappertutto, nell’attraversare il cortile per rientrare in casa, udì sua moglie cantare una di quelle nenie che si cantano per addormentare qualcuno. La voce era fresca, come nei primi tempi delle nozze, come quando le spose cantano per benedire la vita.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Pietro ch’era stanco ed aveva fame. pensò: — Oggi dev’essere arrivata quell’altra mangialatte. Bene, per Dio!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Non ci sarà nemmeno preparato un boccone. — Scosse il dorso della mano villosa, dopo averlo passalo sulla fronte in sudore e corrugò le ciglia. Ma la voce, insinuante, per acquetarlo, uscì dalla porta della cucina terrena e gli andò incontro.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Come una musica che camminasse nell’ombra, lo prese alle spalle e gli entrò nel cuoio. Nel suo ruvido cuore egli sentì qualche cosa di cui non seppe rendersi conto; nè mai comprese, nella propria ignoranza, se quella cosa si chiamasse desiderio, rimpianto, nostalgia. Ebbe l’illusione che là, dietro a quella porta, vi fossero delle creature sue, nate dalla sua forza e dalla sua gioventù.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma pensò subito, invece, ch’erano due orfani, due estranei, senza madre, nè nome, nè legge. Il ricordo del nomignolo con cui la Rosa mugnaia aveva designata sua moglie, lo fece sputare in terra e spingere con violenza l’usciolo della cucina. — Adagio, Peder, – fece la Bigia che stava ancora col seno scoperto, dondolando la seggiola nella canzone.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Fra le sue braccia la bimba dormiva, sazia e rosea, col musetto rivolto alla lucerna e la cuffietta di traverso che le metteva una leggera ombra sulla boccuccia ingorda. Donato mangiava, seduto ad un lato della tavola bianca; e dalla zuppa di legumi un vapore caldo saliva a velargli il viso biondo di piccolo san Giovanni pastore. La sera stessa, in cielo, venne portata una preghiera.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","La portò la povera «farfalla» morta nel dare alla luce la figlia del ladruncolo di strada. La portò, in nome degli sposi cristiani, colei che aveva conosciuto l’amore senza benedizione, la maternità senza nozze. La carità di Pietro e della Bigia, fu allora protetta da quella preghiera dell’invisibile, da quella lontana alleanza materna.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E in quell’alleanza e in quella preghiera, Maria Grazia che contava appena sei giorni, cominciò il primo passo nella strada del suo destino. Fu destino d’amore. A un anno camminò e parlò, e la prima parola fu «mamma».","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Istinto diverso da quello del suo fratello di latte, istinto di aprire l’anima nuova, piena di fame e di sete, per pronunciare il solo nome che la potesse saziare. La Bigia non pianse, perchè le lagrime di gioia, per la gente semplice, sono un lusso che non si conosce; ma si sentì balzar dalla gola qualche cosa della sua nascosta maternità, qualche cosa che consacrava la sua natura. Pietro, quando si udì chiamare papà, non volle commuoversi, ma picchiò sul tavolo un pugno così forte che un bicchiere cadde e si ruppe.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Trascorso il termine in cui si doveva riconsegnare la bimba all’Istituto, la Bigia si dispose a ricondurvela, una mattina di maggio, e passò dalla bottega perchè il marito la salutasse. — Oh, te ne vai, mangialatte! – egli scherzò, volendo sorridere sotto i folti baffi neri.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ma in realtà quello scherzo gli fece male alla bocca e si volse per servire, in gran furia, il cuoco del conte Ambrogi che attendeva il pane fresco, stando di fuori sul barroccino. La balia andava indugiandosi per la bottega, con la piccina in braccio, allacciandole più stretta una scarpina, spianandole con le dita il merletto del bavaiolo. — E dunque?","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Non vai? – le domandò il marito, imbronciato. – Devi essere di ritorno per mezzodì.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","La carrettella è pronta. — — Guarda che testina, Pietro. È rotonda come un pomo.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Su, morettina, diamo un bacio a papà, e addio! — Il «papà» perdette la pazienza; e più tardi, ripensandoci, si sarebbe accorto perchè l’aveva perduta. — Ma che baci, che baci!","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Non vedi che ho da fare? – gridò, sbattendo i pesi sulla bilancia. – Ma va, dunque!","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Fu come se la bimba avesse capito, d’un tratto, che si voleva mandarla via. Parve che quel «Va!» furibondo le fosse entrato per farle male entro il piccolo cuore aperto; e scoppiò a piangere, all’improvviso. Piangeva d’un pianto desolato, scuotendo la testina bruna e nuda, con uno spasimo sulla piccola bocca ingorda che aveva avuta tanta fame.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","E non si calmò se non quando lo stesso Pietro se l’ebbe presa in braccio, contrariamente alle proprie abitudini. Pareva un pastore che avesse trovato una pecorella per via, e la tenesse, tiepida e morbida, contro la guancia rude. — Portala a casa, va; – egli disse a sua moglie nell’atto di rendergliela.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– La terremo ancora sei mesi. — Il diciottesimo mese, in un mattino quasi invernale, quando Maria fu sbalzata, dal tepore del forno, alle vie umide e fangose della città, entro alle mura del Brefotrofio, si disperò un’altra volta. Pietro aveva detto alla Bigia, aiutandola a salire sul birroccio: — Stavolta non fare la sentimentale, ti raccomando.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","Ne abbiamo abbastanza di uno, anzi sarà meglio pensare di sbrigare anche quello! Non è mica un asilo la nostra casa. — Ogni volta ch’egli si ricordava del nomignolo col quale la sua donna era conosciuta, ne provava una specie d’ira malinconica e un istintivo bisogno di vendetta.","YES"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","— Non vorremo esser proprio il ridicolo della contrada, è vero? E poi... ricordati che ci deve restare il posto libero. — — Sì, sì, – aveva risposto la Bigia.","NO"
"De_Maj_Bianca-Madri_dell_ombra-1919","De Maj Bianca","Madri dell ombra","1919","– Ci vuole il posto, lo so. Ce n’è abbastanza di uno. Non li abbiamo fatti noi, infine, i figli degli altri.","NO"
