"filename","nome","titolo","anno","chunk","DIL"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sapevano benissimo che egli discendeva in diritta linea, dal figlio di quella signora di Lancinena, che era stata amante del Diavolo. — Paolo, ma tu credi davvero al Diavolo? — Perchè no, Sanluigi?","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Potrei essere suo nipote. Ti pare più difficile di creder al Diavolo che ai fenomeni dell’ipnotismo? Stregoneria o ipnotismo sono tentativi di spiegazione dello stesso mistero.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ma è certo che l’apparizione di un Paolo nella genealogia de’ Lancinena è stata sempre una disgrazia per la nostra famiglia. Io sono il quinto e... non sono stato una fortuna. Per ciò ho lasciato il palazzo Lancinena, e vivo solo qui, come un orso, co’ miei libri e qualche opera d’arte.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Giuliano, mi dicono, è desolato... — Giuliano, caro Sanluigi, è il primo onest’uomo che sia capitato per caso nella nostra famiglia. — Paolo! Forse in quel momento, trascinato dalla conversazione, chi sa che cosa avrebbe risposto don Paolo all’amico; ma improvvisamente si fece nel vicolo la luce di due fanali: don Paolo e Sanluigi si guardarono.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Con l’ombra si era dissipata la confidenza. Don Paolo parve scontento di essersi tanto palesato con Sanluigi: gli veniva il dubbio che quanto aveva detto non fosse sufficiente a lasciar indovinare quello che fortunatamente aveva taciuto; l’altro, soddisfatto nella sua sottile malignità di ozioso elegante e pettegolo, si rallegrava silenziosamente di aver un po’ vinta l’impassibilità di Paolo di Lancinena. Paolo de Lancinena non aveva quarant’anni, ma qualche volta si sarebbe creduto che non aspettasse più i cinquanta: una gran barba bionda, d’un biondo chiaro, gli scendeva sul petto, e la fronte aveva cogitabonda, la parola, anche nella concitazione passeggera di una disputa, lenta e molle, gli occhi quasi affaticati e stanchi.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo de Lancinena, conte di Fagnara, dilettante di ogni maniera di arte, cattolico osservante le pratiche del culto, quantunque nemico delle puerilità della bigotteria, piaceva poco all’aristocrazia del Vaticano: l’altra aristocrazia, fatta di uomini nuovi e di patrizi romani passati alle nuove idee, non piaceva a lui. Le signore non lo vedevano di buon occhio, dacchè con la sua vita schiva e solitaria, era sospettato di vizî occulti nei quali, a giudizio dei più scandolezzati chiacchierini dei salotti, egli consumava le ultime forze della gioventù fuggente. L’amico che aveva accompagnato Paolo nel vicoletto, e che Paolo chiamava Sanluigi, era un suo vecchio compagno di scuola, educato con lui a Londra, in un collegio signorile diretto dai gesuiti.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il suo vero nome era Filippo Ruvo d’Erci, marchese di Santa Maria, ma il ricordo del suo ascetismo giovanile, della sua fervente pietà, della sua magrezza spirituale, durava ancora in tutti i suoi condiscepoli, che seguitavano a dargli del San Luigi, benchè non fosse più nè asceta, nè magro, nè pio: Sanluigi aveva molto viaggiato; don Paolo lo aveva ritrovato tre o quattro anni prima, fuori porta Angelica, facendo una passeggiata a cavallo, in condizioni di spirito che gli avrebbero resa insopportabile ogni compagnia. S’erano scambiate poche parole, piuttosto fredde, ma avevano fatto la strada assieme fino a ponte Molle; questo bastò a ravvicinarli tanto, che oltrepassato ponte Molle, Sanluigi seppe rompere il silenzio opportunamente, e Paolo incominciò a rispondere. Andarono così fino alla tomba di Nerone e tornarono a Roma ricongiunti da una nuova intimità per un ricorso della loro amicizia giovanile.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo, quando vedeva Sanluigi, sentiva un inesplicabile malessere, ma appunto perciò non gli riusciva di sbrigarsene; e Sanluigi, che forse leggeva chiaro nell’animo del suo compagno di collegio, pareva compiacersi crudelmente della amabile tortura che gli infliggeva. Così quel giorno imbattutosi in Paolo che vagava a piedi su per le alture del Gianicolo, il tentatore era smontato dalla sua carrozza, gli aveva preso il braccio, lo aveva martirizzato con feroce cordialità, sospingendolo pian piano dapprima, poi sempre più vivamente sulla via delle confessioni. Paolo s’era lungamente schermito: ma a un tratto, come annottava e si trovavano in mezzo al ponte di ferro alla Mola dei Fiorentini, sul Tevere che scorreva dolcemente, preso da non so quale irrefrenabile bisogno di parlare, aveva detto al suo crudele amico tutto ciò che soffriva da anni, in quella clausura morale a cui si era condannato.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sanluigi aveva provato due o tre volte a rimontare dalla esposizione di questi effetti alle cause; ma Paolo gli era sfuggito sempre, fino all’ultimo, fino al momento in cui aveva parlato dell’indemoniatura ereditaria dei Lancinena, e stava forse per cedere, poichè Sanluigi lo aveva incitato nominandogli suo fratello Giuliano, quando venne improvvisa la luce a scacciare le tenebre: egli allora aveva guardato l’amico in viso e la parola gli era morta sul labbro. Restarono tutt’e due un po’ impacciati: Sanluigi si chinò a osservare il picchiotto di ferro che adornava la bella porta di quercia antica, davanti a cui erano fermi da un quarto d’ora. — Stupendo!","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","– esclamò Sanluigi, dopo aver lungamente considerato il picchiotto, che aveva alzato per veder meglio: e lo lasciò ricadere, come a caso. Il colpo risuonò forte nell’andito. Un servo era accorso ad aprire e Sanluigi entrato, prima che Paolo avesse potuto dire una sola parola.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","D’altra parte che cosa avrebbe detto? Si manda così via di casa un amico, un compagno di scuola? Sanluigi, che forse se la godeva a quel nuovo dispetto del conte di Fagnara, andava dicendo: — Non mi rincresce di accettare da te un quarto d’ora di ospitalità: è troppo presto per andare al circolo.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Gli assidui vengono, in questa stagione, a desinare molto tardi. Sanluigi s’inoltrava, osservando tutto, con curiosità travestita da ammirazione, quasi chiedendo alle pareti il segreto del padrone di casa. Ma quei muri, che forse al quattrocento erano già vecchi, avevano già da secoli imparato a nascondere misteri molto più oscuri di quello che Sanluigi voleva scoprire.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","I saccenti che per caso passavano nello stretto vicolo vicino a via de’ Coronari e a Banchi, accorgendosi, dopo il temperato restauro fatto eseguire da don Paolo de Lancinena, della singolarità di quella vecchia casa, dicevano che era architettura del secolo XV. In verità, a quella strana e pittoresca architettura avevano messo mano varie generazioni de’ tempi incerti, che precedettero il Rinascimento. Addossata per un lato ad alcune povere catapecchie, faceva dall’altro, angolo con un altro vicolo, quasi immonde, per il quale, dalla tristezza uggiosa delle contrade vicine a Banchi, si poteva andare verso la grande, squallida e sontuosa malinconia della più nobile strada di Roma papale: via Giulia.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quella casa aveva dovuto successivamente appartenere a mercatanti agiati, a modesti ufficiali della Corte pontificia, impiegati nel Vaticano o addetti a San Pietro: i secoli XVI e XVII l’avevano dimenticata, lasciandole quell’insieme di forme disparate che il tempo era andato a poco a poco armonizzando. Il restauro di don Paolo de Lancinena avea quindi scrupolosamente conservate e rispettate tutte le tracce delle varie fortune architettoniche e civili del fabbricato: le finestre erano rimaste come si trovavano: asimmetricamente allineate e alternate negli archi tondi e acuti; metricamente bifore e trifore o anche a una sola apertura; asimmetricamente ornate di ricami di pietra sull’esterno. Compiuto l’esemplare rifacimento, don Paolo di Lancinena aveva fatto in modo che si rianimasse a un tratto l’antica vegetazione di erbe parietarie e filamentose: però, dopo alcuni mesi, fra le insellature dei vecchi sassi, pendevano di nuovo festoni vegetali a grandi frastagli verdi e tremolanti sul fondo bruno del muro.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Due mezze colonne di porfido, un capitello corintio, una lapide, che rammentava le virtù eminenti di un Cecilio pretore, ogni cosa incastrata a varie distanze sulla facciata, cifravano superbamente con segni dell’antica romanità, quell’avanzo medioevale. L’opera del conte di Fagnara si poteva paragonare al lavoro di un pittore, che volendo salvare un centenario acquerello slavato e stinto, senza guastarne il carattere, si sia contentato di ripassare con mano ferma e leggera su qualche linea de’ contorni, rinnovando appena di sottilissime velature il colore. Sanluigi s’era avanzato per l’andito semplice e quasi nudo, che finiva con tre scalini dinanzi a una parete.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sulla parete: lo scudo dei Lancinena che è «inquartato nel primo d’oro ai due leoni affrontati di rosso, nel secondo di azzurro alla croce potenziata d’argento, nel terzo di rosso alla sirena d’oro, nel quarto d’argento al drago volante nero, brigato di bordura di vajo e timbrato della corona ducale». Sanluigi lesse il motto: «Nec spe nec metu». — Come – gridò allegramente – hai cambiato il tuo motto gentilizio?","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Il vecchio motto, tu lo sai, era plus ultra: poteva convenire ai miei antenati, spinti da un furore demoniaco di andare avanti a ogni costo; io invece, son quello che sono e non mi cambio: nec spe nec metu... Erano, salendo per la scala angusta e severa, arrivati a un primo pianerottolo e si trovavano davanti all’alta e stretta invetriata a colori di un finestrone che rispondeva in un cortile. Il santo che i vetri colorati rappresentavano, era come danneggiato dal tempo e parecchi filamenti di piombo reggevano i pezzetti di vetro rimessi al posto dove apparivano mancanti.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Dove sei andato a scavare questa invetriata? — Se vai a Orvieto ne trovi una simile nella cattedrale. — Ma questa?","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— L’ho fatta io. È un’arte perduta. Ora non fanno più che oleografie di vetro... Sanluigi non potè fare a meno di ammirare quel cenobita artistico, il quale rinnovava nel secolo XIX i miracoli d’arte religiosa del medioevo, per decorare la sua scala.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Passavano per anticamere rivestite di quercia e arricchite di panoplie, che trasformavano quelle stanze, lungo tempo abbandonate all’incuria corrosiva della povera gente, in superbi corpi di guardia e nobili sale d’arme d’antichi manieri feudali. Poi venivano dei corridoi addobbati di arazzi primitivi, con arredi di forme arcaiche, e sulle porte panneggiamenti scoloriti di vecchie stoffe rare. Paolo di Lancinena sollevò una delle tende e fece entrare Sanluigi in un salotto tutto di stile dugentesco, sapientemente ridotto ai bisogni della vita moderna, senza nessuna transazione colla rigida purità della linea, ma anche con tutta la condiscendenza necessaria alle comodità delle nostre abitudini.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Il padrone di casa, poichè ebbe fatto sedere il suo amico sopra un seggiolone che pareva una panca di tortura e riusciva invece una deliziosa poltrona, soffice come il cuscino di un ricco contemplatore Orientale, aprì un cofanetto di avorio ingiallito e argento quasi nero, e gli offerse un sigaro di forma inedita. Sanluigi l’accese con vera compunzione da conoscitore. — Finirò col ridiventare mistico anch’io, se il tuo misticismo rispetta fino a tal segno le gioie della terra.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ecco un sigaro per cui si potrebbe rinunziare a molte abitudini peccaminose. Sanluigi fu interrotto dall’entrata improvvisa nella camera di una fanciulla che portava ancora le vesti corte, e che si precipitò verso il conte di Fagnara offrendogli la fronte a baciare. Sanluigi era rimasto come trasecolato, mentre Paolo, cercando dissimular il malumore per quella improvvisa rivelazione, chiedeva alla giovinetta: — È venuto il professore di storia, oggi?","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Sì, è venuto e si è trattenuto due ore – rispose la giovinetta con una voce dolcissima, in cui cantavano calde note di femminilità già matura. — E che cosa ti ha insegnato? — Mi ha parlato di Cleopatra.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Ah! E che cosa ti ha detto? — Nulla di buono – disse la fanciulla con una smorfietta eloquente.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","– Il professore crede che sia stata una donna malvagia. — Di’ al tuo professore, di cui del resto io rispetto l’opinione, che Sua Maestà la regina Cleopatra è stata, quando ha voluto, la padrona dei padroni del mondo. Se ad Azio Antonio fosse stato vittorioso, puoi dire al tuo professore che non avremmo più avuto un impero romano, o tutt’al più, la civiltà egiziana sarebbe risorta, per la terza volta, a Roma.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sanluigi al discorsetto di Paolo aveva fatto un atto di approvazione ironica, ma Paolo seguitò senza curarsene: — Dopo un’êra greco-egiziana ci sarebbe stato un periodo egizio-romano. E il poeta Orazio avrebbe magnificato in tutti i metri il suo fatale monstrum. Cleopatra, figliuola mia, è la donna che sa amare e morire, e che obbliga la storia a far la cronaca minuta dei suoi capricci.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Che mi citi una ventina di donne che abbiano fatto altrettanto nei sessanta secoli dell’êra biblica, e io abbandono Cleopatra al tuo professore. La fanciulla non disse niente, ma Sanluigi si accorse dal modo con cui ella guardava il conte di Fagnara che la perfida lezione di storia non era perduta. — Come here, miss Fiora!","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Una voce femminile alquanto rauca, ma addolcita da una intonazione voluta e misurata, aveva pronunciate queste parole, che fecero fare un gesto di noia alla fanciulla. — È l’ora della lezione inglese? – domandò Paolo.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Yes, sir – rispose Fiora ridendo e porgendo di nuovo la fronte a Paolo, e salutando garbatamente con un inchino del capo il marchese. Quando fu presso la porta, ammiccò con una certa monelleria quasi rustica ai due amici, e gridò con un accento inglese da commedia: — I am ready, mistress Grizzel Fitzroy. E scomparve.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— È quello il rimorso che ti impedisce di annoiarti e di sbadigliare? – chiese Sanluigi. — No, quella fanciulla non è mia figlia.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— E niente altro ancora? — Perchè? — Male... Che non ti sia figlia l’ho indovinato dalle lezioni di storia che le dài; ma se non è tua figliuola, vuol dire che tu ti distrai sapientemente con un rimorso futuro.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Francamente non ti avrei mai creduto così forte. E Sanluigi s’inchinò comicamente, guatando con la lente del suo monocolo l’amico. Paolo scosse il capo, accarezzandosi la barba e poi rispose: — Sbagli, ma di poco.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Fiora è figlia di un becchino di Monte Pavinio. Sei, sette mesi fa non avrei potuto dirti la ragione per cui l’ho strappata a quell’ubriacone di suo padre e condotta a Roma qualche tempo dopo che ci siamo riveduti facendo una cavalcata sino alla tomba di Nerone. Per più di un anno non ho saputo io stesso perchè l’avessi condotta a Roma.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Avevo comprato la piccola Fiora, come una curiosità naturale, un bell’animaletto, un pappagallo, una pianta strana, e non pensavo a quello che ne avrei fatto. Ma una mattina ero al Pincio, quando, innanzi alla cancellata che divide il giardino pubblico da villa Medici, mi misi a guardare il gioco mirabile di ombra e di luce che fa la galleria di verzura, e a pensare al lavorìo che doveva esserci in quel momento, negli studî, nascosti in quel fogliame, dei pensionati francesi. Lavorìo in gran parte inutile: l’ultima esposizione dell’Accademia di Francia era stato tutto uno sforzo angoscioso... Quei giovani artisti stranieri sentivano forse come me lo sbalordimento della grandezza di Roma...","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ma perchè invece di considerare Roma solo come un gran museo, non guardano anche la vita che li circonda, perchè non cercano nelle ciociare della Trinità dei Monti altro che dei motivi di colore?... A questo punto del mio monologo mi accorsi che il consiglio era buono anche per me, e improvvisamente ebbi la rivelazione intera di ciò era stato, nella penombra della mia coscienza, la risoluzione di comprare Fiora e condurla a Roma. Avevo voluto fare il mio capolavoro; non indirettamente rappresentandola dopo averla perdutamente studiata; ma direttamente, vale a dire lavorando non intorno a un’idea, ma sul vero, sopra una vera vita organica, che io avrei potuto modificare e foggiare come avessi voluto, allo stesso modo che fa il poeta di una creatura della sua fantasia.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Nessun artista avrebbe mai potuto vantarsi di un’incarnazione così intensa e meno metafisica della mia. Il mio capolavoro avrebbe veramente vissuto, sentito, amato, odiato; si sarebbe trovato di fatto e non solo immaginariamente nelle condizioni, nelle quali l’autore si fosse compiaciuto di metterlo a vivere. Fiora de Rosa sarà una vera donna.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","L’ho studiata. Se fosse nata per il bene, ne avrei fatto una Vergine degna di alluminare un messale antico; ma è perversa e non può venirne fuori se non una grande peccatrice. Io la preparo, studio, maturo come l’artista apparecchia, studia, matura la concezione, che deve dargli la pienezza della soddisfazione di un creatore... — E l’orgoglio di Satana – conchiuse Sanluigi.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Paolo de Lancinena, il discendente dei nobili stregoni baschi, chinò il capo, e si prese tra le mani disperatamente la fronte. Come accade quando l’uomo è fortemente e invincibilmente invasato di una passione o di un’idea, la coscienza aveva taciuto in lui, ammutolita nel rapimento del suo strano disegno, ma gli era parso di sentirne allora la voce nella voce di Sanluigi. — È troppo tardi ora – disse alla fine dopo un silenzio.","YES"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","— Per emendarti, lo credo – rispose l’incorreggibile derisore – ma io sono ancora in tempo per arrivare al circolo, dove sono aspettato. E Sanluigi se ne andò, dopo aver mormorato sulla soglia con partica perfidia: — Mas perdido y menos arrepentido. — Sia – replicò don Paolo de Lancinena, che dopo la sua confessione si sentiva meno debole davanti a quel perpetuo sogghigno – ma oramai io ho scelto un altro motto, e non ritornerò indietro nec spe nec metu.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sanluigi era già lontano, contento della sua giornata come Marco Aurelio. Egli credeva di avere scoperto tutto il segreto del conte di Fagnara. ______________________________________________ § 2.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Sanluigi s’ingannava. Non conosceva della vita del conte di Fagnara se non la parte in cui il biasimo poteva ricadere soltanto su lui. Il segreto più profondo egli non l’aveva rivelato a Sanluigi, quantunque per la parte che riguardava Fiora de Rosa e il suo satanico intento fosse stato pienamente sincero.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Ma anche Fiora de Rosa era una conseguenza nella vita del conte di Fagnara: senza il peccato maggiore della sua vita, Fiora de Rosa sarebbe rimasta a far la guardianella di porci a Monte Pavinio, dove Paolo l’aveva trovata. Forse anche don Paolo non sarebbe mai passato per quel povero villaggio appenninico, e la sua vita sarebbe trascorsa fra gli sterili e sereni travagli di una gestazione artistica condannata ad abortire sempre. Ciò che sapeva Sanluigi, compagno di collegio e in qualche guisa confidente di Paolo di Lancinena, era poco più di quello che molti sapevano a Roma.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quando Paolo aveva detto al marchese Ruvo d’Erci, che Giuliano suo fratello era l’unico galantuomo, capitato a caso in una famiglia di perversi, non aveva escluso nè voluto escludere dalla sua condanna il suo nobile genitore don Antonio Barbaro Camillo de Lancinena de Braganza, duca di Campevandro, marchese de Pampayo e conte de Cantanhede, imparentato con le più illustri famiglie d’Italia e di Portogallo. Tornato appena dal collegio gesuitico di Londra, dove il duca di Campevandro aveva voluto che fossero educati i due suoi figli, Paolo, giovinetto ancora, aveva scoperto le lacrime di sua madre, e aveva compreso che la causa di quelle lacrime doveva essere a Parigi, a Nizza, a Montecarlo, città in cui da moltissimi anni don Antonio viveva senza mai venir a Roma, non scrivendo ad altri mai fuorchè al sor Gregorio, il mastro di casi, il vice-duca, come era chiamato nel palazzo di Lancinena, l’uomo che amministrava i quattro enormi patrimoni di cui si componeva la ricchezza della eccellentissima casa. E d’allora una specie di odio sordo si era andato accumulando nell’animo del primogenito contro il padre, benchè la madre più d’una volta lo avesse assicurato che don Antonio non aveva nessun torto nel condursi così con la famiglia, e che gravi ragioni lo trattenevano dal ritornare a Roma.","NO"
"Ferri_Giustino_Lorenzo-Il_capolavoro-1901","Ferri Giustino Lorenzo","Il capolavoro","1901","Quando don Paolo ebbe compiuto ventun anno, suo padre gli scrisse per la prima volta, riconoscendogli il diritto al titolo di conte di Fagnara e la libera proprietà dei beni annessi alla contea. Paolo fu sul punto di rispondere al duca di Campevandro che egli era conte di Fagnara per eredità di uno zio materno e non per altra ragione, ma avendogli il padre consigliato in quella sua stessa lettera di prender moglie, si contentò di contrariarlo rispettosamente e cerimoniosamente da questo lato, annunziandogli nella risposta che sarebbe rimasto celibe e avrebbe lasciato a suo fratello Giuliano l’onore e la cura di perpetuare la illustre prosapia dei Lancinena. Il padre, offeso, non replicò altro, e per quattro o cinque anni non si seppero del duca se non le notizie che ne dava il sor Gregorio.","NO"
