"filename","nome","titolo","anno","chunk","DIL"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Inutili riuscirono i rimedi e le cure dell'arte; lo sventurato non vide il tramonto di quel dì. Questa catastrofe oppresse gli spiriti nostri. Continuammo il viaggio nella mestizia, ed io, benché tuttora fanciullina, piansi più volte per compassione.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Giunti in Napoli, ritrovammo il capo di famiglia afflittissimo del torto ricevuto. Fummo consigliati dai più d'implorare la giustizia sovrana: e però tutti uniti ci portammo dal re. Ma Francesco I, che allor regnava, non meno odioso e spietato di suo padre, si mostrò inesorabile; per il che fummo ridotti ad una condizione non lontana dall'indigenza.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Numerosa com'era la famiglia, il soldo della quarta classe poteva appena bastarle ai più urgenti bisogni del vivere. Tre anni interi passammo nella ristrettezza, soffrimmo tre lunghi anni di disagio, finché, riabilitato e ripristinato alla prima classe, venne mio padre destinato al comando della provincia di Reggio nella Calabria. Noleggiato pertanto un brigantino inglese, ed imbarcatavi la roba, attendevamo l'avviso della partenza.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Era il giorno 15 ottobre dell'anno 1827. Una pioggia dirotta, una fitta caligine oscuravano il dì: sembrava già notte prima dell'occaso. Determinato di partire, nonostante l'aspetto non propizio del tempo, il capitano ci manda a chiamare a bordo.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","I miei genitori fanno al messo delle proteste; ma l'ordine dell'inglese era positivo, né ammetteva commenti intorno alle condizioni dell'atmosfera. Fummo adunque obbligati di metterci sul mare, mentre l'acqua cadeva a ribocco, e i flutti d'ogni intorno infuriavano. Parve strana a' miei genitori l'ostinazione del capitano nel voler salpare con siffatta burrasca; ma questi fece lor vedere, segnato sopra una carta, il giro di diversi viaggi, che doveva impreteribilmente eseguire, per poi trovarsi il primo giorno dell'anno in Londra, dove una giovinetta, da lui teneramente amata, l'attendeva; e soggiunse che tutti gli elementi scatenati contro il brigantino non sarebbero bastati a sconcertare il suo itinerario: la sola morte l'avrebbe impedito d'impalmare la donna adorata la sera del capo d'anno.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","A questa spiegazione cavalleresca s'alternarono sui volto di mio padre il dispetto e l'ilarità: rise, perché gli sembrò strano che un anglo-sassone favellasse con tanto calore della sua passione: s'indispettì, vedendo quell'irragionevole marinaio intento, per puro capriccio, a sfidare gli elementi. Ma non v'era rimedio. Già i nostri bagagli stavano a bordo: volendo o non volendo, conveniva piegarsi all'arbitrio del capitano.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Io non contava ancora sette anni, ma da' segni che mio padre e mia madre scambiavansi capiva trovarsi essi costernati dal temporale, ormai ingrossato di vento gagliardo, di grandine, di fulmini. Incominciai a piangere in coro colle sorelle, senza lasciarmi quetare dalle carezze de' genitori e da' conforti del capitano, bramoso di farci credere, in una non so quale mistura d'eterogenei vocaboli, che non si correva pericolo alcuno. Non sì tosto esciti del golfo, un'ondata impetuosissima fece piegare il legno sovra d'un fianco.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","I nostri bagagli, ch'erano pur molti, e trovavansi ammonticchiati gli uni sugli altri lungo la coperta, staccandosi con orrendo fracasso, rotolarono dal lato dove la pendenza li trascinava. Fu quello un momento veramente critico! Senza la celere manovra del britanno equipaggio, che ricollocò ed assicurò ad anelli di ferro casse, bauli e colli, il bastimento avrebbe perduto l'equilibrio.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Il viaggio, per buona fortuna, durò poco. La sera del secondo giorno giungemmo a Messina. Restammo per molte ore col capo vacillante, e solamente dopo esserci ristorati con prolungato sonno, ci sentimmo restituiti in salute.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","La mattina seguente un altro brigantino arrivava nel porto di Messina. Incoraggiato dalla nostra partenza, avea voluto seguirci; ma, meno avventuroso di noi, avea dovuto buttare gran parte del carico nel mare, e recava inoltre una donna, morta dallo spavento e dal mal di mare. A questa notizia, ringraziammo il Signore pel pericolo superato, ed aspettammo che il tempo si fosse ben rasserenato per valicare il Faro, e recarci in Reggio.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Tre giorni dopo, il sole spuntava nello splendore consueto del cielo siculo, ed il mare, perfettamente abbonacciato, ci riprometteva un prospero tragitto. Giungemmo a Reggio in poche ore di traversata, e cordialissima fu l'accoglienza usataci dagli abitanti in riva al mare. Quattro carrozze menarono la nostra famiglia al grandioso palazzo destinato a mio padre.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","L'amenità del luogo, l'allegra comitiva, la calabra ospitalità ci fecero in pochi giorni dimenticare e i disagi sofferti per tre anni nella capitale, ed il sibilo sinistro della tempesta. Facili a dissiparsi son le tracce che imprime la sventura nella puerile età. Presentiva io forse allora le tempeste e i guai che m'aspettavano?","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","I primi amori Otto anni scorsero di vita uniforme, e non punto alterata da rilevanti vicende. I trastulli dell'infanzia, le giornaliere lezioni occupavano la giornata, chiusa ordinariamente al vespro da una scelta società di militari e di calabri, fra' quali v'erano pur alcuni fregiati di letteraria celebrità.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Nel corso di questi otto anni le mie tre prime sorelle passarono a marito, sicché rimasi in famiglia con un'altra, a me maggiore d'un anno solo. Giuseppina, bella ed infelice donzella, aveva le forme e il cuore degli angeli... Essa non è più!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Mal ferma sino a questo punto s'era dimostrata la mia salute. Nervosa per temperamento, pallida ognora nel volto, di complessione gracile, dotata di soverchia e però funesta sensibilità, io non prometteva di giungere alle proporzioni d'un organismo fortemente costituito. Entrata però che fui nel quattordicesimo anno, le mie forme presero uno sviluppo inaspettato, al pallore succedette il vermiglio, che sembrava maggiore di quello fosse in effetto, pel colore bruno della mia carnagione.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Disgraziatamente (se l'amore può chiamarsi disgrazia), allo sviluppo del corpo concorse precoce pur quello del cuore. Sparì d'un tratto la serenità imperturbata della puerizia; non più il riconfortatore balsamo del sonno. Mi sentii un vuoto nell'animo, vuoto sommamente penoso, che bramai di riempire coll'ottenimento d'un oggetto vago, indistinto, non per anco da me stessa determinato.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Bastava uno sguardo, un detto per conturbarmi la misura de' palpiti, per farmi credere d'avere ispirato un sentimento simile a quello che aveva provato io stessa. Sopravveniva poscia il disinganno; quello sguardo era stato lanciato dal caso, quella parola era stata pronunziata per mera gentilezza, senza che il cuore vi avesse avuto parte alcuna. Rigorosa d'altronde era l'educazione che a noi dava la madre.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Essa ci misurava l'ora che, per godere del pubblico passeggio, eraci lecito di trattenerci sul verone; la benché minima trasgressione poi era punita con severo castigo. Ma chi non sa quanto ribelli a' castighi siano le aspirazioni del cuore a quattordici anni? Ben sa il ver chi l'impara, Com'ho fatt'io con mio grave dolore!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Spirò appunto nel verone l'ultimo de' miei giorni allegri. Nella folla de' vagheggini, che sfilavano al di sotto, distinsi un avvenente giovane, intento più d'ogni altro a tributarmi sguardi d'ammirazione. Fissarlo, arrossire, balzarmi il seno, fu un tempo solo.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Più volte nello stesso giorno egli passò e ripassò. La soave languidezza delle sue pupille, il suo incedere pacato, la sua statura alta anzi che no, la sveltezza delle proporzioni mi convinsero essere quello, e non altro, l'uomo de' miei sogni dorati, l'incarnazione delle mie aspirazioni. Mentre si allontanava, chiamai la cameriera, e le domandai se lo conosceva di persona, o di nome: quella, nativa di Reggio, rispose conoscerlo appieno.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Chiamavasi Carlo *, ed era il primogenito di una famiglia, non molto ricca, ma sufficientemente agiata. L'immagine dell'avvenente persona presentavasi ognora alla mia mente, rivestita di forme ideali. Le ore della notte mi sembrarono eterne, il giorno seguente lunghissimo, il lavoro noioso, le lezioni fastidiose; desiderava con ansietà veder giunger l'ora nella quale mi sarebbe dato il permesso d'uscir sul verone favorito, per rivedere l'oggetto, che dal giorno innanzi sovraneggiava tutti i miei pensieri.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","L'ora finalmente arrivò. Corsi al balcone; indicibile fu il mio contento nel vederlo fermato sotto lo stesso tetto. S'incontrarono i nostri occhi in un lampo medesimo: diventai di porpora.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Carlo s'avvide del mio imbarazzo; un leggero sorriso sfiorò le sue labbra, e modestamente avvicinando la mano al cappello, mi salutò. Quale temerità da parte mia! A quel saluto corrisposi tutta tremante, commossa, confusa: io passava dall'impersonalità della fanciullezza alla coscienza dell'espansiva individualità.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Da quel momento non rinvenni più pace; carissimo m'era però l'averla smarrita. Le sofferenze dell'amore, specialmente del primo, sono incantevoli: un sol momento di contento compensa mille dispiaceri sofferti. Quanti segreti conforti non mi procuravano allora le malinconiche note del Petrarca, che nel silenzio della notte io divorava con avidità!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Con quali tenere ispirazioni non temprarono l'acerbità delle mie pene i molti affetti della Gerusalemme liberata! Carlo ripassava ogni giorno; ma pochi minuti di ritardo nelle ore che ci era dato vederci da lontano; ma la pioggia che qualche volta me lo strappava; ma l'ordine di mia madre di accompagnarla in qualche visita, erano per me occasioni di grave afflizione. Vederlo e corrispondere al suo garbato saluto, scambiare seco lui, non fosse che una sola occhiata, mi facevano mettere tutto in dimenticanza, mi ricolmavano d'ineffabile beatitudine.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Trascorsero così molti mesi, ne' quali la comunicazione dell'amor nostro non oltrepassò i limiti degli sguardi e del reciproco saluto. Io amava quel giovane con poesia limpida, pura, cristallina; con poesia che sentiva infusa in tutto l'essere mio, sebbene non potessi né sapessi esprimerla: egli si mostrava ognora premurosissimo di vedermi, benché non si sollecitasse punto di mandare a' miei genitori ambasciata di matrimonio, anzi paresse propenso di nascondere loro l'innocente, ma pur reale, amorosa nostra corrispondenza. Quasi di rimpetto alla nostra abitazione eravi un palazzo, il cui primo piano trovavasi disabitato da lungo tempo.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Una mattina udii fermarsi un carretto a quella porta. Alzai le cortine della finestra, e lo vidi carico di mobilia, che da' facchini era portata in quell'appartamento. Vi ritornai, animata da non so quale lusinghiero presentimento, e oh, quale sorpresa!","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","vidi Carlo al balcone di quella casa, in atto di guardare la mia. Lui stesso! pensai: lascia egli dunque la sua famiglia, per venire più vicino a me...!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Il mio volto apparve da' cristalli: Carlo mi scoprì, mi sorrise, mi salutò. Fuggii per timore che mia madre sopravvenisse, ma il contento manifestavasi in tutte le mie azioni, appariva nell'atmosfera stessa ch'io respirava. Il dopopranzo, secondo l'usato, mi posi al balcone: Carlo pure stava al suo.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Egli si ritrasse in fondo alla camera, e con un gesto espressivo mi domandò s'io l'amava; fissandolo, sorridendo ed abbassando il capo, io gli risposi di sì. La sera dello stesso giorno, essendosi riunita la società d'amici in casa nostra, da taluni giovani, che discorrevano a me d'accanto, intesi pronunziare il nome a me caro. Tesi l'orecchio, ed ascoltai.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Dicevan essi che si era diviso dalla famiglia per istarsene tutto solo colla sposa... La parola sposa mi colpì; ma per quanta attenzione usassi, non mi venne fatto raccogliere altro del loro discorso. Il mio affetto aumentò col vederlo più spesso, perché, evitando la vigilanza della madre, correva più volte al giorno alla finestra, viemaggiormente eccitata dalla speranza che la sposa, di cui parlavasi, non fosse altra che io stessa.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Una domenica mia madre uscì di buon mattino. Aprii la solita finestra, e sedutami accanto ad essa, vagheggiava mestamente Carlo, che agli occhi miei appariva più seducente del consueto; egli del pari, postosi vicino alla sua, mi faceva de' segni che mi sembravano dimostrazioni del più vivo affetto. Nell'atto di contemplarlo, piena della lusinga deliziosa che il cielo non l'avesse creato per altra donna che per me, quanti e quali progetti di futura felicità mi formava!","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Nel cuor della donzella innamorata havvi giorno più caldamente sospirato di quello delle nozze? Ciò che in religione ed in filosofia suona la voce “avvenire”, è all'orecchio dell'appassionata zittella contenuto nella mistica voce “matrimonio”. Viene la cameriera tutta ansante, e mi dice in fretta: «Signorina, che fate?","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ritiratevi dalla finestra!» «Perché?» le domandai sbigottita. «Voi amate alla follia quel giovanastro, ed egli fra giorni sposerà un'altra». «T'inganni» le dissi, coperta da mortale pallore... «T'inganni!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Chi può averti data a credere tale fanfaluca?» E, vòlta verso di lui, gli domandai, col gesto, se m'amava. Rispose con trasporto, e ripetutamente, di sì. «Lo vedi?» esclamai: «Vedi quanto t'inganni?» «No, non m'inganno.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Siete ancora troppo fanciulla per comprendere dove arrivano la malvagità e la simulazione degli uomini. È tanto certo che in men d'un mese quell'ipocrita sposerà altra donna, quanto è certo che oggi è giorno di domenica. Mia madre ha parlato con lui stesso.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Gli ha detto: Io credeva, signor Carlo, che la sposa esser dovesse la giovine Caracciolo!' ed egli ha risposto: La Caracciolo è buona per ogni conto, ma ha poca dote'». A questi detti proruppi in singhiozzi, né potei frenar le lacrime; mi accostai alle umide ciglia il fazzoletto, e gli rivolsi uno sguardo interrogativo, pieno di costernazione e di tristezza.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Egli con altro segno mi domandò quello che mi conturbasse; ma la coscienza, che lo mordeva, gliene rivelò tosto il motivo. «Ritiratevi, signorina!» riprese a dire la cameriera: «Non vi degnate più di guardare in faccia quel perfido!». Senza rispondere, chiusi la malaugurata finestra e mi ritirai.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Sentiva spezzarmisi il cuore: la cameriera mi prodigò de' soccorsi. Diedi alfine in un pianto dirotto, e versai, in preda alla disperazione, un torrente d'amare lagrime. «Crudele!» io esclamava sospirando; «non ti bastava dunque la barbarie di abbandonarmi, ma hai pure scelto per tua dimora una casa a me vicina, acciocché io ti vegga ognora al fianco della donna che mi suppianta!","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","». Scorsero non poche ore fra il pianto e le smanie. Alfine cercai di calmarmi, per non attirare l'attenzione della genitrice al suo ritorno.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ma ella, avvedutasi delle mie fattezze alterate, delle péste ed arrossite palpebre, volle conoscere il motivo che mi contristava a tal punto. «Un forte mal di capo» le dissi. E non mentiva.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Il dolore sofferto era di tal natura da farmi ammalare. Infatti, dopo tre soli giorni, che passai nelle più acerbe pene, e nel corso de' quali evitai di vedere e di farmi vedere da Carlo, fui assalita da una febbre gastro-biliosa che mi durò due settimane. Non impedì per altro la febbre ch'io mandassi di volta in volta la cameriera alla fatal finestra, per sapere quello che Carlo si facesse.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Ne avea in risposta che tutto era chiuso. La pregai d'informarsi da qualche persona di sua conoscenza, se le trattative del matrimonio progredivano, perché l'amore, non meno vivo di prima nell'animo mio, mi lasciava sperare che la notizia della mia infermità avrebbe ritenuto il barbaro dal consumare il tradimento. La risposta che ne ricevetti si fu, com'egli spendesse l'intera giornata in casa della fidanzata, ed una sola settimana mancasse alla celebrazione degli sponsali.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Quest'ultimo colpo pose il colmo alla mia disperazione. Piansi l'intera notte, come sogliono piangere tutte le fanciulle che acquistano l'esperienza del mondo a forza di disinganni e di lagrime. Havvi donna che non abbia amato?","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Tale donna, avesse pure infusa nello spirito suo tutta quanta la scienza di Platone e d'Aristotile, non conoscerebbe il mondo che per metà! La mattina seguente il mio spirito era rasserenato. Sulla tomba della mia passione posi di propria mano la funerea lapide, e vi scolpii oblio!","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Imitino il mio esempio le giovanette, cui la sana educazione non fa vedere nell'amante altro che lo sposo futuro! L'immagine di Carlo non mi ritornò più nella mente, se non sotto le sembianze d'un personaggio drammatico, le cui vicende m'avessero commossa non ha guari in teatro. Giunsi alla convalescenza.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Una sera, a notte avanzata, udii il romore di molte carrozze, che fermavansi a non grande distanza dalla mia casa. «Antonia!» gridai: «Antonia!». Accorse la fantesca.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","«Cos'è questo fracasso in istrada? È forse lo sposo?» «Sì signora. E la sposa, che viene accompagnata in casa del signor Carlo da' suoi parenti...» Ebbi una scossa elettrica.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","«E le nozze quando saranno celebrate?» «Stasera stessa». Poggiai di nuovo la testa sull'origliere, e mi tacqui. Era già rassegnata.","YES"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Parecchi mesi dopo il fatto sopranarrato, la città trovavasi in movimento. Reggio attendeva Ferdinando II al suo ritorno da Palermo. Mio padre fu avvertito allo spuntar del giorno che il vapore era alle viste.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Vestitosi in fretta, recossi al luogo del ricevimento. La sera, una sontuosa festa da ballo fu data nel palazzo Ramirez. M'acconciai con semplicità ed eleganza.","NO"
"Caracciolo_Enrichetta-Misteri_del_chiostro_napoletano-1864","Caracciolo Enrichetta","Misteri del chiostro napoletano","1864","Io e Giuseppina vestimmo un abito di velo cerise col sott'abito dello stesso colore: il seno, decentemente scoverto, era guernito d'una collana d'oro, e la chioma formava una pioggia di ricci, distribuiti sull'una e l'altra parte del volto all'uso inglese. Eravamo da circa mezz'ora nella sala del ballo, quando giunse il re. Mio padre, facente parte della comitiva, ci presentò a Sua Maestà.","NO"
