"filename","nome","titolo","anno","chunk","DIL"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","L'aria viva gonfiava e sbatteva le tendine, che starnazzavano come uccelli acchiappati in una rete, e nei primi istanti fu un refrigerio alla caldura e all'afa della città; ma poi diventò così impetuosa e frizzante che Ettore consultò con gli occhi i compagni sull'opportunità di sollevare i vetri. — Sì — parvero assentire tutti; e, lieto del tacito mandato che gli apriva un usciolino alla società dei suoi compagni di viaggio, egli s'affrettò ad eseguirlo. Nell'atto, traballò più volte e si schiacciò un dito – se ne schiacciano di dita ogni giorno sulle ferrovie italiane, nei tentativi di abbassare o sollevare finestrini!","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","– ma s'ebbe un compenso nel cortese aiuto offertogli generosamente dal signore dal pizzo bianco, il quale, vedendolo barcollare come una statua in processione, lo prese con la mano per la falda della giacca, e la tenne così finchè non lo rivide ritornato sicuramente al divano. — Va all'Aquila lei? — gli domandò poi con cortesia.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Sì — rispose l'interrogato, felice di attaccare conversazione. — A studiare? — Sì, a studiare.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Le signorine non erano uscite ancora da quella specie d'impaccio in cui le aveva costrette l'ingresso inatteso di Ettore. Tutte e tre si studiavano di star, come meglio potevano, ferme, ostinatamente decise a non cedere al violento dondolìo del treno che oscillava di qua e di là, come la lampada illustre generatrice del pendolo. In certi momenti, quel dondolìo si mutava in un formidabile sussulto di terremoto, che saliva dalle piante dei piedi al cervello, dandogli un singolare stordimento.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Accidenti! — esclamò a un sussulto più energico, il signore dal pizzo bianco. A quell'esclamazione, un po' troppo familiare, diciamo anche volgare, Ettore lo riconobbe aquilano, la figliuola maggiore sorrise, la seconda fissò gli occhi severi in viso al padre, la più piccola osservò:","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Pare un viaggio di mare! Proprio così. Su tutte le strade ferrate italiane non c'è peggior vettura di quella Roma-Castellamare.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Messa in coda al treno Foligno-Ancona, per essere sganciata a Terni e agganciata al treno per Aquila che l'aspetta, risente degli urti di tutte le carrozze, sballottando in maniera atroce i malcapitati suoi prigionieri. Una mano che sbatta un sorcio nella trappola, prima di gettarlo alle unghie del gatto, dà una molto pallida idea del loro martirio. Ma che fare?","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Non potendo di meglio, si comincia a ridere, aspettando con strana ansietà gli urtoni più forti, provando una specie di delusione se il treno per un tratto si mette a correre uguale, senza scosse notevoli. Quindi Ettore si mise a ridere; e le tre bocche giovinette risero anch'esse, e il ciglio alquanto corrugato del babbo si spianò anch'esso. A quei tre sorrisi graziosi e a quello soltanto consensuale del babbo, egli si sentì più vicino alle giovanette, parendogli d'aver attaccato già un filo d'ideale comunione con loro.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Se fosse stato di giorno, a quel punto certo la conversazione sarebbe cominciata; ma a quell'ora, la stanchezza pesava su tutti, e il rimbombo della corsa impediva di parlare, e la luce troppo scarsa della lampada conciliava piuttosto il sonno. Senza la presenza di lui, la questione del riposo sarebbe stata pienamente ed elegantemente risolta: il babbo disteso dall'angolo destro alla metà del divano; la piccina dall'angolo sinistro, coi piedini contro i piedoni paterni; le altre due sorelle sul divano dirimpetto; e il genietto del sonno avrebbe tirato silenzioso la morbida cortina dell'oblio su quei quattro giusti. Ma con lui era entrato lo scompiglio fra quelle pareti in continuo sussulto.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il padre non poteva, senza mancare alla più elementare convenienza, stampargli sulla falda della giacca il grave suggello delle sue orme; la piccina, dall'altro lato, rifuggiva dallo stabilire, fosse anche per mezzo dei piedi, un contatto con un estraneo: le sorelle, che sedevano dirimpetto, la seconda e la maggiore, non osavano, per cento considerazioni d'estrema importanza, sdraiarsi senz'altro sul loro sedile, chè sarebbe stato come rivelar parte della loro intimità. E per lui, che pativa anche dell'impaccio di tutti, era una pena lo spettacolo di quelle tre teste penzolanti, di quei sei occhi gravi di sonno, di quei tre corpi incessantemente trabalzanti; ma una curiosità più acuta della pena lo teneva vigilante nell'attesa del séguito. Anche Ettore – perchè negarlo?","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","– sentiva acutamente il disagio, e si sarebbe goduto volentieri un cantuccio di treno, pur nello stordimento della sua musica infernale; ma nemmeno lui poteva chinare la testa sulla mano, puntando il gomito sul bracciale, senza dar manifesto segno di debolezza. Se ne rimase con gli occhi sbarrati, guardando ora l'una ora l'altra delle fanciulle, le quali, con sforzo evidente, cercavano di star deste, e di cancellare dalle sue impressioni anche il sospetto della loro stanchezza. La piccina, per sostener lo sforzo, prese a guardare un giornale raccattato sul sedile, ma ottenne l'effetto opposto, e si agitò smaniosa nell'angolo.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Le altre, ora, cedevano, sciolte un po' dalla soggezione del suo sguardo, ai varî impulsi del treno, ondeggiando come figurine di carta, scosse a intervalli dal vento. Ma dormire! «Ohibò!» parevan dire.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E si guardavano in viso, consultandosi, guardavano il babbo, consultandolo, guardavano un poco anche l'estraneo, consultandolo un pochino. Sembrava che l'estraneo dicesse: «Fate pure, liberamente. So bene che le fanciulle dormono, e spesso più degli uomini.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Non temete che io profani, nemmeno col pensiero, il vostro riposo innocente. Che le fanciulle siano assalite dal sonno, è fatto universalmente noto, anche ai maschi indiscreti... Voi, certo, osservate che altro è sapere, altro è vedere.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Giusto. Ma le leggi variano secondo le necessità, e in treno si può dormire innanzi agli estranei senza offendere il decoro di nessuno, tanto meno il proprio. E poi io non sono indiscreto, e farei finta di nulla.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Anch'io soffro dello stesso male, e come se ci fosse un po' di spazio, m'allungherei beato, facendomi della giacca un guanciale!». Il suo consenso non parve chiaro alle due fanciulle, che si limitarono ad appoggiare il gomito, l'una di qua, l'altra di là, sulla sporgenza del finestrino, e a inclinare pianamente la testa sulla palma, come due statue che si fan riscontro in una sala. — Vuoi lo scialle?","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— domandò il padre alla piccina. — Sì — fece la piccina, con un cenno della testa e degli occhi pieni di sonno. S'avvolse il capo; alcuni riccioli le sfuggirono sulla fronte; s'inclinò tutta sulla vita, e stette in un mirabile atteggiamento di riposo.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","«La piccina è disinvolta» Pensò Ettore, e poi: — Coraggio! l'esempio è dato — disse con gli occhi alle altre due, che lo guardavano sorprese; scandolezzate, anzi, dall'incitamento. — No.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— rispose la maggiore, col tacito linguaggio dello sguardo. — In coscienza, non possiamo. Che ci direbbe, se ci vedesse dormire?","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E non significa nulla, se mia sorella dorme. Il mio atteggiamento ha un valore diverso. Il mio sorriso, i miei sguardi, i miei accenti dicono cose che la sorellina non esprime e non può esprimere, e il mio sonno pure; e il mio sonno ha il carattere delle cose inviolabili.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Che direbbe, se mi vedesse dormire? — Parola, non direi nulla! — accennò il giovane, sempre in silenzio.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","La sua assicurazione non parve sincera alla sorella, maggiore, la quale volle mostrargli quanta forza avesse, e si rilevò, come rinnovata, e parve decisa a qualunque prova, con la bella testa coraggiosa eretta sulle spalle. Ma l'altra, una personcina sottile di madonnina di cera, un visino affilato, quasi carezzato delicatamente dal pennello che l'aveva coronato di capelli biondi, parve gli chiedesse indulgenza, ed egli fu vinto da pietà per quegli occhi cerulei, rassegnati e pazienti. — Ma s'accomodi pure, signorina!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— le voleva dire; e glielo fece intender col voltar la testa da un lato, col finger d'esser occupato a frugarsi in tasca, col cavar l'orologio e consultarlo con grande attenzione, con l'accomodarsi in viso una maschera di indifferenza. In verità non era indifferente, e la leggera sofferenza della fanciulla lo attraeva, suo malgrado, verso di lei. Che fare per persuaderla che egli non avrebbe rilevato quel momento di abbandono!","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Le diede lui l'esempio, e chinò il mento sul petto, fingendo d'esser sorpreso improvvisamente dal sonno. Fece così per darle il tempo necessario di vincere la sua esitanza, l'ultimo ritegno di quel suo delicatissimo riserbo femminile; ma essa non volle impadronirsi con la frode di ciò che le poteva essere apertamente concesso; ed egli la rivide, quando riaprì gli occhi, nello stesso atteggiamento in cui l'aveva lasciata, il gomito sulla sporgenza del finestrino e la guancia sulla palma. Allora pensò di scendere a patti: una concessione a lui, e libero sonno a lei.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Non la pipa, signorina — pensò di dialogare — ... la mia è troppo grumata per esser sofferta dalle sue narici... Nemmeno il sigaro... L'odore del sigaro certo non le sarebbe sopportabile... Ma una sigaretta... Una sola sigaretta, signorina!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","È da tanto tempo che ho le labbra secche e smaniose dell'acre sapor del tabacco. E il patto le conviene, signorina; io mi volto verso il suo degnissimo babbo, signorina, e in tutto il tempo che una sigaretta impiega a bruciare, non guarderò che lui di profilo, più fermo d'una macchina sull'oggetto da fotografare. Lei, intanto, potrà adagiarsi a suo comodo, distendersi, raccogliersi, serrare le ciglia di seta, e... dormire, se crede.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il contratto era conveniente per lei e per lui; ed egli volle indagarle nel volto l'effetto dell'esecuzione. Essa seguì l'atto delle mani del giovane, osservò con interesse l'estrazione dell'astuccio delle sigarette dalla tasca interna della giacca, vide spuntare la sigaretta, parve assentire. — Allora, quando è così, accendo — egli disse con gli occhi.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Sfregò il cerino contro il dorso della scatola con un po' di trepidazione, temendo che il contratto non convenisse al babbo; ma questi, invece, gli trattenne il braccio, impedendogli di estinguere la fiammella ed esclamando: — Un momento, chè accendo anch'io. — Tenga — rispose Ettore, dandogli la scatola.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Il signore dal pizzo bianco cavò pacatamente dalla giacca una pipetta di legno, ne scosse un residuo di cenere, cacciò nel fornello un ferro acuminato per assicurarsi della libertà del passaggio alla canna, e vi spinse con l'indice della sinistra, dalla destra raccolta a scodellino, il tabacco necessario. — Temevo di darle, noia — aggiunse. — Credevo che lei così giovane fosse ancora immune da questo viziaccio.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Dimenticavo che adesso i bambini preferiscono la sigaretta alla cioccolata. Invece ai tempi miei c'era più ritegno... E narrò come ai tempi suoi – Ettore l'ascoltava senza prestargli soverchia fede, perchè certa sua scienza istintiva lo avvertiva che gli uomini son simili in tutti i tempi – come ai tempi suoi le cose volgessero con maggior senso delle convenienze, con perfetta coscienza dei doveri dei giovani, che aspettavano fino a una certa età per far conoscenza col vizio, e che, fattane la conoscenza, lo nascondevano con gran cura ai maggiori, per un delicato senso di rispetto.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Egli aveva già moglie ed una bambina, ai suoi tempi, e pure se vedeva appressarsi il padre, s'affrettava a nascondere il sigaro. — Se lei considera come un segno di rispetto l'astenersi dal fumare in presenza degli anziani, — gli osservò il giovane cortesemente — per dimostrarle il mio, getto via la sigaretta. — No, — gli fece il signore dal pizzo bianco — dicevo in generale.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Fumi, fumi pure! Lei è un eccellente ragazzo, e a me piace di fumare in compagnia. Se fuma dei sigari, ho qui un toscano scelto, un vero toscano di Firenze.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E glielo porse, ed egli l'accese, e giù si mise a trarre boccate da fare invidia a un fumaiuolo. E allora si voltò, e vide la giovanetta, con la quale aveva stretto il contratto, raccolta nell'angolo colle palpebre chiuse, con una mano sotto la guancia, l'altra penzoloni, che seguiva insieme con la punta dei piedini, sorpassanti l'orlo del divano, il ritmo balzano del treno. Ma la maggiore era ancora vigile: le pupille nere, intensamente vive nel volto roseo, il petto eretto sulla vita snella, pareva la scolta fedele delle minori sorelle.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Non fu vista mai sbadigliare, non diede segno alcuno di stanchezza; non udì, non volle udire mai Ettore che la esortava tacitamente al riposo. — Allora, cercherò di riposar io! — disse Ettore fra sè e sè, incoraggiato dall'esempio del babbo, che era caduto nella grave concentrazione del sonno, con la pipa non ancora spenta fra le labbra.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E appoggiò il fianco a una valigia, sforzandosi di rimpicciolirsi, per non disturbare il signore da un lato e la piccina dall'altro. E dormì di quel sonno strano e tumultuoso che si gode, o piuttosto si soffre, sulle strade ferrate, di quel sonno che è assenza di tempo e non di coscienza, che s'interrompe a ogni stazione e si riprende a ogni nuovo segnale di partenza, che sembra una corsa per un baratro senza fondo, con un rombo perpetuo negli orecchi, quasi estraneo alla percezione sensitiva, con ululati strazianti di ferramenta lontani e vicini, vicini e lontani, con cupe risonanze di gallerie che sembrano sfasciarsi, con imprecazioni che sorgono improvvise dagli abissi, quasi bufera di morte addensata sul mostruoso veicolo lanciato perdutamente nello spazio. A tratti, egli aperse gli occhi e ogni volta incontrò quelli della fanciulla dell'angolo destro, la quale non un solo minuto cedette all'impulso prepotente delle palpebre gravi, non un solo istante volle spostarsi dalla rigida linea d'uno squisito decoro femminile.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E aveva nell'aspetto la serena dolcezza d'un angelo familiare. Nel quale le orecchie d'un cane e due mani hanno la parte principale; con un saporoso pranzo casalingo, variato dalla rinunzia inattesa di Cecilia. All'ora dell'arrivo alla stazione dell'Aquila, nella chiara mattina autunnale che sferzava e arrossiva i visi con l'aria gelida del Gran Sasso, Ettore Boni e i suoi compagni di viaggio erano in termini che si potevano dir familiari.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","È raro che si percorra in treno qualche tratto dell'Italia meridionale senza aggiungere qualche nome alla già lunga lista dei propri amici e conoscenti. Persone partite dai punti più diversi e opposti, raccolte dal caso a convegno fra quattro pareti in moto, laggiù si cavan subito la maschera che le convenzioni sociali impongono anche ai più sinceri, e si meraviglian di non essersi riconosciute subito, e si rifanno dei primi momenti di diffidenza con un'esplosione di cordialità che è simile al fervore di amici di lunga data, i quali hanno da narrarsi le vicende di anni di lontananza e di separazione. Quando si scende dal treno per seguir la propria via, nuovi fili ci attaccano a nuovi interessi ideali, nuove probabilità si disegnano, e c'è innanzi a noi un giuoco più complesso di vita più intensa.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E intanto son mani che si stringon con forza, bocche che si scambian promesse, auguri e sorrisi di simpatia. Ettore, quando fu nella cameretta dell'Albergo del Sole che doveva ospitarlo per qualche giorno, finchè non avesse trovato da mettersi a dozzina, dovè ricordare quattro nomi di nuovi amici e un loro invito a pranzo per il giorno dopo. I nuovi amici, cioè il signor Paolo Scaccabarozzi con le figliuole Corinna, Cecilia e Maria, gli avevano appreso un quinto nome: Annina, che nel loro albero genealogico rappresentava la moglie e la madre, e nel governo familiare, a quanto si poteva arguire dai loro discorsi, la dominatrice e moderatrice assoluta della politica interna ed estera del numero 35 di via Campo di Aragno, dove tutta la famiglia era acquartierata.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— Annina ne sarà lietissima — aveva assicurato il signor Paolo all'invitato, per vincer la sua riluttanza. — Se ti dico che Annina ne sarà lietissima! — Sì, sì!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— avevano rinforzato a coro le signorine. — La mamma ne sarà lietissima. Lo squillo di quelle tre voci femminili fece cadere l'ultimo leggero ostacolo all'accettazione, ed Ettore Boni si disse felice ed onorato della loro cortesia squisita.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Una delle ragioni della supposta letizia della signora Annina consisteva in questo: che il signor Paolo aveva felicemente scoperto l'esistenza d'una parentela tra Ettore Boni e sua moglie. Un certo Boni, che Ettore non aveva mai conosciuto, aveva sposato una cugina in secondo grado della signora Annina. La cugina in secondo grado era morta; era morto anche il Boni, che Ettore non aveva mai conosciuto; ma la parentela esisteva, e doveva esser messa in valore e rafforzata.","YES"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Ettore, il giorno dopo, si vestì come meglio gli concesse la sua scarsissima guardaroba, e fece una cosa che non aveva mai fatto in vita sua: entrare in un negozio per comprarvi una cravatta, un solino e un paio di polsini. Un giovinetto provinciale della natura di Ettore, fatta d'orgoglio e di timidezza, ha certe sue idee specialissime in fatto d'industria e commercio: entra di buon grado in un lurido caffeuccio e vi sta per ore e ore a giocar coi compagni a scopa e a scopone, senza neanche un lontano sospetto d'indegnità e reputa invece umiliante e servile provvedersi di quanto gli è necessario, con monete dello stesso valore di quelle che dissipa al caffè, sembrandogli di sostenere un affronto se fa una spesa che altra volta ha visto fare per lui dalla madre o la sorella. Uscito dal negozio col sentimento d'aver superato un bel cimento, Ettore corse all'albergo ad ornarsi del nuovo acquisto, e poi andò a farsi radere accuratamente quei pochi peli che gli mettevan sulle guance qualche leggera macchietta scura, segno della sua incipiente virilità.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","E così, tirato a pulimento, la chioma bipartita e un ciuffo alquanto gradasso sulla fronte, quasi ancora stillante dell'essenza odorosa che il barbitonsore gli aveva spruzzata con mano liberale intorno alla testa, egli fece il suo ingresso al numero 35 di via Campo di Aragno. Il portoncino si apriva con una funicella al di dentro, ed egli incontrò sul pianerottolo, inquadrato nel vano dell'ingresso, il suo amico del giorno innanzi, l'ottimo signor Paolo, che gli porse la mano festoso, dopo aver steso una pedata al cane, il quale, piantato sulle zampe, si sgolava furiosamente, assordando il cortiletto. — Non aver paura!","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","— fece il signor Paolo, rassicurando l'ospite. — È più mite d'una pecora! Annina avrà tanto piacere di conoscerti.","NO"
"Spaventa_Filippi_Silvio-_Terzetto_Di_Signorine-1896","Spaventa Filippi Silvio"," Terzetto Di Signorine","1896","Entra qui — e lo rimorchiò nel salottino, che si apriva sul corridoio. — Siedi — e gli spinse una poltroncina sotto il dorso. — Annina verrà subito... Dà il cappello e il pastrano a me, chè te li metta in luogo sicuro... A momenti, la minestra è in tavola.","NO"
