"filename","nome","titolo","anno","chunk","DIL"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella si allontanò, e fece un atto della mano, come se si segnasse; l'orchestra riattaccò il tempo di galoppo, e il cavallo ricominciò di carriera, ma solo, il giro dello steccato. Volava, volava, con il vento, quando la fanciulla, impassibile sebbene un po' pallida, si mise attraverso il suo cammino, le spalle voltate dalla parte onde Campeador, anelando e fumando, veniva. Senza arrestarsi un istante, il nobile animale afferrò con i denti la cavallerizza per la vita, e di un moto brusco della cervice superba, la lanciò in aria.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella ricadde in piedi, diritta sul dorso dell'animale che non aveva interrotto la corsa. Un grido d'ammirazione proruppe da tutte le bocche; e, quasi a un tempo, un enorme mazzo di viole, partito da un palco di prima fila, andò a colpire in pieno petto la Perla di Granata, che fu quasi per perdere l'equilibrio. Con un atto sdegnoso della bocca, ella si voltò con gli occhi fiammeggianti, verso quel palco, e gridò forte in modo che tutti potessero udire: – Necio!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","(stupido). Il pubblico fischiò il bellimbusto che aveva commesso quell'atto e stava ancora sul davanti del palco, guardando con aria di orgoglioso disprezz la folla, per darsi un contegno; poi ricominciarono i battimani, gli evviva, i brava, gli sventolamenti dei fazzoletti all'indirizzo dell'amazzone meravigliosa: e ci volle una buona mezz'ora, prima che la rappresentazione potesse ricominciare. Ma perché non agiva più Leona, molti uscirono e invasero il caffè attiguo il teatro, a bere una ghiacciata o un bicchiere di birra.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Anche il bellimbusto che aveva fatto quella prodezza, era entrato al caffè con alcuni suoi amici, e seduto a un tavolino già ingombro di bottiglie e di paste, teneva testa come poteva al fuoco di fila dei loro motteggi. – Bravo, Cappello! – gli gridava uno – sei di parola!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ti eri messo in testa di fare un regalo alla tua bella nemica e gliene hai fatto uno di cui porterà il ricordo per un pezzo. – Sfido io! – aggiunse un altro ridendo – un mazzo leggero come la lista dei suoi debiti!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Avete da dire quel che volete – strillò un terzo – ma insomma, stavolta, Cappello ha fatto colpo. – Sei proprio un innocente tu, caro Paolo – disse un giovane di trent'anni, già calvo, che si atteggiava a uomo finito – immaginarsi che le saltatrici da Circo si conquistino con i mazzi di violette! Scudi voglion essere, bimbo mio: si ha un bel chiamarsi Paolo Cappello e aver nelle vene sangue di principi; si ha un bell'essere ancora imberbi e forniti di una chioma assalonnica come la tua: senza gli scudi, non si cava un ragno da un buco: dà retta a uno che la sa lunga!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Senza far motto, con quel freddo sorriso di compostezza inalterabile che dà l'abitudine della società anche ai più inesperti, Paolo Cappello, un giovane poco più che ventenne, quasi un fanciullo, ascoltava i suoi amici intingendo tranquillamente un biscotto inglese in un bicchierino di malaga. Quando ebbe finito, si levò in piedi, si sbirciò nello specchio dirimpetto, e disse agli amici che già ricominciavano a canzonarlo per la sua ritirata: – Chi di voialtri ha un biglietto da mille lire da buttar via? – Per che fare?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","vuoi comprare per domani sera un mazzo del calibro di quello che ha quasi schiacciato la povera Leona? – disse uno. – Ah no, caro io non fornisco armi ai patiti contro le loro belle – gridò un altro.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Be', lasciamo gli scherzi da parte – interruppe Paolo, impassibile – chi vuole scommettere mille lire che domani, a Villa Borghese, durante il passeggio, dò un bacio a Leona? – Se ti riesce! – osservò qualcuno.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ho paura che Leona ti mandi a dire che preferisce i tuoi mazzi di viole ai tuoi baci. – Insomma, c'è qualcuno qui che scommette? – ripicchiò Paolo, battendo col pomo della canna sul tavolino, un po' spazientito.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Se ti può far piacere di perdere le mille lire, scommetto io – rispose il giovane calvo, ghignando di compassione. – A un patto, però: che tu ne esca sano e salvo. Perché non mi meraviglierei che quella zingara, per far salire i prezzi, ti piantasse un coltello nel cuore.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Sarebbe il giusto contraccambio dell'attentato di stasera – esclamò qualcuno. – Dunque, accettato, eh, Sant'Elmo? – concluse Paolo, serio, abbottonandosi i guanti.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Accettato – rispose l'altro, ridendo. Paolo salutò gli amici, pagò la consumazione, e uscì. – È proprio cotto!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– esclamò Sant'Elmo, arrotolando una sigaretta di latakiè con le dita di una mano sola, per darsi importanza di uomo che ha conosciuto i piaceri. – Eh! – osservò Giorgio Ozanil, un bel giovane con una gran barba nera che dava maggior rilievo a due labbra grosse, rosse e sensuali – quelli di primo volo sono tutti così: pigliano fuoco subito.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Il guaio è che la madre, che è stata informata della cosa, ha tagliato i viveri al figliuolo; il quale è naturalmente costretto ad accettare le grazie degli strozzini che gli pigliano il cento per cento – assicurò Gabriele Caligaris, un biondo alto, magro, con un naso pulcinellesco e una barbetta rada: un veneto, del paese di Paolo Cappello. – Ma come gli è venuto in testa d'innamorarsi di Leona? domandò uno, tanto per dire.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Come vuoi che gli sia venuto? Così – rispose l'Ozanil, scrollando una spalla. – Se Leona gli avesse dato subito retta, a quest'ora lui ne avrebbe fin sui capelli; invece l'ha messo bravamente alla porta, e il ragazzo, si sa, dà in ismanie.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Ma è proprio onesta, Leona? – domandò qualcuno. Il Sant'Elmo fece un mezzo sogghigno; il Caligaris rispose: – No, no, è inutile che tu faccia l'uomo superiore, mio caro.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Onesta, onesta. Forse non sarà sempre tale, perché ha un po' troppo cuore. – Io poi sarei curioso di sapere perché Leona, che riceve tutti noialtri, proibisce soltanto a Paolo di metter piede in casa sua – domandò l'Ozanil.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Oh Dio! Capisci, Paolo era troppo noioso. Tutto il giorno da lei a frignare; e poi la sera, sempre tra i piedi dei servi, degli scudieri, delle cavallerizze, per cogliere il momento di farle la solita dichiarazione; e non basta: pretendeva anche che Leona dovesse ricevere lui solo, perché era geloso; sicuro, geloso di tutti noi!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Poveraccio! – esclamò il Sant'Elmo ridendo e scrollando la testa in atto di compassione alquanto beffarda. – Senti questa – raccontò l'Ozanil – una sera le rubò una pantofola, e non gliela voleva più dare.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Lei a corrergli dietro, lui a girar per la casa: noi ci si teneva i fianchi dal ridere: una commedia ti dico! – O quando si era nascosto carponi sotto il suo letto, e non voleva più uscirne? – gridò il Sant'Elmo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– La Leona mi ha raccontato che quando lo mise alla porta, lui, dopo averla minacciata, supplicata, ingiuriata, alla fine si lasciò cadere per terra sul pianerottolo, e scoppiò in un pianto dirotto. Dice che faceva pietà; e lei dovette far forza a se stessa per non riaprirgli. – Ma, e la scommessa di domani non è una stravaganza peggio delle altre?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– disse il Caligaris. – Bah! non ne farà nulla – sentenziò il Sant'Elmo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Vedrai che lo farà. – E io ti dico che non ne farà nulla. – A ogni modo, domani io sarò a Villa Borghese.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Oh, anch'io! – Anch'io, di certo! – esclamarono tutti, e si levarono per rientrare nel Circo, dove il direttore della Compagnia presentava due stalloni ammaestrati in libertà, come diceva il programma.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il domani, verso le sei, quando Villa Borghese accoglieva nell'ombra dei suoi viali freschi e fioriti, sotto i rami dei suoi grandi alberi folti e frondeggianti in boscaglie, con gli ultimi raggi del sole, la gente rimasta in Roma durante l'estate, nessuno ancora aveva visto né la Perla di Granata, né il suo minaccioso adoratore. Gli amici della sera avanti erano venuti tutti: il duca di Sant'Elmo, a cavallo di un bel sauro dorato; il Caligaris e l'Ozanil in vettura scoperta; altri a piedi. Si eran dati convegno in piazza di Siena.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il conte Paolo Cappello montava un baio delle scuderie Telfener. Snello com'egli era, stava in sella con molta grazia; sebbene il suo cavallo ardente, perché giovane assai, avesse spesso bisogno di sentire il freno della mano inguantata. Paolo sorrideva con la balda arroganza comune ai giovani, e ogni tanto si cavava il cappello per salutar qualche signora che, passando in vettura scoperta, lo guardava con curiosità.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","La voce di quella singolare scommessa si era, infatti, già sparsa rapidamente tra quella società frivola e spensierata a cui il giovane apparteneva; e tutti aspettavano, con una certa sospensione d'animo, lo scandalo. Donna Ortensia d'Agrippa, che era stata la prima iniziatrice di Paolo ai misteri d'amore, guidava ella medesima il suo calesse per tutti i viali, cercando con i grandi occhi, irrequieti, invasa dalla smania di assistere a quello scandalo. Paolo andava al passo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Fece il viale d'ingresso tra le querce giovani che si arrampicavano e si spargevano per un'ascesa ineguale da un lato, e si diradavano per una discesa più ripida dall'altra; giunse alla prima fontana, il cui zampillo alto brillava come un diamante nel vespero chiaro, e svoltò a destra. Gli passavano accanto vetture larghe e pesanti di monsignori, vetture agili e preste di sportsman, carrozze eleganti di famiglie signorili e sgangherate carrozze di rimessa, uomini a cavallo e uomini a piedi; delle voci, delle risa, dei brani di conversazione salivano fino a lui dai gruppi di gente che si lasciava dietro: egli badava soltanto a carezzare il collo del suo cavallo, e guardava giù in fondo, tra la foresta che si raffittiva lasciando appena intravvedere ogni tanto la barra d'oro luminoso del tramonto autunnale. Passò tra i due obelischi di mattone rosso senza neanche vederli: era come trasognato; in fondo gli seccava d'aver fatto quella scommessa.","YES"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","S'era accorto dai visi, dai gesti, dalle parole delle persone di sua conoscenza, che la notizia si era sparsa più assai che egli non avesse preveduto o voluto; e avrebbe desiderato potersi tirare indietro, ma la paura del ridicolo lo pungeva forte. Il tramonto era assai dolce. Fra le grandi palme che spandevano qua e là la gloria delle loro fronde, tra gli abeti che ergevano i piani digradanti della loro architettura da tempio orientale, tra l'esercito delle querce che si disperdevano in tronchi innumerevoli per ogni lato della villa, apparivano dei lembi di cielo giallo, di un giallo sulfureo, orlati di un rosso vivo che si andava dileguando e moriva in un azzurro di cenere.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Tutto intorno, attraverso i grandi alberi folti, sull'estremo limite delle boscaglie, dietro i poggi incoronati di cipressi e di pini, pareva che la villa fosse avvolta dall'incendio. E giù, verso Roma, pareva che la fiamma di quell'incendio si riflettesse nelle nuvole ardenti del cielo, sui tetti delle case, fino al confine del lontano orizzonte. Paolo Cappello giunse sul limitare di piazza di Siena.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","L'immenso steccato era deserto; solo si vedeva lontano, sotto il gruppo di alberi del centro, una compagnia di pretini rossi, del Collegio germanico, giocare al pallone. La piazza era tutta circondata da un bosco cupo di querce, di cipressi, di pioppi, di pini: in mezzo al bosco, una palazzina bianca si annidava, come una colomba. Mentre Paolo si voltava da tutte le parti per scoprire i suoi amici, vide venire il legno dell'Ozanil e del Caligaris, che fino allora lo aveva seguito.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il legno si fermò, e l'Ozanil disse, ridendo nella barba nera e lucente: – Ebbene, come stiamo a coraggio? Paolo, a quella prima voce di scherno, si sentì riaccendere tutti gli spiriti, come un generoso corsiero al sibilare del frustino. Sorrise con quel suo fare d'indifferenza orgogliosa, e disse: – L'avete vista, Leona?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– No, ma l'ha vista Sant'Elmo. – Ti avverto, peraltro – disse Gabriele Caligaris sporgendo fuori del legno la mano e il viso papagallesco – che se fra un quarto d'ora la grande impresa non sarà compiuta, io vado via, perché comincia a far freddo. In quel momento, proprio dal viale opposto a quello onde era venuto Paolo, apparve Leona accompagnata dal duca di Sant'Elmo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ella indossava un'amazzone che le aderiva al corpo come una maglia e scendeva in una stretta gonnella sul fianco del suo bel cavallino arabo; portava il cappello alto con il velo, e teneva le redini in una mano e lo scudiscio nell'altra. Infilò, con il duca, il viale a destra, che mette capo al tempietto di Faustina. Anche Paolo si mosse, e tenne loro dietro.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Sotto i filari dei grandi alberi oscuri, delle statue annerite e ammuffite dal tempo sorgevano lungo una cancellata di ferro. In fondo gli avanzi di doratura dei capitelli corinzi del tempietto sfavillavano ai raggi estremi che il sole mandava dalla cima luminosa di un colle. E Paolo vedeva l'ardita e bella figura di Leona, eretta in quel bagliore occidentale, guidare il cavallo con elegante maestria, senza affatto voltarsi.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Il viale era quasi deserto. Il conte Cappello, sentendo dietro a sé il rumore del legno del Caligaris sulla sabbia, e le risa discrete dei due amici, fu preso da un iroso desiderio di finirla al più presto, e spronando il suo baio si trovò a lato della cavallerizza. Ella arrestò il suo morello d'un tratto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Sapete – disse Paolo alquanto eccitato – che ho fatto una scommessa con Sant'Elmo? – Gliel'ho detto io – rispose il Sant'Elmo, fissando con i suoi occhietti stanchi e beffardi il giovane conte. Leona era divenuta pallidissima.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Mormorò, con voce tremante. – No hacia Usted tonterias... Non faccia sciocchezze, la prego.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Che male c'è? – replicò Paolo che si sentiva a disagio e non sapeva come uscire da quell'imbroglio. – Usted es un cattivo ragazzo e niente altro – soggiunse la donna, cercando di voltare il suo animale; ma in quello stesso istante, Paolo si chinò da un lato della sella, e riuscì a sfiorare con la bocca il viso dell'amazzone.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Non si era ancora ben rivelato, che una formidabile scudisciata lo colpì in faccia: traballò come stordito, e cadde rimanendo impigliato fra le staffe; il cavallo, sentendosi libero, prese il galoppo, trascinando il cavaliere fino in fondo al viale, dove il Caligaris, che si era buttato giù dalla carrozza, lo raccolse sanguinante, fra le sue braccia. Leona era partita al galoppo. Quando Paolo Cappello, nella vettura del Caligaris, fu trasportato in casa sua, alla salita di San Sebastianello, dietro piazza di Spagna, egli non aveva ancora ripreso i sensi.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Un lungo segno sanguigno gli attraversava la faccia rossa, qua e là macchiata da chiazze livide; un filo di sangue gli scorreva dal naso; ogni tanto il suo corpo era scosso da contrazioni violente. Fu chiamato un dottore, il quale dichiarò che c'era un principio di congestione cerebrale, e ordinò che l'infermo fosse messo subito a letto, gli fosse applicata una vescica di ghiaccio alla testa, e fosse lasciato in assoluto riposo. Gabriele Caligaris, che da principio aveva approvato la condotta di Leona e aveva accolto Paolo in carrozza con un: – Gli sta bene – volle rimanere a vegliarlo tutta la notte, insieme a Nazareno il servitore del Conte.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Circa le nove di sera, Paolo incominciò a riprendere i sensi. Aprì gli occhi e li richiuse subito con un gesto di spasimo, perché la fiamma della lampada gli dava troppo fastidio. Gabriele abbassò il paralume, e si accostò all'infermo per domandargli: – Come ti senti?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Oh! – fece Paolo con un gemito – la testa!... la testa!...","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– e si teneva con le mani la testa dolorosamente. – Vuoi pigliare qualcosa? un brodo?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– riprese il Caligaris. – Sì, un brodo – sospirò Paolo. Gli portarono un brodo ristretto, che egli bevve a piccoli sorsi.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Non si reggeva a sedere sul letto: bisognò che l'amico e il cameriere lo tenessero l'uno da una parte, l'altro dall'altra. Il dottore aveva ordinato che gli applicassero dei senapismi sulla nuca: l'infermo si lasciò medicare; ma quando cominciò a sentire il tiramento profondo, come di tentigini ardenti, del senapismo, si diede a smaniare, gridando che lo volevano uccidere, che erano tutti vili e briganti, che lo lasciassero in pace. – Ha il delirio – disse il Caligaris – non bisogna contrariarlo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– E gli liberò la nuca, contentandosi di lasciargli la vescica di ghiaccio, che ogni tanto veniva rinnovata, alla testa. Dopo quello sforzo, il giacente parve addormentarsi. Ma il suo non era un sonno tranquillo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Spesso si agitava, si lamentava di aver dei chiodi alle tempie, diceva parole e frasi incoerenti, parlava di Leona, della scommessa, di giuoco, di cavalli, di sua madre, di mille altri argomenti che gli turbavano lo spirito. Respirava affannosamente, e bisognava che spesso l'amico gli rimettesse la testa pesante sui guanciali che la tenevano sollevata. Gli dava noia il lume; ogni rumore lo faceva scuotere; si trovava in uno stato di irritazione invincibile.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Solo dopo qualche ora, l'affanno decrebbe, il delirio cessò, e il sonno divenne meno agitato e meno interrotto. Gabriele Caligaris s'era buttato su una poltrona della camera da letto, per sorvegliare l'infermo; quando lo vide più calmo, passò nel salotto vicino, dove si era fatto portare il pranzo, e prese un boccone, in piedi. Durante la serata, alcuni amici, il Sant'Elmo, l'Ozanil, altri ancora, erano venuti a trovare Paolo; Gabriele li aveva congedati tutti sulla soglia dell'uscio dicendo: – Non bisogna disturbarlo.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Ma è cosa grave? – aveva domandato qualcuno. – Principio di congestione cerebrale – rispondeva gravemente Caligaris, secondo che aveva sentito dire al dottore – una paralisi dei nervi vasomotori con eccesso di contrazioni cardiache per effetto della commozione provata.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Ne avrà per una ventina di giorni; e avrà almeno imparato a non fare l'asino – soggiungeva pacatamente, chiudendo la porta in faccia ai visitatori. Verso le due dopo mezzanotte, Gabriele, vedendo che Paolo riposava, si buttò su un divano ai piedi del letto, e cercò di dormire pure lui. Non si udiva che il respiro regolare, un po' rauco, del malato, e il palpito frettoloso dell'oriolo sul caminetto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Gabriele rimase un pezzo a guardare le ombre che la lampada proiettava sulle stoffe antiche della parete; fantasticò sulle conseguenze probabili di quella baggianata del suo amico, e alla fine si addormentò. Fu svegliato dopo l'alba da Nazareno, che gli diceva all'orecchio in tono concitato: – Signore! signore!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Eh! eh! cosa c'è?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– fece l'altro stropicciandosi gli occhi e balzando a sedere sul divano. – C'è una signora che le vuol parlare. – Nazareno!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– gemette in quel momento la voce di Paolo. – Signor conte, comandi! – fece il cameriere, accostandosi al letto.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Con chi parlavi? – Buon giorno, bel mobile! – esclamò il Caligaris rizzandosi in piedi.","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Pare che si vada un po' meglio, eh, stamane? – Gabriele! come ti trovi, tu, qui?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Eh! casi che si danno – fece quello con il suo sorriso di giovialità canzonatrice. – Come ti senti?","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– Mi duole la testa, assai, assai... – rispose il malato. – E curioso come non mi ricordi più nulla... Non aveva ancora finito la frase, che una figura di donna, il viso coperto di un fitto velo, si slanciò nella stanza, si precipitò in ginocchio al capezzale di Paolo, e cominciò a singhiozzare: – Perdonatemi!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","Perdonatemi! A quella voce, Paolo trasalì e fece per rizzarsi sul gomito; ma una fitta acuta alla testa lo fece ricadere sul guanciale. Gabriele Caligaris si accostò all'inginocchiata, e le disse, con voce in cui si sentiva l'immensa stupefazione: – Leona!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","ma Leona! che siete matta?... – No, lasciatemi!","NO"
"Cattermole_Evelina-L_innamorata-1901","Cattermole Evelina","L innamorata","1901","– diceva lei, piangendo forte. – Non mi muovo di qui fino a quando non sarà guarito... Intanto, Paolo, con la mano convulsa, tirava il braccio di Leona.","NO"
