"filename","nome","titolo","anno","chunk","DIL"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","La campagna dove siamo ora è una larga pianura, fertile, ben coltivata, e tutta accomodata e tenuta con quella precisione che solo i contadini del fiorentino sanno trovare. Certamente è questa una delle più belle contrade che si possano vedere nella Toscana: ma per chi è nato in monte, assuefatto a contemplare poggi colline vallatelle seni, dove un cólto, dove un pezzo di bosco, un borro dalle ripe alte e scoscese, un uliveto, una vigna, e per poco che uno si volga, nuovo e più vario paese si scorge, scoprendo sempre qualche bellezza che le mille volte sarà pas sata d'occhio, l'uniformità della pianura lo sazia e lo stanca. Una cosa però, mentre l'occhio avido di mutamento erra per questo piano, viene di tratto in tratto a rallegrare la vista; e sono i folti e verdeggianti canneti, che si allungano su pe' margini de' fossi, e serbano la loro fresca ombra e segreta all' affaticato agricoltore negli ardenti giorni dell'estate.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Nè è questo il solo benefizio che renda quella sterile pianta: le canne più lunghe e più grosse, in quel paese sprovvisto di boschi, servono di pali alle viti, e con quelle più minute, strette in fascetto, si fa la pillégola, che si stende dall' un capo all' altro dei lunghi e diritti anguillari. E anche le foglie secche sono buone a qualche cosa, giacchè se ne servono con molta destrezza per intessere e stianciare 1 le rozze seggiole da campagna che si fanno nel paese. Ma una è la industria che va sopra a tutte le altre: 1 Ricoprire di stiancia, che è propriamente un' alga palustre (Carcx pseudocyperus) detta anche Sala, Salistio, Schianza e Stianza.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","in una contrada popolata come questa, dove son tanto fitti i borghi e i villaggi, e dove uno non può essere piccolo agricoltore in proprio, perchè i terreni sono posseduti per larghi tratti da signori fiorentini, bisogna trovi modo di francar la vita chi non vuol essere misero e tribolato zappaterra. Per tanto sono gli abitanti di questi paesi che fanno il più gran commercio delle paglie da cappelli e delle trecce. Nel marzo seminano in qualche collina, dovunque sia, del gran marzuolo; quando è dell' altezza di un cubito e prima che sia giunto a maturità lo svelgono, ne fanno de' fascetti, e verde lo seccano: poi alle guazze e ai soli sul greto di Bisenzio lo imbiancano e da ultimo lo sfilano.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma è pure questa industria, e la facilità del mestiero della treccia che distoglie tutti, tanto uomini quanto donne, dal darsi a professioni più utili e più necessarie, o almeno più varie. E veramente fa specie a girare per que' paesi e vedere quella bella e robusta gioventù non far altro che treccia: che se questo potrebbe parere non isconveniente alle ragazze, seppure sapessero essere da casa, è poi sconvenientissimo ai giovinotti che passano tutta la loro giornata a girandolare e a fare i bighelloni da una porta all' altra, con un mazzetto di paglia sotto braccio e una trecciolina fra le dita. Forse per questo que' paesi sono tanto pettegoli, troppo amanti di risse e scandalosi quanto altri mai; e quel dettato volgare che dice, dei paesi della valle di Bisenzio, << San Donnino, Brozzi e Campi È la peggio genía che Cristo stampi, » non si deve intendere soltanto a carico dei tre paesi rammentati, ma anche di tutti gli altri circonvicini.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E anche il dettato, segno di troppo poca benevolenza in chi lo ricavò, va inteso con discrezione; poichè quei loro peccati, anzichè provenire da malvagità di cuore, sono frutto della mala educazione e dell' ozio che è permesso da quel tristo mestiere. E bisogna pensare ancora che questi proverbj, informati sempre da spirito satirico, sono esagerati, e che di quella genía, anzi di più scaltra e velenosa molto, ne pullula dovunque, la quale se potesse tutta riunirsi in un luogo, non solo quella società non si potrebbe chiamare civile, ma neppure umana. E in proposito di questo noterò ancora, e so che non sono il primo, che mi è avvenuto di trovar genti più semplici e più schiette fra i monti che nel piano.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Da che provenga questo non saprei; ma il piano è sempre più popolato del monte, gli accessi e le comunicazioni più facili, più frequente l' usare in città; e l'uomo che vuole parere dappiù che non è, bisogna che simuli qualità che non ha, e la semplicità del cuore si dilegua negli scaltrimenti: così volendo nettarsi di quell'apparenza di rozzezza, uno si lustra e s'assottiglia. Del resto la vita che si mena in questi paesi è sempre vita di campagna; più semplice, più libera, più comune che quella di città. Ogni paesano è padrone d'entrare nelle case de' suoi vicini, e passarci quanto tempo vuole: così ciò che succede in famiglia è noto anche in piazza, e se le muraglie non sono di cristallo, la porta è sempre aperta e la casa è a piano.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ora fra i tanti villaggi, che fanno bella e poроlata questa valle ve n'è uno lontano poco più di due miglia da Prato dalla parte di levante-scirocco, il quale si chiama Pizzidimonte. È composto di poche case nel piano, sulla strada che mena in Mugello, e di altre meno su una collinetta d'ulivi, dov'è la casa del prete e la chiesa. La campagna in cui giace questo paesello è più amena di quella che circonda gli altri borghi della valle, poichè da questa parte la pianura incomincia adagio adagio a mutarsi, ed oltre la collina di Pizzidimonte c'è presso, dalla parte di mezzodi, quella di Calenzano e i poggi di Travalle che vengono di verso tramontana, e sui quali si comincia a rivedere il verde severo delle nostre querci.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Un poco fuori del paese inverso i poggi è una casetta piuttosto solitaria, ma d'aspetto ridente e in sito ameno, dove abita una buona famiglia di merciaio. Benedetto, che sarebbe il capo di questa famiglia, è un uomo assai giovane che fa il suo mestiere con molta onestà, e provvede al sostentamento della moglie e dei suoi tre figliuoli girando per la campagna con un barroccio e un asinello, e portando a vendere ai contadini fazzolo, panno turco, aleppo, indiana ed altro di simil genere. Di tali merciai se ne trovano sempre per questi paesi; e sono gente industriosa e accorta, ma che si contenta dell' onesto, vendendo a crai, e riscotendo i crediti a piccole rate settimanali.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma questo Benedetto, che è per diventare il personaggio principale del nostro racconto, bisognerà che prima andiamo a trovarlo in altri paesi, giacchè questo non è il suo, ed egli ci è avventiccio. 1 A debito: forse dal latino cras. Là nel Valdarno superiore, cinque o sei miglia lontano da Figline, per l'appunto su per la costa che guarda ponente del monte di Vallombrosa, è un paesuccio di nome Reggello.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Sebbene questo paese sia lontano da Siena quaranta miglia, buona misura, pure e' v'è un procaccia, che almeno due volte il mese vien qua a fare gli interessi che i suoi paesani possano avere con noi. Questo procaccia è un uomo secco lungo rincodennito, che fa il suo viaggio d'andata e di ritorno tutto a piedi, cacciando innanzi a sè una ciuchetta svelta e leggiera come lui, la quale porta al basto due crini, in cui sono gli oggetti di commissione. Io ero bambinetto quando vedevo passare da Gaiole cotest' uomo infaticabile, che all'apparenza.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","mostrava allora un'età all' incirca di quarantacinque in cinquant'anni. Dopo tutto il tempo che è trascorso, io lo vedo sempre due volte il mese passar di sotto alle mie finestre, colla sua ciuchetta, senza che abbia cambiato niente, riconoscibile anche dopo cent'anni, intiero e rimpettito come un bottone d' amaranto che nasce secco e non muor mai. E neppure ha cambiato in nulla il modo di 1 1 Specie di corbe per lo più intessute di stecche di castagno.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","viaggiare, che egli ha sempre fatto in tre condizioni distinte: dapprima egli è uggioso, dipoi risentitosi l' appetito gli fa passare l' uggia, e, soddisfatto. quello, diventa allegro. E questi tre stati, in cui si trova ora coll'animo ora col corpo, li manifesta con tre canti diversi per tutto dove passa.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Il primo è quella frottola d' una cantilena lenta e monotona, ch'egli rende anche più noiosa per la lungagnolata che ci fa a ogni sillaba, e che incomincia : <<< Lunedi lunediai,1 Martedì non lavorai, ec. » Risvegliatosi poi l'appetito, doventa più desto anche lui, e allestendo il passo e frustando la ciuca, quasi ogni tanto si battesse il tempo, canta quella canzone de' suoi monti che dice: Buona sera, buon di, sor oste, Cosa ci avete da cena'? » Finalmente, soddisfatto il bisogno che gli ha suggerito 'l secondo canto, appena esce dall' osteria, con più lena e più buona voglia che mai li dà 'l filo,2 e canta: <<< Eran se' segatori 'N un bel prato a sega'; Di là ne vien la bella Col rastrellin d'amor.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","ec. >> E questo modo di viaggio ei lo conserva sempre, anche se è accompagnato; poichè non è cosa molto rara che sia con lui qualche coppia di sposi, non già novelli, che da quei posti vengono a Siena a pigliare dallo spedale qualche bastardino per allevarlo. Allora al ritorno dentro ai crini della ciuca v'è un carico affatto nuovo e curioso: il bambino o i bambini, che sia, sono portati fino al paese de' loro balj, così bene in queste ceste accomodati coperti e difesi che è un desio a vederli.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","1 Lunediare o Fare la lunediana dicono i lavoranti per Far festa il lunedì. 2 Dà la via al canto. Sono ormai passati molti anni che un viaggio in questo modo fu fatto dal nostro Benedetto.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Consegnato nella rota di Siena da genitori sconosciuti, e per lui morti, poichè gli fu messo per segnale una croce nera, lo presero a balia certi contadini di verso Reggello, e con seco lo tennero e lo crebbero. Come tutti i ragazzi di contadini egli passò la sua fanciullezza a guardar le bestie, a far legna erba frasca e altre faccende rustiche; e sebbene egli fosse di carattere docile e obbediente, pure v' erano de'momenti, quando incominciò a esser grandetto, che gli pesava la soggezione: e questo lo sentiva quando toccava a torto de' rimproveri e delle busse, e sopratutto quando gli davano del bastardaccio e minacciavano di rimetterlo. Allora egli scappava di casa, e lo tenevan perso tre o quattro giorni; nè ci ritornava già da sè, ma c'era ricondotto per forza dai vicini.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ora avvenne che un giorno, era sui quindici anni, egli facesse una delle sue scappate; e perchè era stato maltrattato fuor di misura, questa volta s'era messo in cuore di non ci voler tornar più; e affinchè ai suoi balj restasse sempre più difficile il trovarlo, invece di pigliar per le solite parti, prese all' insu pe' monti, e si ridusse al convento di Vallombrosa. E qui tanto bene seppe adoprarsi che; detto schiettamente la sua misera condizione e il perchè della fuga, i frati lo accomodarono per garzone dall' ortolano; ma non si stettero però dal cercare i contadini presso cui era stato allevato, e, conosciuto che il ragazzo aveva detto il vero, persuasero quei balj a lasciarlo in pace; chè tanto li sarebbe scappato finchè l'avessero ripreso. E così, accomodato tutto, egli seguitò a stare lassù coll'ortolano.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E mostrando il ragazzo accortezza e ingegno vivace e insieme paziente, uno di quei frati più degli altri gli pose affetto e volle istruirlo nel leggere e nello scrivere; nè sapendo poi che altro insegnargli, si mise in testa di fargli studiar un po' di latino e piegarlo adagio adagio a farsi frate. Ma questi due consigli contrastavano troppo vivamente colle inclinazioni del giovinetto. Quella vita solitaria, senza mutamenti, all' età di diciott' anni, cominciava a pesargli; e sebbene lassù egli fosse trattato con più umanità, pure quella soggezione continuata, senza che fosse un omaggio reso alla paternità, lo stizziva e gli faceva bramare con un ardore affatto giovanile, e forse un po' ciecamente, la sua libertà.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E a questi sentimenti, già naturali in lui fin da più tenera età, si aggiungevano anche i consigli d' un giovane professo che gli si era fatto molto amico, e che nascostamente gli imprestava qualche suo libro. Ora e questi motivi riuniti insieme, e il frutto di quelle letture che gli consigliavano tutt' altro che servilità, e sopratutto le insistenze impresciose 1 di vestire l'abito fecero sì che un giorno zitto e cheto ei pigliasse la strada e si riducesse a Firenze, dove aveva già fatto conoscenza con qualcuno nelle corse in servizio de' frati. E quivi trovato da mettersi per servitore in una casa di signori, padrone ormai di sè, per non aver di meglio, ci s'accomodò.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Certamente con questo passo, forse troppo precipitoso, ei non cambiava condizione, o piuttosto la peggiorava; ma questo per ora poco importava a lui, giacchè non volendo fare sua condizione del servire, egli non cercava altro che un modo onesto di liberarsene, avesse dovuto pagare anche a prezzo di fame e di qualunque altro patimento la sua libertà. E in questa vita egli durò tre anni, cambiando però spesso padrone, non perchè egli sperasse mai di trovarne di migliori, giacchè conosceva a prova quel dettato << il ben de' padroni non passa la gola; » ma perchè serviva per temperare quella stizza che sempre aveva: così fa l' infermo che inganna la doglia cambiando parte. Frattanto, se con tutti questi cambiamenti non era giunto a farsi uno stato, s'era però procurato qualche avviamento.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","La vita dura del servitore egli l' aveva resa anche più dura, non solo col privarsi di qualunque divertimento che costi danaro, ma anche vendendo tutta la parte di vino che gli toccava, e non spendendo quel che i padroni gli passavano in contante per il companatico della cena. Ed ora provata la vita di città, e veduto che il servire è per tutto lo stesso, e se male in campagna, peggio anche in città, deliberò di tornare per garzone da qualche contadino, finchè non si trovasse in condizione di metter su casa da sè. E così fece: un giorno, detto addio ai suoi signori di città, prese la via di fuori di Porta al Prato, e dopo circa tre ore di cammino si riduceva a un podere posto fra Pizzidimonte e Travalle, col contadino del quale aveva fissato il suo nuovo soggiorno.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Non conoscendo quei luoghi egli vi era tornato con grande bramosía, poichè rifacendosi campagnolo credeva di ritrovare presso a poco le sue valli, i suoi boschi, i monti della sua prima età: ma come e'gli ebbe veduti, rimase scontento e conturbato. È vero che 'l podere dov'e' tornava si stendeva per lungo tratto alle falde della Calvana, e non lontano v'era il poggio di Pizzidimonte e quello di Calenzano, e li presso anche qualche poco di bosco; ma non era mai quella campagna severa e libera e semplice che lo aveva cresciuto fanciullo e ch' egli aveva sognato di ritrovare : qui invece era tutto accomodato con arte; non un palmo di terra lasciato in dono alla natura, acciocchè a piacere lo abbellisse, non una pianta che, lasciata alla sua vergine salvatichezza, fosse padrona di stendere e di alzare i suoi rami quanto il proprio vigore le permettesse; non un borratello signore di scherzare or qua or là fra i campi e fra i boschi con le sue poche ma libere acque. Qui dappertutto vedeva lo studio dell' uomo e la sottigliezza dell'industria, che anche da un filo d'erba vuole cavare un guadagno.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Pure non pensò di abbandonare la sua nuova dimora, perchè oltre a quel piccolo salario che gli davano i suoi padroni, vedeva che avrebbe potuto trarre anche un po' di profitto, esercitando il proprio ingegno a conto suo in que' ritagli di tempo che gli sarebbe avanzato dalle faccende. Per questo conosciuto quanto fosse vivo e poco difficile il mestiere della treccia, fece di tutto per impararlo, e in breve, e senza che venisse scapito ai padroni, fabbricava pezze di treccia ai piccoli mercanti del prossimo villaggio, e ne metteva da parte il provento, fisso sempre nell' idea di metter casa e far da sè. 1 Impronte, Pressanti.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Ma non era questo solo l'allettamento che lo persuadeva a restare nel paese: quando uno ha un po' di voglia, e vede diritta dinanzi a sè la strada, dovunque si trovi e' sa quel che ha a fare, e per lo più fa bene. La famiglia presso la quale si trovava era composta di quattro giovanotti tutti da lavoro, d'una giovanetta in su' diciott' anni, del babbo e della mamma, avanzati in età, ma non vecchi. Ora vivendo egli in questa famiglia con tutta la dimestichezza, come se fosse stato uno di casa, amato da tutti per la sua diligenza, e per la docilità del carattere, non è da stupire se, sul fiorir degl' anni e d' ingegno pronto e risoluto, guardava con diletto e insieme con isperanza la Rosina, giovanetta così attraente e vivace, che pareva fatta apposta per far perdere la testa a qualcheduno.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","In questi paesi le donne sono belle, molto belle; vi si vedon sangui che invano si cercherebbero per le città: per lo più son bianche di carnagione, ma colorite, di capello biondo cupo o affatto castagno, di fattezze gentili e con tutti garbate e manierose; il loro bello piace, ma non picca, perchè mette piuttosto l'animo in quiete e incute rispetto. In verso Pizzidimonte però, dove la contrada incomincia a diventare varia e montuosa, le donne ancora vi si vedono un po'cambiate; più di frequente s'incontra una graziosa brunetta, con occhi e capelli neri, di persona più scarza, ma più svelta, con più brio e più spirito e che, senza pensarci, è capace a darvi certe occhiate da mettervi a un tratto l'animo in agitazione. La Rosina, ultima figliola dei padroni di Benedetto, era di questo modo: nata e cresciuta in tutta la libertà dei campi, essa la rappresentava colle sue maniere franche, coll'argutezza delle risposte, collo scherzare famigliare e aperto con chiunque de' suoi compagni d'infanzia gliene desse occasione, col correre e col ruzzare pei campi e per le vie insieme colle altre ragazze.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","Non accade il dire se con un carattere così aperto e sincero, e che a taluno potrebbe parere poco contegnoso, ma che pure non era, considerando i costumi di que' paesi, non accade il dire quante volte le saranno state susurrate parole d'amore: ma era questo il vero mezzo per ricredersi di quello che s'era pensato; giacchè dal momento che qualcuno le aveva tenuto di questi discorsi essa fuggiva studiosamente ogni incontro con lui, e se in qualche occorrenza non poteva fare a meno di parlargli, lo faceva alla lesta e a faccia seria. Benedetto però tra per la sua condizione e perchè non voleva da sè stesso distruggere le sue speranze con un rifiuto, e anche perchè la non gli dava punto gabbonaggio, non s'era mai arristiato a dichiararle l'animo suo: ma intanto non trascurava nessuna di quelle piccole occasioni, che valessero a farle conoscere la sua benevolenza, e spesso gli occhi dicevano quello che il cuore sentiva. Ed egli già si pensava d' essere stato inteso da lei; non già perchè ella lo ricambiasse di qualche occhiata fuggitiva e significante, che anzi era di queste non solo parca, ma avara con lui; ma perchè dopo averle fatto conoscere che ella era un po' sversata, e che certi garbi e certe sgraditaggini2 a una ragazza non si addicevano più da diciassett' anni 'n là, ella gli aveva dato retta e era fatta più ritenuta e a sè.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E così i due giovanetti, senza esserselo detto, e senza dirselo ancora, si volevano bene, e per piacersi scambievolmente a sè stessi pure giovavano. Ma questo mutamento che adagio adagio era andato operandosi nell' animo e nelle maniere della Rosina, se poteva passare inavvertito agli occhi dei genitori, non poteva esser così agli occhi dei paesani; i quali vedendola più di rado, dicevano che era mutata a un tratto, e che quando si fanno di questi 1 Dar Gabbonaggio o Gambonaggio o Gambone, è Dare altrui ardire e sicurtà di fare o dire qualche cosa. 2 Sgraditaggine, è atto d' incomposta allegrezza, proprio dell' età giovanile.","NO"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","mutamenti vuol dire essere innamorati. E allora tutti a cercare chi fosse che le discorreva, chi avesse potuto fermare davvero quella testa volante e leggera: fecero mille indagini, mille almanacchi, ma tutto al vento: al povero Benedetto nessun ci pensava. E non potevano pensarci.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","In un paese dove 'l contadino si tiene tanto al disopra degli altri campagnoli che son pigionali, trecciaioli o meschini braccianti da campare giorno per giorno, chi ha a avere l' ardire di domandare la figliuola d' un contadino, che, sebbene stia a podere, è però ricco a qualche migliaio, e avrà in altre parti poderi di suo e contadini? La figliuola di lui si mariterà o a qualche ricco merciaio o a un possidente o a un altro contadino benestante, ma non mai a un disgraziato che non ha nè casa nè tetto. Il loro uso è questo e ci stanno attaccati.","YES"
"Gradi_Temistocle-Racconti-1864","Gradi Temistocle","Racconti","1864","E i genitori della Rosina sarebbe pazzia a pensare che la volessero dare a uno che è il garzone, piovuto lì non si sa di dove, senza sapere nemmeno chi sia: è vero che essi fra' contadini di que' posti non son de' ricconi, ma intanto stanno assai bene, perchè oltre ad aver denari, possiedono delle terre in altre contrade, e coltivano qui un grosso podere, in cui raccattano olio vino civaie e frutta in abbondanza e il miglior grano che faccia in Toscana. Al tempo in cui Benedetto cominciò ad allevare le sue speranze non era bene al fatto di tutte le usanze di que' paesi, e non conosceva d' essere troppo ardito: quando poi s'accorse delle difficoltà che la differenza di condizione avrebbe frapposte, quelle speranze le aveva lasciate correre troppo, e tanto le aveva vagheggiate, che si figurava che la famiglia della Rosina, non solo non si opporrebbe alla loro unione, ma anzi la vedrebbe volentieri; giacchè se egli non era contadino come loro, pure col suo lavorare indefesso e colla sua abilità non era inferiore a nessuno dei vicini e molti ne avanzava per l'istruzione e per l'ingegno. Oltracciò colle sue industrie e co' suoi risparmi s'era condotto a mettere assieme un certo capitaletto che dal nulla poteva condurlo a crearsi uno stato, se, com' era facile a prevedersi, egli avesse continuato nella buona via che avea preso.","YES"
