"filename","nome","titolo","anno","chunk","DIL"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Non so – disse ella scuotendo la testa – non so. Tu guardi in un certo modo... e tu dici certe parole... che io non intendo bene, ma sento che non sono buone, che sono forse peccati... Anche hai qui, intorno alla bocca, sotto i tuoi bei mustacchi biondi, un certo riso... qualche volta, una piega severa, come se volessi sgridarmi...","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Invece mi baci! — Mio piccolo amore! – rispose il giovine, chinandosi ancora e ancora baciandola.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Oh, io sono una ignorante! Io non so nulla... altro che ti amo, che ti amo tanto!... Ma tu forse sai troppe cose... hai studiato troppo...","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E... dimmi, preghi tu abbastanza? – finì la donna con voce sommessa, tremante. — Eh!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","che vai dunque oggi investigando! – rispose egli con durezza temperata da un riso. – Che t’importa che io preghi oppure no?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Pensa solo ad amarmi, cara! — Ecco... sei in collera. Pure, io non volevo offenderti!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Mi farebbe tanto piacere se tu pregassi; se tu ti ricordassi di Dio e della Vergine!... Ma io spero che questa visita al Santo Sepolcro ti farà venire in cuore un desiderio di pregare molto. Oh, credi, Alberto mio!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Quando si è là non si può non pregare, non piangere lagrime dolcissime! Si vorrebbe sciogliersi tutti in tenerezza, in amore per quel Gesù così buono che ha patito per noi, ed è sepolto là! L’anno ch’io ci andai, mi parve di mettere le ali, là davanti al nostro altare... mi parve di diventare un uccello, leggiero leggiero, e di non avere più nessun peccato sull’anima!","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Ah! – disse Alberto, e sotto i suoi baffi biondi apparve quella piega sarcastica, amara, che spaventava la giovane. – A te fa quest’effetto!...","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","A me non so che farà... Certo, vedi, certo, sarei felice di provare qualcosa di simile a quello che tu mi dici che hai provato là... Ma... non lo credo... — Perchè no, Alberto mio?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Tu sei tanto buono! Vedrai che Dio in quel momento ti toccherà il cuore. — Ho troppi peccati!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– disse egli sorridendo. — E io dunque? – esclamò ella, divenendo a un tratto di brace – non ho io più peccati di te?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Non sono tua senza che un prete mi abbia benedetta? Sai tu che non ho più osato confessarmi da che ti amo? Perchè so che cosa mi direbbe il prete.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Mi direbbe che... che non sono più in grazia di Dio! Eppure, vedi, se potessi andare di nuovo là, sulla tomba del Redentore a confessarmi, a piangere, io so che mi sentirei perdonata. So che Gesù capirebbe che cosa è l’amor mio, e che io non potevo resisterti, quando tu mi hai detto che mi amavi.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E poi... – aggiunse abbassando la voce – te l’ho già detto: Tu somigli un pochino a Gesù... sì, a un’imagine che io ho... sì, ti dico, tu gli somigli! — Pazzerella! — Eppure, hai gli stessi capelli biondi, e quella barba bionda... l’imagine che ho io ha pur gli occhi azzurri, come i tuoi!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","E poi... il viso, ecco qui, e qui la fronte, sì sì, tu gli somigli! — Povera Sarah! — E infine hai la stessa potenza nello sguardo e nella voce...","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Quando tu fissi qualcuno chi potrebbe resistere? Quando tu comandi a qualcuno, chi potrebbe disubbidire? Sembri anche tu un re, come Gesù; sei potente come lui, o signor mio adorato!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ella si era abbandonata nuovamente ai suoi piedi, e ora giungeva le mani, con atto di idolatria supplichevole, esaltata, e i begli occhi di velluto le si inumidirono come dinanzi a una sacra icone. Alberto era diventato subitamente pallido e serio. — Sarah, non parlare così, non mi piace!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– disse con voce mutata – amami come si ama un uomo; non come si ama un Dio.... E io non sono un re! Si levò in piedi con atto brusco, e incrociando le braccia sul petto si rimise a fissare l’orizzonte lontano, senza più guardare la dolce creatura, che era rimasta accasciata a terra.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Nemmeno lei parlò più, perchè non osava e temeva la collera del suo signore: dopo un poco si rizzò pianamente e rimase in piedi vicino a lui, in atto timoroso e modesto. La luce diffusa del cielo li illuminava pienamente. Erano tutti e due bellissimi, ma difficilmente si sarebbero potuti unire due tipi più differenti.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Il giovine era alto, magro, nervoso, e nonostante il suo costume orientale tutto in lui rivelava una razza diversa da quella del paese, la razza nordica, dei dominatori, dei forti. Il suo viso nobilissimo ma irregolare, mobile, era la pura espressione dell’uomo governato dal pensiero, più che dalla passione; ma nelle vene, oltre la pelle bianca, fine, che i viaggi, la vita all’aperto, avevano appena velato d’una tinta di bronzo, si indovinava un sangue aristocratico, una stirpe antica, serbata pura per selezione secolare. La bocca specialmente, nervosa, inquieta, superba, col labbro inferiore grosso e prepotente, faceva pensare a non so che abitudine d’impero, di crudeltà forse, di orgoglio indomabile.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Gli occhi invece, azzurri, limpidi, velati da ciglia d’oro, erano miti, sorridenti, ironici, estremamente mutevoli come le acque d’un lago, che ogni lieve ondeggiamento fa cangiar di colore. La donna era il puro e perfetto tipo orientale, l’immutata e ripetuta imagine della bellezza, così com’era stata ai tempi di Gesù, idealizzata nella sua vergine madre. La veste molle, d’un azzurro assai carico, e il velo bianco, alla Vergine, come amano portarlo le giovani di Galilea, oggi ancora, accresceva quella singolare somiglianza che Sarah aveva con la classica Madonna, non fosse stata quella espressione ardente e dolce degli occhi innamorati, come non si vede mai sul viso puro della Madre del Redentore.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ma Sarah amava un uomo, e qual uomo! E lo amava con tutta la forza della passione terrena; si era attaccata a lui come l’edera al tronco, si era data a lui con umile tenerezza adoratrice, ma pur profondamente umana, con un amore fatto di dolore, di speranze, di dubbi, come sono tutti gli amori degli uomini... e la Vergine di Nazareth non aveva mai amato altri che Dio, e per questo ha conservato quei puri occhi sereni, dai quali piove ancora su noi peccatori tanto fascino di dolcezza. — Sarah – disse ad un tratto Alberto, togliendosi alla contemplazione di quel paesaggio, pieno di luci e di voci misteriose – prima di partire vorrei vedere ancora tua madre.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Voglio anzitutto raccomandarle il mio tesoro – disse con voce carezzevole – e poi avere da lei la promessa che ogni cosa sarà pronta al mio ritorno, fra quindici giorni... — Mio signore! – rispose timidamente Sarah – vuoi proprio fare quell’opera di magia? Pensaci; i preti dicono che è peccato... — Lascia fare – disse sorridendo Alberto – io non credo alla magia di tua madre, ma... se fossi così vicino a cogliere il pomo che cerco da tanto tempo...","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Chi sa dov’è il vero? Io non mi stancherò mai di desiderarlo, di cercarlo, anche tra le folli cose che potrà dire una vecchia schiava... Le ultime parole furono mormorate così piano che Sarah non le udì. — Non comprendo bene ciò che dici, anima mia – rispose ella umilmente – ma hai torto di non credere alla scienza di mia madre.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ella sa molte cose. — Proprio? Ma chi dunque gliele ha insegnate?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Non so – disse Sarah, abbassando la voce e con tono pauroso – ella le ha imparate da piccola... da una strega del Caucaso... — Dunque... ci sono proprio le streghe? – chiese sorridendo il giovine, mentre una curiosità inquieta si accendeva nei suoi occhi azzurri. — Come!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Se ci sono!... – rispose Sarah, sempre a voce bassa. – Cuor mio, credilo che ci sono davvero.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Hanno una potenza meravigliosa. Sai tu che possono far morire uno, anche lontano? Sai tu che possono rendere mortalmente infelice uno al quale gettino la loro malia?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Che possono fare innamorare e dimenticare? Preparano filtri, fanno veleni, conoscono le stelle, sanno le proprietà delle piante, le virtù delle pietre; possono dare la pazzia, spingere al delitto, trasformare un uomo in una bestia, far uscire i morti dal loro sepolcro, chiamare gli spiriti dell’aria e gli spiriti del fuoco e servirsene; e ordinare agli spiriti delle montagne di scavare la terra a cercarne i tesori... Ella era diventata pallida parlando, e i suoi occhi si dilatavano, come se vedesse davvero i fatti che enumerava compiersi al comando di infernali potenze.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Alberto aveva continuato a sorridere con quella sua aria scettica e orgogliosa, ma sulla fronte corrugata, cupa, gli passava pur sempre l’avida brama di udire ancora... — Vedremo, vedremo... – mormorò – e tua madre sa far tutto ciò? — Mia madre – rispose la giovane – non è una strega. Lo tolga Iddio, perchè se fosse una strega, sarebbe dannata.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Mia madre, come ti ho detto, ha imparato da una vecchia certe malìe. Ella sa fare scongiuri, chiamare gli spiriti, conosce le piante e le pietre, ma solo perchè ha imparato, non per virtù propria. Così non è una strega.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Ma tua madre non è battezzata? Sarah sospirò. — No, non ha mai voluto essere battezzata... ma ha promesso di farlo prima di morire... e allora mio padre la sposerà... — Ah, che costumi strani!...","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– mormorò il giovine. – Ma tuo padre è proprio credente? — Come no?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– disse Sarah. – Egli fu battezzato quando aveva vent’anni, da un missionario. I suoi erano tutti mussulmani, ma mio padre ebbe la grazia di udire la vera parola di Dio.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Egli crede. — Sarah – chiese Alberto, cingendo con un braccio la vita della giovane – non ti farà dispiacere di lasciare un giorno tuo padre per seguir me? Ella trasalì, e pose il suo capo sul seno di lui.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Oh sì! – disse ella sospirando, ma poi aggiunse semplicemente: – Pure, è il mio destino, che farci? Dio ti ha messo sulla mia strada.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Io ti ho amato, tu mi hai presa. Io sono ora tua. Tu puoi portarmi dove vuoi.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Ma tuo padre, Sarah, che dirà tuo padre quando tu sarai fuggita? — Egli piangerà sicuramente, povero padre, – disse Sarah, con voce rotta – ma... si rassegnerà ai voleri di Dio, quando avrà letto la lettera che tu gli lascierai. — Egli imprecherà contro di te, contro di noi, Sarah – mormorò il giovine.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— No, perchè anche lui sa che una donna deve andare col suo signore... — Ma... Sarah, tu sai, io non potrò proprio sposarti secondo l’uso del mio paese.... Mio padre, mia madre non vorrebbero mai... — Non ci ha benedetti il vecchio Lazzaro? Non basta, forse?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Tu sei cristiano ed io pure. — Sarah, se tu mi segui, pensa che dovrai venire in un paese straniero, lontano, dove non troverai più nulla di ciò che hai qui; non più questo cielo, questi profumi, questo tenero incanto... Laggiù tutto è freddo, incolore, triste; gli uomini, il cielo e la terra, Sarah. — Ma ci sarai tu?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— E io nemmeno non potrò esserci sempre, amore mio. Io dovrò vivere molte volte lontano da te; non potrò vederti che di rado, di nascosto... Ella taceva.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Mia diletta, tu dovrai fare una vita solitaria e segreta. Ti dovrai celare agli occhi di tutti. Non avrai amiche, non udrai più il tuo linguaggio nativo.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ho paura che l’aria del settentrione farà intristire la mia bella rosa di Gerico... — È il mio destino – mormorò ella – o seguirti o morire. Tacquero entrambi; ma egli la teneva stretta ancora sul suo cuore, come vinto dalla profonda tenerezza di lei, da quel semplice e ardente amore che gli dava così assoluta signoria sopra un’anima umana... Ed egli tremava quasi, pensando a quella terribile sua potenza, al male che poteva fare, che forse aveva fatto...","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Eppure una commozione intensa lo assaliva, scioglieva la durezza del suo scettico cuore, gli infondeva la convinzione assoluta che il bene di tutta la sua vita era là, in quell’umile devozione di amore e che il vero tanto cercato era quello; e che egli era felice; poteva almeno essere felice.... — Amore – disse infine, togliendosela dalle braccia – domani dunque parto.... Procurerò di pregare sulla tomba di Gesù, di agonizzare nell’Orto di Getsemani. Chi sa che un miracolo non si faccia per me. Chi sa.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Mio signore – disse la giovinetta – vuoi dunque che chiami mia madre? — Sì, fallo subito, perchè è tardi; e il mio amico verrà a momenti. Sarah fece un atto di malcontento e quella piccola sua smorfia infantile rendeva così delizioso il suo viso.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Non ti piace il mio amico; lo so; – disse sorridendo Alberto. — No; perchè egli sempre viene a portarti lontano da me – disse Sarah. — Egli lo deve – replicò Alberto.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— È il tuo servo? — È il mio amico. L’unico mio amico.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Il più caro. Ed è stato pure il mio maestro. — Ah, tu gli vuoi troppo bene!","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ma io no, non lo amo – esclamò Sarah, con tono ostinato. — Cara, tu non sai quanto Federico sia buono – disse Alberto. – E se io sono un poco, solo un poco buono, lo devo a lui.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Tu hai da volergli bene. E poi... Non ti dissi io che è lui quegli che ti condurrà a me quando io sarò partito?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Ah!.... ho paura.... – mormorò Sarah. — Di che, mia colomba?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Nulla.... così... Vo a chiamare mia madre. Ella scomparve, e il giovine rimase solo sul terrazzo a contemplare ancora l’orizzonte lontano, che ora si era fatto di un lucido azzurro. Nell’immenso silenzio passava solo qualche improvviso gridìo che fendeva l’aria come un appello.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Era forse qualche animale notturno, in cerca di preda, ma il cuore del giovine si stringeva dolorosamente. Una grande tristezza tornava a cadere su lui, come se un mantello di tenebre gli si venisse avvolgendo intorno all’anima luminosa. Un’ansia acuta, oscura, gli mordeva il cuore, ora che non era più vicino a lui la dolce figura di Madonna, coi suoi teneri occhi di velluto.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","— Che fare? – mormorò egli fra sè – che fare? Quale condanna è questa mia di portare sempre attaccato ai miei passi un rimorso?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Qualunque cosa io faccia, sono turbato dalla mia azione. Qualunque dolcezza io gusti, mi lascia in bocca l’amaro. Ad ogni mio atto segue il pentimento.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Perchè? Perchè non sono come gli altri? Perchè non posso godere impunemente della vita e dei suoi doni?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Le dolci ebrezze dell’amore mi lasciano l’anima torbida e lo spirito inquieto. Eppure questa fanciulla io non l’ho sedotta, io non l’ho cercata. È lei stessa che si è data a me.","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Chi non avrebbe colto un fiore così bello, che si offriva da sè? Non sarei stato un barbaro, anzi non sarei stato ridicolo a me stesso, se io avessi detto: non ti voglio? E perchè dunque ora sono tormentato da questa angoscia?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Ma gli altri uomini non amano forse? A dieci, a cento prendono e lasciano le donne, e non se ne ricordano più. Che ho io fatto di diverso, di peggio degli altri?","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Perchè mai ora questo dubbio mi tormenta? Questa domanda mi tortura: Che fare? che fare?","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Alcuni passi trascicati lo fecero voltare, ed egli vide venirgli incontro, appoggiata alla figliuola, una donna vestita in costume orientale, con un velo color arancio stirato orizzontalmente sulla fronte, e un ampio mantello di broccato intorno alla persona. Ella pareva vecchissima ed era d’una singolare magrezza. La piccola persona scompariva sotto le pieghe della seta, il viso era seminascosto dal velo, ma due occhi vivissimi sfolgoravano in quella faccia smunta, grinzosa, di un giallore d’avorio antico.","NO"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","Piuttosto che la madre di Sarah si sarebbe potuta credere la bisavola, tanto ella era vecchia vicino a quella fresca giovinezza. Ma Alberto sapeva come rapidamente appassiscano le bellezze orientali, e aveva già veduto troppe volte la madre di Sarah per essere meravigliato di quella singolare apparizione. — Salem Aleikum, Sulima!","YES"
"Macina_Gervasio_Luisa-Corona_di_spine-1908","Macina Gervasio Luisa","Corona di spine","1908","– disse egli, inchinandosi dinanzi alla strana vecchia. — Salem Aleikum, Nazzareno! – rispose la donna con voce stranissima, piena di sibili.","NO"
