"filename","nome","titolo","anno","chunk","DIL"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La vicina di destra intanto la fissava con un paio d’occhi neri bruciati dalla febbre: e come la ragazza si voltò, l’altra subito l’inchiodò con la domanda: — Che hai? — Ho male a una gamba. — Sei caduta?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— No. Mi s’è gonfiata. — Allora te la tagliano.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Questo è il reparto di chirurgia. — Madonna mia! – gemè la ragazza: e subito cominciò a piangere premendosi gli occhi col lenzuolo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Cara mia, che ti piangi? Vedi quante ce ne stiamo qua dentro? Del resto il professore lo sa lui quel che deve fare, piangi o non piangi.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Cominci presto! – esclamò la vicina di sinistra sedendosi in capo al letto. E di letto in letto passò la notizia che la nuova venuta era malata alla gamba, ma non era caduta.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","L’attenzione oziosa delle sofferenti si alimentò per mezz’ora della nuova venuta; ciascuna oscuramente attraverso di essa tentò di sfogare il sentimento di vendetta e d’astio contro la vita che le aveva gettate in fondo a un ospedale: e per mezz’ora tutte si sentirono meglio. Passavano ogni tanto le infermiere simili a cavalle a briglia sciolta che le malate tentavano invano di arrestare con un filo di voce. Senza voltarsi esse rispondevano: «adesso!","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","adesso!» La notte entrò dai finestroni della corsia, sommerse i letti: e soli rimasero a galla i lumi dell’altare. La ragazza si ricordò della notte di Natale al suo paese e siccome la gamba le doleva pianse sola sola col capo sul cuscino. La mattina dopo venne il Professore.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Entrò tutto vestito di bianco, con gli occhiali d’oro e la barbetta a punta, assonnato, distante. Lo seguivano una suora e un’infermiera che recava un registro. Senza fermarsi egli gettava un’occhiata ai letti, ascoltava le parole del numero nove stando già al numero dieci, e quelle del numero dieci stando già dinanzi all’undici, leggero, aereo, tranquillo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","La ragazza appena lo vide si sentì battere il cuore e si ripassò a memoria la storia della sua malattia, pronta a ripeterla appena che egli fosse giunto. E intanto lo guardava, così bello e così biondo che certo l’avrebbe guarita con una parola e una medicina che lui solo conosceva. Quando le si fermò dinanzi ella gli fece un sorriso quasi per dirgli che era cosa da nulla la sua malattia, ma il Professore si voltò alla suora, mormorò qualche parola, venne a capo al letto, disse: «Fate vedere» e con le sue mani bianche dalle unghie lucide palpò la gamba gonfia, un attimo, si rialzò, disse una parola alla suora che scrisse qualche cosa sul registro, e mentre la ragazza stava per disserrare le mascelle chiuse per ripetere le parole che sapeva a memoria, il Professore era già al letto seguente, leggero, aereo, fuggente: finchè scomparve dalla grande porta come un re seguito dalla corte.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Subito nella corsia cominciò un chiacchiericcio intramezzato da qualche lamento. Chi poteva, si accasciava sulla sua malattia come in un nido, con l’indolenza che la febbre e la penombra assecondavano. La ragazza appena vide l’infermiera passare la chiamò per sapere che cosa il Professore aveva deciso: «qual’è la mia medicina?» chiedeva, e raccontava della sua gamba come se al mondo non ci fosse che quella gamba e quella malattia: ma l’infermiera sul più bello se ne andò ed essa rimase sola sola e si accorse allora che i malati d’un ospedale sono tanti.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Il sole attraverso le imposte giungeva ai piedi del letto, dai corridoi giungevano lamenti, e nessuno che venisse a lei. Ma venne finalmente la suora che si appoggiò ai piedi del letto: e la ragazza subito cominciò il racconto della sua gamba ed aspettava che l’altra fremesse, piangesse a quella storia: ma la suora, quand’ebbe finito, le domandò se voleva un uovo alle undici, e poiché la ragazza invece chiese una medicina, la medicina, quella che si trova solo negli ospedali della città, e che nella sua mente assumeva le forme degli elisir dei racconti delle fate letti a scuola, la suora bonariamente disse: «questa è chirurgia, non è medicina: lo vuoi l’uovo?». La ragazza rispose con un pianto dirotto, mentre le vicine simili a soldati della classe anziana dinanzi alle intemperanze di un coscritto, sorridevano ravviandosi i capelli.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Così passò un mese, forse due, perché i giorni dell’ospedale non si possono contare tanto sono simili l’uno all’altro: ma ad ogni giorno che passava la ragazza diventava più pallida e magra. Il Professore non s’arrestava più dinanzi al suo letto la mattina, e la suora non le chiedeva più se voleva l’uovo alle undici. Convinta che bastasse stare nell’ospedale per guarire, essa non domandò più la medicina, beata di poter vedere il Professore con la barba bionda, e l’altare illuminato.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Finchè una sera, mentre la febbre le divorava le ossa e nelle orecchie aveva il rombo dei torrenti del suo paese, attraverso le palpebre socchiuse vide le candele diventare alte alte, gigantesche candele che sfondavano il soffitto e in fondo al letto la mamma che stanca, polverosa, come se fosse venuta a piedi, le porgeva la medicina in una fiasca del suo paese. Ebbe appena il tempo di sentirla alle labbra che s’addormentò. UN UOMO DISPONIBILE Dinanzi alla caserma dei soldati c’è un largo che non è piazza e non è via: a dieci passi dalla garitta della sentinella si allineano i taxi: e siccome il posto è fuori mano, i conducenti ne approfittano per fare toletta alle loro macchine, tra una corsa e l’altra.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Anche le ultime botticelle, sempre più rade, si allineano proprio lungo la scarpata della caserma, nelle ore di siesta: e mentre i vetturini sbattono i tappeti o spolverano i mantici, i cavalli rodono la biada, con il capo chino a terra. Per di più, oltre al posto così riparato, ci sono dintorno osterie, ed una fontanella con la tinozza, fatta apposta per l’abbeverata. A poca distanza, in fondo a vicoli scuri, ci sono tre o quattro ville monumentali, con i grandi parchi, i cui alberi, in più d’un punto, sfiorano i tetti delle casette a due piani del popolo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Dapprima non ci si fa caso, ma poi si finisce con l’accorgersene: quando un conducente deve dar l’acqua al motore, gira appena il capo tenendo in mano il secchietto di gomma, e sùbito dal muro dirimpetto si stacca un uomo col cappotto sulle spalle: e come se già si fossero intesi, prende il secchietto, va a riempirlo d’acqua e lo vuota nella bocchetta del radiatore: una due tre volte va e viene, secondo il bisogno. Se un vetturino ha necessità d’un secchio d’acqua per pulire i parafanghi della vettura, non ha bisogno di scomodarsi: il solito uomo col cappotto sulle spalle fa magari dieci volte il tragitto dalla vettura alla fontana, senza parlare, ma semplicemente, così, come se si fossero già intesi. A mezzogiorno, spenti i motori e messi all’ombra i cavalli, gli uomini entrano nelle osterie, che a mano a mano s’empiono d’operai, muratori, meccanici e verniciatori, con il berretto di carta in capo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Attraverso i vetri delle porte, ogni volta che uno entra, si vedono gomito a gomito intorno alle tavole gremite, e il sole in un lampo illumina i volti chini e le bottiglie di vino. Altri, con la cartata della colazione sulle ginocchia, sono accosciati lungo il muro, di faccia al sole, il berretto calato sugli occhi: nelle facce brune splendono i denti bianchissimi. La quiete del mezzodì spazia all’intorno, ed ognuno pare che abbia trovato il suo posto, e ridistenda le membra in un principio di sopore.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Tutti: ma l’uomo col cappotto sulle spalle è in piedi, appoggiato al muro, di fronte alle vetture allineate quasi che le avesse in consegna. Se un ragazzo, passando, mostra di voler toccare il volante, con una voce egli lo fa allontanare: se un cavallo scalcia infastidito, egli sa dargli un grido che lo calma. Ora che è solo, si discerne meglio il suo viso, tondo, contornato da una barbetta grigia, e un cappelluzzo a forma di cacio sul capo.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ha un’aria tranquilla, di uomo che non si scompone per nulla, che ne ha visto di tutti i colori, e che non ha niente da perdere fuori che il tempo. Se fa troppo freddo, batte i piedi per terra, o fa quattro passi su e giù, come un condannato. Ma se, nel posto fuori di mano, non sapete quale è la via più breve per tornare al centro, per poco che voi alziate il capo in cerca del nome della strada, sùbito lui vi si para dinanzi e vi indica quel che cercate.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Se cercate il segnale della fermata dell’autobus, magari senza parere, egli vi legge in faccia il desiderio e vi indica una tabella poco lontana. Se una comitiva di gitanti, uscita da una delle ville in fondo, s’arresta sgomenta dinanzi alle vetture senza conducenti, lui li arresta prima che abbiano avuto il tempo di dirsi «andiamo a piedi», prima che si sia formata, pur nel pensiero, la semplicissima frase «è una giornata così bella, camminiamo!», e come se avesse ricevuto un ordine indica le macchine pronte, in un salto è alla porta dell’osteria, l’apre, grida «c’è gente!» ed è di nuovo dinanzi ai clienti, apre lo sportello della macchina di turno, invita a salire, richiude, mentre di corsa giunge dalla trattoria il conducente, che ha appena il tempo di volgersi a chiedere la via, che già romba il motore sotto la manovella del nostro uomo, e la macchina parte. * * * Chissà quale strano patto lega questi uomini a quell’uomo: e chissà per quale strana vicenda egli, ancor valido, s’è ridotto a far da uomo di tutti per quattro soldi e un piatto di minestra!","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Nella città grande come un mondo egli s’è scelta questa, che non è nemmeno una piazza, per suo regno, ai cui termini stanno una garitta, un muro, delle porte d’osteria ed una fontanella. Nel lastricato così uniforme ai nostri occhi egli vede una scacchiera perfetta, in cui ogni suo passo sposta una pedina. La gente con cui egli ha a che fare non è gente abituata a pazientare: basterebbe che egli un giorno non fosse pronto come al solito, e un sostituto è presto trovato.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ne girano tanti di ragazzotti all’intorno: e basterebbe far entrare uno solo di essi nel gioco perchè a poco a poco egli fosse messo da parte. Perciò la sua indolenza è piena di acume e la sua indifferenza colma di vigilanza. Strano mestiere, strano patto, strana vita!","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Certo io non l’ho mai veduto una volta accigliato o soltanto di malumore come tanti che hanno ben altri incarichi al mondo. Sempre eguale, sempre sereno, egli bilancia il secchio sgocciolante o gira la manovella del motore. E quando egli va all’osteria, nell’ora che non c’è nessuno, se non qualche solitario bevitore che guarda il vino nel bicchiere come si guardano i miraggi nel deserto, forse l’oste serba per lui le pietanze che gli altri non hanno voluto e gliele porge di malagrazia, se pure non lo fa servirsi da sè.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","In disparte, inclassificabile nelle caselle dei mestieri umani, egli vive la sua esistenza irreale, tranquillamente: come un giocoliere di circo, i suoi gesti non lasciano traccia. Avventurosa vita senza avventure! Non diversamente da un borsaiola, che attende l’attimo per infilar la sua mano nella tasca del passante, egli attende l’attimo che gli porga l’occasione di rendersi utile: e con i fili tenuissimi di questi movimenti tesse la tela della sua giornata.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ogni giorno, quando lo vedo che si scalda al sole, vorrei anch’io sgranchirmi a quel calore, e appoggiarmi al muro accanto a lui. Ma non ho mai la forza di scalar la massiccia invisibile muraglia, che divide la sua dalla mia strada. SULLA RIVA DEL FIUME Iersera, dopo cena, nel giornale, il signor Anselmo ha letto una notizia che l’ha fatto sobbalzar sulla sedia.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Poi ha sorriso, lentamente, un sorriso che ha invaso il suo volto come i cerchi che fa l’acqua d’un lago quando un sasso vi cade. Ed ha riletto la notizia, parola per parola. Una gran quantità di pesci ha disertato il mare per rifugiarsi in taluni punti del fiume, donde non si muovono, se non per finire in cima agli ami dei pescatori dilettanti che affollano le rive e trovano il modo di regalarsi una giornata di svago portando a casa una frittura che non costa nulla.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Che non costa nulla. A questa frase il signor Anselmo sorride di nuovo, si ricompone e come se niente fosse guarda Annetta che sparecchia. Oggi il signor Anselmo ha una giornata tutta per sè, essendo vacanza al suo ufficio.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Annetta è uscita da poco per andare a scuola e nella casa tutto è silenzio. Dalla finestra chiusa entra l’aria fantomatica del dicembre cittadino, o le lampade ancora accese dei fanali sembrano i lumi poppieri di vascelli sperdutisi nella nebbia. La notizia ieri letta della pesca miracolosa gira nel suo cervello e la giornata tutta per sè gli sta dinanzi come il barattolo di marmellata dinanzi al bimbo che è montato sulla sedia per impossessarsene.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ma ecco il suo viso si schiarisce. L’immagine di Annetta è apparsa dietro le sue pupille, illuminandole. In men che non si dica egli ha concretato il suo piano.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Come dire la gioia di Annetta quando a mezzogiorno troverà una pietanza nuova, che «non è costata nulla», mentre, invece, gli altri giorni, per averla, occorreva farsi spogliare dal rivenditore? Già, a questo mondo, occorre esser pratici, e guai a chi non sa approfittare delle occasioni. Ciò facendo egli sale in soffitta, apre l’uscio: tra fiaschi senza paglia, seggiole con tre gambe, e gabbie d’uccelli vuote trovasi la canna, e l’amo e l’esca.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Già prima di prenderla, nell’aria umidiccia della soffitta, egli è assalito da una muta folla di ricordi che a guisa di pipistrelli gli sono addosso. Nulla di speciale, ora il signor Anselmo solo ora si rammenta che son passati tanti anni dal tempo in cui andava a pescare. Da questo ricordo si avvede che gli anni passano senza che uno se ne accorga: si direbbe che essi siano in soffitta, come le vecchie cose inutilizzabili ed a cui non si pensa nemmeno vivendo al piano di sotto dove l’aria e i pensieri si rinnovano ogni mattino.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Passando dinanzi al portiere, il signor Anselmo non può trattenere un sorriso. — Anche lei – esclama quello, che ha già capito. — Come no?","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ai miei tempi ero un gran pescatore. — Allora buona fortuna! — Grazie.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","E inconsapevolmente egli già si vede di ritorno, carico d’ogni genere di pesci, «e senza aver speso nemmeno un centesimo». Le rive del fiume sono popolate di pazienti immoti. Il signor Anselmo stenta un poco, ma infine trova un posto proprio adatto per lui.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Si accoccola per terra e gitta l’amo. Scorre l’acqua torba e chiara in silenzio: ma gli è bastato di vederla da vicino, come non la vedeva da tanti anni, per sentirsi un altro uomo. Pare che un altro fiume si sia sgelato entro il suo petto.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Era di domenica, allora, e le viole prendevano il sole sugli argini del fiume come i poveri che sonnecchiavano col cappello calato sugli occhi. L’acqua scorreva come la vita tra le due rive della giovinezza e dell’amore. Le loro ombre si confondono in terra come i loro destini, e non sapendo dirsi nulla, l’uno e l’altra colgono una viola e ne strappano a una a una le foglie.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","I battelli che risalgono la corrente vanno lenti lasciandovi una scia che brilla appena un attimo e si cancella simile ad una ruga subitanea. Verrebbe voglia di chiedere all’acqua «che pensi?» come egli chiede a lei vedendo la sua fronte appena appena oscurata da un pensiero più fugace del volo delle rondini che quasi lambiscono l’acqua. — Io?","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Io non penso a nulla. Sono felice. E si guardano negli occhi quasi a testimoniare la verità delle parole.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Scorre l’acqua torba e chiara del fiume nella livida mattina di dicembre. Il signor Anselmo vede la canna un attimo tremare, trattiene il respiro e lentamente la ritira. Falso allarme.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Non v’è nulla. Ma a lui pare che ci sia qualcosa egualmente. Non un pesce, qualcos’altro che egli lasciò cadere nel fiume tanti e tanti anni fa.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","L’amo si riaffonda nell’acqua torba e chiara del fiume e dei ricordi. I marinai che si incontravano, guardavano la fidanzata con la spavalda audacia di chi è di passaggio: ed essi si stringevano di più fianco a fianco, lieti nel fondo che qualcuno invidiasse la loro felicità. Passavano dei battelli con orchestrine a bordo e sembrava che l’acqua stessa diventasse musica e brillasse di più.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Nelle trattorie cominciavano a cantare e in qualcuna si ballava al suono delle orchestrine girovaghe che hanno il compito di fare del chiasso affinchè la luce sembri velata e si abbia il coraggio di baciare l’innamorata con la certezza che nessuno vede. In certi punti l’acqua aveva un fruscio che sembrava quello della primavera con la sua lunga veste. A un certo momento tutto si confondeva: i canti, i suoni, i pensieri: e si aveva l’impressione che ogni parola, anche se pronunciata appena, rintoccasse in un’aria stregata.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Poi calava la sera all’improvviso, come se si fossero chiusi gli occhi, e il profumo della terra si levava dalle zolle affocate. Era un attimo di smarrimento: ma i fanali subito accesi sostenevano come colonne il peso della notte e le impedivano di scendere fino a terra. Si passava tra l’uno e l’altro fanale come per le navate d’una chiesa e la prima stella sul cielo ancora verde somigliava il lume dell’altare lontano lontano nelle chiese dove essi tante volte si erano rifugiati per essere un poco all’ombra di Dio e chiedere protezione alla sua misericordia.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Rientravano in città con l’anima sospesa a un filo, come l’aquilone che i bambini or ora bilanciavano dietro la scia del vento. La musica udita, l’onda sfiorata, i canti ascoltati avevano destato innumerevoli echi nel loro petto di giovani; e le cose avevano preso una sostanza mai prima immaginata, mai prima conosciuta. Soli e confusi nella moltitudine essi trascinavano il carico leggero della loro giovinezza innamorata, quasi in sogno, trepidamente.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Allorchè si separavano per prendere ciascuno il proprio tram era come se di una invisibile ghirlanda essi facessero due lembi per portarli a casa con sè. Poi erano venuti gli anni più pesanti della maturità, e l’acqua aveva continuato a fluire lungo le rive senza che essi le ponessero mente: le cose non avevano più parlato con loro, e tuttavia la loro sola presenza bastava a testimoniare l’esistenza di una felicità nascosta ma non per questo meno vivente. A uno a uno gli anni erano passati, le loro ombre da due erano diventate tre, il futuro aveva riso e pianto sulle loro ginocchia per la bocca della piccola innocente, quando un giorno la catena che legava i tre esseri alla terra s’era spezzata e uno era sprofondato sotto la terra come... Un grido di orrore si leva dalle rive del fiume.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","I pescatori lasciano andar gli ami e accorrono raccapricciati. Un barcaiolo a forza di remi si dirige verso il posto dove prima il signor Anselmo pescava. Ma la forza della corrente trascina il corpo del misero verso l’oceano.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","— Si dev’essere appisolato ed è caduto in avanti – esclama il signore che era seduto poco discosto. — Oppure si sarà sentito male – ribattè un altro. — Una vertigine... ci vuol poco a cogliere un vecchio – esclama un terzo, già tutti rassegnati alla fine del pescatore sconosciuto che è morto, irreparabilmente morto, nella lugubre giornata di dicembre.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Ciascuno riprende il proprio posto e l’acqua continua a scorrere, torba, sempre più torba verso il mare. Un signore, tirandosi un poco più indietro sulla riva, mormora fra sè: «Dicono che gli annegati in un attimo rivedano tutta la loro vita passata». UOMINI USATI Ogni mese, per un disegno della sorte, posso fare un bagno di vecchiaia.","YES"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Mi ci tuffo fino alla radice dei capelli e riesco invecchiato anch’io. Nell’amplissimo stanzone pieno di panche parallele che corrono lungo i muri e nel mezzo essi attendono il turno per riscuotere la pensione. Sono tutti vecchi impiegati dello Stato fuori uso, inservibili.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","A vederli allineati a fianco a fianco lungo le panche questa si direbbe l’anticamera della morte: ma non è che l’ultima stanza della casa della vita. La giovinezza non ha che un volto, e i giovani si somigliano tutti: ma la vecchiaia ha tanti volti quanti sono vecchi. Ognuno di essi differisce dal compagno quanto la vita di un uomo può differire dalla vita dell’altro.","NO"
"Moscardelli_Nicola-Il_sole_dell_abisso-1930","Moscardelli Nicola","Il sole dell abisso","1930","Sbaglierebbe chi immaginasse di veder faccie scure ed occhi tristi. Di solito, al contrario, essi hanno volti sorridenti, fiduciosi, come se ancora attendessero qualcosa dalla sorte. E in verità l’uomo prima di essere morto è vivo, val quanto dire immortale, sì che egli può aver pietà del destino altrui ma non commiserare il proprio.","NO"
