"filename","nome","titolo","anno","chunk","DIL"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ho spesso creduto che egli avesse ragione; ma ora non temo più di nulla; e se è vero che mortale ebbe mai le ali, io me [9] le sento crescere sui fianchi così salde e robuste, da sfidare l'aquila a seguirmi. E davvero che da qualche tempo gli uccelli non mi fanno invidia, e guardo le nuvole senza desiderio, e misuro l'orizzonte con qualche sicurezza. Mi par di vederti - e ti leggo negli occhi, nel sorriso e nel cuore una domanda; ma io non ti risponderò per ora.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Cerca pure in questa lettera un nome di donna - non lo troverai. Se è vero che io debba provare ancora le dolcezze puerili - io dico puerili - dell'amore, vorrò essere il primo a sincerarmene; nè tu, nè altri, ne avrà la certezza che dalla mia bocca. Ricorda che io conto inesorabilmente sopra le Impressioni di viaggio che tu hai promesso di scrivere.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","So che il far niente ti serena l'animo, e che contemplando ti parrà di vivere troppo bene, perchè abbia ad occuparti di questo strumento di tortura che è la penna del letterato in Italia. Lavora per me; arrossisci di rivedere le Alpi, senza aver cantato i Pirenei. Oltre a che il tempo ti parrà più breve, e le noie degli avvocati meno amare; e quando le tue faccende siano all'ordine, e ritornerai fra le [10] braccia dell'amico tuo, anch'egli sarà in qualche modo compensato della tua assenza.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Amami». Eugenio a Silvio. «La tua lettera mi ha preceduto di due giorni.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Or eccomi finalmente ad Huesca, dopo un viaggio abbastanza lungo, e se devo dirlo, poverissimo d'avvenimenti. Vedi che io dico avvenimenti, e non avventure; non perchè di queste ultime ne abbia avuto, ma perchè tu non immagini che io n'andassi in cerca. Per altro non mi sono annoiato; ho pensato, ho fantasticato molto, ho raccolto una gran messe di idee e di voli; e se le mie Impressioni di viaggio vedranno quando che sia la luce, tu stesso ne sarai giudice.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Come tu l'hai pensato, io ho mutato di molto il progetto del mio viaggio; ho incominciato dal cedere una volta, e invece di tirar diritto da Avignone a Tarbes, mi sono spaventato della distanza e ho fatto sosta a Montpellier. Il guaio volle che Montpellier mi piacesse, e vi dormii una notte - un [11] dolce sonno te lo assicuro - ed è per lo appunto questa dolcezza che mi ha fatto invaghire dei viaggi a tappe. Infatti invece di partire il domani per Tarbes, come io aveva sacramentato meco medesimo di fare, me ne andai con animo di arrestarmi a Carcassona.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","A metà via discesi a Beziéres. Però d'allora in poi non fermai più nulla, e come Dio volle, venni man mano a Pamier, e poi a S. Gaudenzio, e a Tarbes - e se il diavolo ci ficcava meglio la coda, uscivo di via e mi spingevo fino a Pau - nè so come mi sia risoluto a discendere a Bagnéres, e a Baréges. In quest'ultima città mi disponevo ad attraversare i Pirenei presso il Monte Perduto, ma un inglese che viaggiava per diporto, e con cui avevo stretto relazione a Tarbes, scese in quel giorno allo stesso albergo, e poichè egli voleva visitare la famosa Valle d'Arran, mi decisi a deviare un breve tratto con lui.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Così passai i Pirenei fra le gole del monte Maledetto. Non ti dico nulla dell'incanto di quella traversata - tanto varrebbe che io scrivessi per te solo le mie Impressioni di viaggio. Di Huesca non ti parlo; mi è riuscita [12] spiacevole a prima vista, e parmi che non mi ricrederò; ad ogni modo non ho a fermarmici molto, e, se Dio lo vuole, conto di trovarmi presto al tuo fianco.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E tanto più ci conto e me ne struggo, se penso al piacere con cui ho visto i tuoi caratteri, e la parola Italia sul timbro postale della tua lettera. Ma che! tu minacci dunque d'impazzire?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E che modo è questo tuo di torturare il cervello d'un amico che ha i fianchi rotti, non so se più dai cavalli di posta, o da una mezza dozzina di curiali che gli stanno alla cintola giorno e notte? Che vuoi tu che io capisca di queste vaporose fantasime del tuo intelletto? In verità io ho serio timore che assai valesse meglio la tua tetraggine d'una volta, che questa falsa allegria che ti contorce le labbra come la sardonica; e meglio era non uscirne mai, che uscirne così stoltamente.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Sei o no innamorato? Non lo sai! l'hai a sapere dico io.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","In queste miserie del cuore, se non ci vedi dentro tu, chi ci ha a vedere? Oltre a che tu sarai colto alla sprovveduta, come una fortezza sguarnita; [13] e questo, credilo, è il peggior danno che possa toccare ad un galantuomo. Diffida, diffida sempre, e di tutti; e più che d'ogni altro, di te medesimo.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Se gli uomini sapessero cacciarsi in mente questa verità: che le grandi sciagure sono tali per lo appunto, perchè inaspettate, il numero degli sciagurati n'andrebbe minorato d'assai. In amore l'abbandono è pericoloso come in tutte le cose della vita - forse peggio - la vita non si ha già ad avere in conto d'un'infanzia perenne, nè l'amore s'ha a torre come un giocattolo da bimbi. Assai triste gioco è quello che fa l'amore, e in fede mia ci si dee pensare non una, ma cento volte.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Non dimenticare i tuoi ventisei anni, non rinfanciullire a un tratto dinanzi al volto d'una bella donna. Quale che ella sia, pensa che il suo sorriso nasconde un pugnale, e i suoi baci un veleno. Le suo braccia sono morbide come il velluto, e fragili e pieghevoli come uno stelo di giunco; ma tuttavia sanno stringere in amplessi soffocanti - la voluttà che spira dalle sue nivee forme è un fuoco che consuma.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Oh! io conosco troppo bene come le vanno [14] queste cose - e tu pure. Ma all'occasione si è sempre arrendevoli; ingannati cento volte, cento volte la bestemmia è spirata sul nostro labbro - domani ci si ingannerà ancora.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","«Gioventù e bellezza sono armi troppo potenti, perchè i virili propositi possano resistere a lungo». Verissimo - se si cadesse nella lotta, sopraffatti nobilmente - se non che - ed è questa vera codardia - disillusi, vagheggiamo col pensiero un nuovo fantasma di donna che raccatti il nostro cuore e voglia mentire un po' d'amore per lui. Osceno mercato di sentimenti, di fantasie e di menzogne - e di voluttà.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E se ricerchi ciò che vi ha di vero in questi rapporti, vedrai sbigottito una sola cosa, il sesso - e non potrai andar oltre. Tu giuochi una scommessa perigliosa; v'ha per posta una parte, la più bella parte, del tuo avvenire. Che potrai ottenere da questa donna, se tu l'amerai?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Un momento di voluttà, un po' d'amore forse - ma sai tu ciò che vi perderai inesorabilmente? Pensaci. Se mai avvenga che dal confronto tu ritragga qualche forza, combatti disperatamente; [15] se sarai vinto, avrai qualche conforto più tardi; quando ti parrà d'aver tutto perduto, ritroverai dentro di te qualche cosa che non sarà morta coi tuoi amori - la compiacenza della propria forza adoperata nobilmente, e quella non minore di poter far carico alla sorte soltanto dei tuoi dolori.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Questi miei consigli - e non vogliono essere più che consigli, nè meno - ti giungeranno forse tardi, e ti saranno cagione d'inutili rimorsi. - Ma se la mia voce avrà mai la sorte di prevenire, d'un solo istante, l'estremo passo, oltre il quale è questo fatalissimo abisso dell'Amore, tu soffermati alquanto a meditarla. Forse la chimera pazza che vagheggi andrà sfrondata delle sue corone, e le seduzioni di una sirena non sapranno rimuoverti dall'austera saldezza che ti eri proposto di mantenere per tutta la vita.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Se poi a quest'ora il tuo spirito si culla nelle nenie voluttuose di questo tuo amore adultero, la pace sia teco; e tu perdona alla audacia di chi ha osato profanare il tuo tempio, parlandoti un linguaggio insensato. Ho scritto «amore adultero». M'ingannerei io forse?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Affè, che non saprei più raccapezzarmi. [16] Ma questo è un dubbio passeggiero, e si è dileguato di già dal mio cervello senza lasciarvi traccia. Scommetterei anzi di potermi spingere più oltre senza fallire, fino ad immaginare il pallido viso della ninfa che ti ha sedotto, e a poter ripetere il nome che i vaneggiamenti del tuo sonno tradiscono forse ogni notte.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ed è... Ma io potrei errare, e ci farei pure la triste figura dopo aver vantato tanta avvedutezza; e forse anche - e questo sarebbe peggio - l'importanza del mio consiglio ne andrebbe scemata ai tuoi occhi, e ti parrebbe che le mie parole siano inspirate dalla persona e non dal principio, e sprezzeresti le mie teoriche. Però questo è per l'appunto ciò che io non voglio da te; e se posso, farò che tu non sorrida della mia filosofia balzana.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ad ogni modo tieni in mente questo che io ti ho detto: che credo d'avere indovinato il nome dell'eroina della tua nuova passione. Se è rimasto un posticino nel tuo cuore, serbalo per me; ma ho paura di no - i nuovi amori sono come i nuovi proprietarii d'un campo; i quali, per far sentire il loro [17] imperio, si cacciano dappertutto, e rimuovono e ricostruiscono i limiti, per attaccare in qualche modo la loro personalità alla nuova possessione». Come Eugenio lo aveva pensato, la sua lettera giunse tardi.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Cotesta in generale è la sorte comune dei consigli, e in ispecie dei consigli agli innamorati, i quali sono incontrastabilmente la razza più ostinata che viva sulla terra. Convien sapere per altro che se Eugenio, buon figliuolo in tutto il resto, si scaglia da poco in qua con compiacenza contro l'amore, e contro le donne, ne ha le sue buone ragioni. E chi l'avesse conosciuto due mesi prima, avrebbe udito ben altre sentenze sulle sue labbra.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Si pretende di doverne incolpare una certa bruna, con certi occhioni neri, e certa chioma lussureggiante; ma siccome ciò non torna indispensabile al caso nostro, lasciamo che la maldicenza districhi del suo meglio questo nodo. Una cosa intanto resta ferma, che Silvio alla lettura di questa lettera si strinse nelle spalle. [18]","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Silvio ad Eugenio. «Ritorno in questo momento dal vederla, dal parlarle, dall'adorarla in silenzio come un'immagine santa. Ho la mente ed il cuore pieni di lei.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Oramai non lo dissimulo più a me medesimo - se pure riuscissi ad ingannarmi, non ne avrei al certo giovamento - però vorrei gridarlo a tutto il mondo: «sono innamorato.» Questa parola che qualche settimana addietro mi avrebbe fatto arrossire di vergogna, risuona dentro di me come una melodia soavissima. I miei nervi, le mie fibre, la cantano in coro. E perchè dovrei io arrossire?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","perchè dovrei ostinarmi in questa ringhiosa inerzia, che impoverisce ogni dì più la sorgente degli affetti? In fede mia, povero Eugenio, tutti i sermoni della filosofia accigliata non saprebbero arrestare un solo istante quest'inno che prorompe in mille suoni dalle corde [19] della natura; nè la vanità d'essere chiamato filosofo può pagare un solo battito d'un cuore innamorato. Poi che tu dici d'aver indovinato il suo nome, tanto meglio; lo scriverò senza titubanza: «Carlotta.» Intendo il rimprovero che tu mi fai; non vo' affannarmi a ribatterlo, ma tuttavia ti giuro che non ho in mente una colpa.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Io non voglio nulla, non domando nulla, solo che mi si lasci amarla. La mia felicità è opera sua, ma pure non è in essa; è in me, nell'amor mio. In appresso... e che so io del futuro?","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","ma ho fede che saprei resistermi in ogni evento. Non tenermi il broncio se io non pongo mente alle tue raccomandazioni; se tu sapessi quante volte io ti ho benedetto per avermi fatto conoscere questa donna, se tu potessi vedere la mia gioia, non ti reggerebbe l'animo di contraddirmi più oltre; e la mia gratitudine ti compenserebbe ad usura della mia disobbedienza. Tu ignori quanto si possa essere felici amando questa donna; la tua mente, comunque ci si affatichi, non può riprodurti che una pallida immagine della sua bellezza; [20] però nella tua cecità tu accomuni questa creatura colle mille che paghi col disprezzo, mentre...","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Nè io vo' tormi la briga di farti ricredere; ma se tu la vedessi... Vestiva un abito nero semplicissimo, colle maniche che lasciavano vedere le sue braccia ignude; pure quanto più leggiadra di tutte le altre, nonostante i loro pizzi, le loro trine e i cento altri fronzoli a cui mendicavano la grazia! Me le accostai tremante; mi sorrise, mi porse una mano breve, affilata, candidissima, e mi salutò per nome.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Un nonnulla per l'indifferente, un'epopea pel mio cuore. Oh! dimmi che questa mia non è illusione, che quel saluto e quel sorriso erano da più che non volessero parere, che io posso... No, non voglio nulla; non dirmi nulla - ho io bisogno d'alimentarmi di menzogne e di speranze audaci come un fanciullo?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","A che fine uscire dalla mia paga serenità, ed abbandonarmi ciecamente al desiderio? Il desiderio! Oh!","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","gli è questo un mare senza confini, un assai tristo mare per una nave sdruscita; nè io vo' avventurarvi il mio cuore». [21] Silvio ad Eugenio.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","«Mancano ancora otto giorni all'arrivo del corriere che deve recarmi una tua lettera; però dovrei starmene tutto questo tempo ad aspettare in silenzio, mentre, se la mia impazienza non m'inganna, mi pare d'avere un mondo di cose a dirti. Quindi innanzi aspettati di sovente a siffatte anticipazioni; e questa sarà la tua parte di guaio, se ti ostini a credere che io non me la caverò da quest'amore senza malanni. Giovedì scorso mi sono recato, secondo il consueto, in casa del signor Verni.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","L'impazienza, e da qualche tempo la turbolenta va facendomi spesso di siffatti tiri, mi vi aveva condotto mezz'ora prima; però consultato il mio orologio, e avvedutomi, stavo fra due se dovessi entrare od allontanarmi; e intanto non mi moveva dal limitare della porta. Il signor Verni salì le scale in quel momento, e mi sorprese nella mia indecisione. Vedendolo mi si imporporarono le guancie [22] di rossore, e fu ventura che fosse notte, e mi trovassi quasi nascosto nell'ombra.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Per meglio dissimulare il mio turbamento diedi una strappata vigorosa al campanello, poi mi rivolsi fingendo sorpresa e salutai il signor Verni. Mi corrispose cortesissimo, mi ringraziò della premura, dicendo di tenersene onorato, e cianciò meco cordialmente. Il signor Verni è uomo di bei modi, colto, e facile parlatore.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ebbi agio d'esaminarlo, e mi parve anche bello, e quel che è più, di quella bellezza simpatica che si rivela prima al cuore che agli occhi. Ho provato un senso di gelosia, che ho cercato invano di soffocare, e devo aver risposto al suo spirito con molte sciocchezze. Tuttavia egli è uomo che non potrei odiare giammai, che vorrei quasi amare, se sapessi perdonargli la felicità d'essere marito di Carlotta.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","In quella mezz'ora di cicaleccio sono sceso dentro di me, e vi ho interrogato le mie debolezze che non sono poche. Ne uscii netto, te lo giuro: e guardai in volto quell'uomo con sicurezza e con orgoglio, come a dirgli: «io non abbasserò mai la mia fronte innanzi a te». [23] Nel pensarlo non ho titubato un solo istante, e mi compiacqui di me medesimo.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E mancò poco che, preso da prepotente trasporto d'espansione, non confidassi a lui stesso il mio amore. Le convenienze uccisero in buon punto l'entusiasmo; ma giuro che la sola paura del ridicolo non avrebbe potuto abbastanza. Che non darei io per poter dire a Carlotta l'animo mio?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Parmi che il sapere conosciuto da lei il mio affetto, me lo farebbe più caro, ed allevierebbe il mio spirito. Ho pensato mille modi, ho accarezzato i progetti più assurdi; e tuttavia, trovatomi solo al suo fianco, me ne è venuto meno l'ardire. Che mi ha trattenuto?...","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Essa lo ama - ne ho la certezza; lo chiama teneramente: «mio buon Antonio» - e si attacca al suo braccio, e gli parla confidenzialmente, e gli sorride... Affè, perchè non gli salta dunque al collo in mia presenza?... Credilo, Eugenio, questa sì, è tortura. Egli è pur suo marito.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Qual merito? dico io. Se un villano raccatta una perla fra i solchi, s'ha a dire: fortuna, non merito.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ma tanto è tutt'uno; la legge vuole che [24] il tesoro appartenga a chi l'ha ritrovato, e che la moglie segua il marito. È cosa da smarrirne la ragione. Perchè non l'ho io incontrata sul mio cammino prima di quell'uomo?","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Il cielo mi è testimonio se l'avrei amata; e tu sai quanto io avrei saputo amare in quel tempo. Pure, pensandoci, non so ribellarmi alla sorte. Forse è meglio che sia così - in fine essi si amano entrambi; Dio sa se ella avrebbe amato me altrettanto.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","E son pur degni l'uno dell'altro; e se questa mia natura codarda sapesse spogliarsi d'una gelosia insensata, e li incontrassi per via, da passeggiero pietoso io mi rivolgerei a benedire, e direi dentro di me: «che bella coppia!» Che Iddio adunque li benedica, e l'azzurro del cielo sorrida loro, e gli astri danzino sullo loro teste innamorate, finchè la baldanza dei loro anni giovanili li allieterà sulla terra! Tant'è, darei un anno della mia vita per averle detto che l'amo. Questo segreto - ed è pure un segreto, poichè tu solo ne sei a parte - mi pesa sul cuore come un rimorso.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","L'amore è come vampa - si può soffocare, nascondere non mai. Talvolta, soffocato [25] un istante, riarde più potente e si svela. Le anime amanti ardono, le ardenti amano; però se l'amore è fiamma, può essere che la fiamma sia un amore».","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Quando un figliuolo d'Adamo è arrivato a questo punto, non v'ha più dubbio ch'egli sia innamorato. S. Tommaso stesso non ne vorrebbe di più. Però di solito avviene che dopo le prime titubanze puerili, un po' per vergogna, un po' per una certa audacia che a tempo opportuno Amore non trascura mai di concedere, si finisce sempre per svelare la passione nascosta, ed offerire un cuore ricolmo fino all'orlo del più puro affetto che amante possa nutrire.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Anzi siccome il piccolo Cupido si compiace di certe gherminelle, ed è raro che si tenga sul sentiero battuto e non rasenti invece gli eccessi, così è che spesso i più timidi diventano a un tratto arrischiati, e dove da prima si tenevano morti per una parola e per un sorriso, si gettano a corpo perduto nella via delle audacie. Le faccende di Silvio non dovevano andare altrimenti. [26] Una bella sera - le sere degli innamorati sono sempre belle - Silvio si vestì con una ricercata trascuranza, e andò in casa del signor Antonio Verni con animo di dire a Carlotta, «che i suoi occhi erano due soli, e il cuore che egli le offeriva una sterile landa da fecondare coi suoi raggi,» o qualche altra squisitezza di questo genere.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Questa volta aveva avuto l'attenzione di consultare il suo orologio, ed era riuscito, a furia di resistenze e di lotte, ad arrivare pressochè degli ultimi. Secondo i suoi calcoli questo ritardo doveva chiudere gli occhi del marito, e guadagnargli qualche pollice di terreno sulla via della sua conquista. La brutta parola è scritta.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Egli non lo diceva a sè stesso, non voleva pensarlo, quasi non lo pensava, ma tuttavia quell'idea gli sorrideva in un cantuccio della mente; e dica chi conosce il cuore dell'uomo se poteva essere altrimenti. In generale si comincia sempre allo stesso modo, e si corrono successivamente le stesse fasi - si ammira, si sospira, si desidera. La prima fase offre pochi pericoli, però i mariti possono dormire placidi sonni.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Dalla seconda alla terza non v'ha che un passo, [27] se pure non si confondono in una. Questo però resta fermo, e farà bene chi ne porrà in guardia i mariti, che il sospiro è lo smorzatoio del sacro fuoco coniugale. Silvio aveva sospirato più d'una volta; senza accorgersene si travagliava da un pezzo col desiderio.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Ad ogni modo egli si andava ripetendo che le sue intenzioni erano oneste, e che quando avrebbe fatto palesi i suoi sentimenti, non sarebbe andato più in là. Carlotta lo avrebbe compianto, avrebbe conosciuto la nobiltà dell'animo suo disinteressato, e l'avrebbe forse stimato - era più che egli non desiderasse. Forse queste sue fantasie avevano un lato vero - la vanità è l'unico rimedio dell'amore, e la compiacenza d'atteggiarsi a vittima sull'ara della virtù può lottare, con qualche speranza di vittoria, colla frenesia dei desiderii.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","In quella sera le sale del signor Verni erano più affollate del solito. Silvio, che sul limitare della porta avea deposto gran parte dell'audacia che lo aveva sorretto per via nei suoi propositi, entrò alquanto imbarazzato, parendogli che gli occhi di tutti si fissassero sul suo volto e vi leggessero i suoi [28] pensieri. In fondo, benchè egli facesse mestiere di letterato, non era dei più avveduti, e se aveva una macchia sulla coscienza, bisognava che gli salisse alle guancie.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Il signor Verni gli mosse incontro, gli porse la mano, lo chiamò: mio caro signore, e lo fece sedere al suo fianco. Silvio guardava all'intorno in cerca di Carlotta. Ne domandò a lui, e lui rispose che ella sarebbe venuta a momenti; poi riprese il suo ragionare brioso.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Assolutamente in quella sera il signor Verni era di buon umore. Silvio lo pensò, e per un momento si sentì venir meno. Amareggiare così le gioie d'un uomo onesto!","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","colpirlo nei suoi affetti, nella sua pace!... Ma Carlotta era così bella! Guardò ancora attorno a sè, ricercandola cogli occhi.","YES"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","- Che cercate? gli domandò il signor Verni. - Nulla - rispose Silvio imbarazzato; e per rassicurarsi, guardò la faccia di quell'uomo.","NO"
"Farina_Salvatore-Un_segreto-1869","Farina Salvatore","Un segreto","1869","Era bello, assolutamente bello. - È una cosa orribile - un marito! e da quale stampo è dunque uscito costui?","YES"
