"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","I medici afforzandosi con Ippo>> crate e Galeno, ed altri con Polibio e con Bоссас>> cio vogliono provare che non sia il Colera; così >> facesse Iddio! ma è mestieri confessare che que>> st'aria sia divenuta micidiale. Tu sai come in que>> sta stagione eravamo assordati la mattina e la se> ra dal cicalio di quei tanti passeri; or non se ne >> vede neppur uno sovra i nostri tetti; essi fug> gono quest'atmosfera come quella del velenoso >> Lupa nell'isola di Giava ».","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Tale era il principio di una lettera da Bari che un amico mi lesse lungo la marina, quando fummo interrotti da una folla che di lontano si traea dietro ad una lettiga. Curiosità 10 IL DOGANIERE ci spinse a dimandare che negozio era quello? È un povero Doganiere, ci fu risposto, che nel fare la guardia sorpreso da dolori di viscere l'hanno creduto colpito dal Colera.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","-Cosi non fosse, rispose un altro.-Baje del volgo, un terzo; ed intanto quello sciagurato ci passava d'appresso strepitando e lamentandosi. In quella fisonomia io lessi, o parvemi di leggere un fenomeno estraordinario : era giovine, e mi sembrò vecchio; ammalato di un'ora, e mi parve consunto da una lunghissima malattia; i suoi capelli neri davano un risalto orribile al pallore della sua fronte; un affanno non interrotto; la voce rauca e soffocata. Quella deforme figura, quei moti mi staranno sempre fitti alla memoria.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Io e l'amico ci guardammo attoniti ed atterriti in viso, senza far motto. Ed ecco fra altra folla di donniciuole, una che gridando e quasi ridendo dicea: È il solito male di mio marito, un caffè con una presa di elixir, ed è bello e sanato. Stolta!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","non sapea ch'ella seguiva un moribondo cui tutte le potenze umane riunite in una non potevano, non che sottrarlo dal sepolcro, dove quel misero andava a sprefondare, ma neppure ritardar d'un'ora la sua caduta; non sapea quella sventurata che si traea dietro ad un uomo, la cui morte precedea quella d'immense vittime; ad una face ch'era vicina a spegnersi, per accendere e spegnere con eguale rapidità altre sei mila, per ottenebrare e costernare l'animo di mezzo milione di viventi! 1 IL DOGANIERE 11 Il Doganiere fu condotto all'Ospedale di Loreto, ed ivi soccorso ed assistito come chiedea la sua sciagurata fortuna. Egli mori nello stesso giorno.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il tre ottobre fu sezionato il suo cadavere, ed alcuni medici, non vedendo dalle sue viscere uscire il Colera armato di tutto punto come Pallade dalla testa di Giove, dichiararono che non costava esser egli morto di quel morbo, e fu da non molti compianto. Il saggio Governo pertanto riguardò quel funesto avvenimento come il segnale della malattia omicida, e prese tutte le misure necessarie ad impedirla. Il Doganiere disparve da questa terra, la sua memoria fu poscia esecrata da tutti; non venne compianto che da un cane suo fedele, che per cinque giorni latrò chiuso nelle sue stanze dove fu serrato per isbaglio.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il luogo dove egli facea guardia fu murato come si vede, e come ognuno l'additerà gran tempo, quasi eterno monumento della pubblica calamita. Il giorno quattro si ragiona di questo caso con varie opinioni. Chi sostiene che il gozzovigliare meno alla fossa l'intemperante.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Chi lo dice morto dallo spavento; chi ne incolpa i metodi adopra; e chi proclama infine che lo sparo non fu eseguito da mano esperta, ma che realmente egli cadde fulminato dal Colera. Nei giorni quattro e cinque non essendovi nessun caso di Colera, assicurati gli animi, non si parla 12 IL DOGANIERE più del Doganiere, e solo si compiange la sorte di Trani, Bari, e Barletta, che da alcuni neppure si vogliono travagliate dal Colera, ma da ordinarie malattie autunnali; e solamente un lontano timore conturba i timidi che un giorno ne potrebbe anche Napoli essere attaccato; ma queste vane paure sono dissipate dall'idea che il Vesuvio, e le Zolfatare di cui abbondiamo farebbero invincibile barriera all'Indostano morbo. IL PALAZZO DI CARAMANICA A S. BARTOLOMEO Ora incomincian le dolenti note A farmisi sentire: or son venuto Là dove molto pianto mi percuote.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Io venni in luogo d'ogni luce muto Che mugghia come fa mar per tempesta Se da contrarii venti è combattuto. DANTE. Ma sorge finalmente l'infausta aurora del giorno7 di ottobre: il sole mestamente irradia la fangosa strada di S. Bartolomeo ; quella strada in ogni stagione lorda e stagnante di putride acque, da quel lezzo uscir dovea, e da quello ne uscì l'orribile mostro del Colera.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ivi nell'antico palazzo di Caramanica, oggi volgarmente detto il palazzo della morte, come la Torre di Pisa fu chiamata della fame, distese l'ala sua micidiale; e la sua prima vittima fu un Sacerdote medico, reduce da Ischia, che trovando infermo il nipote di Colera, di cittadino, di Sacerdote e medico compiendo i doveri, disvelò a chi tenea la somma della pubblica salute il male del prediletto nipote, il quale scampò; ma ne rimase vittima lo sventurato e filantropo zio. Il giorno otto nel piano superiore due giovanetti fratelli furono travagliati, e morti l'un dopo l'altro, dall'istesso male. 14 IL PALAZZO DI CARAMANICA Il giorno nove, nella Locanduccia al primo piano, alle dieci del mattino un Siciliano fu investito dal morbo, e ne restò preda nell'istesso giorno, lasciando orfano un bel figlioletto, di cui il governo prese la massima pietosa cura.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Per un fenomeno sorprendente dell'inesplicabile morbo mentre tutta l'ala destra del palazzo n'era infetta, ne rimanea salva la sinistra. Un'onda di popolo, che più si aggruppa e si addensa recandosi al centro, scende a quel funesto Palazzo, dal quale respinta da' Gendarmi, e dalla guardia sanitaria, torna indietro sbigottita incontrandosi con altra, che corre all'istesso punto reso omai lo scopo de' sguardi di tutta Napoli. Cento pareri, ma nessuna decisiva credenza di Colera, e quasi per fatalismo di coscienza cerca ciascuno di rimoverne da sè l'idea.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Solo una grave sensazione scosse l'animo del volgo, quando vide il Viatico, giungere a quel portone, e non so per qual causa tornarsene indietro. Il giorno dieci, una giovine incinta, attraversa una folla di genti a gran fatica, e giunta al portone n'è dalla guardia respinta; e piangente e disperata via condotta dal marito, esclamava: Povera madre mia! io non la vedrò più!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il giorno undici quel palazzo è sgombro di pigionanti, parte morti, parte fuggiti, parte condotti al Lazzaretto di Nisita. IL LAZZARONE (LA NOTTE DE'12 OTTOBRE) Gli diritti occhi volse allora in torti, Guatò d'intorno, e poi chinó la testa: Cadde con essa a par degli altri morti. DANTE.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Inf. RIMANEA quel palazzo come nido di augelli fuggiti, se per isventura non si vedesse nell'ultimo piano qualche servo, delle guardie, e sul limitare d'una stanza un lazzarone appoggiato colle spalle allo stipite di una porta come l'Ercole farnesiano, e al pari di quello scalzo che fea puntello al suo robusto corpo po d'un piede su cui portava l'altro, incrociato, che, scherzando e ridendo coi timorosi servi affaccendati a recare panni e mattoni caldi, dicea: Ci vuol tanto a morire? che faccia presto!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","chè mia moglie, e miei figli mi attendono con una buona cena, grazie al Colera. Nella camera un lume, un figlio, una mestizia, un medico che passeggia, e vede di momento in momento fuggite le sue speranze, e una moribonda (madre di quella sventurata incinta che sopra accennammo) che delirando dice: No; non voglio questo; no! voglio l'abito di raso nero...","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Presto!.... mia figlia mi attende ... Quanto mi stanca questa via della Floridiana!...Tutti 16 1 L LAZZARONE l'ascoltano, e piangono... ed essa: E giunta la carrozza ?...","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Dopo un lungo silenzio : Ah! non la vedrò più! E getta smaniosa con un profondo sospiro un braccio fuori la coltre, che il figlio nel ricomporla lo porge al medico, dicendo: Di grazia osservate se ella ha febbre.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Esitò questi un istante, ma l'amicizia, l'onore, il dovere, e un sentimento onnipossente di non sembrare un timoroso un vile gli spinsero macchinalmente la mano a toccare quel sospeso braccio: egli lo tocca: non è quello di un cadavere privo del calore della vita, ma è il braccio di una statua di marmo agghiacciato: il freddo che quella mano gli comunica gli scorre al core, e nella di lui fantasia si giganteggia; pure fece riporre la misera in un caldissimo bagno come per renderle il calore smarrito. La leva da letto, come altre volte avea usato, quel lazzarone, ma nel sollevarla la sua erculea forza vien meno: egli non è più quello di pria, talchè non potè solo senza l'aiuto del figlio metterla nel bagno; una orribile metamorfosi era successa in quel corpo. Una fortissima pressione nella sede epigastrica, un dolore fierissimo ch'egli non valea a dissimulare l'obbligava suo malgrado a portare la mano allo stomaco: Eh!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","che diavolo ho qui ... eh!.. già è nulla... la cena guarisce tutto: e cerca riprendere il suo animo, ma non può.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Dottore, io qui... egli indica il plettro solare, mi sento... come una mano che mi leva ilrespiro: non gli badò il medico distratto in altre idee. Riposta al letto IL LAZZARONE 17 l'inferma ritornò a chiedere: Signore, che è quello che sento io qui? Credette il medico ch'egli scherzasse come era uso, e discacciandolo da sè colle brusche: Va al tuo posto, sciocco - Si, Signore...io già non prenderei nulla de' vostri veleni: anderò a casa...sì a cena che è il miglior medicamento!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Sempre tenendo la mano fortemente al petto, vuol partire, e non può; i suoi passi vacillano: ed egli si accovaccia a piè del letto dell'inferma. La notte è ben alta; il medico prende il cappello per congedarsi; ma un uomo gli si fa accanto sommessamente annunziandogli che la legge gli vieta di uscire di là pel contatto avuto coll'inferma, e che egli dev'essere condotto per l'esperimento al lazzaretto di Nisita. Una profonda sorpresa, che tutta manifestava la di lui indignazione, ed un tacersi furono la sua risposta.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un grido, un orribile conato di vomito di quell'atleta rannicchiato là a terra, trasse l'attenzione, e lo spavento di tutti. Quel corpo, cosi florido, pocanzi, fu sfracellato in pochi momenti, orribile vista ! La moglie e i figli ad onta della guar dia, penetrano in quel luogo del dolore empiendolo di pianti e di grida.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Quell'infelice spirò prima della moribonda signora. Tra lo spavento e la confusione il medico si rammento della sua famiglia e de'figli, e disparve. Noi lasciando questo esecrato palazzo della morte seguiremo i suoi passi a Tavernapenta.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","IL MEDICO (12 E 13 OTTOBRE) All'apparire del morbo ferale L'arte fu più di lui micidiale, Poichè a fugarne il contagioso effetto Ella del suo rival prese l'aspetto. M. EGLI si annunzia, e suona il campanello nel tempo stesso così impetuosamente che gliene rimane rotto fra le mani il laccio: a quel rumore i figli si destano e levano paurosi la testa.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","La moglie sospende il lavorio immota. Sparuto il volto, irti i capelli, scaglia lungi da sè il cappello, ed impone nella massima agitazione calma e silenzio. Glisguardi di tutti atterriti son volti ai suoi confitti in terra.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il suo corpo èlà: e anima parla e ra giona con quella moribonda madre a S. Bartolomeo, e ne ode le sue pietose e tremende parole: Mia figlia mi attenderà domani, ed essa non mi vedrà più! Il di lui corpo è là: ma l'anima di lui senza varcar şpazio percorre ancora le tenebrose strade di Napoli. Un' idea urta e rompe il filo dei suoi pensieri, una terribile idea, che dà moto a quel corpo rimasto come un simulacro, e ne fa tremare ogni fibra.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","La moglie si fa a chiedere che gli avvenne. Nulla!.. le risponde; e quel nulla acchiude infinita sventura.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma che hai tu dunque ? IL MEDICO 19 di che temi? - Io?...","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","di nulla: queste mani sono immaculate; e getta su quelle lo sguardo inorridito. - Recatemi dell'acqua; poi cangiando consiglio, poichè crede che tutte l'onde del mare non possono tergere il miasma di cui vanno infette: No dell'aceto... della canfora... È inutile, chiamatemi il salassatore : il veleno è nel mio sangue. - Quale sventura mi annunzi?","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Tua cugina è morta ed io la seguirò. - Gran Dio! - Io sono una vittima segnata dal Colera e dalla giustizia.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Tu reo? - Si, dell'infranta legge sanitaria. O sia il male o sia la sinderesi contaminata d'un delitto maggiore d'ogni delitto, egli ispira terrore e pietà.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Vorrebbe abbracciare i figli, ma teme che quell'amplesso non sia quello della morte. Salva quest'innocenti, se tu mi amasti, salvali! e si precipita e chiude nella sua stanza.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Sono le sette del mattino 13 ottobre, la sua abitazione è da molta gente circondata, e da guardie che discacciano i curiosi. Un uomo accelera il passo, e rimane sorpreso a quella vista. Che successe dunque colà?- Dicesi un ammalato ch'è morto di Colera.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","-Chi?..- Il medico... - Mio fratello! grida e si scaglia in mezzo a quella folla: le guardie lo respingono, e cade tramortito. Sono le dieci, e quella folla è più aumentata.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un uomo si affaccia al balcone: è il fratello minore; egli agita in mano una carta; è una ricetta; egli prega che gli venga spedita. Nessuno si muove, 20 INCLUDO nessuno risponde, la carta cade in mezzo ad una moltitudine, e nessuno osa levarla da terra. Si ottiene a grande stento un barile d'acqua calda per un bagno; ma il facchino che la trasporta non vuole oltrepassare la soglia: è mestieri che lasciando ogni riguardo, sen carichi lo sventurato fratello.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Intanto quel palazzo è fatto segno de'sguardi di tutti. Uomini, e donne d'ogni età, ammonticchiati l'un sopra l'altro ne' balconi, o a traverso le vetrate, si stanno a mirare quello spettacolo. - Quelle funicelle attaccate tra il suo e i palazzi circonvicini, mezzi di amichevoli corrispondenze un giorno, oggi come conduttrici del miasma, sono tagliate, a rimuovere qual sia comunicazione con quella casa su cui sembra caduta l'anatema del cielo, e l'abbominazione della natura.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Ma nell'interno cortile di quella sventurata abitazione altra gente con altro animo ha rivolto lo sguardo all'interne finestre. Sono i figli, la moglie, i congiunti separati dall'inviolabile barriera sanitaria, ignari della di lui sorte. Tumulto al di fuori, silenzio di tomba al di dentro.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Sono le undici, un solo uomo sta vicino al suo letto di morte, è il fratello... Ma quali orribili figure, or si aggirano per la sua stanza? Gente co.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","perta da capo a piedi d'impeciate vesti, armato il volto di occhiali che lo rende più truce! Essi si avvicinano al suo letto lentamente... spaventato, egli esclama: Son io fra demoni? Un solo spicca fra quel.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","IL MEDICO 21 li non vestito di quei negri spaventevoli ammanti, che sembra l'angiolo mosso dal cielo a conquistare quell'anima, e la conforta fugandone quei fantasmi pietosamente crudeli : Allontanatevi, egli eşclama; o voi lo farete morire dannato. Si, allontanatevi, orribili arpie, e lasciate spirare nel Signore il medico filantropo, fra le braccia del fratello, e del virtuoso Licci; ed apprendete da essi la pietà, È l'una: egli è spirato; e quella folla è così accresciuta che da Toledo fino alla Concordia non lascia luogo al passaggio. Il pubblico pericolo muove tutti, plebei, nobili, impiegati, poveri, e ricchi da' più lontani angoli della capitale, novelle fisonomie, persone infine che forse per la prima volta han veduta quella strada, accorrono a sapere le circostanze di quel caso miserando.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Un chiedere, un bisbigliare, un interrogare, uno spaventarsi a vicenda. È sera, e quella moltitudine non è ancora dileguata. Io veggo affacciarsi al balcone dell'estinto due persone.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Sono il salassatore e un facchino che, incauto, oltrepassò la soglia fatale. E notte; la folla è sparita, più non rimangono che pochi curiosi, e la guardia. Una carrozza e una bara impeciata stanno innanzi a quella casa.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","La moglie, e i figli scendono, e s'incontrano a quel funesto spettacolo. Oh istante! oh Addio!","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","La famiglia parte per Nisita, l'estinto pel Camposanto! Oh se io in quella notte fossi stato magnetizzato da Mesmer a mettere in corrispondenza la mia colla 22 INCLUDO mente di tutta Napoli, io non avrei veduto che un sólo pensiero. Se sopra quest'ampia capitale vi fosse stato costrutto l'orecchio di Dionisio, io nel soprapporvi il mio, non avrei sentito che queste sole voci: - Ilmedico è morto di Colera; ໐, Ilmedico è morto dallo spavento!","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Il giorno 14 il governo spiega tutta l'energia onde circoscrivere il male, ed affogarlo nella culla. UNA PASSEGGIATA A TOLEDO (IL DI 15 OTTOBRE) Erge la scarna guancia, e l'occhio cavo L'indico mostro in fiero ghigno, e allunga Su la città dolente il braccio: abbranca Quanti serrar ponno sue lunghe dita Misere teste: ecco abbujato alfine Il puro ciel partenopeo ridente Dall'alito pestifero di morte. B. MARSIGLIA.","NO"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","QUESTO è Toledo? Poche e rare persone! - Lo schiamazzo il frastuono ed il rumor de'cocchi è cessato.","YES"
"Bidera_Giovanni_Emanuele-Gli_ultimi_novanta_giorni_del_1836-1837","Bidera Giovanni Emanuele","Gli ultimi novanta giorni del 1836","1837","Oh! lo diresti un venerdì santo, se non spuntasse di tempo in tempo qualche carrozza d'affitto e le immancabili vuote Diligenze. Due preti mi camminano innanzi; il più vecchio esclama: Quomodo sedet sola civitas plena populo; ed ascendono alla Chiesa di S. Ferdinando.","NO"
