"filename","nome","titolo","anno","chunk","DIL"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Veruno può dirlo. Colui che non conosce prima nè poi, non cura segnare la data sopra l'opera delle sue mani 1. § 2.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Il pellegrino, che muove il passo con lena affannata alla volta del sepolcro di Cristo, china di tratto in tratto la persona per leggere su i pilastri quante miglia abbia percorso, e quante gliene rimangano a fare; ma qual è il termine del viaggio di Dio? Davanti alla faccia dello Eterno, che cosa mai sono il tempo e lo spazio? - Troppo meno che il battere dell' ala di una rondine contro la cuspide dell'obelisco: troppo meno del guizzo del pesce volante al cospetto dell'ampiezza dei cieli.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Lo universo è libro, dove Dio scrive la storia della creazione con parole di stelle, e questo ha detto Tommaso Campanella, il fiero frate; imperciocchè anco i frati, anzi sopratutto i frati, quando amarono la patria davvero, fossero ad un punto e poeti e profeti. 1 Queste pagine furono composte dentro la grotta maravigliosa aperta nel fianco della montagna di Brando a Capo Corso, proprio di faccia alla costa toscana, La cavo il signor comandante Ferdinandi, uomo degno di memoria e di affetto. § 3.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Montagna di pietra, Dio un giorno ti toccò, e le tue viscere si rimescolarono fino dal profondo: mentre tu ululavi come donna partoriente, i tuoi fianchi squarciaronsi; e questa caverna, dentro la quale adesso io mi siedo, fu fatta. Nelle mani dello eterno Demiurgo 1, squadra, subbio, martello ed ogni altro arnese del fabbro furono il terremoto ed il vulcano. § 4.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Poi chiamato il vento Euro, egli gli disse: « Affaticati a decorare i laceri che il terremoto ed il vulcano hanno fatto nelle viscere della terra, » e passò oltre. L'Euro obbedendo si attorcigliò alle braccia le furie della tempesta, come Tisifone i serpenti, e da secoli e secoli ecco egli si è posto a flagellarne questi scogli. Demiurgo, architetto, nome che Platone e i platonici attribuirono a Dio.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 5: Mirate! I'uragano ha scolpito questi fregi: suoi questi frastagli finissimi, queste sottili frange di pietra sue: opera sua questa chioma grondante di stalattiti, quasi rovescio di acque diluviane impietrato, e questa selva di stalamiti sbucata fuori dal solaio come spunzoni del tridente di Nettuno scotitore della terra1. Tepidi fiati e brezze vespertine delibano in primavera il profumo ai fiori per deliziarne l'aria; ma qui la tempesta, la sola scapigliata tempesta, dopo aver rapito i mirabili colori alle conchiglie marine, si piacque a trasportare sopra queste pareti l'iride della madreperla.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 6. Milano, Colonia e Strasburgo mostrano a ragione con orgoglio le loro basiliche, opera quasi divina delle mani dell'uomo, conciossiachè la stessa natura contemplando sospesi per aria simili massi, ch' ella reputava depositati perpetuamente nel grembo della terra, rimanga stupita. Certo, male si negherebbe, l'uomo con le sue braccia, fragilissime leve di ossa e di carne, non poteva fare di meglio, nè ardire di più.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 7. L'uomo! Oh!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","se valesse -ad adattarsi i suoi pensieri quasi ale alle spalle, egli volerebbe temerario dietro le orme di Dio; ma che dico io di volare seguitando? Egli presumerebbe precorrerlo; se non che, Ennosigeo, soprannome di Nettuno che fa tremare la terra, Chiabrera, primo, volgarizzo scotitore della terra. quantunque col pensiero s'innalzi fino alla divinità, gli reca gravezza la materia che dagli estri della superbia lo richiama alla terra.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Come lo strettone della catena inacerba l'angoscia nel prigioniero che, immemore dei ceppi, allungò troppo il passo, cosi il corpo rammenta all'uomo che la sua vita è un sospiro tra ciò che non fu, e quello che ha cessato di essere. § 8. Però, ammirando tuttavia le opere egregie dell'uomo, non potei astenermi dal considerare quanto egli ebbe a patire travaglio per reggere queste vôlte a sesto acuto!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Quante industrie per sostenere queste gracili colonne a vitalba! Quanta copia di staffe di bronzo, quanta di grappe di ferro per fermare così in aria gli archi mozzi, i rosoni, gli arabeschi, i trafori, i frastagli di ogni generazione co' quali egli rifiori le sue fabbriche; ma quale industria, quale forza impediscono a questa cascata di pietre, che mi pende adesso sul capo, di continuare la sua rovina secondo la legge della gravità dei corpi? Chi, chi regge gli archi rotti di questa caverna mille cotanti più paurosi degli altri, che l'uomo avventurò?","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Una parola: il voglio di Dio. § 9. Trafitto dallo strale dello esilio, qui dentro mi riduco, e sto, e l'anima blandisco e gli occhi col caro aspetto della patria mia.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 10. Io vedo lontano lontano l'orizzonte della patria mia come ricamo luminoso trapunto su i lembi del tessuto d'oro, che Dio getta sopra le spalle dei suoi giorni di gloria. Volterra, Populonia e Luni mi si presentano davanti come are consacrate da reverenza antica e da religione novella.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 11: Nella guisa medesima che i miti vetusti finsero di Citerea, madre di Amore, la patria mia emerge dalle acque tirrenie, che non portano invidia di azzurro alle ionie: un vapore candido l'adorna in parte, appunto come Venere pudica innamorava velata i castissimi petti dei mortali. § 12. Più verso me, fuori della zona luminosa, celesti e belle esultano l'Elba, la Pianosa, Montegiove, oggi Montecristo, Capraia, Gorgona e le altre isole minori delle patrie marine, simili alle oceanidi, precursore alla conchiglia di Venere sprementesi le onde cerulee dalle chiome cerulee.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 13. Ahi! madre!...","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Lo spettacolo divino mi si confuse di un tratto sperdendosi dentro un'iride: mi provai dubitare che ciò accadesse per virtù della luce decomposta dalle gocce stillanti dalla volta.... ma non era cosi: il dolore, me inconsapevole, traverso i miei occhi frammetteva un prisma di lacrime. § 14. L' Elba e Volterra mi rimembrano giorni pieni di amarezza, imperciocchè qual è la prigione della mia L patria che non ritenga un brandello dell' anima mia?","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Tutte le strade mettono a Roma, diceva il proverbio antico: per me tutte le strade han fatto capo alla prigione; l'ultima volta mi ci condussero traverso la reggia 1. § 15. Ma di questo non duolmi: duolmi bensì inconsolabilmente delle molte lacrime e del sangue che mi stanno dinanzi: duolmi delle migliaia di vite nobilissime disperse al vento: duolmi dei concetti lunghi, dei conati travagliosi, dei proponimenti gagliardi riusciti invano.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 16. Logorandomi siffatti pensieri lo spirito, con inestimabile sconforto volsi la mente al mare, amico della mia gioventù, degli anni che declinano consolatore; e il mare mi portò davanti agli occhi un'onda stesa ed ampiamente azzurra, un' onda incoronata di spuma bianca la quale si versava intorno al lido gorgogliando, e pareva stringerlo con amplesso di amore; ma la rigida scogliera prima la ruppe incontro alle sue punte, e poi la respinse. Allora l'onda desolata si ripiega sopra sè stessa in suono di pianto, e le acque, stornando, scoprono dello abisso tratto maggiore di quello che avevano colmato nel processo trionfale.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 17. Il pensiero aspreggiatore di sè medesimo tornò a fioccare sul cuore i suoi dubbii ghiacci peggio che 4 Di fatto mi trassero nella fortezza di Belvedere, passando pel corridoio che mena in palazzo Pitti. neve, e gli diceva: « Mira!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","pari alle onde del mare l'oggi porta senza posa il suo tributo di esperienza, il quale, ributtato dalla memoria, giova niente al domani. » § 18. Intanto una nuova onda si ricompone, che azzurra, spumosa ed esultante come la prima, si spinge e abbraccia la sponda; reietta come la prima, si aggomitola indietro mormorando: dopo quella un'altra, e dieci, e cento senza fine ancora.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 19. Mentre declino la faccia pensosa, e rammento l'odio che dallo amore non è vinto mai, ecco uno scoglio, quasi uomo preso dal vino, tentenna, e subito dopo con immenso scroscio rovina. La marea lo tira seco nel profondo come schiavo in trionfo, mentre la costiera intronata manda intorno un grido.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 20. Allora la Speranza si recò al collo l'anima inferma con tale affetto, che più non mostra a figlio alcuna madre; e labbra accostate a labbra, e i baci alternando con le parole, pigliava a consolarla così: § 21. « Pace, anima afflitta!","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Pace! Niente accade nell'universo d'inane: la goccia della pioggia, il granello di sabbia, il seme trabalzato dal vento, tutto insomma porta seco il suo destino. La scomparsa delle pleiadi dal coro degli astri, come la caduta della piuma dall'ala di un colombo, sono disegnate nel cospetto eterno: quello che deve avvenire avverrà.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 22. Cheope, tiranno mortale, commette alle turbe gli edifichino la piramide: cotesta fu opera di servitù e monumento di morte. Dio, padre immortale, ha dato agli uomini di costruirsi il monumento di vita, lo edifizio della propria felicità.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 23. 1 « Se il mare con la sua grande potenza non giúnse durante molti secoli a smuovere uno scoglio, perchè disperi se l'uomo per quattro generazioni o sei non attinse il vertice della sua fortuna? La Provvidenza ordinò che l'opera della umana felicità si producesse lungamente, affinchè agitasse perpetua il petto dei mortali l'agonia di affaticarcisi attorno; - e perchè tutti i viventi potessero e dovessero parteciparvi. La opera della umana felicità è quasi un ponte gettato fra il cielo e la terra: quando l'uomo ne avrà posta l'ultima pietra, cesseranno le cagioni della sua esistenza.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Egli allora indiato sospenderà alla volta del firmamento la morte ed il dolore, come trofei rapiti al nemico disfatto. § 24. « Tu, come gli altri tuoi fratelli di vita e di morte sei presuntuoso, guarisciti: chè lo intelletto venne concesso per comprendere, non per pretendere.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Con lo intelletto tu puoi concepire il disegno immenso dello amore di Dio; con lo intelletto ti si largiva virtù per conoscere la magnificenza del fine della creazio ne; con lo intelletto tu sei potente a presagire la inevitabile fatalità di quello che deve succedere: tanto ti basti, e sieti quiete al travaglio, fomento all'opera e premio alla fatica. Delle generazioni, quale prima, qual pòi, portano tutte la pietra loro allo edifizio: diverso il premio, il merito pari quaggiù. I posteri non conoscono le migliaia delle generazioni che furono gettate nelle fondamenta: ignorano i semi, ma ne raccolgono i frutti.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","La gratitudine umana, diversa dalle rugiade della natura, non si versa indistinta sulle tombe illustri e su quelle senza nome, nè ogni defunto ne piglia la parte che gli spetta, rinfrescandone le ossa inaridite. Non importa: Dio ha notato la stirpe che pose la prima pietra più vicina allo inferno, e gli è cara quanto l'altra, la quale coronerà l'edifizio mettendo l'ultima più prossima al cielo: tutti gli operai aspettano la ricompensa medesima: egli lo ha detto. § 25.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","« Su via, rinfrancati, stringiti intorno ai reni la zona della costanza, e cammina: ecco io raccolgo la penna caduta, che è il bastone del poeta pellegrino nel mondo. Non corre tempo di deporla ancora: essa deve riposare unicamente sopra la tua bara: e cosi ti fosse amica la fortuna, che vi si potesse vedere incrociata con la spada, perchè da ora in poi la patria ha statuito di tenere a vile quella penna, la quale non sia temperata dalla spada; onde questo sappi, e bene te lo riponi dentro la mente, che quando ritorneranno i giorni cui l'anima tremando aspetta, Dio manderà il precursore, e questi fie l'uomo, il quale insegnerà a cantare, a combattere ed a morire per la patria. La nobile Alemagna può vantare questo uomo: l'Italia aspetta ancora il suo Köerner 1.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Ma ebbe il caro giovine Mameli. GUERRAZZI. Pasquale Paoli Vol.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","I. 2 § 26. « L'uomo parabolano è maledizione di Dio.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Natan, profeta, non lo minacciò pena de' suoi peccati al re David, perchè allora non ci era; se ci fosse stato, glielo avrebbe profferto come il peggiore di tutti i flagelli. 1 § 27. « Se Dio avesse considerato pieno il tuo cómpito sopra la terra, avrebbe dimesso l'angiolo della morte a chiuderti le palpebre.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Bene altre ferite che non sono le tue il fulmine ha fatto nelle roveri del patrio Apennino, e non pertanto rinnovate le fronde, esse contrastano alle ire dei venti. Perchè dimenticasti quello che dicevi un dì? Le tue sentenze saranno da te seminate sempre, perchè sempre altri le mieta?","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","A te piacerà perpetuamente la parte della lira, che tramanda il suono e non lo sente mai? I soldati della tirannide si gloriano delle ferite: dovranno lamentarsene soltanto i soldati della libertà? § 28.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","« Orazio nella giornata di Filippi gettò via lo scudo, e se ne gloriava; ma tu un giorno nella tua superbia ti vantasti poeta sacro all'umanità. Ti sarebbe adesso venuto per avventura talento della fama del poeta laureato di Augusto, avvelenatore della libertà romana? § 29.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Di che ti duoli, uomo infiacchito? Altri soffersero troppo più di te senza mandare un sospiro. Altri, entrato nelle caverne della tirannide co' capelli neri, ne usci canuto: altri, lasciata la figliuola pargoletta che gli abbracciava le ginocchia, la trovò aitante da stringergli il collo: altri ne ritrovò la fossa, altri nè manco la fossa..... Milioni di fratelli si sentono gli artigli e il rostro dello avvoltoio nelle viscere, hanno la morte in faccia e non proferiscono parola.","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Il pensiero, particola divina dell'uomo, diventato carnefice, mostra al povero prigione la moglie sua fatta ludibrio degli stranieri, i figli battuti dagli stranieri, il padre supplicante una elemosina che gli verrà negata, e, spettacolo sopra tutti più truce, gli finge una torma di lupi che la patria caduta cincischia e non la sa uccidere; un branco di volpi che le cerca le arterie della gola e non le sa trovare. § 30. << E non le troveranno: moltitudini di gente diversa logorarono la vita negl'inani conati di darle la morte..","YES"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","La Italia ha seppellito sempre i popoli in quello stesso sepolcro che eglino avevano scavato per lei; il suolo italico più che per la polvere dei suoi figliuoli crebbe per quella dei nemici, sia che essi rimanessero vinti o vincitori. Alma madre di gente libera, che ab antico fosti cimitero a tutte le tirannidi, torna, deh! torna ad esercitare la vetusta virtù.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 31. « Ma tu sei solo: ceppi non hai alle mani, nè all'anima. Qui correndo sopra la spiaggia puoi rifarti del tempo, in cui il tuo piede stette neghittoso: qui sopra la marina mescolare la tua voce all'urlo della tempesta, e ritemprarla.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Le corde della lira si sono allentate, ma a te appartiene tenderle da capo: qui, solo che tu voglia, infonderai nuovo olio nella tua lampada e nuove passioni nel tuo cuore. § 32. « Che cosa ti manca, se tu non manchi a te?","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Ecco il gentile idioma materno non cessa blandirti le orecchie; i felici sereni del paterno cielo continuano a giocondarti la vista: ecco quinci saluti, e quindi te saluta la terra pia che copre l'uno e l'altro tuo parente. Le due opposte rive si avvicendano quotidianamente testimonianze perenni, che le contrade separate dalla forza tornano a riunirsi con lo amore. § 33.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","« Qui vissero forti, che amarono quanto si deve amare, e odiarono uanto si deve odiare, fino dove possono estendersi le facoltà dello amore e dell'odio: qui combatterono, qui giacquero e qui risorsero: conobbero i tripudii del trionfo e i passi amari dello esilio: di esultanza essi piansero, e più sovente di dolore e di rabbia: finalmente disparvero, così stringendo nelle mani la spada con tanta minaccia sopra la fronte, che il sospetto dagli occhi senza palpebre vigila sopra gli opposti lidi, e il cuore gli si agghiaccia dalla paura che taluno di loro non passi a piedi asciutti il mare. § 34. « Un giorno io vidi due uomini attingere le rive di questa isola illustre.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Uno era di bronzo, l'altro di marmo: adesso porgi mente ch'io ti voglio raccontare di ambedue. L'uomo di bronzo ritraeva la immagine di Pasquale Paoli; l'uomo di marmo rappresentava il simulacro di Napoleone Buonaparte, entrambi côrsi. Cauto io notai le accoglienze dei popoli alla memoria degli incliti personaggi, e vorrei che, come di conforto a me, riuscissero di solenne ammae stramento a quanti leggeranno quello che tu scriverai.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Riferisco cose a molti palesi: può, chiunque vuole, sprezzarle, nessuno discrederle: godansi i Loioliti il privilegio intero di mentire con faccia di pietra. § 35. « La gioia, dinanzi la effigie del Paoli cittadino sprillò limpida e copiosa dal cuore del popolo accorso quasi polla dal masso; quella poi al cospetto della statua del Buonaparte parve una cosa spremuta dal torchio sotto la stretta dei bandi del prefetto e del sindaco.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","§ 36. « L'interesse che presta a usura anche i saluti, e solo che gli venisse fatto, incetterebbe i palpiti a ribasso per rivenderli a prezzo di carestia, ordinò la festa per l'uomo di marmo, e l'orgoglio la mise in esecuzione. Il vento disperdeva per l'aria le parole, che, fosche e sazievoli, uscivano fuori come fumo ipaglia bagnata.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","La sera poi il cielo, quasi volesse Iarificarsi, scosse le ale e spense i lumi, da alcuni ochi in fuori, i quali lasciò accesi intorno al piedis.allo di marmo, che pel buio della notte arsero sinistri a mo' di ceri sopra i gradini del catafalco. § 37. « Ma libera e sciolta, al pari della criniera del cavallo che galoppa, si spandeva la festa per l'uomo di bronzo; maestosa spaziava nel firmamento come le ruote del falco, e sembrava che Dio dilatasse con le sue braccia i cieli, affinchè la gioia si distendesse con quelli.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","La conca corsa 1 rimbombava da cento pen 4 Egli è un nicchio di mare cui i corsi chiamano Colombo SOSSIMENTO BIBLIO dici, e con le sue cento valli vi rispondeva l'isola, che, rimescolata dagl'intimi precordi, sussultò di allegrezza. § 38. « E bene sta, conciossiachè i popoli salutassero unicamente nel Buonaparte l'uomo grande, nel Paoli l'uomo grande ad un punto e buono.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","Questi scaldò il popolo con fiato di amore educandolo ad amare la libertà, quegli gli soffiò sul capo un alito di gelo, e lo intirizzi nella dura oppressione. L'anima del primo, avvolgendosi in giri mutabili davanti la suprema intelligenza, mezza fu luce, e mezza fu tenebra: l'anima dell' altro 'stette immota dentro il raggio divino, ond'è che, splendida di lume modesto, comparisce sopra tutti gli orizzonti invocata dai popoli stella di Oriente, annunziatrice della divina libertà. § 39.","NO"
"Guerrazzi_Francesco_Domenico-Pasquale_Paoli-1860","Guerrazzi Francesco Domenico","Pasquale Paoli","1860","« I popoli misero il simulacro dell'uomo di marmo in Bastia sopra l'estremo lido del mare come su i labbri dell' isola donde escono le parole insidiose, e donde entra il veleno della corruzione; all'opposto l'uomo di bronzo posero in Corte, come nel cuore della Corsica, dove prima incomincia la vita, dove ultima trionfa la morte. Al volgo paiono queste disposizioni del caso; altri attribuiscono l'evento al volere degli uomini: sì certo volere, ma mosso dal profondo consiglio della Provvidenza. § 40.","NO"
