"filename","nome","titolo","anno","chunk","DIL"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Tu stesso, senza vederla, saresti costretto ad amarla. Col mezzo di una sua vecchia custode io giunsi finalmente ad aver seco un abboccamento in giardino. Le nostre labbra confermarono ciò che inostri sguardi si erano già detto da prima.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Noi giurammo di amarci e di operare quanto era in noi per vivere insieme congiunti. L'impresa pareva ardua non poco. Le ricchezze e la potenza di Dragut gli conferivano il diritto di pretendere per suo genero uno de' più cospicui nostri guerrieri, e la bellezza di Hassena, celebre per tutte tre le Reggenze, ne facea a gara desiderare ed ambire la mano.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma quel. l'uomo si terribile nelle battaglie, si inflessi bile co'suoi nemici, si altiero co'suoi dipendenti, era mansueto come l'agnello delle valli quando Hassena gli si faceva a parlare. La sua figlia era la sola sua dolcezza, il solo sno affetto.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Mio padre, informato da me del mio amore per Hassena e dell'ardente mio desiderio di conseguirla in isposa, non sapeva risolversi a farne la dimanda. Egli temeva che il superbo Dragut non si sdegnasse del suo ardimento, nè credea che giammai egli si sarebbe piegato a concedermela. Io mi struggeva di questa contrarietà, e andava ogni giorno ruminando nuovi disegni, quando ecco un mattino, lo stesso Dragut si appresenta a mio padre e gli dice: "" Amico!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","mia figlia ama il 66 tuo Sidi. Ieri, dopo le preci della sera, ella "" ha abbracciato le mie ginocchia, e mi ha ""confessato il giuramento ch'ella e Sidi si ""sono fatto di amarsi. Io avrei dovuto far "" balzar in aria il capo di una temeraria che, "" ad onta delle nostre leggi, ardisce di par""lare ad un uomo senza il consentimento "" del padre.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma Hassena è la figlia della sola "" donna che io abbia amata, la quale è morta "" nell'atto di porla alla luce; essa è l'unica "" mia prole, il mio sangue, la mia delizia, "" il mio tutto. Io le ho perdonato, e condi""scendo a darla in isposa al tuo Sidi. Ma "" rimane ch'egli prima giustifichi la scelta di "" Hassena.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","No, lo giuro pel sepolcro del no""stro Profeta, no la figlia di Dragut mai CC non sarà la moglie di un vile. Dimane due ""miei sciabecchi escono dal porto. Essi vanno 66 a corseggiare sulle coste della Sardegna.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Il "" tuo Sidi ascenda sopra un di loro, e si di"" porti da valoroso. La sua scimitarra, tinta "" nel sangue de'Cristiani, sarà la prova che egli è degno di sposare la figlia di Dragut, ""di possedere la mano di Hassena. 66 ""Mio padre mi rapportò parola per parola questo discorso, ed io con immenso giubilo intesi che il sangue dei nemici del Corano doveva essere il sigillo della mia unione colla stella di Tripoli.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","- Io combatterò per Hassena, dicea fra me stesso, ed il mio braccio avrà la vittoria. - Noi uscimmo in corso. Giunti in vicinanza dell'isola di S. Pietro i due sciabecchi si separarono per andare in traccia di preda da due lati diversi.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Quelto. sopra il quale io era salito s'avvenne ben presto in un brigantino maltese. Noi corremmo addosso alla nave nemica, ed io fui il primo a balzare sul contrastato suo ponte.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ostinata fu la resistenza che ci opposero; ma l'immagine di Hassena m'infiammava, e la mia destra spargeva la morte. Sei nemici caddero sotto i miei colpi; i miei compagni imitarono il mio esempio, e la vittoria fu nostra. Carichi di bottino, noi veleggiammo tosto alla volta di Tripoli.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","La mia scimitarra, tutta intrisa del sangue abborrito, era a' miei occhi più lucida di un diamante, più di uno scettro preziosa. Essa mi dovea rendere il felice pos sessore di Hassena. Ma i fati governano gli uomini: niuno può sottrarsi al proprio destino.Sorgeva l'aurora, ed i rosei suoi chiarori gia brillavano sulle dorate cupole delle moschee di Tripoli, che noi scorgevamo in lontano, allorquando una nave da guerra spagnuola venne improvvisamente ad attraversarci il corso.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Essa avea il vento da poppa e la fuga ci era recisa. Più scampo alcuno non rimanea; conveniva arrenderci o morir con onore. Ci appigliammo a questo estremo partito; ognuno di noi comabattè coll'intrepidezza della disperazione, io con quella della disperazione e dell'amore.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma il numero e la forza riportarono alfine vittoria. Niuno di noi cesso dal combattere, finchè gli avanzò lena da maneggiare le armi. La maggior parte de'nostri perì uella mischia.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Noi otto, la. ceri dalle ferite, spossati pel sangue sparso, giacevamo distesi sul ponte. Il nostro sciabecco, traforato dalle palle nemiche, andò a fondo.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Il nemico ebbe appena il tempo di traspor. tare a bordo della sua nave quelli fra noi che davano qualche segno di vita. I più morirono: essi felici che non conobbero le catene e non udirono le grida del trionfo risonare sulle labbra dei miscredenti!","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Noi, come vedi, portiamo ancora fasciate le piaghe. L'avara pietà de' nostri nemici ci ha salvato la vita per riserbarci a tutte le calamità del servaggio.,, ""Ora giudica tu se la mia sorte sia vera 1 ed mente crudele. Alcune ore ancora, ed io ricalcava il suolo della mia patria, riabbracciava mio padre, presentava a Dragut la scimitarra, lorda del sangue bramato, e ne otteneva in isposa la figlia.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Si, alcune ore ancora, Hassena era mia; Hassena, più bella delle vergini che il Profeta ha promesso ai veri credenti, in premio d'una vita conforme alla sua santa legge.,, Egli tacque, e colle mani si fece un velo alla faccia. Ma di mezzo alle dita gli sfuggivano le stille del pianto, ed il suo petto, agitato da violenti sospiri, pareva un mare gonfiato dal fremente libeccio. Il Conte stette alcun tempo rimirando il giovane barbaresco in quel misero stato; indi, levandogli con dolce violenza una mano dal volto, "" Sapete voi che sia avvenuto della vostra scimitarra?","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","gli disse."" Essa era di Jama di Damasco ,,, rispose questi, "" ed avea il manico intarsiato d'oro e d'avorio. È probabile che qualcuno della nave l'abbia conservata.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ciò detto, chiuse la bocca, e volse altrove il capo, a guisa di persona a cui non piaccia di continuare il discorso. Laonde il Conte stimò bene di non interrogarlo più oltre, e solamente nell'atto di dipartirsi gli disse: ""Amico! non darti in preda ad eccessivo dolore.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Niuno, tu hai detto, può sottrarsi al proprio destino; ma questo destino non è che la perpetua vicenda de'casi umani, vicenda composta di beni e di mali. Fa cuore adunque; ai venti di mezzogiorno, che sollevano il mare dal fondo, spesso d'improvviso succedono le aurette di ponente che appena increspano la superficie dell'onda. La mite voce della filosofia scende assai languida sopra un cuore oppresso da grande sventura.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Sidi-Hamet appena intese le ultime parole del Conte, e ben tosto le ebbe scordate. Egli tornò ad immergersi tutto nel suo cordoglio, e cosi passò quel giorno ed il giorno seguente. Ma giunta la sera del terzo dì, égli vide a comparirsi dinanzi il Conte; il quale "" Conosci tu quest'arma?","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","gli disse; e gli mostrò una scimitarra rosseggiante di sangue rappreso. ""Ala! Alla!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","sclamò lo schiavo; 4 19 essa è la mia!,,; e cogli occhi che saettavan le fiamme si slanciò per afferrarla di nuovo. Ma il Conte erasi a caso tenuto alquanto discosto da Sidi. Il quale, sospinto dall'entusiasmo all'aspetto della sua scimitarra, dolce e crudele memoria!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","più non avverti che un anello di ferro, attaccato ad una grossa catena, lo teneva avvinto pei piedi; attalchè, nell'atto di avventarsi, le sue gambe, rattenute da quell'inciampo, più non poterono reggere il peso della squilibrata persona, ed il misero diede un grande stramazzone sul pavimento, mandando alto rimbombo, è le sue ferite, riaperte dalla violenza della caduta, ricominciarono a gettar fuori sangue. In quello stato egli ruggiva a guisa di leone cui venga tolto l'alimento che ha innanzi. Il Conte, afflittissimo per tale sinistro, rialzatolo dolcemente fra le sue braccia, e ripostolo a sedere, con amichevol modo gli disse: "" Sidi!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","le tue sventure hanno commosso il mio cuore. Esse stanno per cessare oramai. Deh!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","non inacerbarle di bel nuovo con impeti disordinati. Io ho pagato il prezzo del tuo riscatto. Ho pure ricoverato dalle mani del luogotenente la tua scimitarra.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ecco, io te la rendo: possa essa ben presto procurarti l'acquisto della diletta tua Hassena! Ma di una sola cosa io ti debbo richiedere, ed è di non volere di quinci innanzi cercare di bagnarla nel sangue cristiano. 29 ""Nemmeno se io dovessi lasciarmi fare a brani!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","selamo Sidi, sfavillante gioia dagli occhi."" D'ora in poi ogni Cristiano sarà per me pari a un fratello. Dopo il bell'esempio che tu mi hai dato, io non ardo che del desio di emularti, 12 Ad un cenno del Conte vennero tolte le catene allo schiavo, il quale scese a terra col suo liberatore.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Le ferite di Sidi, gia mal medicate pria, eransi assai innasprite per la scossa della caduta, e forse per la veemenza stessa della gioia provata nel vedersi liberato si di repente. Quindi il Conte lo ritenne per più d'un, mese in sua casa, lo fece diligentemente curare da un esperto cerusico, e con ogni maniera di amorevolezza si diede a confortarlo. Egli per Sidi, e Sidi avea preso per lui quella dolcissima e vivissima amicizia che sì di rado incontrasi tra il benefattore ed il beneficato.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Un possente legame univali, la conformità degli amorosi destini; ma Sidi ignorava i casi del Conte. Venne finalmente per l'uom di Tripoli il tempo d'imbarcarsi, essendo egli pienamente guarito; e il Conte gli procacciò il tragitto sopra una nave inglese. Onore a quella bandiera, che sempre corse rispettata sui mari!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Nell'atto di accomiatarsi dal magnanimo suo liberatore e dal suo novello amico, Sidi con voce commossa gli disse: ""Generoso Italiano! il benefizio che tu mi hai fatto io non potrò compensarlo giammai. Tu mi doni più che la vita, poichè mi restituisci alla libertà ed all'amore.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma il danaro che hai sborsato per redimermi, giusto non è che tu il perda. Mio padre è abbastanza ricco per ritornar-telo, a qualunque somma esso monti. Dimmi adunque quanto importi il mio debito, ed a qual banco e su qual piazza meglio ti piace ch'io tel faccia tenere.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","” ""Amico! ,, rispose il Conte, "" deh non togliermi il merito di una buona azione col parlare di rimborsarımi il danaro! Io sono anche troppo opulente se riguardo a' miei b sogni, nè tutti i tesori de' tuoi Bei varrebbro a darmi ciò che mi manca per esser felice.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Riedi alla tua patria, al padre tuo, e la bella Hassena sia il premio de' pericoli che hai corsi, de mali che hai patiti per ottenerla. Domane io parto di Livorno, e nessuno saprà indicarti dove io abbia rivolto i miei passi, poichè io stesso tuttora lo ignoro. Noi probabilmente non ci dobbiamo mai più rivedere.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Mira, egli è sera, conviene ch'io rientri in città. Abbracciami adunque, e sia per l'ultima volta. Il vento ti spiri propizio, e le torricelle di Tripoli più non risplendano questa volta inutilmente al tuo sguardo.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Addio, vivi felice; e se qualche volta fra le braccia dell'amante ti sovverrà dell'amico, deh fa un voto che anche per lui si possano finalmente accordare la fortuna e l'amore. Sidi-Hamet tornò a Tripoli, e trovò che suo padre era morto, e lo aveva lasciato erede di grandi sostanze. Esso glinnalzò un plinto, coronato da un turbante, nel campo de' cipressi, e sopra il funebre monumento scolpi un versetto di Saadi, il quale diceva: "" La "" sventura ha percosso la palma antica ed il giovine salcio.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Quella si è scoscesa, e que""sto ha rialzato la cedevole fronte. 66 Passati i tre primi giorni del lutto, SidiHamet andò a trovare Dragut, e gli mostrò la scimitarra, colorata del sangue richiestogli. Il vecchio corsaro sorrise a quella vista, ma più s'allegro nel riveder vivo e sano l'amante di sua figlia, lo sposo da lei trascelto, e che egli credeva sommerso nel fondo del mare, perocchè dall'alto delle torri di Tripoli le sentinelle aveano veduto la disuguale battaglia, e lo sciabecco andare a fondo dopo mezz'ora di vivissimo fuoco.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","""Diletto Sidi! ,, gli disse il corsaro ab. bracciandolo; ""tu vieni a tempo per richiamare la dolce mia figlia alla vita; perchè dal di che la novella della tua morte si sparse, ella mai non cesso dallo struggersi e dal singhiozzare.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Le sue lagrime cadono perenni come le gocce dalla pianta del balsamo. Quel sangue che pinge in rosso la tua scimitarra mi è nobile argomento del tuo coraggio. Ne io poteva sperar di meno da te.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","L'uomo che ha saputo farsi amare dalla figlia di Dragut nou poteva esser altrimente che un valoroso.,, Sidi-Hamet sposò la bella Hassena, la perla di Tripoli. Poco tempo dopo, Dragut, volendo sedare una popolare sommossa, venne ucciso da un Arabo. Sidi-Hamete la belia Hassena lo piansero; questa gl'innalzó un monumento nel campo de' cipressi, accanto alla tomba del suocero.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Possessore di grandi ricchezze, amato dalla donna che amava, ed era alfin sua, Sidi-Hamet sarebbe vissuto pienamente felice, se tratto tratto non fosse venuto a tribolarlo il pensiero di non aver potuto ricambiare in alcuna guisa il benefizio ricevuto dal generoso Italiano. Egli avea mandato a Livorno molte casse piene di ricche merci affinchè gli fossero offerte in regalo; ma nessuno avea saputo dare contezza del Conte. "" Egli è sparito di Livorno,,, scrisse a Sidi il mercatante ebreo, a cui erano state addirizzate le casse, "" nè "" più si è venuto a risaperne novella.","YES"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Chi "" dice che sia morto, chi asserisce che sia 66 66 66 passato alle Indie orientali. Disponete adunque diversamente della vostra mercanzia, giacchè non c'è speranza che possa venir consegnata alle mani del vostro amico. Sidi-Hamet, non trovando modo di mostrarsi direttamente grato al suo benefattore, trovò un' ingegnosa via di soddisfare almeno per qualche verso al debito della sua gratitudine.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Al qual fine egli ideò di celebrare ogni anno la ricorrenza del giorno della sua liberazione, col comperare uno schiavo cristiano, e rimandarlo libero, e carico di regali alla patria. E così egli prese a fare; e già nel corso di tre anni tre schiavi cristiani, da lui acquistati, aveano veduto a cadere le loro catene, e colle voci della loro riconoscenza aveano temperato in Sidi il rammarico di non potere in più efficace guisa contraccambiare i benefizi del nobile ed amorevole suo liberatore. 1 Venne il quarto anno, e due giorni soli mancavano all' anniversario del suo affrancamento.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Egli pensò a celebrarlo, come al suo solito, col dare la libertà ad uno schiavo cristiano il dì della festa, e rinviarlo generosamente provveduto in Europa. Al quale effetto egli si trasportò sul mercato degli schiavi e gliene fu indicato un branco di arrivati di fresco, i quali erano stati presi sopra un bastimento pontificio. Egli mosse alla volta loro, ed il primo che gli si parò agli occhi fu un uomo di circa.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","quarant'anni, ma di forte e nerbuta natura. La bontà e la mansuetudine che tralucevano dal sembiante e dagli atti di questo infelice, indussero Sidi a fermarsi ad esso per farne l'acquisto. Ma prima gli volse la parola, e in lingua franca gli dimandò di qual paese nascesse? ""","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Sono Italiano,,, que. gli rispose: e Sidi, considerando fra sè, disse: "" Italiano era pure il mio liberatore, ed io fo miglior opera verso di lui, riscattando un suo concittadino.,, Per la qual cosa, voltosi allo schiavo, ""Rallegrati,,, gli disse; ""la tua miseria sta per finire. Ho stabilito di compe.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","rarti, e non solo ti renderò la libertà, ma ti darò i modi di ritornare nel tuo paese natio, portando teco i segui della munificenza di Bertolotti, Racc. 2 Sidi. Il tuo aspetto mi annunzia un nomo dabbene: io sono lieto che un benefizio, impostomi dalla riconoscenza abbia a cadere sopra alcuno che ne sia meritevole. 11 1 ""Signore!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","disse lo schiavo cristiano, ""se tale è il vostro proponimento, deh! non liberate me, ma bensì il padron mio. Io sono avvezzo alla obbedienza, agli stenti, al lavoro, La condizione dello schiavo tra voi non sarà poi di molto più dura che quella del servo europeo, a cui tocchi un disumano ed intrattabil signore.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Ma l'eccellente mio padrone, nato fra gli agi, educato fra le delizie, come potrebbe reggere all'obbrobrio della servitù, al peso delle dure fatiche, sotto la sferza di un sole cocente, ed al suono di un ignomi nioso flagello? Deh! se le vostre parole non discordano dai vostri pensieri, volgete sopra il mio padrone il benefizio che volete a me compartire.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Deh piacciavi rompere quella catena ch' egli non è nato a portare. Sidi Hamet non si potea riscuotere dallo stupore in lui destato da sì magnanimi sensi. ""Per l'angelo della morte!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","egli sclamò fra sè stesso, ""io non credeva che l' affetto di un servo ad un padrone potesse giunger tant'oltre. Questi Europei, generalmente si depravati, alle volte ei sanno far arrossire colle loro virtù. Poi volgendosi allo schiavo: ""Ove è questo tuo padrone?,, gli dimando.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","""Il primo della fila di cui io sono l'ultimo,,, rispose il servo. Sidi-Hamet mosse a quella volta, e vide un uomo che guardava la parete di contro, come se di là di essa trasvolassero i suoi desiderj. ""Pel Ei lo chiamò; quei si volse ... tempio della Mecca!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","., gridò Sidi; "" chemi tocca mai di vedere? Il mio liberatore fra le catene! il mio amico nel mezzo agli schiavi!,, "" Niuno può sottrarsi al proprio destino!","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","rispose il Conte poichè l'ebbe raffigurato. ""Tu stesso, o Sidi-Hamet, mi hai insegnato questa sentenza; ora vedi che io ne fo la ""trista conferma. IT dal Sidi non capiva in sè d'allegrezza.","NO"
"Bertolotti_Davide-Racconti_e_pitture_di_costumi-1832","Bertolotti Davide","Racconti e pitture di costumi","1832","Egli aveva trovato il suo benefattore, e poteva rimeritarlo. Onde senza frappor dimora, e nemmeno rispondere al Conte, corse Rinnegato che avea comperato a massa quegli schiavi, per rivenderli al minuto, e si accordo seco pel riscatto del Conte e dell'incomparabile suo servidore. Le ricchezze di Sidi erano così palesi che non gli fu mestieri aver portato seco tutto l'oro voluto dal prezzo della compra.","NO"
