"filename","nome","titolo","anno","chunk","DIL"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Non sono arrivata che a vederla un momento in faccia — che faccia!... Poi ho sentito un altr'urlo, soffocato... Era già dentro!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E i due piedi in aria facevano così così... Oh! chi non ha visto que' due piedi, non può figurarsi l'orrore!...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Le donne ascoltavano agghiacciate. Vi fu un silenzio. Lo interruppe una ragazzetta che pareva indignata.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Eh! se gli uomini fossero stati pronti a fermare la macchina, la si salvava. [4] Le altre protestarono risolutamente.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Ma che!... Ma che!... Erano corsi subito, povera gente!","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Subito — confermò la vecchia. Erano lì altre donne, le quali accennarono tristamente ch'era tutto vero, che gli uomini avevan fatto di tutto per salvare la Giulia. Ma la Cristina Scaramelli — sorella minore di Maria moglie di Sandro — si rivoltò come un serpente, gridando che lei gli uomini non li aveva visti; che d'altronde era ora di finirla con quella storia; che ne avevano parlato tutto il santo giorno, e che lei non ne poteva più.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Qualche cosa aveva visto, pur troppo, ma appunto per questo non voleva sentirne parlare. Voleva scordarsene! Loro ci trovavano gusto; ma lei no.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Lei non poteva vivere con quell'orrore davanti agli occhi. E nel suo disgusto uscì in queste frasi: — Voglio andarmene da questo posto! Non la voglio più fare questa vitaccia, com'è vero che Dio mi sente!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Le donne la guardarono stupefatte. Alcune ghignarono perchè questa ribelle Cristina[5] era un bel pezzo di ragazza e i padroni le facevano l'occhio di triglia, e anche don Giorgio Castellani, il giovine curato di Gel, la vedeva volontieri. Ma la sorella di lei, la sposa Rampoldi, dolente e quasi offesa, esclamò: — Sei pazza?!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Che vita vuoi fare, altro che lavorare?... I poveretti son nati per questo. Anche il mio Sandro, ch'è stato via coi tedeschi e poi coi piemontesi, dice che dappertutto è lo stesso.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— O lavorare, o... via! Non sta neppure bene di dirle certe parole. Raccomandiamoci piuttosto al Signore, che ci tenga la sua santa mano sul capo.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Le anziane approvarono gravemente e tutte s'affrettarono verso casa senz'altro dire. La pianura lombarda ha pochi luoghi più miseri, più desolati di questo mucchio di casette su una specie d'isolotto fra due corsi di acqua: la Vergonza e la Mis'cia. I contadini danno a tutto questo lembo di terra il nome di Val Mis'cia.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Due ponticelli servono a chi ci va[6] a piedi; ma gli animali e i rotabili d'ogni genere devono passare a guado dove l'acqua è più bassa. Quando la piena gonfia i fossi, non si passa più. Val Mis'cia rimane come bloccato.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Per questo lo chiamano pure l'isola. In fondo non è altro che un cascinale. Niente chiesa, niente botteghe, neppure un forno per cuocere il pane.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","I contadini e le loro donne, occupati da mattina a sera, hanno appena il tempo di far la polenta, la minestra e qualche focaccia da cuocere sotto la brace. Un garzone di fornaio vi porta il pane regolarmente un paio di volte la settimana, da Casorate o da Gel. Fino a pochi anni sono, avevano il pregiudizio che i pomidori maturi fossero cattivi; però s'affrettavano a mangiarli verdi, e appena rossi li buttavano via, mentre avrebbero fatto tanto bene alle loro minestre così malcondite.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Quella sera, rincasando, i contadini dell'isola ebbero una sorpresa poco gradita: il garzone del fornaio s'era scordato di portare il pane. Ciò accadeva qualche volta, se l'uomo era[7] troppo stanco e aveva la fortuna di esaurire il suo carico prima di giungere fino a quell'eremo. La notizia circolò in un momento da una casupola all'altra.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Siamo senza pane! E i bambini tanto più strillavano: — Pane!... Pane!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma gli animi erano così depressi che la cosa passò senza far rumore. Qualche sorda imprecazione, qualche bestemmia smozzicata, bastarono a sfogare la collera dei più malcontenti e affamati. Si affrettarono a fare la polenta, maledicendo quella giornataccia da cani.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","*** In casa Rampoldi era pronta la minestra. L'aveva preparata la Virginia, la moglie di Pietro, il fratello maggiore, che era contadino a podere e aveva sempre una discreta scorta di riso, di fagiuoli e di lardo. [8] Appena accompagnate le bestie nella stalla e deposti gli arnesi del lavoro, i due uomini si fecero intorno alla Virginia, una pallidona delicata che non andava mai a lavorare in campagna, nè alla canapa.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Essi discorrevano con lei, come i contadini usano di rado con le donne; mostrandosi gentili il più che potevano. La minestra scodellata mandava un eccellente odore, e i due uomini facevano alla brava massaia i soliti elogi di tutti i giorni, per cui lei sorrideva di compiacenza. Tutti sapevano che la minestra dei Rampoldi era la più buona: perchè la Virginia, essendo stata a servire in casa di ricchi fittabili, se ne intendeva di cucina.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma si sapeva pure che i Rampoldi non pativano miseria come gli altri. Erano due uomini forti che lavoravano per sei e il podere lo facevano andare quasi senz'altro aiuto: specialmente dacchè Sandro aveva sposata la Maria Scaramelli una sgobbona che se non lavorava la terra, andava alla canapa; e quando ritornava a casa, a giornata finita, si addossava le faccende più gravose, per risparmiare[9] la pallida cognatina incapace di faticare, lei, così gracile. I maligni ghignavano di quella gracilità.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Si sapeva bene che Sandro l'aveva presa di malavoglia la figliuola di Marco Scaramelli, per obbedienza al fratello maggiore che vedeva la necessità di avere in casa una lavoratrice; e per non dargli sospetto. Del resto, come moglie non la guardava neppure; anche questo si sapeva. Lei non era che l'asino di casa Rampoldi: moglie era la Virginia, tanto dell'un fratello che dell'altro, di Sandro come di Pietro.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Se ne raccontavano d'ogni colore sugli amori dei due cognati; e Maria, sposa legittima di Sandro, era chiamata impunemente l'asino dei Rampoldi. La sorella di lei, l'ardita Cristina, che di tali discorsi ne aveva sentiti anche troppi, fremeva dentro di sè; ma non le bastava il cuore di dire tutto quello che pensava alla sua sorella. Tanto non sarebbe giovato; Maria non era donna da vendicarsi.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Seduti nella cucina semibuia, intorno alla vecchia tavola, i due Rampoldi e la bella Virginia mangiavano la minestra e del buon pane[10] che Sandro aveva portato da Casorate, dov'era stato quel giorno nella sua qualità di cavallante. E insieme al pane giallo egli aveva portato anche un panino bianco, che la Virginia mangiucchiava a guisa di companatico insieme a quello giallo. E mangiando parlottavano allegramente con la bocca piena.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Secondo il solito, non s'erano dati pensiero di aspettare Maria che non aveva ancora finito di portar l'acqua nella stalla ed in casa. Quand'ella arrivò finalmente, dalla porta di dietro che menava all'orto e alle stalle, gli altri s'erano già alzati, e di pane bianco non ce ne era più sulla tavola; anzi neppure di quell'altro. Ella non si mostrò nè stupita, nè offesa che non l'avessero aspettata.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Succedeva così tutti i giorni: c'era avvezza. Prese la sua scodella e andò a mangiare sull'uscio di strada, come sempre, perchè le piaceva di mangiare all'aria aperta e scambiare qualche parola con quelli che passavano. Mangiava adagio, senza appetito, il cuore oppresso come da un incubo.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Pensava all'orribile morte di quella povera Giulia; ma insieme[11] alla sanguinosa immagine, che non riesciva ad allontanare, le ritornavano le amare parole della Cristina. Sull'uscio dalla casupola da canto, apparve una vecchia mangiando un pezzo di polenta. Era l'Annunziata Meroni.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Le due donne si salutarono; e Maria si staccò dalla sua abitazione per avvicinarsi alla anziana. — È per stasera il funerale? — Si.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Per farle un po' d'accompagnamento; nella giornata di domani sarebbe impossibile. — Verrà il curato? — Non credo.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Mi pare che ha mandato a dire che non poteva. Ci aspetterà in chiesa. Ho visto il Tonio della Mora e l'altro becchino che andavano a inchiodare la cassa... Vostro padre porterà la croce.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Lo so. E la Cristina, mia sorella, l'avete vista? — Era qui ora.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","È andata a farsi un po' di polenta. Maria sospirò, ma non disse nulla. Pensava che avrebbe potuto prenderla con sè la sua sorella,[12] nella casa del marito, se la non fosse stata tanto scontrosa e difficile.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Se mia sorella fosse come me — disse dopo un momento di silenzio — non avrebbe bisogno di stare sola. — Oh! è meglio così.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Vostra sorella somiglia a vostro padre; mentre voi siete come la vostra povera mamma. — Cosa volete dire? — Voglio dire che siete troppo buona.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E poi, avete sentito? vostra sorella Cristina è stufa di questa vitaccia di contadina. — Oh!...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Cosa volete che faccia? — Manca cose! Può andare anche a Gel a servire il curato.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Maria arrossì fino alla radice dei capelli. — Al curato gli basta nostro padre per servirlo. — Potrebbe mandarlo via per fare posto alla figliuola.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Oh! Nunziata, non dite questo!... Mia sorella è una ragazza per bene.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Siamo figliuole della stessa madre, sapete! — So bene; ma lei dice sempre che voi[13] siete una sgobbona; una... scusate veh?... dice che siete una stupida, che fate la serva a quella smorfiosa di vostra cognata.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— La serva no. Sono in casa mia come lei. Lavoro di più perchè son forte e sana, grazie a Dio; mentre lei ch'è pochina pochina, s'ammala per nulla... — Un bel comodo ammalarsi quando si vuole!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ferita da questa ironia la moglie di Sandro tacque un istante e trangugiò alcune cucchiaiate di minestra, ciò che le permise di stare un poco voltata nascondendo la faccia. La sua figura si disegnava mollemente nella luce grigia del crepuscolo. Era una bella contadina, alta, dalle spalle larghe, dalle braccia solide quanto quelle di un uomo, ma belle, tonde e grassoccie.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Il viso regolare, freschissimo, sebbene già un po' abbronzato dal sole e dalle intemperie, aveva una espressione dolce, in cui la bontà appariva serenamente mista alla forza. La vecchia, che sempre la guardava, riprese: — È tutto dire che Sandro con quella testa d'avvocato, e la religione che ha, non sappia far rispettare la sua donna...[14] Maria si voltò di scatto. — Cosa volete che faccia?","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","S'ha a litigare?... S'ha da spartirsi? Uhm!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Un bell'affare! Stando tutti uniti si va là: ma se noi si volesse spartirsi, il podere resterebbe a Pietro... la roba di casa sarebbe pochina, a farne due parti... Si andrebbe a star peggio dimolto. E poi, la discordia in famiglia... Come si fa?","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Sicuro che io lavoro tanto; ma dal momento che il lavoro c'è, bisogna farlo. Lavoravo anche a casa mia del resto. E Sandro non lavora forse?...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Oh! per questo nessuno dice nulla. Dico soltanto che vostra cognata fa la signora, mentre voi portate il basto... A questa insinuazione maligna, Maria impallidì.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Più di una volta le era capitato di sorprendere certi sorrisi, certe mezze frasi, il cui senso al primo udire le era rimasto oscuro. L'asino dei Rampoldi! L'aveva sentito dire una sera al figliuolo della Menica, e lei aveva creduto che parlasse veramente del loro asino...","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma il ragazzo aveva riso in un certo modo!... E ora la vecchia Nunziata le diceva che lei portava il basto. Era un insulto dunque?","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Volevano forse[15] significare che lei non contava per niente in casa di suo marito, che era la sgobbona e nulla altro? Strinse forte i denti e scrollò la testa bruna e poderosa. — Sentite Nunziata, perchè dite che io porto il basto?","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Cosa vuol dir questo? — O Dio! Non andate in furia!","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","È così per dire che voi lavorate troppo, che siete troppo buona... — Troppo buona, troppo buona... Non so perchè non dovrei esser buona. Quando la mia mamma si è sentita morire, la mi ha raccomandato d'essere sempre buona e di fare il mio dovere in tutte le maniere: io faccio quello che mi ha detto lei.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ero appena sposa quando l'è morta, vi ricordate? — Eh! altro che ricordarmi.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","È stata lei che ve l'ha fatto prendere il vostro Sandro. Voi non ci pensavate neppure... — È vero. È stata lei.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Mi ha detto che era un galantuomo, un lavoratore, un uomo che andava piuttosto in chiesa che all'osteria.... Cosa potevo sperare di meglio, poveretta come ero?... Tuttavia avrei detto di no... perchè[16] mi dava troppa soggezione con quell'aria... Ma quando la mia mamma ha insistito, non ho più saputo cosa dire; ho lasciato che facesse lei.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E ora che l'ho sposato, vedo che è proprio un galantuomo, che all'osteria non ci va mai, e lavora sempre. In giornata non se ne trovano tanti degli uomini come i Rampoldi. Per questo se mi lamentassi sarei una cattiva donna.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Quanto a farmi dei complimenti... lui non c'è tagliato, quantunque sia stato fuori e abbia visto il mondo. D'altronde, lui ha i suoi trentasei anni, e certi fumi gli son passati... Per me poi, mi vergognerei di pensarci. Son contenta così; e contenta io, contenti tutti.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Siete una brava donna — sentenziò la Meroni. — A proposito, potreste prestarmi un mezzo pane? Ve lo restituirei domani mattina... — Pane?!","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Se siamo rimasti tutti senza!... Io non ne ho mangiato... non ne ho neppur visto... — Come!... Vostro marito è stato a Casorate col padrone; non ne ha portato?...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Mi pareva d'avergli visto una micca di pane bianco... — Ma che! Via, diciamo l'Angelus piuttosto; suona l'Ave Maria a Gel. [17] S'inginocchiarono sullo scalino dell'uscio.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Il padre della Giulia!... — mormorò la Annunziata dando nel gomito alla sua vicina. E tutt'e due fissarono gli occhi sbigottiti nel vecchio Melica lungo e pallido come un fantasma, che passava di là col cappello in mano, pregando e piangendo, tutto assorto nel proprio dolore.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Finita la breve preghiera, Maria salutò la vecchia e s'allontanò perchè voleva far presto a sbrigare le poche faccende e andare anche lei a Gel con la morta. La Nunziata restò un momento sull'uscio a guardarle dietro; e fra sè pensava: — La ci deve avere il suo interesse per fingere di non capire. Basta!","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Chi si contenta gode. [18] [19] CAPITOLO II.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","L'asino dei Rampoldi. La grande cucina dei Rampoldi era quasi tutta immersa nell'oscurità. Sul camino basso e ampio, alla fratesca, circondato di panche, un focherello di legna verde mandava molto fumo e pochi bagliori di fiamma.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Appena entrata, Maria andò istintivamente con lo sguardo a quel po' di luce della fiamma e restò come impietrita. Sulla panca davanti, voltando le spalle a chi entrava, Sandro e la Virginia sedevano vicinissimi, tanto vicini che parevano stretti in un amplesso. [20] Egli le aveva passato un braccio attorno la vita; e lei gli posava la testa sulla spalla.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Forse si erano baciati in quel momento. Maria ebbe una sensazione di stroncamento in tutte le ossa, e un gelo di morte la fece rabbrividire. Non gridò, non si mosse, paralizzata dal raccapriccio.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Come aveva fatto comprendere alla Nunziata, ella non aveva mai amato Sandro di un grande amore; certo non sapeva neppure cosa volesse dire amare appassionatamente; epperò non il dolore disperato, non l'angoscia gelosa la annichilivano in quella guisa; bensì un vero terrore; il terrore di un'anima che si sente divellere dalla sua fede e precipitare nel nulla. Avrebbe voluto fuggire: e con la vita stessa avrebbe pagata la grazia di non vedere; per quel medesimo sentimento che, qualche ora innanzi, parlando della Giulia, l'aveva fatta prorompere in quelle parole: ringrazio il Signore che almeno non l'ho vista! Ma non poteva staccare i piedi dal suolo.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Tremava tutta. E la scodella col cucchiaio[21] che teneva in mano, producevano, sbatacchiandosi, un rumore secco, per cui gli altri due si voltarono. — Oh!","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","finalmente siete qui! — esclamò la Virginia balzando in piedi con un fare semplice e naturale: — Dove siete stata? Avete visto Pietro?...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Maria non rispose. La commozione era troppo grande in lei perchè potesse nasconderla così subito. D'altra parte una nuova lotta sorgeva ora nell'animo suo, fra l'indignazione esasperata da quella sfacciata ipocrisia, e un desiderio violento fino allo spasimo, di negar fede ai suoi propri occhi.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Non l'avete visto? — No — balbettò con voce sorda la moglie di Sandro. — Ho capito.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Sarà andato a dormire nel fenile. Era tanto stanco! Anche noi ci siamo appisolati qua al tepido; e si cascava uno addosso all'altro, come sacchi vuoti.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","E sì che, grazie al Signore, abbiamo mangiato. Fece una risatina che morì fredda fredda. [22] Sandro s'alzò e accese un lume.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Era impacciato e non poteva parlare. Maria si mise a lavare le stoviglie e quando il marito le si accostò, facendo uno sforzo per domandarle se andava col funerale, ella credette di scorgere in lui una certa ansietà e le parve che la guardasse fisso per capire se aveva visto. Allora lei si sentì arrossire e chinò la fronte.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Provava un senso acuto di vergogna, come se la colpa fosse stata sua. Era fatta così. Sandro uscì mormorando un «ci vedremo laggiù» e le due donne restarono sole.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Sempre in silenzio, Maria continuava le sue faccende affrettandosi perchè la compagnia della cognata le pesava in quel momento come una macina sul cuore. Ma la Virginia s'irritò di quel silenzio. Lei avrebbe preferito un bisticcio, pur di sapere ciò che l'altra pensava.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Epperò cercava di farla parlare, provocandola con la sua solita petulanza. Quand'ebbe finito di dar ordine, Maria si[23] asciugò le mani e, rimessosi il fazzoletto in capo, s'apprestò ad uscire. — Dove andate?","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— gridò la Virginia esasperata. — Perchè non parlate?... Che vi si è fatto?...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Sorniona!... A quest'attacco la moglie di Sandro si voltò e mostrò una faccia così corrucciata, che la provocatrice rimase interdetta. Ma ora l'offesa non poteva più contenersi.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Si gettò con impeto sulla nemica; le afferrò i polsi con le sue dita di lavoratrice, vere morse di ferro; e spingendola contro il muro, la inchiodò lì, gridandole con lo strozzamento della collera: — Vergognati!... Vergognati!... Poi, tutto a un tratto, ripresa dall'intimo orrore che quella donna le ispirava, la lasciò stare e uscì senza voltarsi.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","*** La notte era cupa e diaccia. Il mucchio di casupole pareva addormentato. Ma al di là si sentiva un bisbiglio di voci confuse[24] che s'allontanavano.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Qualche lumicino vagolava per le viottole. Maria fece alcuni passi a caso senza veder nulla, brancolando nelle tenebre. Non sentiva il freddo acuto.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","L'aria diaccia recava appena un poco di refrigerio alla sua testa in fiamme. Non pensava. Ingenua e rozza non poteva fare riflessioni nè analisi su quello che le accadeva.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma nell'animo istintivamente gentile e fiducioso, ella sentiva, così in confuso, che tutto crollava in lei; che tutto stava per cadere, nella sua vita, e si disfaceva. Provava la sensazione indefinita di precipitare nell'abisso. Nel medesimo tempo quel senso acuto di vergogna e ribrezzo che l'aveva oppressa fin dal primo istante continuava a farla fremere e rabbrividire.","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ora capiva tutto il significato delle amare parole: l'asino dei Rampoldi!... Già, lei era l'asino. Doveva essere un amore vecchio quello di Sandro e Virginia.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Che sudiciona, un cognato!... E lei non s'era accorta di nulla in dieci mesi; che bestia!... Ed ora si ricordava improvvisamente di tante e tante circostanze che[25] avrebbero dovuto spiegarle ogni cosa.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Ma lei credeva che suo marito fosse un galantuomo, un uomo religioso... che non avesse grilli per il capo!... Qualcuno la chiamò. Mandò un urlo.","YES"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— Eh! Sei pazza di gridare così, o Maria!... Non m'avevi riconosciuta?","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","— ... No!... — Ti senti male?...","NO"
"Speraz_Beatrice-Tre_donne-1891","Speraz Beatrice","Tre donne","1891","Hai una voce!... Oh! caschi, perdio!...","NO"
