"filename","nome","titolo","anno","chunk","DIL"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Ma il professore appare, la non alta persona tutta nascosta dal grande giornale spiegato. È una fuga di passi, di risate, un volar di cartelle lungo il corridoio, fino ai nostri banchi dell'aula di latino. L'ellenista famoso, di ingegno magnifico, di eloquenza mirabile, sembra all'aspetto un rude bifolco.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Piccolo e robusto, una fiera testa zazzeruta, un viso bruno, volgare, solidamente costrutto, una bocca dal labbro inferiore nerastro e proteso, una mascella energica e possente, una barbetta ispida, nerissima, caprina, che l'ha fatto appunto denominare «Barbetta». Nè gli occhi piccoli, nè la fronte bassa indicano in lui un pensatore. Egli sembra – ed è infatti in origine – un uomo della terra; ma basta che agli entri nell'aula, deponga con gesto grave e distratto l'immancabile giornale sulla cattedra, si avanzi fra i banchi passandosi la mano pelosa, talvolta mal lavata, fra i capelli scompigliati, perchè tutto in lui muti.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Egli ha una voce suadente e possente. Dicono ch'egli sia stato, in gioventù, un tribuno rosso: gli doveva essere facile trascinare le folle. Dopo venti minuti di ritardo la lezione incomincia.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Piccolo batticuore improvviso, una pedata di Carini alla seggiola di Teresa per chiederle se può passare «un minutino» la brutta copia della traduzione, la voce del professore che brontola non si sa che, e la sua domanda abituale, che sembra meditata lungamente e che forse, data la distrazione, è detta inconsciamente. — Che cosa c'era per oggi? — Altra pedata alla seggiola di Teresa.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","– Dica nulla! –, ma Botta, il perfetto, l'impeccabile Botta, dal piccolo viso di fanciullo vecchio sopra le spalle leggermente gibbose, s'alza rispettoso verso l'alta autorità di Colorno. — La traduzione dall'italiano al latino.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— Colorno non sente. Sta guardando fuori, non si sa dove, non si sa che, col mozzicone di sigaro spento in bocca, con le mani in tasca. Intanto, fra i banchi, si è accesa una piccola zuffa.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Un «imbecille» vibrato, all'indirizzo di Botta, fa volgere di scatto il professore. Ma i ragazzi non si scompongono: sanno che non ha sentito; sta ruminando qualche brano di autore greco, o qualcuna delle sue teorie retrograde e rivoluzionarie insieme, o forse nulla. — Dunque?","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","– chiede Barbetta scotendosi ad un tratto ed infuriandosi pel silenzio e per tutti quegli occhi che lo fissano, aspettando. — Mi vogliono dire sì o no che cosa c'è per oggi? — — La traduzione.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— Un altro «imbecille», un respiro di Colorno. — Ci voleva tanto? Vediamo.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Signorina, raccolga i fogli. Mi alzo con una smorfia eloquente ed inizio il giro dei banchi. Dorini mi fa segni disperati: non ha fatto il compito.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Markin, il russo, ne ha ricopiato solo mezzo; Zambellini non ha ancora scritto il nome. Piccole soste loquaci davanti a ciascun compagno, una furtiva tiratina al ciuffo di Carini per vendetta delle caramelle dimenticate; un'occhiata mezzo tenera, mezzo ridente a Zambellini, e finalmente un'ultima sosta davanti al professore che intanto si morde poco pulitamente le unghie. — Professore... — — Grazie, ci sono tutti?","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— Occhiata all'indirizzo di Dorini — ... Sì. — — Vada al posto. — Obbedisco.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Avrei una gran voglia di fare una piroetta, ma mi siedo tranquillamente, non senza aver dato un'occhiata nostalgica fuori, al viale ove passa un'automobile rossa, alle montagne. Ma le mie disgrazie non sono ancora finite: Colorno vorrebbe correggere il compito del «nostro Dorini» e non lo trova. — Signorina!","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Mi alzo di colpo, con un sussulto, e un po' sgomenta. — Dov'è il compito di Dorini? — — Non so.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— — Come, non sa? Mi ha detto che c'erano tutti. Vergogna!","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— — Ma io... — — Silenzio! – tuona Colorno. – E non è la prima volta che le signorine si associano ai ragazzi nelle monellerie e nelle indisciplinatezze!","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","È ora di finirla. Si sieda... – aggiunge più calmo. Mi siedo, mi sento un po' pallida, ma punto mortificata.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","È vero, non è la prima volta, ma è una cosa tanto naturale fare per i compagni quello che essi fanno tra di loro e trovo ridicola l'opinione dei professori che le allieve, perchè donne, debbano piegarsi a piccole vigliaccherie ed a piccoli tradimenti che gli alunni mai si permetterebbero. Quando c'è stato da scegliere fra i regolamenti e la solidarietà coi compagni, mai Teresa ed io abbiamo esitato, e ci siamo qualche volta rassegnate con studentesca allegria a biasimi ed a rimproveri; un poco, è vero, per quello spirito di indisciplina di cui i professori spesso ci accusano, ma anche e soprattutto per quel senso di lealtà, di dignità, di disinteresse così forte in noi giovani che ci fa considerare come una bassezza, un oltraggio imperdonabile alla giustizia ogni atto di egoistico tornaconto. *** La lezione di Italiano è quella che gli studenti ascoltano con più raccoglimento, ma non con più interesse.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Per un fenomeno strano e pur abbastanza comune, sembra che la mentalità dei miei compagni abbia preso un unico speciale indirizzo: son tutti matematici o latinisti. Zambellini, appassionato di studi filosofici e psicologici, Markin dalla coltura diffusa e confusa, ed io, ci salviamo coi nostri componimenti. Gli altri, intelligenti o semplicemente studiosi delle altre materie, sembra abbiano portato fin dalla nascita, una avversione speciale per tutto ciò che è arte, forma, letteratura, coltura, forse perchè abituati, anche nelle migliori famiglie, a parlare un dialetto già ibrido e imbastardito; o perchè cresciuti in un piccolo centro provinciale, senza alcuna tradizione intellettuale, senza alcun mezzo di allargare, salvo che col commercio, il cerchio ristretto in cui vivono.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Naturalmente, il nostro professore di letteratura che li conosce solo attraverso i componimenti, e avvicina solo una parte della loro mentalità, la più infantile, li giudica deficienti o poco meno. È una pena, una umiliazione alla quale nè sanno, nè possono sottrarsi. L'ora di italiano è il loro incubo, il loro spauracchio, è la lezione alla quale non mancano mai, che dà maggior pensiero e toglie maggior tempo per la preparazione.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Ma a che vale studiare a memoria Dante e il commento; stenografare tutte le note di letteratura e ripeterle alla lezione, punto per punto, quasi con le stesse mirabili parole del professore; compulsare vocabolari, dizionari, libri di testo e di commento, per due tre ore in biblioteca; quando il professor Cesi, detto Cecchino, si prende il gusto di sferzare, punzecchiare, tormentare con parole che sembrano scudisciate, Caponovo «il bello» per una sua frase un poco ingenua e bambinesca? Caponovo, il più studioso, il più diligente, il più tranquillo degli studenti di terzo corso; chiamato «il Bello» per certo suo viso regolare, florido e pur signorile insieme, dalla carnagione estremamente rosea e fresca, dai fittissimi capelli rossi pettinati a spazzola; Caponovo che, malgrado la sua simpatica fisonomia aperta e sicura, è di una timidezza eccessiva e si lascia investire senza uno scatto, dalle parole caustiche di Cecchino, violento senza violenza. Mentre gli altri, un poco pallidi, paurosi di una domanda del professore, mortificati per il compagno, chinano il capo sopra ai loro libri quasi in atteggiamento di indifferenza, io fisso il professore e mi par di vederlo per la prima volta.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Lo conosco da molti anni: non l'ho mai visto così. Il suo viso rosso bruno assai caratteristico: naso sottile e aquilino, baffi spioventi, capelli buttati indietro in una larga onda, mi par per la prima volta come illuminato da una fiamma di sottile e mai supposta malignità. Non gli vedo gli occhi: sono occhi largamente aperti sotto l'arco sporgente della fronte, chiari occhi senza sguardo, quasi abbacinati, come quelli dei marinai.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Mi sembra a volte che egli sia cieco e penso ad Omero; non Omero vecchio «dalle tempie stellanti» quale ci è raffigurato in una magnifica espressione di silenzio, nel busto greco; ma l'altro, ancor giovane, il rapsodo, il cantore, il cieco veggente errante per l'Ellade in fiore. Non vedo i suoi occhi ma sento le sue parole pronunciate con voce dal timbro un poco monotono, con lenta pacatezza di tono, forse per questo più tagliente. Sono staffilate.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Soffro per lui e per il mio compagno; soffro per qualche cosa che si rivolta in me. Avevo forse sperato che Cesi, perchè poeta, si dimenticasse di esser professore? Come non sente che non è permesso umiliare così?","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Non sono le parole, è il tono con cui sono dette, un tono insultante di superiorità, di degnazione, di disprezzo. Tace, finalmente, e senza una parola Caponovo siede. È pallidissimo e vedo che mentre apre un libro le mani gli tremano violentemente; Teresa ed io ci guardiamo con un senso di pena infinita; Cesi è tranquillo e pago.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Senza più una parola a noi allievi, egli riprende la sua lezione iniziata l'altro giorno ci parla di Alfieri e il fascino della sua parola a poco a poco disperde, dissipa, scioglie completamente quel senso di gelo, di impaccio, di rancore che la sua spietata ironia aveva suscitato in noi. Parla con la stessa calma metodica, senza uno sforzo apparente e senza calore e non ci guarda mai: gli occhi abbacinati guardano fuori. Lo so, essi amano e cercano sempre quella linea lontana di montagne, come me.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","*** Sono le quattro. Rosicchiando un pezzo di cioccolata, Teresa ed io guardiamo malinconicamente sfilare in giardino, lungo il viale, o indugiare chiassosamente sul prato, pel gioco del pallone, i ragazzi del Liceo e del Ginnasio, inebriati dalla gioia di poter sgranchire finalmente le gambe. Se ne vanno, gli altri.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Noi soli di terza rimaniamo, per la quotidiana lezione di greco che sarebbe facoltativa, ma che tutti ci rassegniamo ad ascoltare, forse perchè in fondo ci si diverte. È l'ora più tranquilla del Liceo, questa. I corridoi muti, deserti: le classi vuote, ove il disordine degli scrittoi e delle seggiole rivela la movimentata fuga dei ragazzi al segnale del «finis»; gli angoli già folti d'ombra, questa ombra che al principio dell'inverno cala così rapidamente, spegnendo luci e colori.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Sono le quattro, e malgrado la giornata sia stata luminosa e tersa non ci si vede già più. I ragazzi del Ginnasio, sul piazzale, hanno smesso di giocare. Fa freddo, si sente l'inverno vicino.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","La testina pensosa di Teresa, accanto alla mia, si appoggia alla palma in atto un poco stanco: ne intravvedo il profilo fine, la linea originale della bocca e del naso, il mento allungato e ostinato, come quello di certe figure preraffaellite, il casco dei capelli sempre spettinati, di un biondo un po' cupo, gli occhi miopi, velati d'azzurro. La sento stanca e un po' triste e non le dico nulla, non allungo nemmeno la mano ad accarezzare la sua, fine, che sembra troppo fine per sorreggere il piccolo capo. Sono fredda, gelida e rigida come queste giornate di novembre: mi lascio fasciare d'ombra come le montagne e il lago.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Ma ecco «Giovannin», il custode, che accende la lampada grande del corridoio e quella della nostra classe, soggetta ai vandalismi dei compagni che ne rompono ogni settimana o la reticella o il vetro; nella speranza che Colorno, al buio, non faccia lezione. Ma Colorno è più furbo di noi, e quando la nostra lampada è inservibile, ci fa traslocare tutti, con libri e quaderni, in un'aula vicina. — C'è Barbetta, Giovannin?","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— — Possiamo scappare? — Giovannin ride bonario: è il nostro amico ed il nostro complice, ci rilega i libri e ci consola quando i professori imbestialiscono. Sì, purtroppo, Colorno c'è e la fuga non è possibile.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Quando il professore arriva, ci trova tutti al nostro posto coi libri aperti e la traduzione (copiata) bene in vista. Egli ci guarda con occhio soddisfatto e quasi paterno: la Grecia, la sua terra promessa, il suo Nirvâna, il paese dalle rive incantate, ha il potere di ingentilirlo, quasi. Quando legge, traduce, corregge, anche solo quando sfoglia il libro di sintassi greca o commenta Sofocle, quando ci fa per la millesima volta l'etimologia della parola «Tragedia», o recita la tavola dei verbi in «mi» (che qualcuno di noi non è ancora riuscito a imparare) lo si sente padrone di uno strumento suo, di una cosa sua; par di vederlo muovere più agilmente, in un elemento creato per lui.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","— Signorina Cianella, vuol tradurre lei? — È la frase sacramentale e che, appena pronunciata, ci fa tirar un sospiro di sollievo. Teresa è la più brava in greco; traduce benissimo, approvata da cenni energici del grosso testone di Colorno e da grugniti di soddisfazione, da esclamazioni ed osservazioni che noi non ascoltiamo.","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Siamo troppo occupati, generalmente, a passare l'ora il meno peggio possibile. Vedo Zambellini e Carini, all'ultimo banco, mezzo in ombra, che giocano a dama; Caponovo ricopia diligentemente la matematica per domani; Dorini si guarda nello specchio e tira fuori una lingua lunga così; Frank legge, lo vedo dal roseo colore, una gazzetta sportiva; altri sonnecchiano. Markin, col capo a zazzera lunga sprofondato nel collo, cogli occhi rossi e piccoli dietro le lenti enormi, sembra un uccellaccio.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Io, penso. Penso quanto meglio sarebbe se Colorno, con la sua voce trascinatrice, ci parlasse come ad anime nuove, assetate di luce e di alimento quali siamo, di tutto ciò ch'egli ha veduto, vissuto e rivissuto della Grecia fiorita di viole. Eccola là sulla carta che ne riproduce gli antichi confini, piccola regione montuosa, frastagliata, tormentata; come è possibile che ne comprendiamo tutta la mirabile ricchezza e civiltà, così semplicemente, aridamente, scolasticamente, giorno per giorno, sia pur attraverso le pagine di un capolavoro?","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Se egli ad un tratto ci rivelasse questa meravigliosa Antigone che stiamo traducendo, questa tragedia dell'orrore, della pietà, dell'amore, non con le consuete parole di commento ma con le vere, le pure, le armoniose parole del testo greco? Non le comprenderemmo tutte ma ce ne rimarrebbe nell'anima quasi un'armonia interiore, un ritmo segreto di bellezza e di soavità. E da sola, affannosamente, come davanti a qualche cosa di inaccessibile e di divino, vincendo la difficoltà di parole ignote e del ritmo inconsueto, tento di afferrare io stessa, con qualche cosa di «mio», il senso più riposto e più umano dei versi immortali: «Senza lacrime di pietà, senza amici, senza sposo, io vado per l'ultimo viaggio...».","YES"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Vi è forse qualcuno che, più dei professori, sia vicino all'anima dei giovani, e meno la conosca e più la misconosca? In questo Liceo non siamo molti: una cinquantina, una sessantina, non di più; tutti ragazzi dai quindici ai diciannove anni, generalmente buoni, intelligenti, allegri – anime pronte e malleabili, volontà valide e tenaci, coscienze rette e sane; creature la cui vita, dall'infanzia all'adolescenza (un po' ardente e turbolenta come tutte le adolescenze) è passata giorno per giorno, anno per anno, sotto il controllo di questi uomini che ci dovrebbero essere di guida. Essi dovrebbero dunque sapere di noi tutto, non solo della vita esteriore (in una piccola città come è possibile ignorarla?","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","), ma anche di quella interiore, più profonda e più vera. Ma noi siamo per loro degli ignoti. Cresciamo, viviamo, ci evolviamo accanto a loro, in una fioritura che dovrebbe commuoverli e riempirli di rispetto: lo stesso rispetto che provano le madri davanti alle nostre anime nuove, un poco misteriose e un poco schive.","NO"
"Bisi_Camilla-Il_romanzo_del_liceo-1928","Bisi Camilla","Il romanzo del liceo","1928","Come dovrebbero benedirci e amarci per questa freschezza inesauribile che viene a loro dalla nostra serenità! Come dovrebbero essere orgogliosi della loro magnifica missione: indirizzare le anime giovinette, ancora un po' malsicure, ancora incerte, verso quello che a loro sembri, e che sia, ideale di bene e di verità. Vi è qualcuno che abbia compito più nobile, più vasto, più commovente del Maestro?","YES"
