"filename","nome","titolo","anno","chunk","DIL"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma il conversare de’ birri fu interrotto dal rumore che faceva un uomo correndo all’impazzata verso di loro e gridando trafelato: — Il Commissario!... Il Commissario!... — Che ci è?","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– disse il Mangia, alzandosi, e andando verso il nuovo arrivato. – Che ci è, Mordente6? — Vengo dal Bargello...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Mi manda l’Ispettore a cercare il Commissario... Un gran delitto è stato commesso stanotte fuori di Porta alla Croce... Un cenciaiolo ha trovato in una viuzza una testa di uomo e l’ha portata da più di un’ora al Capo Guardia... L’Ispettore, lo Scrivano della Piazza, il Tenente sono stati chiamati e in questo momento fanno l’accesso sui luoghi... — Hai detto?... – domandò il Mangia tutto ansante.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– Una testa d’uomo?... — Sì, e di un uomo assai giovane, un magro, smilzo... — E guarda quello che abbiamo trovato noi... — Una mano?... — È una mano di donna?...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il birro sopravvenuto inarcava le ciglia. Gli agenti cominciarono a chiacchierare, a riscalparsi fra loro, a avventurarsi in ogni maniera di ipotesi. — Il Commissario sarà qui fra poco!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","– disse il Mangia. – Lo abbiamo mandato a chiamare. Tu aspetta!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il Commissario, cui si faceva tale allusione, e che l’Ispettore pur mandava a cercare per giovarsi de’ suoi lumi e aver il suo efficace aiuto nelle investigazioni da aprirsi sul delitto perpetrato la notte verso la via della Piacentina, era nientemeno che il Commissario di Santa Maria Novella, Domenico Arganti, dal popolino più conosciuto col nome di Lucertolo. Era forse l’uomo più destro, che avesse di quel tempo in Firenze la polizia giudiziaria, e di gradino in gradino, da semplice agente, esempio rarissimo e invidiato, era arrivato a quell’ufficio, di cui si mostrava tutto orgoglioso. Il Commissario giunse in breve; sempre pronto ad ogni richiamo: svelto, infervorato della sua professione, era adusato a non farsi mai aspettare.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Via facendo, in poche parole avea preso lingua dal birro dell’accaduto: l’arrivo misterioso della donna al Commissariato, il ritrovamento della mano, la detenzione della donna nella stanza di custodia. Non sì tosto fu al Commissariato che ricevette notizia dell’altro delitto, della testa, che il cenciaiolo avea portato al Bargello. — È stato arrestato il cenciaiolo?","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— domandò subito, interrompendo bruscamente il narratore. — Sì, signor Commissario! — rispose il subalterno.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Va bene! – ripeté l’ufficiale della polizia dopo un breve istante di meditazione. – Fra i due delitti – pensava fra sé, – ci è forse qualche collegamento...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La testa di un giovane uomo, la mano di una giovane donna... Un uomo e una donna!... Chi sa? — Dunque, – disse rivolgendosi all’agente mandatogli dal Bargello, – tornate subito dall’Ispettore e dite a sua signoria che sarò in un lampo sul luogo del delitto.","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Dalla stanza di custodia si udiva un grande strepito. La donna si era riavuta, e vistasi in quel luogo cacciava urli di spavento e batteva alla porta. — Ora mi preme, – soggiunse il Commissario, – interrogare quella donna!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Siamo nella stanza dell’Ispettore Capo della polizia al Bargello. I varii ufficiali della polizia disputavano tra loro. Su tutti, come sempre, aveva la palma l’ufficiale, che i nostri lettori già conoscono col nome di Lucertolo.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ecco ciò che egli raccontava. — Sono entrato nella stanza di custodia per interrogare la donna... Mentre mi avviava verso la stanza, la donna tempestava, urlava... A un tratto il rumore è cessato.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Abbiamo aperto e ho veduto la donna stesa in terra, in preda a convulsioni... L’ho guardata e ho riconosciuto la Nencia, una vecchia mercatina, che abita in Piazza degli Amieri. Le ho fatto apprestare qualche soccorso... Si è riavuta, ma mi è stato impossibile cavarle di bocca una parola sensata... I suoi occhi hanno un’espressione singolare, ha il labbro inferiore pendente... A ogni domanda ha dato risposte incongruenti...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Non mi meraviglierei fosse impazzata dallo spavento... La conosco da anni, la donna già era epilettica... La mano da lei trovata, il terrore di essere sospettata complice di un delitto, il vedersi chiusa in quella stanza, dopo esser stata trattata con assai durezza da un agente, tutto può aver contribuito a sconvolgere il cervello di quella infelice...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La donna non parla che sconnesso, non comprende, e le sue reticenze, la sua insensatezza, non sono, ve ne rispondo io, una delle solite simulazioni de’ rei. Così parlava tutto animato e convinto, il commissario Lucertolo. — Ma allora quella mano di donna?...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Un delitto misterioso... come l’altro che è stato commesso stanotte sotto il quartiere affidato alla mia vigilanza, fuor di Porta la Croce! — interruppe il commissario Olinto Ferriani. — Misterioso, si dice presto, – ribadì il Capo della Polizia in tono assai ruvido, – ma ella sa che per noi non ci debbono essere misteri!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Misterioso, sì... per ora! – replicò ardito il commissario Arganti, detto Lucertolo. – Ma la polizia vedrà presto, lo spero, in questi due misteri!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Il commissario Ferriani, ebbe un brivido di terrore. — Ma ci dica, signor Arganti, che cosa lei pensa di questi due delitti? — Quello ch’io penso, signor Ispettore...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Fu bussato alla porta. — Entrate! — disse il Capo della Polizia.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Fu aperto, e un birro, ritto sulla soglia, dopo aver strisciato una riverenza, in atto del più profondo rispetto, pronunziò queste parole: — Il signor Auditore Fiscale è nell’anticamera... Il commissario Ferriani impallidì. L’Ispettore già avea fatto un cenno al birro e si era alzato per muovere incontro al Magistrato.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Tutti gli astanti furono sorpresi. Era cosa rara che un magistrato della Rota Criminale salisse negli uffici della polizia. — Dunque, – disse, entrando, il Magistrato, che aveva con la polizia già fatto l’accesso sui luoghi nella mattina, ed era stato anche a visitare la donna in Via Valfonda, – a che punto sono delle loro ricerche?","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Per ora siamo ad induzioni! — rispose l’Ispettore. — Sempre!","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— esclamò il Magistrato. Ed in fatti ecco quello che sapeva la polizia. La mattina, uno di quei miserabili, che anche oggi escono di buonissima ora fuori delle porte a rifrustare certe strade della campagna per raccattarvi fogli, cenci, ossa, si presentò al Bargello: disse che in una delle viuzze, ora distrutte, o sboccanti nella Via Piacentina, vicino all’Arno, fuor di Porta la Croce, aveva trovato una testa d’uomo, e la presentò al Capo Guardia scoprendola da alcuni fogli in cui, ravvoltola, l’avea riposta nella cesta, che portava in spalla.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La polizia era andata subito fuor di Porta la Croce, e già avea trovato gruppi di gente nella Via Piacentina, verso un greto, intorno un punto tutto cosparso di sangue. Il punto nel quale il cenciaiolo pretendeva aver trovato la testa, era distante da quello un buon tratto. Però il cenciaiolo fu arrestato.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Ma poi si trovarono macchie di sangue anche più in là e eziandio nel punto indicato, sebbene ve ne fosse soltanto una assai larga, tra vari ciuffi d’erba, proprio lì dove il tapino sosteneva aver raccattata la testa. La polizia non sapeva altro. Tutti parevano dubitosi, esitanti.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Lucertolo, riuscitogli vano d’interrogare la donna detenuta al commissariato, era volato in Via Piacentina. E non gli era sfuggito nulla. Non solo avea guardato le macchie del sangue, ma la forma, la disposizione di esse, poi si era dato a studiare lo stato in cui era la strada; accostatosi al greto, si era chinato, messo carponi, cercando quasi ogni fil d’erba.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Tutte queste ricerche aveva condotte da sé, appartato dai compagni. Dopo aver dato molti passi su e giù, dopo aver osservato, e quasi fiutato per ogni siepe, per ogni angolo di parete, e forse per ogni sasso, andò incontro all’Ispettore. I dispareri tra gli agenti della polizia sul modo in cui il delitto poteva essere stato commesso, eran profondi e molto divergenti.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Alla prima domanda del superiore, Lucertolo rispose: — Io chiedo di poter dire la mia opinione. — Parli pure, signor Arganti! — rispose l’Ispettore in tono di benevola deferenza.","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","— Per me già è chiara una cosa: il delitto è stato commesso da un uomo solo, da un uomo forte e robusto. Guardino che orme fonde han lasciato i suoi piedi qui nella strada, presso al greto intorno alla gora del sangue... Ho detto che l’assassino era solo, ma la sua vittima?...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Non troviamo tracce di essa... Perché? – e Lucertolo parlava tutto pensieroso e raccolto. – Perché la vittima deve essere stata sorpresa dall’assassino sopra un veicolo, e non ha potuto metter piede in terra... – Guardino qui!...","NO"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","Sulla strada si vedevano varii piccoli solchi lasciati dalle ruote dei veicoli, passati di lì nel giorno precedente. — Fra questi solchi, – continuava, – ce n’è uno più fondo, e scavato di tutti... Qui il veicolo è stato fermato, qui c’è stata lotta fra l’assassino e la sua vittima...","YES"
"Piccini_Giulio-I_Ladri_Di_Cadaveri-1884","Piccini Giulio","I Ladri Di Cadaveri","1884","La vittima doveva essere più gracile, meno forte dell’uccisore e costui non gli ha lasciato il tempo di scendere... L’ha forse sollevato di peso, o l’ha ucciso nel veicolo... Facciano attenzione alle orme, sempre eguali dello stesso piede grosso, e molto rozzamente calzato, dal segno della ruota fino al greto... Mi seguano e vedranno che queste orme continuano sino al punto dove è stata trovata la testa... Vengano avanti... E il celebre poliziotto guidava l’Ispettore per la tortuosa viuzza.","NO"
