"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Potrebbe sembrare strano agli imbecilli, ma pensavo proprio tali cose facendo collana delle mie braccia al delizioso amante, leggermente assopito dopo la sua dolce fatica, quando lo sguardo lontano dei miei occhi si scontrò nella vicina ansia degli occhi adorati. La voluttà non s’era ancora dileguata e già eravamo presi dal disagio misterioso. — Sei in collera, «Anima», perchè mi sono addormentato?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ma sognavo di te. C’è sempre un aspide, tra gli amanti: anche quando sono cuore a cuore, carne contro carne. Ne fui punta.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Pure la mia voce non suonò mai tanto dolce come nella risposta. — Non sono in collera «Cuore» no. Penso che non ti merito.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Qualche cosa del mio strapotente orgoglio rise dentro di me; e, mentre le rosse labbra dell’amante suggellavano le mie, percepii la chiusa ironia di un cuore che si dice tutto mio. Chi, di noi due, ha mentito più gravemente? Io, senza alcun dubbio.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Per atavismo, per abitudine, per prudenza. Io che, femmina ingentilita raffinata ed evoluta — tanto per seguire una volta il linguaggio del tempo — sono più infelice delle altre, schiave dei sensi, prone innanzi all’altare della natura: animali invidiabili. — L’ora nostra più bella — ha susurrato «Cuore».","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Che cosa sono dunque state le precedenti e quale abominio possono serbare le altre? — pensai, uscendo dalla camera complice con la misurata sapienza della mia morbidezza. Le mie forze psichiche sembrano felinamente raggomitolate e combattute tra vellutati abbandoni e rivolte tigresche.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Perchè? «Cuore» non si comporta da padrone: nè io sono donna da subire comandi. La rivolta è contro di me: contro il mio io che vorrebbe conoscersi e possedersi intero, senza irresolutezze, e protendersi verso un’elevazione possibile, confessando secrete disfatte e occulte vergogne.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Henry Barbusse — nel suo ben nomato libro «L’Enfer» — per sorprendere tristi piaghe di corpi e di anime, non ha trovato niente di meglio che spiare da un buco nel muro quanto avviene in una camera di Pensione cosidetta onesta. Risorsa da commesso viaggiatore: agguato da ladrone in confronto della mia avventura temeraria. Varcando la soglia — dove la fantasia ha posto l’Arcangelo dalla spada fiammeggiante — sono da qualche minuto entrata nello sconfinato orizzonte dell’anima mia.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Temerarietà vera. «Anima» di fronte ad «Anima». Così vorrò trovarmi d’ora innanzi al ritorno da ogni incontro con l’adorato, e, alle memorie dei colloqui, tentare di scoprire l’immagine scolpita dietro la fronte cara, forse come me in aspro dissidio con la parola.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Vorrò uscire dal viluppo alla carne per osservare la completa nudità del mio spirito, col sentimento della giustizia che esclude la compiacenza come l’orrore. Non sono una maniaca religiosa per godere della umiliazione: nè un’isterica mentale per attardarmi nel ribrezzo. Saprò osare, andando sino in fondo, e sinceramente?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Mai le ali nere della menzogna si sono stese sul mondo ad oscurarlo come ora: tutto ne è sozzo, a irrisione delle pretese verità proclamate dai tanti che urlano troppo per intendersi. Mai la profonda miseria della razza umana fu così prossima alla morte di ogni Vero invocato. A convincersene, basta avere il coraggio di affacciarsi a l’orlo silenzioso di quella guerra senza arresto che è sempre l’amore, anche in due semplici esseri legati dal vincolo fragile che può sembrare lo specchio dell’immensità.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Poter giungere alla sincerità che nessuno mostra, che nessuno affronta, che manca nei cuori come nei libri, facendo dell’indagine e del lucido giudizio del mio amore una piena e piana ebbrezza! Per me sola. Forse, dall’audacia ignorata, un fluido, si sprigionerebbe capace di attirare altre anime.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Intanto... Per me — nè migliore nè peggiore della massa femminile — l’amore è, come per l’uomo equilibrato, la creatura che per il momento mi interessa sino a morirne o a viverne e alla quale si può dire «per sempre» senza sorridere. Tolta la lusinga dell’eternità rimane l’accoppiamento bestiale. — La femme aimée — disse un uomo di troppo spirito — Ah, bah!","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Puisque c’est toujours pour lui faire le dernier des outrages... Comunque, l’ultimo degli oltraggi assume — per merito di «Cuore» — forme di impensata e travolgente leggiadria. È bellissimo: e glie ne sono grata rispondendo egli, nell’animata meraviglia delle linee e delle movenze, al mio ideale di plasticità mascolina.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Come maschio è troppo esigente e possente per i miei sensi di cerebrale calma. Parlandogli, mi effondo in lodi su la sua persona; e vi insisto per godere della soddisfazione di lui, profonda, ingenua, quasi femminile. Dissimulo, sorvegliandomi di continuo, la mia irriducibile frigidità, ma temo egli celi, negli impeti rinnovantisi del suo desiderio di me — insaziato, insaziabile — il rancore di una mortificata superbia sensuale che potrebbe distruggere tutto, tra noi.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","«Cuore» ha intelligenza geniale: non ingegno: una fantasia senza ali: grandi risorse della frase improvvisa, che scalpella. Mi ha detto un giorno, dopo ore senza piacere, ma dense di buon silenzio: — «Anima» donami una chimera. Ho compreso che l’amato desiderava uno di quei racconti che mi sono di facile invenzione, come se ne traboccassi, e che risultano — anche per me — divertenti scorribande nei diamantati sentieri dell’immaginazione.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","La frase è rimasta. Gli dono spesso delle «chimere». Chimere davvero.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Nulla gli rimane del mio molto dire, perchè in forma insidiosa ne annodo e disnodo l’interesse trasformando i personaggi e mutando i significati sino a disorientare l’ascoltatore. Mi basta di divertirlo. Non mi conviene che egli abbia di me un’opinione fissa: nessuna donna ci guadagna a essere molto o anche poco conosciuta dall’amante, specie se è una dominatrice.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ora a me pare di dominare «Cuore» quasi sempre: però l’istinto mi suggerisce di fargli credere il contrario. Giuoco sottile. Coprendo di veli oscuri la mia forza, ho la certezza di mutare perfino il viso tale è lo stupore dei noti occhi lionati.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Se riesco a cullarne la fatuità, non sono meno inquietante per lui e per me. Fine scherma che mi lascia snervata, quando non si tratta purtroppo di peggio: voglio dire di una schermaglia inelegante in cui avvilisco l’avversario: intendo l’Amato, e, per tirare le somme del bilancio originale, mi decido alla espressione conclusiva: avversario che amo. Dopo tante esperienze complete, rimane in me qualche cosa di inviolato: di inviolabile, forse.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Credo che la castità non mi sarebbe costata nulla: avrei potuto portare sino alla maturità, sino alla morte, e senza sentirlo, il peso stolto della verginità. Avrei potuto essere una di quelle odiose e mirabili badesse di testa ardente che dietro le grate del chiostro movevano i fili congiunti dell’intrigo e della politica. Sono la risultanza della mia età nel mio tempo: sentimentale e curiosa; nè angelo insipido, nè mostro pericoloso.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Nell’ibridismo seguito alla tragedia spaventosa, è mia la sola ricchezza ancora possibile: il possesso di uno spirito vario coltivato a spezzare gl’inciampi per vivere di completa vita, a mezzo della indipendenza individuale. Indipendenza intima, si intende: il trionfo dell’immoralità secondo la pudica ferocia del mondo: ma non chiamo giudizio: l’ho a sdegno o non me ne curo o maschero di bende aurate e pesanti la paura che tradizioni bugiarde possono avere tramandato anche al mio spirito forte. Rompo finalmente gli indugi e servo un’audacia in perfetta letizia: vorrei ora paragonarmi a un canto di allegrezza: vado verso un astro velato: anch’io mi dono una chimera.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","A me la chiamo dai deserti... Danza delle mie sorelle sfingi che — in fantasia — per me lasciano la loro posa allungata su levigati piedistalli marmorei, accarezzati dalle volitanti sabbie rosse che sembrano pregne di sangue, quando il simoun le flagella. Venite, sorelle mie, taciturne compagne degli astri che sogguardano austeri e muti le vaste solitudini. O misteriose, disperanti enigmi incastonati nella pietra, o divinamente inesorabili, venite.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Spogliata la mezza apparenza ferina, o voi che recate il problema della fragilità e della forza, interamente donne, ma ancora regali per formidabile segreto, per me tessete alla maniera antica una caròla, come un tempo intorno al carro del sommo Sole, quando vi fu compagna quella musa ineffabile, esulata dal mondo, che ebbe nome Grazia (or che ne sa della grazia la moderna sfinge, nella sua pretesa di essersi svelata per amore dell’uomo, essa che quotidianamente lo irrita e lo offende?). Qualche donna dei Faraoni sia con voi e qualche savio mago vi accompagni. Danzate, donne dal picciol capo piegante al carico prezioso; dal breve piede sol coperto di gemme: vedo i fianchi fasciati: le stole rigide sul ventre che non sussulta: forse siete caste: forse non c’è nulla dietro la fronte ermetica, sotto le grevi palpebre degli occhi oblunghi, e nella linea delle labbra immote... (Perchè il silenzio non mi pare più che una chiusa forza orgiastica?...)","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","... e me con voi portate, o inflessibili, alla fine: e me pure sigillate nella pietra e nel simbolo misterioso, perchè questa vostra modernissima sorella, nella sua furia onesta di voler tutto rivelare, almeno a sè stessa, sta forse per mentire un’altra volta. Il mio giovane Amante era oggi decrepito. Mi ha abbeverata di noia e saturata del suo cattivo umore con una prodigalità di capricci, una munificenza di scatti ingiusti da rendersi odioso.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Lo lasciai riempire la stanza dei suoi salti di leopardo furioso. Compreso che egli voleva provocare almeno uno scatto di «Anima» per avere il pretesto di continuare, lo delusi — continuando a guardare in me con gli occhi fissi su di lui. Soltanto il mio spirito è anarchico.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","L’equilibrio delle apparenze mi è indispensabile: adagio i miei istinti aristocratici in abitudini che hanno la regolarità della tradizione borghese: e detesto il disordine degli oggetti come quello della parola. Quindi non mi presto alle scene. So che accumulano il corrosivo dei ricordi e uccidono la signorilità della forma, necessaria a mantenere viva in me la simpatia umana.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Così è certo che preferirei la distruzione alla tirannia della piazza. Nè quel che vedo operare dal popolo mi permette illusioni di perfezionamento a mezzo di teorie umanitarie, cui non credo. Ho nel popolo la stessa fede dei suoi capi quando si dichiarano impotenti a frenarlo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ordine, equilibrio di atti intorno a me. Ottimamente. E allora, la guerra?","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Io l’ho vissuta, e vissuta bene, in libera accettazione: ma nessuna donna può avere amata la guerra per la guerra. E non l’amammo neppure noi, figlie di coloro che seguirono l’Avventuriero Biondo e furono discepoli di Giuseppe Mazzini. Il nostro gruppo esiguo di patriote, nutrite di Italia e di Dante, dopo aver difesa e conservata la speranza contro un lungo periodo ignavo, adorò l’Occasione offerta al Valore, all’Eroismo, ai magici doni ancora pulsanti nel sangue italiano per ereditarietà immediata.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Le donne della mia generazione furono le più vicine ai combattenti. che mutarono in realtà il sogno custodito. Veemenza e dolcezza mescolarono il dorato autunno agli impeti freschi della primavera: nel prodigio di un ritmo la gioia ebbe un sapore squisito di frutto estivo, delicato al morso, delizioso nella polpa e nel succo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","L’eccezionalità della vicenda doveva creare abbondante fioritura di eccezione e rendere sopportabile l’orrore fasciandolo dei veli dell’irreale — sì che spesso l’impossibile parve il tranquillo figlio della semplicità. La grande differenza d’anni tra «Anima» e «Cuore» non fu sentita, mentre l’autunno — per lunga preparazione consapevole — vedeva presso a poco dove andava, e la primavera si lanciava a corsa come un dio giovinetto. Verso dove?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Dove va la magnifica gioventù italiana, che ha fatto la guerra in fiorita e stellata parentesi, come si ama, come si odia, come si esige l’ebbrezza presso la morte, presa dall’ingranaggio di un dovere imprescindibile, di una indispensabilità tutta rossa, ieri poco preparata alla guerra, ora niente affatto preparata alla pace? «Cuore» mi ha già fatto le sue confidenze in proposito. È stato nell’ira belluina: ha respirato per quasi cinque anni il terribile odore del sangue versato e sparso che lascia nelle nari e nelle coscienze il bieco amore della brutalità.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","A studi interrotti e dopo tanta vita all’aperto, dopo tanti balzi nel pericolo, spesso cercato e invocato per averne onore, ogni prospettiva di vita limitata lo esaspera. Ho sentito pesare anche su di me la parte di responsabilità che ogni creatura deve prendersi nelle ansie del dopo guerra: e fui indulgente per il mio caro quando si fu calmato. — Dammi il serpente d’oro — pregò carezzoso.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Sciolsi la fulva ricchezza delle mie trecce e l’annodai morbidamente intorno al collo di lui: due spire. — Dammi le mie turchesi e i miei smeraldi — pregò ancora l’Amato, dopo aver respirata la tregua. Resi immobili gli occhi suoi affondando nel suo sguardo — non sempre diritto e fermo — lo sguardo dei miei, ora verdi, ora azzurri.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","A viso a viso, senza che le bocche si unissero, fummo ebbri. Breve incanto: nelle iridi brune, vidi passare il dolore di una bruttura scoperta allo specchio. Il maschio volto si contrasse: le ciglia di lui, un poco arcuate, si congiunsero rapide mettendo al sommo delle gote l’ombra molle che dà alla sua fisonomia una nobiltà da eroe dormente: da quelle ciglia scesero lente lagrime rade, che indovinai brucianti.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Nulla avrebbe potuto sconvolgermi quanto il pianto silenzioso che sembrava inaridire piuttosto che bagnare le guancie ambrate. Un minuto di debolezza me lo donava senza maschera, sicuro di me come un fanciullo presso la madre, e l’adorai — abbandonandomi umile sui palpiti precipitosi del cuore di «Cuore» piangendo con lui un ben diverso pianto che non saliva, no, da fonte attossicata. Obliai la forza che mi fa superba.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Fui donna nel profondo e innamorata vera: con l’istinto della belva che difende il suo nato e il bisogno di proteggere nel dolore che divinizza l’essere umano. Tenendo abbracciata la bella creatura, quasi in doppia vigoria — ascosa e palese — ripresi i pensieri di poco prima tutto restringendo intorno al mio diletto a fargliene scusa e corona. Non fu egli scaraventato nel turbine, dopo un principio di giovinezza senza ideale?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E come poteva avere ideale la generazione che, al momento di scegliere, si trovò tra un veleno e una sanguinante utopia? Tra il mal seme dell’anarchia — e le non più dissimulate esigenze di quel gran ventre astioso, dalle suddivise budella, che è il socialismo? Va giudicata umanamente la gioventù che, ancora vestita della sacra divisa vittoriosa, anela di spogliarsene con fame e sete oscure: va giudicata con indulgenza, con gratitudine, e in ragione del nulla che le abbiamo preparato, mentre essa operava.","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Avevamo già prima dimenticato di educarla al dolore: e si salvò da sola. Ora essa si ritrova nel clamore del falso avvento dell’umanità, nel miraggio che per spietata ironia riconduce alla ferocia barbarica. Lasceremo morire, nei superstiti di coloro che ci hanno insegnato a morire — con la certezza di tutte le risurrezioni — le sorgenti della vita vera?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","E disperdersi l’amore del valore? Essi non sono che troppo disposti a rifiutare il bene dell’ammirazione: dolorosi e magnifici anche in questo, perchè furono sostenutamente eroici tutti; e sono troppo vicini alle gesta comuni, alle proprie gesta, per esaltarsi nelle memorie che fortificano: inclini, anzi, a svalutarne l’importanza: antica, italica tabe. Qui le setose ciglia si schiusero e fui sorpresa in pianto e in dolcezza dagli occhi che si riempirono di una meraviglia da rapirmi, pur facendomi non so quale secreto male.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Poi, come il nostro pianto era stato superiore a qualsiasi parola, uscimmo in benefico riso tutto inespressi perchè — musica che finì nel pianissimo di un bacio tanto lieve da sembrare l’incontro di due sorrisi anzi che delle labbra. Messer leopardo, smessa decrepitezza, scattò da sedere preso da un impeto di gaia vitalità: subito mi misi unisono, abituata ai mutamenti improvvisi che sono la risorsa del suo temperamento, rapido nel comprendere e nel sentire, ma superficiale. Cominciò uno di quei dialoghi filastrocca che divertono gli amanti nella particolare idiozia che fa da prologo e da epilogo alla voluttà.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Di chi è «Cuore»? — Di «Anima». — Di chi è «Anima»?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Di «Cuore». — Pare impossibile. — Pare.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ma è. — È. — Che cosa è anche «Cuore»?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Un tigrotto. — A chi appartiene? — Alla signora tigre... — … l’invidiata sposa di Clemenceau.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Ci guardammo avviliti, prima di scoppiare nel convulso riso della beata imbecillità. — «Anima»... — «Cuore»... — Noi siamo troppo cretini. — Troppo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Siete pentita, signora? — No, signore, per nulla. — Si ripiglia?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Ripigliamo. — Volete giuocare, signora? — Giuochiamo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","A che cosa? — Al cerchio? Al volante?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Bambocciate degne di voi, moccione. — Allora proponga Vostra Serietà! — Giuochiamo all’assetto delle nazioni.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Un triste giuoco, Eccellenza. — Triste e tristo. — Impossibile giuoco.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Impossibile. — Fate la proposta. — Giuoco tutto.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Le aquile romane? I leopardi d’Inghilterra? il gallo di Francia?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","il drago giapponese? i mostri della Cina? l’orso russo?","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— Adagio, mio signore. Giuoco il drago, il gallo, i leopardi: do il volo alle aquile: lascio che l’Orso si divori da sè. Il mostro siete voi.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","— O sleale alleata... Corsa e rincorsa intorno al simulacro della tavola storica. «Cuore» mi afferra; io mi divincolo, mentre i miei lunghi capelli si impigliano nelle sue aguzze stellette di soldato. Ci guardiamo, rossi e ansanti, ridendo sempre: ma con qualche cosa di ambiguo nel giuoco che già pare una lotta.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Egli mi morderebbe. Io lo graffierei. O immagine, e non siamo che due a negoziare la pace!","YES"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Al quarto d’ora della chimera, oggi, fu anche peggio. Mi rifacevo tranquillamente le trecce, in piedi, davanti a «Cuore» steso in pigra mossa sul divano, ancora incerta sullo svolgimento della fiaba, presa a prestito — come di solito — dal teatro dell’antico oriente: già avevo cominciato: «Fui la moglie di Ramsete IV, regina piccoletta, ma crudele...» quando il giovane sollevò il capo e metà della persona snella, puntando i gomiti sul mucchio di serici cuscini. — No — disse — tu non sei stata affatto la sposa di Ramsete.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Tu fosti Cleopatra. — Mi morsi le labbra, pensando ad Antonio. — Ma io non fui l’uomo che hai perduto — aggiunse lo strano ragazzo.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Trasalii, sentendomi indovinata: e tremai di stupore e di paura per la voce di lui, rauca di collera. Tanto l’avevo amato poco prima il mio bimbo, che, in vena di blandizie, abbandonai subito tutto l’orgoglio della regina d’Egitto ai piedi del conquistatore. — È vero — ammisi — tu fosti il divo Cesare: e io seguii il tuo trionfo, carica di catene.","NO"
"Ferruggia_Gemma-Il_sole_nascosto-1920","Ferruggia Gemma","Il sole nascosto","1920","Guarda, così. — Pieno di misterioso corruccio, la fronte solcata da un cattivo segno, le sopracciglia mute in linea orizzontale, il mio amante mi contemplò nel gesto di chi piega le ginocchia cedendo al peso. — Così — approvò soddisfattissimo.","NO"
