"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda ubbidì imbronciata. Vedendo che Maria taceva imbarazzata, il conte prosegui: – Seguiti, signorina, seguiti come se non ci fossi; sono venuto appunto per constatare da me la buona volontà di Linda. So che è un poco svogliata.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Qualche volta – replicò sottovoce Maria. – Vediamo dunque – concluse Vallorsara: e si mise ad ascoltare appoggiato alla spalliera della seggiola di Linda. Maria ricominciò le sue spiegazioni; ma si imbrogliava e a poco a poco due macchie rosse le salivano alle guancie.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Sapeva, senza vederlo, che il conte la guardava, e quello sguardo, che sentiva fisso, le dava una grande confusione. Intanto Linda, che si accorgeva del turbamento della istitutrice, di soppiatto la osservava, notando con meraviglia l'aumentare del rossore ed il tremito delle mani. Come mai aveva tanta soggezione di suo padre?...","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","forse perchè era in casa da così poco tempo e non lo conosceva quasi punto?... L'orologio suonò le due e subito Linda scattò: – Signorina, è finita la lezione. – Che furia!","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– esclamò Vallorsara – non sta a te il dirlo; aspetta che la signorina te ne avverta. Linda rimase mortificata. Maria però chiudeva i libri, lieta di essere sottratta all'esame insistente del conte.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Io temo che mia figlia sarà un'allieva molta indisciplinata e che metterà a dura prova la sua pazienza. – Si correggerà, perchè è buona – rispose Maria, accarezzando i bei capelli biondi della bambina. – E poi io voglio bene alla signorina!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– disse Linda, recisamente – e con lei sarò buona! – Non si fidi troppo di questi bei proponimenti non dureranno a lungo! Stavano tutti e tre in piedi, vicino alla tavola; Maria evitava d'incontrare gli occhi del conte guardando la bambina; però nel rialzare la testa si accorse dello sguardo intenso con cui Vallorsara fissava le giovanili rotondità del suo busto, modellate con grazia dal semplice abito di lane marrone, ed il suo imbarazzo si accrebbe.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Adesso che cosa fai, Linda? – riprese Vallorsara. – Quello che vuole la signorina.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– È l'ora della passeggiata – soggiunse Maria, desiderosa di sfuggire a quel colloquio. – Addio dunque, bimba, sii buona. Vallorsara baciò in fronte la figliuola, poi s'inchinò con galanteria dinanzi a Maria ed uscì.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","La ragazza restò immobile, assorta a riflettere, fino a che Linda impazientita non la chiamò. – Signorina, o che cosa si fa qui? Maria si scosse e, presa la bambina per mano, traversò il corridoio in fondo al quale stava la stanza che occupava, accanto all'altra più piccola di Linda, che corse a farsi vestire dalla cameriera, mentre Maria si metteva il cappello ed il mantello.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Dieci minuti dopo tutte e due uscivano dal palazzo Vallorsara e si avviavano, su per Ripetta, a Villa Borghese. Due ore dopo erano di ritorno e passando svelte per il grande scalone di pietra, salirono al quartierino del secondo piano. Alle cinque e mezzo Linda e l'istitutrice pranzavano insieme in una piccola stanza destinata a cotesto uso, e dopo scendevano giù a salutare la contessa Vallorsara.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Due volte al giorno la bambina era ammessa in presenza di sua madre: la mattina verso le dieci, quando la contessa si svegliava, e la sera alle sei e mezzo, quando questa, finite le visite, si disponeva a vestirsi per il pranzo. Senza essere accompagnata Linda andava a dare il buon giorno alla mamma, che la riceveva, ancora mezzo addormentata, nel grande letto a baldacchino di damasco color rosa appassita, appoggiata ai guanciali di merletto su i quali i suoi magnifici capelli neri, sparsi e sciolti, formavano un'ombra oscura. Quello era il momento in cui la bambina era più contenta di vedere la madre.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Senza timore di essere rimproverata se sgualciva con le impetuose carezze il vestito o i nastri del colletto, si gettava sul letto, nel disordine delle coperte, e baciava la sua bella mammina che rassomigliava a «Bianchina», quando giaceva addormentata nel lettino di raso celeste. La contessa lasciava fare la figlia ed ascoltava distrattamente tutti i racconti che le faceva su i piccoli avvenimenti della giornata precedente; ascoltava, mentre che nel risveglio andava combinando il programma di quello che doveva fare durante il giorno: visite, compre, ordinazioni alla sarta ed alla modista. Quando poi veniva Agata, la sua cameriera, ad avvertirla che il bagno era pronto, la contessa si decideva ad aprire del tutto i suoi belli occhi color di mammola, e Linda era licenziata con un bacio.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Però prima di andarsene la bambina non poteva fare a meno di entrare, un momento, alla sfuggita, nello spogliatoio della madre. Il profumo che saliva dalla tinozza e tutti i vasetti di pomate, le boccette odorose, le spazzole d'argento, le scatole di avorio sparse sulla tavola di malachite, eccitavano in lei una viva curiosità, mista ad uno strano senso di desiderio. Uno dei più grandi piaceri a cui aspirava, era quello di ottenere, in premio della sua bontà, di assistere in un angolo all'acconciatura della contessa, quando questa si preparava per andare ad un ballo.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Allora Linda restava immobile per non darle noia, e avidamente guardava la madre che si faceva pettinare, dopo essersi leggermente dipinte le labbra e allungati gli occhi con una ombra di nero. E la vedeva infilarsi le lunghe calze di seta celeste, strette dai legacci che avevano le fibbie di brillanti, e, mezzanuda, con la camicia di batista senza spalle, farsi incipriare il petto, il collo e la schiena. Dopo metteva il busto di raso celeste, guarnito da una increspatura di trina, dalla quale uscivano i seni come due rose borraccine, e le mutandine corte, fatte di un braccio di seta, con una infinità di nastri che ricadevano sul ginocchio.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Poi alla loro volta venivano messi la sottana di seta ricamata, l'abito sfarzoso di velo e di fiori, con il corpetto scollato fin quasi alla vita; quindi la cameriera con lo spolverizzatore profumava la padrona, che si mirava nello specchio con sorrisi pieni di compiacenza; mentre Linda nel suo cantuccio, eccitata da quella mostra di carne e di oggetti di una eleganza voluttuosa, già pensava, con acuto desiderio, al giorno lontano in cui ella pure avrebbe potuto ornarsi nello stesso modo. La contessa Bona Vallorsara non si preoccupava menomamente del lento e malsano lavorio che si faceva nella mente della figlia: purchè stesse tranquilla, non toccasse nulla e non sciupasse nulla, la teneva con sè volentieri, anzi si divertiva a vedere quelli occhioni spalancati in cui leggeva tanta ingenua ammirazione. Nella visita del dopo pranzo, Linda si presentava alla madre con la istitutrice, e la contessa le faceva passare nel salottino dove stava abitualmente; ma se non era sola, mandava ad avvertirle di non scendere.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Come al solito, Maria e Linda si avviarono al primo piano a salutare la contessa. Tutto il quartiere era mobiliato con uno sfarzo ed un buon gusto che rivelavano l'abitazione sontuosa del gran signore. Nell'anticamera i trofei d'armi antiche ricordavano i fasti della famiglia nel passato, le antiche cassapanche scolpite mostravano di essere lì da secoli e secoli, e la sfilata dei salotti attestava tutta la ricchezza del lusso moderno.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Il salottino particolare di Bona era un curioso miscuglio di arte antica e moderna, un bizzarro ammasso di oggetti diversi, imposti dalla moda o dal gusto di chi l'abitava. Molti fiori da per tutto e piante e un profumo forte d'ambra; una quantità di ritratti sparsi sui mobili, attaccati alle pareti, fra gli ombrelli cinesi e le cuffie orientali. Quando le furono annunziate Linda e Maria, Bona sfogliava un giornale di mode.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Indossava un abito di seta rossa con la camicetta e le maniche sbuffanti, ed alle orecchie portava due grandissimi orecchini di brillanti, che irradiavano luci turchine e gialle sulla pelle pallidamente rosata del viso bellissimo. Con un gesto grazioso la contessa invitò la istitutrice a sedersi, poi chiamò a sè Linda. – Buona sera, piccina.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Signorina Flamini com'è contenta della sua allieva? – Abbastanza – rispose Maria, sorridendo. – Meno male!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– riprese Bona – oltre la scolara havvi nulla di cui ella abbia a lamentarsi? – Grazie, signora contessa, sono proprio soddisfattissima. – Ne ho piacere; perchè, vede, desidero che si trovi bene e nei primi tempi potrebbe essere che qualche cosa non le convenisse.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","In tal caso me lo dica francamente. – La ringrazio. Linda intanto guardava i figurini di moda.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Che bel vestito è questo, non è vero, mamma? – Sì, molto bellino. Come se ne intende già la bambina!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– disse Bona con evidente compiacenza. Maria sorrise; ma non le parve che ci fosse da rallegrarsi per cotesto. – Dica, signorina, questa forma di vestito si può dire alla Direttorio?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– domandò Bona, mostrando a Maria un disegno. – Piuttosto dell'Impero – rispose questa, dopo averlo guardato. – Direttorio o Impero è quasi la stessa cosa – riprese con sicura indifferenza la contessa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– È graziosissimo ed ho intenzione di farmene uno eguale. Quale colore mi consiglierebbe di scegliere? – Ah!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","mamma, fallo dello stesso colore di quello che avevi al ballo della zia, l'anno scorso. – Color pesca? Che ne dice, signorina Flamini?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Le starà bene di certo; non può essere a meno. Bona, soddisfatta del complimento, volle ricambiarlo, dicendo una cosa gentile. – Sa che il suo vestito è fatto molto benino; chi lo ha cucito?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Una modesta sartina dalla quale mi servo fino da prima che morisse il babbo. – Ma lei non ha più parenti? – Sì, una vecchia zia che sta a Spoleto, ma con la quale non sono in buoni rapporti, perchè voleva costringermi a farmi monaca, quando rimasi orfana e senza mezzi.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Ah! – fece la contessa, distrattamente. Quelle poche, parole, che non trattavano più di abiti, l'avevano già seccata, e per tagliare corto domandò: – Dove siete state a passeggiare, oggi?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Mentre Linda rispondeva, dando molti particolari, un servitore in livrea azzurra, con alamari neri, venne a dire: – Il marchese Castelluccio vorrebbe sapere se la signora contessa può riceverlo: avrebbe da comunicare un'ambasciata di premura da parte della signora Coldani. – Fatelo entrare. Subito Maria si alzò per accomiatarsi; Bona la salutò appena, ed appena baciò in fronte Linda, essendo occupata allo specchio a rassettare i ricciolini e le ampie pieghe della camicetta.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Nel traversare il salotto attiguo Maria incontrò un bel giovane, molto elegante, che preceduto dal cameriere s'avviava dalla contessa. Egli guardò con evidente ammirazione la istitutrice che teneva gli occhi bassi. Linda vide lo sguardo e, come furono sole, esclamò con vivacità maliziosa: – Signorina, che occhiata le ha dato il marchese di Castelluccio!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Maria rimase interdetta: – Come? che occhiata? – Sì, come dire che la trovava molto di suo gusto!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Oh! Linda, nell'avvenire ti risparmierai di fare queste osservazioni, che non si addicono punto ad una ragazzina bene educata. Linda, mortificata, volle scusarsi.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– L'ho sentito dire tante volte a tutti, alla mamma, al babbo: vedi come la guarda, è segno che la trova di suo gusto, per ciò... – Quello che possono dire le persone grandi non conviene sia ripetuto dai bambini. Hai capito? Linda tacque; credeva di aver detto una cosa che avrebbe fatto piacere a Maria, e non seppe spiegarsi il rimprovero che qualificò d'ingiusto.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Tre o quattro giorni dopo, entrando alle undici nella sala da studio per la consueta lezione, Maria trovò il conte Vallorsara occupato a mettere in ordine la libreria. Vedendola entrare insieme colla figlia, il conte disse: – Spero che non darò noia. Devo cercare un libro che mi preme d'avere subito e, non trovandolo, sono stato costretto a buttare all'aria ogni cosa.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Vuoi che ti aiuti, babbo? – propose Linda. – No, no; va' a studiare.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Maria fu molto contrariata da quell'incidente, e per non farsi scorgere si mise al tavolino subito. Cominciarono colla lezione di grammatica, poi venne l'aritmetica, la storia, la geografia. La bambina era disattenta; ogni tanto alzava gli occhi verso il padre e lo sorprendeva a guardare Maria.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Con curiosità si domandava perchè suo padre guardasse con tanta insistenza la istitutrice, e invece di pensare allo studio, si preoccupava di cercare una spiegazione di quel fatto che la colpiva, come cosa assai strana. Maria, turbata dalla presenza del conte, affrettava la lezione, e per una volta fu a lei che le tre ore sembrarono eterne. Ad un certo punto Vallorsara disse: – Signorina Maria, mi permette che distolga per un momento Linda dalla sua lezione?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","L'istitutrice chinò la testa e la bimba stette ad ascoltare ciò che voleva il padre. – Senti, va' nella mia camera, prendi un gran libro che è sullo scrittoio, e portamelo subito. Fa' presto!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Linda saltò giù dalla seggiola e uscì di corsa. Però quando si trovò fuori rallentò il passo. Di certo il babbo l'aveva mandata via perchè voleva restar solo con la signorina, altrimenti avrebbe chiamato un servitore... Andò adunque adagio adagio ad eseguire la commissione per lasciar loro più tempo; quindi sempre lenta tornò indietro.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Subito nell'aprire l'uscio della biblioteca, vide Maria col viso rosso, non più seduta, ma ritta accanto alla porta, e Vallorsara che cercava con fretta simulata fra i libri. Capì che doveva essere accaduto qualche cosa e dubitò che Maria fosse stata rimproverata, forse per un errore commesso. Che cosa poteva aver fatto?...","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Sembrava tanto buona e gentile... Però le parve che da quel momento in poi fosse cambiata; era diventata seria, poi triste, anzi, una sera, dopo che erano andate a dormire, dall'uscio che metteva le loro due camere in comunicazione e che restava sempre aperto, credette udire un rumore di singhiozzi. Lesta saltò giù dal letto e corse di là dall'istitutrice.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Signorina! – gridò con voce spaventata. Per un poco nessuno rispose, poi in tono malfermo Maria replicò: – Ebbene, che cosa hai, Linda?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","La bambina aveva trovato una scatola di fiammiferi ed aveva acceso il lume; con la camiciona da notte che le scendeva fino in terra, stava ferma in mezzo alla camera e fissava Maria, nel cui viso ancora scorrevano alcune lacrime. – Signorina, perchè piange? Le ho fatto dispiacere?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Maria commossa dall'affettuosa espressione volle rispondere, ma un nuovo accesso di pianto ne la impedì. – Signorina, signorina! – esclamò Linda buttandole le braccia al collo – mi dica: che cosa ha?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Io le voglio tanto bene... Mi perdoni, se sono stata cattiva! La bambina stava già per piangere ella pure; Maria con grande sforzo si calmò e prese ad accarezzarle le trecce bionde.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","– Non è nulla, sai. Torna a letto, altrimenti prenderai freddo. – No, no: – rispose Linda – sto qui.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Con un atto fra il timido ed il birichino alzò un poco le coperte, e con un salto si allungò vicino a Maria. – Via, Linda, ti pare? – mormorò la ragazza col cuore pieno di gratitudine per tale prova di affetto spontaneo.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Si sentiva un poco consolata del grande abbandono in cui era, giacchè non avendo una protezione, un aiuto per difendersi dall'infame persecuzione, prevedeva di non potervisi sottrarre che con il solo mezzo di rassegnarsi a perdere il pane che si guadagnava. Da più di un mese lottava; avrebbe potuto durare ancora?... Passò un poco di tempo.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-La_scuola_di_Linda-1894","Lipparini Guendalina Anna alias Di Luanto Regina","La scuola di Linda","1894","Una mattina Maria leggeva in giardino scaldandosi ai raggi di un mite sole di novembre. Poco discosta da lei, Linda andava e veniva con un annaffiatoio in mano, affaccendata a riguardare un pezzetto di terra, che le era stato concesso e nel quale coltivava fiori con grande cura. Correva e ritornava a prendere acqua animata da quel divertimento: le code del suo grembiulone bianco svolazzavano al vento che le arruffava i capelli sciolti sulle spalle.","NO"
