"filename","nome","titolo","anno","chunk","DIL"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","È un terribile dovere il mio, o sire, il dover dirvelo; ma la certezza che vostra maestà, saprà da solo, e senza l'aiuto d'alcuno de' suoi naturali alleati, eseguire quello che l'onore dellaugusta vostra casa richiede, mi dà animo e mi tranquillizza. - Grüm, disse l'imperatore, voi resterete qui con me, che fra poco dovranno radunarsi a consiglio i comandanti delle mie armate qui accampate. Intanto nelle anticamere s'erano radunati varii generali e marescialli, tutti in gran gala, seguiti dai loro aiutanti, che aspettavano l'alto onore d'essere chiamati da sua maestà.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Poco dopo venne dato il segnale che sua maestà li aspettava; e uno dopo l'altro furono introdotti nel gabinetto dove stava col conte Grüm. Erano: Zöbel, i cui occhi sanguigni e feroci pareva che mandasser fuoco; Schwartzenberg, d'occhio vivo e penetrante, che li girava attorno con espressione di scontento e sfiducia; Urban, di fisonomia crudele e brutale, che stravolgeva tratto tratto gli occhi come pazzo; Benedek astuto e sorridente, ma in fondo vi si leggeva una gioia feroce, nella speranza della prossima rivincita; Zchlizk, alto e magro, d'un sol occhio, ma grave e severo, e composto il volto ad una espressione di rabbia e di sdegno, perchè tenerissimo dell'onore della sua bandiera; Stadion, ardito e leggero; Liechtenstein, fiducioso nella vittoria, come una bella fanciulla di quindici anni sa d'ispirar amore co' suoi begli occhi; Windisgratz, Clam-Gallas, Nostiz, e alcuni altri. Entrarono silenziosi e rispettosi, inchinandosi un dopo l'altro a sua maestà, che gli salutava ad uno ad uno cortesemente, con un sorriso veramente imperiale, di quegli fatti soltanto a metà, lasciando spenzolare il labbro inferiore, e alzando un poco il superiore appena abbastanza da lasciar vedere i piccoli e brutti denti che avevano l'onore di albergare nell'augusta bocca di Francesco Giuseppe.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Appena entrati, si sparse pel gabinetto un soave odore, misto di varie essenze, come se ad un tratto l'aria fosse stata profumata per incanto. Troppo contrastava un si olezzante profumo coi loro volti ruvidi e secchi, e colla loro fisonomia aspra e feroce. Tutto ciò che indossavano era prezioso, delicato, e soavemente profumato.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Portavano guanti bianchi, di pelle morbida e finissima, da eclissare il più bel raso dell'universo. La divisa bianca come la neve, con bottoni d'oro, fina e quasi trasparente, si sarebbe facilmente appannata al più lieve soffio, se a traverso al bianco, non si fossero vedute le innumerevoli macchie nere e orride, a marchio eterno delle nequizie commesse. It capo scoperto, presentava nella maggior parte di essi una pettinatura spartita e liscia come quella d'una fanciulla.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Avevano pantaloni bleu con righe rosse, e la cintura ricamata in oro, la quale sosteneva quella spada, che brandivano in difesa della schiavitù e del dispotismo, contro la civiltà e la libertà dei popoli. Nel gabinetto, sopra un gran tavolo rotondo di marmo artificiale, nel quale eravi intersiato l'enorme aquila a due teste, stava spiegata una grandiosa carta topografica, dov'eravi segnato appuntino il paese che stendesi dall' Adda all' Adige, coi più piccoli ruscelli, le più basse ondulazioni di terreno, i sentieri e sentieruoli, e perfino le file d' alberi e le siepi che tiancheggiassero le strade o attraversassero il terreno. A questo tavolo stava già sua maestà osservando la carta, e i generali si misero tutti in cerchio, aspettando d' essere interrogati.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Francesco Giuseppe dato uno sguardo a tutti, disse con voce assai grave: È assai glorioso per noi il trovarci qui in compagnia di tanti prodi che ci sono affezionati, e che sono pronti a versare il loro sangue per sostenere i nostri diritti al cospetto di tutto il mondo. Ora il tempo è giunto di mostrare il vostro valore, il vostro attaccamento alla buona causa, e la vostra affezione alla gloriosa nostra casa, propugnatrice eterna della vera libertà 55 - dei popoli, e del vero ordine civile e morale delle nazioni. Il tempo è giunto di mostrare quanto valete ancora, di assicurare l' Europa che la vostra divisa è quella dell'ordine, e della difesa dell' altare e del trono; di bandire a tutti quelli che rifuggono dalle rivoluzioni, e che hanno in orrore l' anarchia e il disordine, che troveranno sempre in voi, schierati sotto la gloriosa nostra bandiera, un propugnacolo ove accorrere, un baluardo ove salvarsi, e un sostegno ove appigliarsi, qualora il turbine rivoluzionario li investisse, e non lasciasse loro ove rifuggiarsi.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Sventuratamente alla prima prova del vostro valore, la fortuna vi fu contraria, ma io credo, che ciò non fu che una prova che il cielo ha voluto fare di nói, per renderci più perseveranti nella pugna, più meritevoli della vittoria, e per far conoscere all' universo, che s'egli abbandona talvolta quelli che combattono per la buona causa, ciò non lo fa che per mostrar loro, che non sono invincibili, e che non confidino troppo nelle proprie forze. Ora noi, più premuniti contro la possibilità d'un rovescio; più prudenti nel condurre la bisogna; più circospetti, e meno sprezzatori delle forze del nemico, ci condurremo in miglior modo; non ci fideremo a insensate e bugiarde dichiarazioni, a bellicose promesse, ma eseguiremo ciò che l'arte c' insegna. A tal uopo voi ascolterete il piano di campagna che noi d'accordo col nostro capo di stato maggiore abbiamo tracciato.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","1.00 Esso ci sembra il migliore; ma noi saremo sempre docili alle obbiezioni, e ubbidienti ai consigli, che i nostri compagni d' arme sapessero darci. Il meglio che a noi resta, si è di rìprendere l'offensiva, e con un colpo ardito, togliere al nemico i vantaggi acquistati. Con ciò ridoniamo il coraggio alle nostre truppe; riacquistiamo quella buona opinione che fin qui si ebbe di noi, e quella nube che offusco per un momento la nostra gloria, viene in un subito dissipata.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ora, generale, disse rivolgendosi a Hess, tocca a voi. Il generale disse: - Per riprendere l'offensiva con sicurezza di vincere, noi dobbiamo approfittare delle favorevoli posizioni che sono in nostro potere, e che stendonsi, dalla riva destra del Mincio fino al Chiese. E qui faceva segno col pollice sulla carta.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Le ultime ricognizioni fatte questa mattina, ci portano essere ancora il nemico lontano dal Chiese due giornate; ciò ci dà il vantaggio di ritirare tutte le nostre truppe al di quà del Mincio, e organizzarle nei varii corpi che dovranno poi ripassarlo, per recarsi ai luoghi che loro verrà assegnato. Noi resteremo quivi, finchè avremo l'avviso certo che egli avrà passato il Chiese su tutti i punti; e quando si avanzerà credendo di occupare per sè le posizioni, da noi per un momento abbandonate, noi le avremo già rioccupate. La sua sinistra passerà quel fiume a Lonato; il centro, a Montecchiari; e la destra, a Visano.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Avanzato esso su questo ter, reno difficile e per lui sconosciuto, e appoggiati noi alle nostre formidabili posizioni che stendonsi da Peschiera a Volta, gli presentiamo la battaglia ch'egli non potrà ricusare. Per poca resistenza che noi gli opporremo, egli non riescirà sloggiarci, e a lui non resterà che ritirarsi. Con un movimento retrogrado egli resta sconfitto, e noi, padroni del terreno, lo ricacciamo al di là del Chiese.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Tutto il nostro piano d'operazione è questo: ricacciarlo sulla riva sinistra di quel fiume. Per rendergli difficile poi la ritirata, e anche tagliargliela, abbiamo pensato; e un corpo abbastanza numeroso uscirà da Mantova e si porterà ad Asola, avviluppando la sua destra, e risalendo il Chiese, a molestarlo su tutti i punti. Ora tutte le nostre forze che qui compongonsi di nove corpi d'armata, saranno divise in due parti.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","La prima a destra, composta del quinto e ottavo corpo, passando il fiume a Peschiera e a Monzambano, si porterà su Lonato e Castiglione per occuparli. La seconda, composta del primo e terzo corpo, partendo da Goito e Valeggio, si porterà a Montecchiari. Un'altra armata composta del secondo, *quarto e settimo corpo, formerà il centro, occupando le alture.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","La sinistra del nemico, composta dell' armata del Re di Sardegna, sarà facile sfondarla e disperderla. Il suo centro e la destra si troveranno tagliati dalla nostra armata di sinistra; e a fronte, il nostro centro, diriserva, spiegato e appoggiato alle alture d' impossibile espugnazione. Cosicchè il nostro piano di campagna dovrà riuscire perfettamente, e la rotta che toccherà a lui sarà completa.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","A tal punto il generale Hess si fermò, aspettando che qualcuno obbietasse. lo ho buoni dati, entrò a dire il tenente maresciallo Zobel, che il nemico non passerà il Chiese prima della ricongiunzione del corpo di Toscana, che dovrebbe essere ora a Parma. Quando avrà passato il Po, e sarà giunto sull'Oglio, lo passeranno contemporaneamente.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","L'esercito nemico non può arrestarsi su quel fiume, rispose Hess. Starà sulla difensiva, replicò Zobel. Sentiremo volentieri il vostro parere, ma- resciallo, disse a Zobel l'imperatore.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Io direi di girare sulla destra del nemico colla nostra sinistra fino all'imboccatura dell'Oglio; opporsi alla ricongiunzione del corpo di Toscana al passo dell' Oglio stesso, e rigettarlo oltre il Po. La nostra sinistra potrebbe allora passare il Chiese ad Asola, mentre il nostro centro e la nostra destra gli presenterebbero la battaglia, e si allungherebbero lungo il Mincio tenendolo fino a Goito. Circondato per tal modo dovrà sostenere la battaglia da due parti, e resterà più facilmente sconfitto.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- Allungandosi troppo poi lungo il Mincio, osservò Schlick, potremo lasciar troppo avanzare l'armata del Re di Sardegna, a molestarci sui fianchi. L'armata del Re di Sardegna, rispose Zobel, non potrebbe avanzarsi anche vincitrice, perchè correrebbe a pericolo d' essere tagliata fuori. La nostra sinistra, se restasse sconfitta, riprese Schlick, non avrebbe più ritirata sicura.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Codesto piano, disse l' imperatore a Zobel, è troppo difficile e d'incerta riuscita. Io credo, entrò a dire Stadion, (che dopo la sconfitta avuta a Montebello era divenuto più mite,) che il meglio per noi sia di starsene sulla difensiva, e impedire al nemico il passaggio del Mincio. Forse le mie parole suoneranno male al mio sovrano, e a voi, miei compagni d' arme.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ma trattandosi del vostro onore, o sire, e det nostro, è meglio che la verità sia conosciuta, affinchè possiamo approfittarne per l' avvenire. Noi abbiamo qui due linee formidabili di difesa: il Mincio con Peschiera e Mantova; l'Adige con Verona e Legnago. Se noi sappiamo impedire al nemico il passo del fiume, non una sola volta, ma due o tre, finch' egli verrà alla prova, noi allora potremo riprendere l' offensiva, e farlo sgombrare da tutto il terreno che s'estende da questo fiume al Chiese.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Se al contrario noi ora prendendo l' offensiva, avessimo ancora la fortuna avversa, e dovessimo ritirarci dal campo di battaglia, non avremo a far altro che ripassare precipitosamente il fiume senza più essere in istato di difenderlo: Scorgo nel volto d' ognuno, che vorrebbero dirmi, che noi nel terreno che daremo battaglia, e molto superiori di numero, impossibile sarà il restar sconfitti? Ma io posso rispondere che nè il numero nè le posizioni difficili arrestano i francesi. Sarebbe una gran fortuna per vostra maestà l'avere di cotali soldati.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Non tocca a me il lodare i miei nemici, io non faccio altro che rendere un onore a chi se lo merita. Noi crediamo, disse Francesco Giuseppe un po accigliato, che il piano di campagna da noi progettato sia il migliore. Tutti tacquero abbassando rispettosi il capo in segno d' adesione.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Sua maestà, rispose: A tal uopo abbiamo fissato di dare il comando della nostra armata di destra a voi, Schlick. Le varie divisioni, delle quali riceverete il nome in iscritto, li riunirete sotto di voi. Vi abbiamo scelti varii corpi composti d' italiani, affinchè l'antagonismo el'odio che nutrano fra loro i due popoli, serva per riaccendere il coraggio maggiormente de' nostri.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Voi che sapete quanto poco valgono i Piemontesi, non lascerete dubbiosa la riuscita. Vi abbiamo poi fissato un numero superiore di truppe di quelle che possa disporre l' inimico, affinchè sfondato da quella parte e sconfitta, resti minacciato il centro de Francesi, e obbligati alla ritirata. Al vostro ferreo coraggio adunque affido questa decisiva impresa.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Il centro lo guideremo noi in persona come il punto principale di resistenza. A voi, Wimpfen, affideremo la sinistra, forte di settantacinque mila uomini; passerete il fiume a Goito, occuperete tutto il paese fino a Montecchiari, e di conserva con noi attaccherete l' inimico dalla parte di Medole e Castelgoffredo. Dalla mia cancelleria avrete più ampie istruzioni in iscritto che stiamo compilando.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Miei bravi commilitoni!... soggiunse alzando la voce con aria imperiale; cinque secoli di gloria, per noi, e per l'augusta nostra casa, vi stanno guardando. A voi tocca ora il non offuscarli, ma aggiungervi un nuovo splendore.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- lo saprò degnamente ricompensarvi; abbiatene la certezza. Fate che l'aquila nostra survoli sull' aquila usurpatrice francese: mostrate all' Europa che l'esercito nostro, nulla è inferiore a quello di qualunque nazione: che anche noi sappiamo vincere: che se fuvvi un momento di rovescio, ciò fu per l' imperizia de' comandanti, non per la vigliaccheria de' soldati. Ora andate a' vostri posti.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Sappiate disporre e infervorare le truppe. Ci ritroverete sul campo compagni indivisibili a dividere la fatica e la gloria. Addio!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","prodi e fedeli campioni dell'ordine e della libertà!... e così dicendo, strinse a uno a uno la mano, mentre s'inchinavano rispettosi nell' uscire; e sua maestà dava loro un mezzo sorriso a ciascuno, che in tutto poi furono sei o sette sorrisi intieri. Grüm, disse l'imperatore a costui, fate disporre tutto per trasportare per domani il nostro quartiere generale a Villafranca.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Cosi pure parlate per noi al colonnello Ventura, ditegli che gli daremo il comando d' un reggimento. Tutti i generali e marescialli uscirono e scesero precipitosamente le scale più allegri e giulivi di prima; perchè colle parole dette da sua maestà, era certo che la vittoria non poteva più essere per loro dubbiosa. Nella corte li aspettavano i loro aiutanti a cavallo, e saliti anch' essi sul loro, tenuto a mano dai servitori, uscirono a galoppo da Porta Nuova recandosi a' loro luoghi assegnati.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Partiti tutti, il direttore si fece annunciare a sua maestà, che in quei giorni non era tanto difficile l' ottenere udienza, e subito fu dato ordine di lasciarlo entrare. - Addio, Strobak, disse Francesco Giuseppe, che cosa avete? - Sire, ho l'onore di riferire a vostra maestà che tutto ho disposto per riescire bene ad una sollevazione generale.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Ah! disse sua maestà, siete ancora dello stesso parere? io però faccio poco conto, sapete; ed ora inoltre decideremo la nostra sorte e di quelle provincie con una battaglia campale.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Il direttore resto punto e mortificato, e non osò più rispondere. - Ditemi, Strobak, conoscete bene il colonnello Ventura che ha sempre dimorato in Milano? - Sì, sire.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","1 -- CHE UOMO E? - Ama molto gl' italiani. E che importa?","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","codesti gli amo anch' io, bene inteso quello che ci amano pur noi, che sono i più. Anzi tutti amano vostra maestà; son pochi e pochissimi gli avversi alla vostra augusta persona. Eh!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","non tanto poi, disse l'imperatore con un' aria d' incredulità; voi ora li va ntate troppo, mentre altre volte avete sempre asserito che non sapevate in qual modo comportarvi con codesto popolo ribelle ad ogni legge, e intollerante del nostro governo. Dunque, soggiunse l'imperatore prendendo in mano una carta, mi terrete avvisato d' ogni movimento che alle volte sapreste far nascere. Vostra maestà non avrà un servitore più fedele di me, rispose il direttore, e dopo un profondo inchino uscì.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Il colonnello Ventura, a cui il conte Grüm era incombenzato dall' imperatore di parlare, passeggiava nelle anticamere, dove aveva aspettato tutta la mattina, sperando, ma sempre indarno, che sua maestà si degnasse chiamarlo, dal quale era stato invitato di recarvisi per ricevere una destinazione. Quando vide uscire i generali e marescialli credeva di essere in sull' istante chiamato; ma invece vide avvicinargfisi il conte e dirgli: - Colonnello, vi dò una buona notizia: sua maestà mi incarica di comunicarvi che vi destina un comando. - Ringrazio sua maestà, rispose il colonnello con aria non tanto contenta.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Quest' oggi sua maestà saprà che gli siete riconoscente, aggiunse il conte Grüm; e salutatolo con inchino, si allontano. Il colonnello, vedendosi ora libero d'andarsene, usci dal palazzo e si condusse a casa sua, che era poco lontana. Costui, di nascita italiano (nel Tirolo) era uomo di circa sessant anni.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Alto nella persona, di fisonomia severa, ma d'espressione franca è leale. Fino dal 51 era stato messo in pensione (quando cadde il governatore Schwartzenberg 'del quale era aiutante) perchè conosciuto di troppo benevoli sentimenti verso i suoi compatriotti, e di troppo giusto e retto operare. Per dare una prova del suo carattere citeremo un fatto solo, che farà forse arrossire qualcheduno, ma non importa.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- Una donna giovane e piuttosto bella, maritata con un negoziante di Milano, accusò il marito al colonnello di detenzione d' armi, senza però palesare apertamente che ella fosse sua moglie. - Ma chì è costui? domandava il colonnello.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","È uno ch' io conosco. Ma chi è insomma ? insisteva, che aveva capito qualche cosa.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","È mio marito. Ah.. è vostro marito! vi fate onore, mia signora: ebbene, basta.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","La donna ando. Il colonnello mandò a chiamare il marito di costei, e gli disse: Voi avete armi in casa? lo no.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- distruggetele e nascondetele, noi lo sappiamo; una persona venne ad accusarvi; sapete chi sia essa? 1 marito dopo aver pensato, rispose: Ah! è mia moglie.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","- Andate, gli disse il colonnello, siete avvisato. Il marito lo ringrazio di cuore: poteva esser fucilato. Aveva sempre abitato in Milano, ove s' era ammogliato con una giovane milanese, ora morta, e che l'aveva lasciato padre d' una figlia ch'egli adorava.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Malgrado però il suo carattere franco e schietto, non divideva in tutto e per tutto le opinioni degli italiani, e sebbene avrebbe veduto volentieri il suo governo condursi con maggior moderazione e giustizia verso questi ultimi, tuttavia egli disapprovava che prendessero le armi per scuotere il giogo di sua maestà, e desiderassero di vivere indipendenti. Inoltre egli in faccia a tutti voleva mantenersi uomo d' onore, e quella bandiera che aveva giurato di difendere non l'avrebbe mai abbandonata gli fosse costato la vita. Quindi verso la metà di maggio, s' era rifuggito in Verona colla figlia, e dopo la battaglia di Magenta era stato domandato e offertogli il comando d' un reggimento, che a malincuore accetto, ma che sarebbe stato considerato come ribelle se l'avesse rifiutato.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Arrivato a casa, entrò nel suo appartamento preso provvisoriamente ad affitto, e si chiuse nel suo gabinetto. In un' altra stanza contigua, stava sua figlia intenta ad un lavoro di passatempo, in compagnia d'una donna già avanzata in età, destinata per sua cameriera. Era una bionda e bella creatura di diciotto anni, còn occhi cerulei, d'espressione dolce e soave, con un' aria di mestizia e di melanconia impressa nel volto, che più bella ancora la rendeva.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Pallido aveva il colorito del volto; e il suo contorno perfettamente ovale le donava un aspetto che ritraeva dall' angelico. Era vestita con una semplice veste bianca di mussolina stretta alla vita negligentemente, da non lasciar scorgere, ma indovinare le forme leggiadre e soavemente rotonde del seno e del resto del corpo. Quantunque lavorasse, traeva dal petto profondi sospiri, e tratto tratto qualche lagrima si asciugava, che cervava di nascondere alla cameriera, per lei compagna importuna e disaggradevole.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Questa, accorgendosi dell' afflizione e della mestizia di cui era travagliata la giovane, disse: F Ob, Agnese !.. i tuoi occhi versano lagrime: tu cerchi di nasconderle, ma invano. Ciò mi dà pena assai.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","T' ho già detto e pregata tante volte di confidare a me la cagione de' tuoi dolori, ma sempre inutilmente. Io sono atta a compassionarti e sollevarti più che non lo credi. - No no, mia buona Luigia, rispondeva la giovane, voi non potete comprendere i miei affanni nè potete alleviare il mio dolore; credetelo a me; Iddio solo lo può, ed io lo prego tutti i di; ma il mio male cresce sempre e mi consuma.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Io sono come un fiore, a cui è tolto l'aria nativa; appassisce, e muore. I miei giorni finiranno nella primavera della mia vita; ed io morirò oppressa dall' angoscia, senza che alcuno mai possa consolarmi. Ma troppo t'affliggi, provò a dire ancora l'altra.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","La ragione per te nulla vale. Non sai quanto male arrechi a te stessa? Il male che arreco a me, è cagionato dal male che mi fanno soffrire gli altri.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Gli uomini sembrano tutti spietati verso di me; essi non hanno cuore e non compiangono chi per essi soffre e geme. Codeste ire di partito sono fatte per lacerarmi e per straziarmi. Io fui separata dall'oggetto cui tanto amo, costretta a udirlo maledire dallo stesso mio padre, perchè ama e difende la sua patria.","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Fra poco li vedrò sul campo uno contro l'altro. Forse due vite per me preziose saranno spente; e io, o resterò orfana, e dovrò abborrire chi uccise l'autore de' miei giorni, eppure non lo potrò! o resterò priva del solo ch'io possa amare a questo mondo, e dovrò continuamente vedermi davanti il suo uccisore, senza che possa amarlo più....","YES"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","L'avvenire per me è orribile! oh! almeno avessi una madre!","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","ma oihmè! essa non è più; a tal pensiero ei diede in uno scoppio di pianto dirotto. In questo momento entrò suo padre; egli vide la figlia che piangeva, e si commosse, perchè l'amava svisceratamente.","NO"
"Meda_Giuseppe-Il_famigerato_Pietro_Perego_a_Solferino-1860","Meda Giuseppe","Il famigerato Pietro Perego a Solferino","1860","Le si avvicinò subito, e con aria severa ma di bontà, le disse: - Sempre inesta e piangente!... oh Agnese! qual è mai la causa di tanto dolore?","NO"
