"filename","nome","titolo","anno","chunk","DIL"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","dicevano ad un tempo la Irma calmati zia ed il cugino - e perchè piangi? Un fatale presentimento - balbettava singhiozzando la giovinetta m'opprime. Qualche grande sventura deve accadermi e s'abbandonava di nuovo sul seno della zia, che la strin geva fra le braccie affettuosamente.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Arturo resto muto. Egli sapeva sarebbe scoppiata la rivoluzione il giorno appresso, nè trovava l'apprensione d'Irma estranea agli avvenimenti che stavano per compiersi. In quel punto s'apre la porta della sala: tutti e tre volgono da quella parte lo sguardo.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Entrava un uomo sui quarant'anni, dignitoso, franco, vestito con eleganza senza affettazione. Egli era Ubaldo Nicolari padre d'Irma. Tancredi, suo nipote, lo seguiva - giovinetto di diciassette anni, immagine parlante del fratello Arturo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ubaldo, sempre mesto, allora si mostrava pieno d'ilarità. Irma, non appena vide il padre, corse ad incontrarlo avviticchiando le di lei braccia attorno al suo collo, quasi volesse scongiurare la tempesta ch'ella sentiva rombare sul paterno capo. Oggi - diceva Ubaldo baciandola e ribaciandola - mi vedi sorridere contro il mio solito, e tu ne godi - è vero?","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- No, no, cognato. Oggi è un giorno cattivo per Irma, - soggiungeva la signora Emma prima ch'entraste ella piangeva. Ubaldo prese con grazia la mano della figlia.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Scommetto disse sorridendo bisticciato con Arturo tuo futuro sposo. - Cogli angeli non si può bisticciare spose vivamente il giovine. che hai - RI- Irma alzò sul cugino lo sguardo riconoscente, ed un sorriso di ringraziamento sfiorò il di lei labbro.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tancredi, divenuto di bragia, ruppe il silen zio fino allora serbato, CHE PLANGEY19 DISSE - NON SI PUO SAPERE PER- Anche il tuo indivisibile compagno d'infanzia vuole conoscere questo mistero soggiungeva il padre. - Su via appaga la nostra curiosità. Temo - rispose Irma che le continue dimostrazioni di malcontento abbiano a finire colla rivoluzione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ed è questo il motivo della mia insolita gioia - iprese Ubaldo. - Irma, non ti ricordi la storia delle donne Spartane ch'io t'ho raccontato spesso? Tu devi ora seguire il loro esempio.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Dunque, succedendo la rivoluzione vuoi prenderne parte? e non pensi a tua figlia? Oh!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","no per pietà, non esporti; te lo chiedo in nome della povera mia madre! e giungeva le mani in atto di preghiera. Ubaldo si scosse a questo nome; gli altri abbassarono il capo, chè solo l'ingenua fanciulla ignorava l'esistenza obbrobriosa della di lei genitrice.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'umile atteggiamento della figlia richiamò il padre in sè stesso, e gli fece soffocare nel cuore un moto di giusta indignazione. - Figlia - riprese calmo cando anche Arturo e Tancredi nostro dovere alle barricate, e tu... noi indi faremo il Ed ella continuava la zia - sopporterà rassegnata la sua angoscia. E volgendosi alla nipote soggiungeva: Il cielo li aiuterà e ritorneranno salvi e pieni di gloria, siane certa.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ubaldo ammirava in silenzio la virtuosa cognata a fronte della quale risaltava maggiormente l'indegnità della sua consorte. Arturo e Tancredi fissavano muti ora la madre ed ora la giovine cugina. L'uno sembrava il ritratto dell'altro, sì tanto rassomigliavano.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Da qualche tempo però l'aria della loro fisonomia manifestava un interno tutto affatto opposto. Arturo aveva l'espressione gioviale; grazioso sorriso sfiorava tratto tratto il suo labbro, testimonio d'un cuore tranquillo rallegrato dalle gioie d'amore. Tancredi invece da poco s'era totalmente cambiato.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tetro, melanconico, fuggiva la compagnia di tutti; pure, non potendo fuggire sè stesso, trovava anche nella solitudine il verme che gli rodeva l'animo, e bestemmiava, s'indispettiva, malediceva l'esistenza. A diciassett'anni era stanco della vita! Senti mamma, Arturo ruppe il silenzio, dopo scacciato il tedesco al di là dell'Isonzo io sposerò Irma; è vero?","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tancredi si morse il labbro, ed il volto della giovinetta s'accese. Non era però il rossore pudico, accompagnato d'una furtiva occhiata, che pinge il viso delle innamorate fanciulle quando sentono parlare della prossima loro unione coll'oggetto amato; quel rossore era figlio della violenza che Irma faceva a sé stessa per frenare gli impulsi del suo cuore. Ubaldo alzossi e stringendo la mano alla co gnata: Si, - rispondeva - le nozze dei nostri figli segneranno l'era della rigenerazione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Volgendosi quindi ai nipoti soggiunse: Tu Arturo verrai meco dovendo noi vegliare in compagnia d'altri all'apparecchio di armi e munizioni; tu, Tancredi, va a riposare; a suo tempo manderò a chiamarti, allora ci raggiungerai dove ti sarà indicato. Che Dio vi benedica! gnora Emma.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- ESCLAMÓ LA SI- diceva Irma af Salvate le vostre vite fannata, e s'abbracciarono, e partirono. I tre rimasti si ritirarono subito nelle loro stanze. La madre genuflessa ai piedi del crocifisso, pregava per la santa causa dell' Indipendenza, ed offriva il martoro del suo cuore per la salvezza della patria.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Irma, agitata, si getto sopra un divano colle braccia penzoloni ed il capo cadente all'indietro. Tancredi, sentendosi soffocare nella sua camera, usci sul corridoio, e, senza saperlo, si trovò presso la stanza della cugina. La porta era aperta.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Egli non trovò mai Irma tanto seducente e bella. Più non lo ritenne alcun riguardo: varcò la soglia, s'inginocchio ai di lei piedi e strinse convulsivamente le delicate mani della giovinetta. La fanciulla si scuote; crede sognare.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ella abbassa la fronte su quella di Tancredi; le loro infocate labbra s'avvicinano, e succhiano il primo amoroso bacio. Essi sono immobili ed inconsci di sè stessi, chè nei momenti di beato delirio il sangue defluisce al cuore, ne aumenta i battiti e produce un ebbrezza morale. Tutto ad un tratto leggero rumore li risveglia.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il cane da caccia d'Arturo sta loro innanzi. I servi si erano dimenticati di legarlo, e la fedele bestia andava in cerca del suo padrone. Arturo!","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","esclamarono ad una voce Irma e Tancredi; e l'uno fuggì precipitoso, e l'altra si coperse colle mani il viso vedendo il cane favorito del suo fidanzato. Quelle giovani creature cresciute insieme come due fiori sullo stesso stelo, allora scoprivano il segreto da qualche tempo nascosto nel loro cuore. L'ardente bacio, il grido mandato nel separarsi furono più eloquenti d'ogni espressione.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","L'innocente amicizia dell'infanzia s'era mutata coll'avanzare degli anni. Più non s'illudevano essi s'amavano Il Giuramento. Scocco finalmente l'ora della rivolta.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il corso principale era gremito di gente. Gridi furibondi s'udivano, indivisibili sempre da popolare sommossa, a cui faceva eco il monotono rintocco delle campane. Graziose signore dalla finestra incoraggiavano colla voce i campioni della libertà gettando loro la tricolore coccarda.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Milano presentava una scena commovente che solo immaginare si può dai figli della rivoluzione, essendo la parola inetta a descrivere una nazione rivendicante il sacro suo diritto, ed il dipingere l'insieme di questo epico quadro con tutta la vivacità del colorito e l'arditezza dei contorni. Ubaldo Nicolari correva instancabile là dove ferveva la pugna dando ai nipoti esempio di coraggio. Ogni supremo bisogno della vita pareva tacesse assopito dalla febbre dell'entusiasmo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Già il palazzo di Governo stava in potere dei cittadini; già il comitato d'insurrezione era formato. Dovunque sorgevano barricate, fatte coi mobili delle case gettati alla rinfusa dalle finestre. Palmo per palmo si contrastava il ter reno; ma ogni ora segnava un passo alla com pleta vittoria.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","I tre Nicolari combattevano a porta Nuova Ubaldo conosce nel capitano che comanda un drappello nemico il drudo della sua consorte Cielo vi ringrazio! esclamò. D'un salto è sulla barricata; esplode la cara bina, e ferisce leggermente la mano sinistra de capitano.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Questi s'avventa furibondo, ed Ubaldo gli va incontro assetato di vendetta. Accanita zuffa s'impegna fra loro. Il Nicolari era molto esperto nella scherma, e, non avendo sciabola si difende colla carabina ad uso bastone.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","En trambi menano colpi disperati. Ubaldo, ferito al fianco, batte di tutto pondo l'arma sulla te sta del capitano che lo distende morto; ma nello stesso tempo egli pure cade al suolo af franto dallo sforzo fatto e dalla perdita del sangue. Un gemito sorti allora dalle semichiuse ge.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","losie della casa vicina. Una donna aveva assi. stito trepidante al combattimento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Era Ida, la moglie infedele d'Ubaldo. Veduto cadere l'a mante ed il marito getto quel doloroso grido. Arturo e Tancredi corsero presso lo zio, e l'uno dall'altro aiutato, lo trasportarono in mezzo alle fucilate nella casa da cui qualche tempo prima era sortito il lamento, e che s'a priva per raccogliere il ferito.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Salgono le scale; battono al primo piano con forza, chè in quei momenti la casa d'ognuno è casa di tutti. Ida, pallida, coi capelli disciolti, schiude la porta. Il suo sguardo cade sul tradito consorte, Ubaldo!","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","gridò coprendosi colle mani al volto. Il Nicolari sapeva che sua moglie si trovava a Milano, conosceva il di lei drudo; ma ne ignorava l'abitazione. Sentendosi chiamare a nome alzò la testa, riconobbe Ida, ed una convulsione febbrile l'assalse.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Chi me la condusse innanzi?... Maledizione !... A questa parola Ida cadde svenuta.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ubaldo continuava delirante: Gettatemi, perdio, in istrada; lasciate che il Croato mi calpesti; ma toglietemi da questo luogo dove io soffoco e s'abbandonava fra le braccia degli esterrefatti e commossi nipoti. S'udirono allora dei passi accelerati ascendere le scale, e replicate grida di - Vittoria! che il popolo esultante faceva rintuonare per la via.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il Tedesco si ritirava lasciando porta Nuova in potere de' cittadini. Alcuni compagni d'arme dei Nicolari, e tra questi un medico, erano quelli che salivano le scale per accorrere in soccorso del ferito Ubaldo. Arrivati sul pianerottolo restano sorpresi vedendo l'emozione dei giovani Nicolari, il delirio del loro zio, e quella donna svenuta attraverso la porta del suo appartamento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Nessuno osò chiedere il motivo di tanto sconcerto, e tutti ebbero la delicatezza di rispettare il segreto che pure supponevano esistere in tale incontro; solo sussurravano l'uno all'orecchio dell'altro le diverse loro conghietture. Ida, giacente a terra priva dei sensi, sembrava un fiore abbattuto da fiero uragano, e si vedeva che finita la bufera, ripreso il vigore, non avrebbe invidiata una rosa appena appena sbocciata. Volgeva al trentaquattresimo anno e si trovava nella pienezza della sua avvenenza.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Irma le rassomigliava: sebbene nel viso della madre vi fosse espresso il capriccio ed in quello della figlia il sentimento, eguale avevano la capigliatura, eguale il sorriso, la corporatura, e perfino la voce. Ubaldo nel suo febbrile delirio continuava a chiedere d'essere trasportato altrove. Tutti s'accorsero che il ferito loro compagno s'esaltava alla vista della donna svenuta; in due quindi, la portarono nella di lei stanza e l'abbandonarono alle cure della sua cameriera.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Arturo corse a chiedere una lettiga all'ospizio dei Fate-bene-fratelli mentre il medico, aiutato da Tancredi e dagli altri, fasciava la ferita d'Ubaldo grave per sè stessa ed esacerbata dalle smanie convulse. Arrivata la lettiga vi fu adagiato pian piano l'egro Nicolari assalito da febbre violenta, e delirante sempre. Il medico, Arturo e Tancredi scortarono il ferito; gli altri ripresero il loro posto alle barricate.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il tristo convoglio giunse finalmente al palazzo Nicolari. Arturo precede gli altri di qual. che passo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Irma stava colla zia. Entrambe erano occupate a fare filaccie pei poveri feriti. La mente della giovinetta spaziava fra mille dolorose im.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","magini, quando sente un passo accelerato, e vede entrare Arturo mesto ed agitato. Ella getta un grido esclamando: Ah! il mio presentimento!","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","La signora Emma s'alza di botto colle mani strette al cuore palpitante. Dov'è Tancredi ? diceva ostentando fermezza, e tiene lo sguardo fisso sul figlio come per leggere nel di lui volto ciò che dovesse temere o sperare.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","- Acquetatevi - rispondeva Arturo - è Cielo! mio padre! - gridava la figlia.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Voglio vederlo quasi demente, nè la zia ed il cugino arriva vano a calmarla. e correva fuori della stanza Scorsi pochi minuti s'udi un grande calpestio nella casa. Entrava la lettiga ed i domestici si facevano intorno al loro ferito padrone.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","La figlia si liberò dalla zia e d'Arturo correndo ansante a gettarsi fra le paterne braccia. Ubaldo non conobbe Irma, chè, continuando nel febbrile delirio, teneva sempre l'idea fissa in colei che aveva tanto amato e dalla quale fu si iniquamente tradito. Scostati, o donna diceva allontanando E come ardisci posare sul cuore la figlia.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","che hai per quindici anni martirizzato avvele nando ogni sua gioia? E come osi baciare la fronte che facesti arrossire dalla vergogna per il tuo disonore? I tuoi baci, quei baci che al- tre volte mi rendevano beato, ora mi abbru ciano l'anima; mi infondono sete di vendetta.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Va, fuggi dal mio sguardo indignato, dalla So- cietà che ti disprezza. Il rimorso sia il tuo car- nefice, e la mia maledizione t'accompagni sem- pre e scacciava con furore la figlia, creden- dola Ida, e chiudeva gli occhi volgendo il capo dall'altro lato. Irma rimase immobile, stupefatta.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Ella non sapeva dare ragione a sè stessa; credeva di sognare. Avvezza ad udire tenere parole non si persuadeva fosse il labbro dell'amoroso padre che pronunciasse simili imprecazioni. Coi capelli disciolti, le mani penzoloni, gli occhi erranti or su l'uno, or su l'altro, pareva in quel momento l'imagine dell' innocenza avvilita dal lezzo d'infame calunnia; ma che pure si mostra radiante attraverso le tenebre della menzogna, rivelandosi incontaminata e pura.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Arturo e Tancredi dissero all'orecchio della madre l'incontro fatto, e trascinarono lontana da quella scena di dolore la povera Irma instupidita. Ella si lasciò condurre senza resistenza dalla zia e dai cugini nelle sue stanze, dove tutti e tre le prodigarono mille cure per sollevarla dal suo abbattimento. Educata con amore, sensibilissima di cuore, delicata di fibre, ella non conosceva le spine 1 dell'umana vita.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Tutto ad un tratto terribili bufere tempestavano il suo giovine cuore, e cadeva affranta sotto il peso della sventura. Il dolore non aveva per anco incallito quell'anima gentile coll'apatia, colla stoica rassegnazione fatali contrassegni che solo si riscontrano in esseri fatti, fino dall'adolescenza, bersaglio e scherno d'avverso destino. Il medico intanto faceva trasportare Ubaldo nel suo appartamento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","I domestici, fedeli ed affezionati, usavano ogni attenzione possibile per sollevare le sofferenze del padrone; ma erano oltremodo addolorati nell'avere udite le ingiurie scagliate, a loro credere, contro d' Irma, mentre per antonomasia la chiamavano il buon angelo tutelare di quella casa. Scorsa qualche ora Arturo e Tancredi abbandonavano di nuovo la loro casa per ritornare là dove il dovere li chiamava, non senza però avere prima raccomandato lo zio al medico il quale non ardi manifestare il grave stato del ferito ed il pericolo in cui si trovava. La signora Emma prestava le sue amorose cure ora al cognato ed ora alla nipote.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Quest'ultima cercava spesso, ed in modo da lacerare l'animo, la grazia di vedere suo padre; e la zia la persuadeva, sempre dolcemente, d'attendere ancora qualche tempo, sperando do. vesse d'un momento all'altro cessare il parossismo che toglieva ad Ubaldo la ragione. Spuntò finalmente il giorno ventidue Marzo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Dopo dodici ore di fiero combattimento il po polo s'impossesso di porta Tosa ora Vitto- ria ed i Tedeschi, atterriti dalla rivoluzione, si ritiravano lasciando Milano ai Milanesi. I fratelli Nicolari avevano coraggiosamente preso parte anche a quest'ultima lotta; nè sentivano stanchezza chè l'entusiasmo, in quella età d'ardenza, esalta la mente, riempie l'animo, e tutte le sofferenze vengono assopite dal ge. neroso slancio verso il sagrificio - unica virtù non ipocrita ed indispensabile pel trionfo di santo principio.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Arturo, colla tricolore bandiera spiegata, s'incamminava verso casa. Persuaso di trovare lo zio migliorato, la sua mente fantasticava mille dolci imagini. Tancredi lo seguiva, e contraccambiavano ambidue con espansione gli attestati di simpatia che lungo la via ricevevano dai loro concittadini.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Quanto era bella Milano in quel giorno! Dopo tanti anni di schiavitù rinasceva alla vita, e festeggiava la sua prima vittoria, e preconizzava il compimento dell'aspirazione Unità d' Italia. Gioiva del presente, s'innebbriava nell'avvenire.","YES"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Due volte felice chi morendo portò seco nella tomba si cara illusione, e chiuse gli occhi mentre il cuore s'apriva alla speranza! Ubaldo non aveva mai dato segno di miglioramento. Il delirio era stato continuo, e continue le smanie convulse: solo all'albeggiare di questo memorando giorno a poco a poco andarono scemando quegli accessi febbrili, e, sfinito 4 di forze, cadde in affannoso letargo.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Il medico, che l'aveva visitato di buon'ora, raccomandò di sorvegliarlo attentamente potendo quella crisi essere fatale. Irma ottenne dalla zia di vegliare in sua compagnia il padre mentre si trovava assopito. Come l'angelo di pace la si vedeva ricurva sull'origliere del genitore osservando ogni suo movimento.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Gli occhi dell'amabile fanciulla erano pregni di lagrime. Ella desiderava che il padre si risvegliasse per chiedergli perdono, ed ignorava di che fallo - ma temeva che, riaprendo gli occhi, avesse di nuovo a scacciarla dalla di lui presenza. La signora Emma, seduta vicino alla finestra, teneva gli occhi fissi sulla nipote.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Essa comprendeva tutto che provava quel cuore ingenuo; pure taceva non sapendo che dire per. consolarla. Finalmente l'ammalato si scuote, apre gli oc chi e la cognata gli va presso.","NO"
"Sacchi_Antonietta-Il_paladino_dell_umanita-1867","Sacchi Antonietta","Il paladino dell umanita","1867","Padre mio e giungendo le mani non discacciarmi per pietà. Io sono innocente! disse Irma inginocchiandosi tremava.","NO"
