"filename","nome","titolo","anno","chunk","DIL"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","dentro, il suo viso smarrito, i suoi occhi sbarrati e vaghi, la sua bocca imbavagliata dall’oppressura! Il servidorame riaggruppavasi ai colloqui d’anime semplici, alitando parole come a difendersi da ben altro soffio gelato. — Dio ha voluto che ella metta un cristiano al mondo: bisogna tutto perdonarle!","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– affermava la cuoca. — E al marito? – chiedea il cocchiere.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Oh! quello mi fa schifo! — Mi pare un pulcino.... — E a me un cane.... – Così altre voci.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Non le vuol bene, il poltrone. Per il denaro l’ha sposata.... Ella è il sacco.... — Ma nemmeno lei è innamorata.... — Giurerei di no anch’io.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Forse gli vede l’animo. E anche di lei non so proprio dire se sia tutta cattiva o un poco buona.... Un cromatismo acuto, lacerante, digradò nell’aria fino a un gemito stanco. Dall’altra parte vibrò il campanello.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Trabalzati dalla capziosità del discorso al violento silenzio per l’urlante drama fisiologico, da questo alla disciplina della chiamata di campanello, i servi si disordinarono affatto, perdettero la compostezza neutra delle fisonomie. Una specie di panico li sparpagliò via. Tirò il cordone della porta il cameriere, con un volto preoccupato e nuvoloso che diede subito negli occhi e in cuore un sussulto a quei ch’entrava, Daniele Benazar, il vecchio.... — Qualche disgrazia?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Qualche disgrazia? — No, no.... Tutto va bene. – Lo calmava colui ch’era parso dipinto di sciagure.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E lo tratteneva intanto, fra prendergli il bastone e levargli la pelliccia di dosso, poichè nel disorientamento gli tornava a memoria l’incombenza di non permettere al vecchio d’entrar presso la figlia finchè la creatura non si fosse staccata: gli dava fiato pertanto: – Il dottore dice che tutto va bene.... La levatrice dice che tutto va bene.... – Ci vado.... – No. – Perchè?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– Ve ne pregano, signore.... – Ma che! ci vado.... Devo andarci.... Il padre deve esserci.... – Il cameriere difendeva il vano d’una porta, tanto più ossequioso nel viso quanto nell’atto perdeva rispetto e guadagnava violenza....","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E di là, grida mugolanti, grida e grida.... Un ascendere vertiginoso di dolore in bestia umana scannata.... – Lasciatemi.... – anelò, tutto tremiti, il vecchio. – No, no, ve ne pregano.... Non facciamo rumori.... – Caddero allora come ad uno schianto le forze del vecchierello e, rannicchiatosi in una sedia a bracciuoli, con una mansuetudine fatalista che impietosiva, la testa fra le mani, il corpo in uno sconquasso senile, l’animo fiacco e disfatto, Daniele Benazar piagnolò sotto gli occhi del servo, che compativano, volgendosi tratto tratto all’uscio chiuso, nell’inquietudine di tutto quanto poteva avvenire.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Pochi istanti: e si sarebbe detto che il padre, dalla ormai continua melopea di lamenti schiacciato, non avrebbe più dovuto sorgere da quell’accasciamento e sarebbe durato in tale silenzio di lagrime fino a tutte dissolvere le smuscolate e cascanti sue carni. Pochi istanti: e nulla accadde di lugubre: quantunque il servo congetturasse nel suo intimo pensiero la possibilità che a lui, proprio a lui, una mano facesse cenno di confidare a quel padre chi sa quali notizie tragiche e funeree.... – Come lo avrebbe preso? Quale delicatezza avrebbe trovato nella voce per assottigliare e ridurre a un’ombra, a un niente, il messaggio?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Vedeva ora una punta d’ago penetrar nelle carni e andare a un cuore, ma sempre più sottile, sempre più criniforme, sempre più impercettibile, e pensava fra le sue dita quell’ago, e si movessero invisibilmente spingendolo con un’azione subdola del polso. E nulla accadde. Le grida erano cessate.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Daniele Benazar protendeva il suo cranio d’avorio in ascolto.... Lisa entrò da una porta laterale, con gli occhi rossi, gonfi d’un fremito, avvicinandosi senza parola, come quella che avea la strozza sprangata dall’ansia. Ed ecco Consalvo Vanderra spalancare la porta, ridente ridente, e agitare verso il vecchio le braccia: quei tentò di levarsi: non seppe; brancicò in un’oscurità popolata di moscerini ronzanti: e da una voce lontana, attraverso i molesti frastuoni dell’aria, gli pervennero, musicali all’orecchio ed all’anima, diffuse per un’aura dovunque echeggiante, le tre sillabe magiche: – Un maschio!","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Allora vide di nuovo la luce, quel po’ di luce che rimaneva della breve giornata d’inverno, e nella luce Consalvo Vanderra, che gli parve la nobiltà e la bellezza d’un Dio. I tappeti divennero un prato, le pareti fiorirono colori come arbusti: il vecchio camminò nell’illusione, verso la stanza della figlia, a braccio del genero, come verso un sacrario dove la felicità umana attendesse da lui una corona votiva. Ogni cosa cessò d’esser quella e informossi di un’espressione d’allegrezza.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","La porta s’aperse, si chiuse. Daniele Benazar fu ingoiato dalle valve del paradiso: rimasero di nuovo i servi intorno al cameriere commosso dalla scena patetica, intorno a Lisa, nervosa e luccicante, con le pomelle infiammate. Le curiosità si avvinghiarono a quelli che avevano veduto: le donne comareggiarono, punte e trapunte da una premura di giudicare il neonato; lo spirito degli uomini si atteggiò alle bravate, sciogliendo l’avvenimento umano dalle trame di mistero e di poesia per modulare su le fatalità dell’amore gli assiomi del maschio, egoistica e scettica canzone.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ma.... là dentro? Oltre quella vietata soglia? Avrebbero tutti voluto mettere il loro occhio là dentro.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Brontolassero alla loro maniera; pur non potevan negare che l’esistenza comune alla quale li aveva stretti il caso era tutta alimentata e connessa dall’indiscrezione nelle vicende di quei loro padroni. — Come sarà la signora? — Che farà il conte Consalvo?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","— Che dirà il vecchio? — È nato al mondo un felice? Così pigolavano dalle animucce le piccole curiosità dell’anticamera.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E avevano in cuore come se quel bimbo, o più o meno, dovesse riuscir tra i felici; poichè non agi mancherebbero intorno a lui, nè cure a crescerlo sano e salvo negli anni, fin ch’ei medesimo spiccasse il volo ai propri larghi orizzonti di vita. A ciò adesso, certamente, dietro la porta dei supplizi divenuta in sì rapido mutamento la porta angelica, a ciò adesso pensava Daniele Benazar, il vecchio milionario incettatore di grani d’America, e all’abbozzo umano che parea nelle spume della culla un piccolo naufrago, dedicava in mente, perchè impazzisse di ricchezza nell’avvenire, gli ori e le cedole saccheggiati nelle fortune dei rovinanti rivali e spremuti nell’immagrimento dei popoli. A ciò adesso pensava il conte Consalvo Vanderra; e dei suoi nomi e titoli gioiva, e del vanto d’antenati, e dell’aureola di memorie gloriose per toghe galanterie e sangue, come di ciò che gli era dato trasmettere alla semenza incarnata entro la culla già piena di gentilizi grugniti e vagiti; e forse gioiva ancora per l’ozio proprio e per i propri vizî, dei quali pure avrebbe trasmesso le voluttà pigre ed acute come un germe d’elezione; e forse per l’oro che tintinnava – liberatore d’ogni via della vita – tutto intorno ai suoi sogni, gli taceano nel petto lo sdegno e l’onta d’aver dato a quel suo sangue una madre plebea....","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ma la madre.... oh la madre era l’amore e il sagrifizio sovrumano, la semplice pupilla umida di lagrime, che vincea di splendore ogni virile torbida ambizione del padre e dell’avo! Così analizzavano i servi, educati nel sentimento da buone scuole di romanzieri e di retori: ma, in realtà, di tutto quanto avveniva nella stanza, o meglio nelle stanze interiori dei tre esseri almanaccanti vicino a una culla, i buoni servi, non pervennero a intuire nemmeno un concetto lontano. — Io sono brutta.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Io sarò brutta nel fiore degli anni. Io sarò brutta per l’intera vita. – Ciò aveva risposto la figlia di Daniele Benazar a tutti gli specchi, gran tempo prima di divenire la contessa Vanderra.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Anzi era divenuta contessa e Vanderra soltanto per questo. Gli specchi vedevano la giovinetta innanzi ai loro cristalli atteggiare e misurare sè stessa, sperimentare la luce, farsi, come sogliono le comedianti, fisonomie di seduzione, di motteggio e di tenerezza. Riusciva a sfregi, a sgarbi, talvolta, a parodie d’un’idealità prefissa dalla sua anima.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Natura le aveva dato un’orchestra dissonante di linee: a che tentare far musica? Ghignasse, si stordisse nella canzonatura, fosse per gli uomini una parte di ciò che nega, disgusta ed aspreggia. La virtù trovasse in lei un’ancella devota, un’ammonitrice rigida, una giustiziera implacabile agli erranti.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Che importava la bellezza nel riso, se accompagnato da parole valorose e temute di malignità? Anche in orride apparenze era il riso una forza. A ciò lo sdegno della fanciulla premeva gli occhi: e ne rompeano le lagrime su le gote vermiglie.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Gli specchi, imparziali, irriflessivi, annotavano. Ella non era una selvaggia; non irruiva a furia su gli specchi. Riconosceva in essi con una venerazione arcana l’evidenza della verità.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Le cancellavano la bruttura disordinata delle lagrime, indegna del suo orgoglio. Sola, staccata da ogni suo sogno, innanzi ai lastroni che fondevano le bene imitate sembianze a una glaciale lucentezza d’argento, Arsinoe, nella disciplina d’una ragione inflessibile, nella veglia d’arme d’una volontà che si allenava a scattar come un brando, s’era costretta ad essere con sè stessa sincera. Odioso il riso; grame le lagrime: queste e quello avvilivano la sua anima.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Altri splendidi fiori doveva recare lo stelo imperfetto della sua vita. Quanto imperfetto? E quanto di loro grazia ne perderebbero i fiori?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Lo studio del proprio corpo assumeva in lei l’austerità d’un esame di coscienza, allontanate com’erano da una mente ardita e sveglia tutte le premesse illusorie. – Io sono brutta. – Perchè brutta?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Perchè è brutta una donna? Perchè le linee della sua forma carnale non sanno combaciare con quanto l’uomo si va poetando nelle imaginazioni che gli fomentano il desiderio? – Le linee d’Arsinoe, nel corpo e nel volto, non combaciavano per fermo coi tipi dell’eterno feminino a cui la fantasia s’innamora.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Bionda? ma di che biondo! Una cascata di crini stinti e senza luce che scendea lungo il dorso in un magro ruscello.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Celava appena il difetto del collo troppo muscoloso e cilindrico su la magrezza ossuta delle spalle; copriva appena le lacune della cotenna che troppo presto avrebbero mostrato calvizie bianca. Naso imperioso in un volto più grande del suo; sproporzionato in quello, dal mento piccino e dagli occhietti squallidi: in lineamenti aviculari era il rostro. Ghignava nel dirlo la bocca squarciata e triste d’Arsinoe.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Tragico diveniva il pallore della sua epidermide, un pallore impregnato di luce grigia, un pallore di marmo infossato e venato. E qualche somiglianza ancora con il marmo greggio messo a’ tormenti da uno scultore macabro avea quell’internarsi del lungo suo collo nel petto, fra solchi e crateri che distruggevano la forma. E lunghe e grosse di scheletro malamente rimpolpato le braccia; e troppo forte e decisa per incesso di donna l’appoggiatura sovra una gamba dai tendini ginnastici.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Tale considerava la sua nudità, non voluttuosa, ma quasi feroce, tra la duplice fiamma dei candelabri. – Brutta! – In una inflessione nuova, decisiva, la parola tornava in cospetto al suo corpo come un cenno del fato.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","– Brutta. Ora ella tirava lungo le membra, sveglie per quel contatto ad un brivido, le camicie di seta purpurea, glauca e verdemorente, i farsetti scintillanti pagliuzze di rame e d’argento: li tirava lentamente, con gesti larghi, imperativi, dramatici, per strappare da quella sua forma orba di grazia qualche canto di colore, qualche efficacia recondita. Sudava, ardendo, per essere bella.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Spesso intere ore della notte passavano nella fatica struggente; talvolta ella scotevasi, ebra, in veder passare nello specchio un baleno di feminilità bizzarra e magnifica, e non sapea se fosse ombra d’allucinazione o sè stessa. La sua energia si sentiva predestinata a un’impresa immane. Trattavasi, lungo tutta la vita, di fermare attimi, di prolungare sensazioni istantanee, di lasciar esistere in sè la mera eccezione, sopprimendo la creatura disadorna che a vedersi piangeva.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Terribile impresa! Luccichio febrile di trionfi da lei sognati in una vita pari a quella delle più elette creature d’amore! Brutta: non aveva questa parola un suono come di gelo percosso e crepante, come di campana che rintocca umile e fessa, con la sola speranza che nessuno l’ascolti?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Non era il perpetuo avvilimento? la perpetua ombra? il perpetuo rancore?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","l’esistenza in un covo infernale addolorato e profondo? Non erano intorno ai desiderî mura, torri, baluardi, siepi, fossati, dirupamenti? E nessun’anima vinceva lei nel prolificare desiderî con impulso infinito, più sentendosi dal destino oltraggiata e più reagendo, più sentendosi negare e più chiedendo, più imaginando la vita fosse colma di delizie per elette mani, e più fermando in sè stessa che la mano atta a ghermire beatitudini come prede fosse la sua.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Oh! ridurre a polvere e cenere quel decreto malefico del destino, che mentre potea farla bella, d’una bellezza di Venere, di Minerva o di Diana, desiderata e trionfante negli occhi del mondo, aveva estratto per lei una combinazione schernevole di numeri, freddamente, dalle urne della natura e del caso! Oh distruggere quel decreto di privazione!","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Poichè la bruttezza si sente per ciò che essa toglie, per ciò che essa vieta: la bruttezza si accoppia alla fama delle ricche fanciulle vendute alle nozze dei mercanti, delle spose sdegnate, delle povere vergini essiccate sul gambo da un sole cocente, delle frenetiche viragini miopi, dal cervello schizzato sui libri poi che l’ebbero ferocemente compresso lo sdegno, l’acredine e il dolore. Che giovava ricchezza ad Arsinoe, se non l’avrebbero amata? se il suo corpo sarebbe stato preso come la tara d’un carico d’oro?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Se le altre fanciulle avrebbero veduto ai loro piedi gli idoli stessi della specie umana innamoratamente chinare le fronti febee: ella un volto coperto di maschera e, sotto quelle finte sembianze, tedio, esilio e tradimento d’un’anima lontana? A quel tiranno le redini per imbrigliare l’esistenza della schiava, quando ne avesse in pugno la ricchezza, la domata forza: chi accorrerebbe a soccorso della brutta Andromeda incatenata? chi accorrerebbe con la febbre romantica del liberatore nella voce e negli occhi?","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Chi? Gli specchi vedevano serpeggiare sul labbro d’Arsinoe sorrisi ambigui. La sua fronte increspata estraeva dalla stessa materia dei sogni la volontà.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Ella, in quel naufragio, in quella perdizione, in quello sgomento di trarre un’esistenza di vittima, piana, monotona, come il ghiaccio a’ deserti polari, ella tendeva a concentrarsi nelle sole virtù che potessero trarre a salvezza l’anima sitibonda: nella sua perseverante astuzia, nella sua flessibile perspicacia. Queste attività subdole dell’essere dovevansi convertire a nerbo possente di vita muliebre, pari all’armonia e alla bellezza. Campi di battaglia, aspri di pietre, qua e là avvallati, turriti, s’infiammavano al sole sotto il suo sguardo antiveggente.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Le reni, il cuore, il collo, s’ergevano. Ripeteva il cristallo il fremito delle sue nari come il ritmo d’un’interna onda, come il segno d’un’anima avventuriera che brama. Un risalto di luce le avvivava i lineamenti.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","E seducente forse e tentatrice, in quelle fugaci sincerità della lotta, l’avrebbe trovata uno spirito fervido, affamato d’antitesi, armigero anche nell’amore: ma quando si sarebbe desso imbattuto in lei? quando? Ed essere certa di rivelarglisi!","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","come? Arsinoe non volle attendere. L’impazienza di vivere crepitava sotto le sue sembianze di calma.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Il romanticismo dei desiderî non era da lei sofferto che a mo’ d’un’ultima indefinita sbarra d’orizzonte a forze spronate a galoppo nella realtà: per sognare perchè sognare? Havvi viaggio che piaccia dalla mèta sempre altrettanto lontano? Già le giovinette che chiamava amiche, tanto per dare un nome ai loro rapporti di sfida, d’emulazione e d’invidia, s’involgevano nelle passioni civettuole come arborelle tenere nell’ellera che aiuta ad occultare i primi nidi.","YES"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Felicia Mar sottintendeva un’immensa ombra col suo ventaglio minuscolo, celandosi dietro le stecche a crogiolare galanterie con un assiduo fanciullone; e si scommettevano fidanzati per la quaresima. Rosalba Dastra piaceva visibilmente a Eudoro Leos, nuotatore e ginnasta, dalle braccia stritolatrici come due mole, ostentate quando potesse a tutti gli occhi: strano sogno invero per giovinetta sì esile da parere più gambo che fiore! Erminia Xalo, all’aspetto bambina, aveva avuto in un anno solo un marito, un bimbo; e per avventura anche un padre a salvarla dall’abboccamento imprudente concesso al Prerosa, che ora, inconsolabile, acceso dal suo rovello, l’anima di don Giovanni nel sangue come anidride carbonica, scrutava con lo sguardo le più difficili terre di cacciagione proibita per dimostrare a quella principiante di quanto fosse capace.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Arsinoe Benazar, nelle sale, passava da un braccio all’altro, di amico cortese e indifferente, di vagheggiatore metodico, di bello spirito vanesio, di poveraccio troppo timido per dar corpo al suo ideale d’arricchirsi impalmandola: non mai sola, ma vivendo una vita triplice con la sua bruttezza e coi suoi tre milioni, che non l’abbandonavano mai, che entravano, tacitamente eloquenti, uniti od alterni, in ogni sorta di ragionamento un po’ intimo. Talvolta, negletta un istante sopra un divano, in una cerchia breve di solitudine, la guancia nel cavo della mano, la nuca offerta al solletico d’una digitata foglia di latania, i suoi occhi abbracciavano la sala entro l’emiciclo d’un arcobaleno, attraendo, incantati, trasfigurati, sensualmente fantastici, uomini e donne e passioni e ardori di mille vene condensati in un’atmosfera d’incendio, attraendoli alla rinfusa verso la sfrenata sua sete di vivere, di succhiare dalle mammelle più delizianti quel corpo mobile e multiforme della vita di magnetismo e di voluttà. E rabbrividiva.","NO"
"Benco_Silvio-La_fiamma_fredda-1904","Benco Silvio","La fiamma fredda","1904","Gli esilî istantanei della sua verginità brutta e inoperosa in un angolo non erano l’imagine dell’esclusione dall’esistenza? Non doveva sentirsi sola, con i suoi tre milioni come valletti taciturni; umile perchè negletta e disamata e forse non guardata senza compassione o sarcasmo o sorriso? Sapea che cosa fosse nell’anima di coloro?","YES"
