"filename","nome","titolo","anno","chunk","DIL"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Gino curvò il capo nel grave pensiero e si appoggiò sulla spalla del fidato sgherro, che dovunque avea costume di seguirlo. —• Or vedi, riprese Dorina, vedi com'hai piccolo il cuore e intendi conquistar donna romana.. Va, tu esiti : in amore l'esitazione è delitto. Oh, pianto al paragone io ti vinco... io donzella ho lasciato l'alto mio tetto per venire ad un convegno che ignoto fosse allacillà.Io ho trapassato le vie di Roma solitaria e deserta in abito virile e seguila dagli armigeri di casa Lazzi per chiuderti la mano fra le mie,senza essere scorta, e tu hai tenuto in si poco conto l'amor mio, che non bai forza di guadagnarlo intero?— Con un assassinio ?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","riprese Gino — lo non ti ho parlato di pugnale o di spada, sebbene non io debbo trovare i modi del conseguimento felice. Livia può sparire da Roma, ma senza esser trafitta. Mi guardi il eie* to dal desiderarle dolore al mondo.... io no... non son fatta mica per desiderare che altri muoja..., Famore ch'io ti porto mi fa solo capace di additar* ti la via di possedermi... ( così mascherava Dorina Fanimo malvagio perché Gino potesse amarla).","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Sedettero ambedue. Scena più malinconosa non saprebbe ritrarre pennello. Scuro era il mantello che celava Gino, scuro l'avvolgimento che nascondeva le mentite forme della giovinetta.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","L'uno covriva un berretto di velluto a piuma nera , l'altra covriva un cappuccio. La luna non isplendeva che ad intervalli e sempre velata. Dietro agli innamorati stavan gli armigeri di ambedue le famiglie chiusi in armi e pronti a scannarsi, se un solo di essi avesse mancato ai patti di un semplice incontro ed alle ragioni di un colloquio;più in fondo era un fosco di piante, dalle quali trasparivano gli accesi fuochi e Forgia mandava il suo grido forsennato.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Il fumo che il vento spingeva a turbine innanzi, velava la faccia degli amanti che la luna soltanto faceva risplendere. Gino aveva una mano in sulla — y - spada, un'altra riposala fra quelle infuocate e ben tonde della Dorina. La mano della spada gli diceva v rapisci » l'altra gli diceva « sii pago » e prolunga la tua gioia.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Il demone che mandava i suoi lampi nella mente del giovine impetuoso gli fece per un istante veder facile un rapimento,ma chiamò a se vicino Silvio il suo favorito, e lo interrogò con voce più lieve dello stormir d'una foglia — Sarresti tu capace, Silvio,di ajutacmi nell'impresa? — — Oibò,padrone,qui siamo lutti armati inaino ai denti,e pur che uno si muoya,il sangue farà ricordare la notte di S. Giovanni. Sotto la tutela dei suoi armigeri Dorina non troverà chi le torca capello...Stale in guardia,non vedete come si occhieggiano quei ribaldi?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Eglino stanno già in sospetto, tacete. Queste parole persuasero Gino a smetter giù ogni pensiero di rapimento ; pur la infrenabile fantasia gli dipingeva facile l'impresa. 11 colloquio durò a lungo, e Dorina seppe alla sua volta simulare tutte le incertezze e le ansie di nn amore contrastato del fato.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ella seppe aggiun-, ger le lacrime alla loquacesua passione. Non man cano mai parole sul labbro di una donna nata sul Tevere; solo a Gino mancavano per impetuoso affetto. Ma l'ora era tarda, i patti del colloquio erano segnati: faceva mestieri dividersi.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ambedue si levarono con lenlissmo movimento. — Farai tu alcuna cosa per possedermi?... chiese Dorina — Lo vedrai... — Ma Dio ti guardi dal macchiare un pugnale... pur che Doma mi vegga condurre all'altare, purché sappia non più esistere Livia, poco a me cale ch'ella viva — T'intesi...","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Così separavansi. L'una lieta di qver vinta la ritro-sia del giovane, e questi tristissimo nella preoccupazione di un misfatto, che non sapea commettere senza sdegno. Dorma era figliuola del popolo, adottata dalla signora di casa Luzzi in mancanza di prole,ma ciò era uu mistero.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ella aveva preso tale ascendente sulla vecchia Contessa che quasi la dominava. Figlia mia, era sempre la parola con la quale colei le volgeva il discorsola consigliava,la redarguiva, e veramente era grande il bene che la illusore donna portavate; ma Dorina con le sue intemperanze, le sue fatuità, i capricci di andare e venire, cangiar veste, sprecar danari era in continui dis-pendii. La gente di corte che gavazza sempre , quando vede ruzzolare le monete per lo immattonalo, che si compiace più de' vizi che delle virtù de' padroni, faceva plauso e si lodava della Dorina, e non era niS'Uno fra quella razza che non dicesse—La Dorina sola sa farsi servire—,e quando qualche mal capitato si lasciava fuggir di bocca che la era fraschetta.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Per dinci,s'udiva gridare.La è fraschetta ma di buon core, e affé di Dio, non promette una cosa e ne fa un'altra, e ajuta il prossimo, come non fanno certe picchiapetto che si, scorticherebbero vive pria di darvi una manciata di quattrini. Molle volte il diverbio tra la gente di casa e di scuderia era divenuto sì grave e sì fiero che qualcuno ne avea riportato percosse e sfregi in sul viso e buoni colpi di punta nei fianchi. Infine, a volersi ben fare i fatti propri,era d'uopo non immischiarsi mai nelle lodi della Dorina, e non togliervi un sol capello.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ad un cenno della semi-di- sp otica Castellana, tutto il servidorame era in movimento. Le saltava in mente di far la festa ad un capretto, e il capretto era sacrificato solfara della volubile Dea; le veniva in capo di ammazzare qualche uccello? tosto se ne ponevano molti a sua disposizione; si sentiva in vena di cavalcare ?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","il più bel cavallo era imbrigliato e le stavano intorno a farle cerchio palafrenieri, donzelli e famigli, e quando la sua mano alquanto ritonda e polputa dava una guanciata « £ ben data » dicevano quelli che non ne sentivano il pizzicore, e quegli che lo sentiva,pone va giù il capo, inghiottiva il boccone amaro e zittiva. E a chi ricorrere? « Hai torto !","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","di-cevangli i compagni, non dovevi rispondere, tieni la lingua a casa: F altro giorno buscasti dieci zecchini, oggi una guanciata. Una cosa compensa Faltra. > Il Conte e la Contessa di Luzzi non si dispiacevano punto di queste deferenze.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Essi vedevano sparirsi d'innanzi gli ultimi giorni della vecchiezza , nè figlinoli o stretti congiunti succedere al pingue e più che'discreto lor patrimonio. Dorina» questa figlia della fortuna, questa guasta creatura* diveniva di fatto la erede della illustre casa e do- po aver, per cosi dire, sparso i semi della follia, raccoglieva i frulli della saviezza. E non le si poteva dire « povera malia!","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","» no, perchè v'ha degli esseri destinati a render poveri gli altri e risparmiare a se medesimi questo doloroso attributo. E questo va nell'ordine delle cose ? potrebbe taluno domandarmi — Sl,rispon derei, poiché nella gran congerie delle cose umane una quarta parie almeno non la dobbiamo nè la possiamo spiegare.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Mentre casa Luzzi presentava questo quadro di fortunato mal procedere, casa Annibaldidavaesem-pio di sfortunata riservatezza è pudore. Livia degli Annibaldi, nata da famiglia animosa ma non provocatrice, sebbene scontenta , avea tesoro di virlù placide e familiari. Naturalmente malinconosa, le costava pena staccarsi dalle mura del tempio domestico.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Bruito le pareva il mondo allo esterno, la faccia degli uomini procaci e vani la turbava, e le delizie della sua vita erano sì modeste, sì lievi, sì poco osservabili, che non si sapeva di vero ove si fossero. E quali erano ? Una gita alpèstre al fianco del consorte, un ritornello d'arpa o di liuto pria di chiudere in sonno gli occhi, un libro che secondasse per così dire i suoi sospiri, un riposo nelle ore che seguono all'ardente meriggio abbracciata al tenero frutto delle sue viscere, ed un'ora di raccoglimento nel maggior tempio, e di tranquilla meditazione sotto il cupo folleggiare della foresta.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","La sua voce di rado usciva dal tuono di una dolce melodia, e lo sdegno pareale una sconosciuta aberrazione. Questa dolcezza, questa inchinevole bontà d'altra parte avrebbero dato grave pensiero ad un filosofo moralista, edunodiquei sapienti che si credono dottori e medici del cuore, vi avrebbero scorto un principio di abnegazione Spinta,di debolezza nell'organismo, e quasi di sfibra-rncnto in una parte del sentire. Questa definizione non è nei termini voluti dalla scienza, ma nei termini dell'arte narrativa,e pur che i miei lettori m'intendano, io non vado più oltre coi miei desideri.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Era sì dolce quella donna,sì arrendevole ai voleri di Gino de' Frangipani, che costui fiero e violento non trovava mai occasione di rimprovero, e non osava farle disprezzo. Però quando vide a cambiodelia Dorina essergli offerto il male di Livia, esitò, trepidò, si pose in guerra con se stesso e meditò tutl'altra cosa per ottenerla. Pur vinse la rea passione e soprabbondò l'affetto turpe all'affello nobile e vero.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Livia è sì poco tenuta ai beni di questo mondo che mi par fatta più per le regioni lontane che per queste. Veramente non so che si faccia quaggiù Livia... Abituatosi a questo ragio namenlo s'abituò pure all'idea di spegnerla, ma incapace di compiere il nero eccesso di sua mano , o per mano di un satellite, ricorse alla Dorina e le disse: — Or come faresti tu, Dorina, a levarti di dosso una moglie?","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Gino.... tu puoi agevolmente feria passare di questa vita senza pena e senza affanno. — E come? — Non conosci tu verun alchimista?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— No- — Non sai che oggi si fa il licore per crescere le forze della vita e per {scemarle? — Ma via... come non so. — Sai tu la casa del Crescenzio all'opposta parte...","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Prendi la via de'pioppi e sei giù a livello del Tevere.Là non scorre l'acqua si secreta che non si sappia che un uomo gitta in quell'acqua i mancati . esperimenti nei quali s'affatica nel dì e nella notte. Son'oltre dieci anni che quel Siciliano studia a raccogliere e combinare gli agenti di una scienza nuova, diretta a rinvigorire o raffreddare le sorgenti della vita.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","La Contessa ne ebbe un prezioso specifico per guadagnare l'uso d'un braccio. Lelia, la mia compagna, racquislò il cuore di nn amante. Egli ha liquori, bevande aromanticbe che fanno dimenticare le sventure,altre che fanno sognare gli Elisi e trasportano 1' uomo nel nuovo mondo.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Assa-raco, che tal è suo nome, ha una polvere che gittata sul volto soffiando,quando taluno dorme,accende nna febbre ardentissima e violenta , invade il cervello, dà il delirio, e delirando si muore. —Oh... no, questa morte senza sdegno non partirà mai da me che so di poter uccidere con la mia mano. — Eh, non andare vagando in fantasie.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Assara-co ha ben altre morti da mettere a tua disposizio-ze. Egli ha ben dieci morti per languore di specie diverse. — No, ella non deve morire.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Ti piacerebbe ch'ella andasse in frenesie? — E cesserebbe allora d'esser mia moglie? — No, ma posta sagacemente in luogo rimoto , potrebbe di colà sparire ed esser supposta morta... non vedi?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","così vivrebbe. — Io, visiterò Assaraco. — Ma l'alchimista non ti aprirà la sua porta.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Oh, farò io che m'apra. — Non avrai l'opera sua. — Che cosa dunque debbo io fare?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Così con impeto di collera proruppe Gino. — Devi esser paziente ed ascoltarmi. Giunto ài viottolo, scenderai fino alla porta: dalPun lato e dall'altro sono due grossi macigni, sotto quello a destra è nn martello.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Prendilo e colpisci tre volle sopra un chiodo che tiene il mezzo della porta. Udrai tre altri colpi di dentro. Rispondi allora — Tevere e sangue.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— La porta si aprirà, e sarai ammesso nella misteriosa officina. Reca con te una borsa ben colma e non essere avaro, sai,.. Assaraco sederà ad un banco di pie-OioitMOyGoOgle — te- tra, tu lascerai cadere con minore' laborsa. Egli ti guarderà in volto con due occhi neri più.della gola di un lupo.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Offrigli il tuo pugnale , egli lo prenderà e ne immergerà la punta in un vaso. — E perchè? (non senza intolleranza riprese Gino).","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859",", — Perchè pria che tu parta, ei le lo renderà avvelenato. — Oh guarda.. .Ecomesai tu, Dorina tante cose ? — Le so... perchè non mi perdo a picchiarmi il petto come Livia degli Annibaldi.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Livia lasciala stare. — È tu allora lascia star me, e saremo pari (cd a;qpeste parole gii volse le spalle). Ma le spalle di Dorina erano.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ampie, tornite. Alcuni poeti, disse-aero che gli esseri malefìci si conoscono s^le spai?, le, ma coste) per vero era sì bella agli omeri, che tutti ravrebbefo creduta la più perfetta creatura. E Gino, quando si vide scolpite innanzi agli occhi quelle membra. '","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Rispettosa e matta che tu sei, le disse , vuoi, che tutto si fàccia a tuo talento e.lo furò, mai quandoì sapi meco, quando ti avrò tra questi polsi.,, OigMzedbyGoOgle — Si,sì, rispose sorridendo Dorina e dondolandosi sopra se stessa,allora saremo io e tu,Gino; saremo due. * — E il mio pugnale tre. — No... Per ora Livia è il numero tre.. tVuoi che lo sia tu, tu stesso.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— E tornerai sempre sulla stessa parola ? — Va, Gino. Mastro Assaraco ti aspetta.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Fa buone faccende, e quando a me tornerai fammi sapere se siamo tre o due. Gino si conturbò, parve un momento volersi sottrarre alla fatalità,che mal suo grado lo sospingeva al delitto... esitò sull'uscio,si volse indietro,poi rapido si mosse e sparì fra le vie. in.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Appo le fangose rive del Tevere, là dove il gran fiume scorre quasi ignoto a se stesso e più strettamente , era il povero abituro ove passava i suoi giorni l'Alchimista. Abituro ricercato soltanto da quelli che avean bisogno di Assaraco, era dagli al- tri guardato come una rovina di più.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Colà presso tristo e grave innalzavasi il monumento della famiglia Plauzia, divenuto fortezza. Gino qual si fosse l'aaiore che portava a Dorina non sapeva risolversi a tor via dal mondo quell'angelo di Livia. Lei spenta, parevagli che la vita esser dovesse un eterno rimorso, ed egli non voleva, no, comperar la gioia del suo core con lo spasimo dell'anima sua.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","V'ha degli uomini ( e chi può negarlo)?! quali non sono scellerati che a metà e vorrebbero poter ingannare la propria coscienza dicendo « hofatto e non ho fatto » ma la coscienza non ammette le sfuggile del foro. Essa è un libro sul quale non si gratta una colpa con la punta di un affilalo temperino.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Il paragone è volgare, ma che perciò? avrò dello una cosa più chiara. Secondo le prescrizioni di Dorina, Gino fu presto alla soglia dell'Alchimista, e venne accolto nei modi indicati da lei.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Maestro, diceva Gino, io non voglio perdere una donna per acquistarne un' altra, io non intendo che Livia abbia a morire. — Che vuoi dunque ch'io li faccia? — Non so: a te maestro non manca senno, tu hai tanti espedienti da far sparire una donna.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Vuoi tu ch'io la nasconda nei vapori della notte, nella nebbia del mattino, nel rimbalzo dei torrenti,*m'hai tu scambiato per un ente soprannaturale ? Uomo son io, e se il cielo mi consente di. poter vegliare la notte sulla dura pietra per istu-diare i secreti della natura,non credere ch'io possa tutto e per lutti.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Maestro, tu puoi più che non dico. Il volgo ti teme, i grandi li hanno in onore. Maestro, io non ti sarò ingrato... Livia deve sparire dalsuo mondo: morire no.- — Ma che cosa ne farò io?","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Addormentata. — Ebbene... si sveglierà. — No...tu haiilsecrelo di far dormire una donna quando si sveglia.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Bah ! É da tanto tempo che studio per prolungare il sonno de' mortali a piacer mio, ma non vi riesco... Se potessi trovare il secreto di dar son-: nolenza ad un essere per più anni, avrei qui una miniera d'oro a' miei piedi...","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","I tempi sono sì rei : dicono i sapienti ch'essi ambirebbero di addormentarsi per una decina d'anni... Chi sa qual fortunato uomo sarà quello che troverà l'elisire del lungo sonno. — So che in Alemagna si studia.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Sì, ma tra noi si opera, e pregoti, se vuoi ch'io li serva, non venirmi a contare di Lamagna e Brettagna, che qui Ira noi solo si sa fare in Alchimia, e l'applicazione della scienza è nostra... Cavaliere, noi analizziamo l'universo. — Non ti dolere, Assaraco; ma già sai che voi lo straniero accagiona di tutti i mali d* Italia, voi chiama impostori. * — Noi vendiamo la morte,ma essi non danno la vita.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Essi vi chiamano assassini. — Sì, perchè avveleniamo i pugnali e facciamo le bevande per romperei mali dell'esistenza, ma essi noi fanno perchè non sanno farlo, e si affannano per trovare i nostri filtri più fulminanti, ma il secreto morrà con noi,e non saremo sì matti da lasciar loro questa sia pure crudele ricchezza dell'intelletto...Eh, la scienza va oltre in nostremani: non è un mese che ho veduto cader freddo come un marmo nn nomo,un cavaliere al par di te colossale, in meno di tre minuti — Orrore ! — Si,sì,orrore, ma quell'uomo era il flagello di una casa, la rovina di una onesta famiglia.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Novello Atreo, hai capito? — Intendo. — La mia goccia, caro il mio patrizio, ha spaccialo la faccenda senza tribunali, senza fisco e senza scure...","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","Ora egli è là, dove Dio volle, e la famiglia respira,e unagiovinetta tutto fiore ed olezzante di virtù non passa fonanti a questo tugurio senza venirmi a baciare questa ruvida e dura mano. — ( Maledetto!} disse Gino tra se: egli continuò.","YES"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Siamo infami noi che vendiamo la morte , ma voi Messeri che venite a comperarla siete infami o no ? La sarebbe bella davvero che il mondo dovesse andare a rovescio. Se ci danneremo, ci danneremo in compagnia venditori e compratori, e il vostro oro cadrà fonanti alle porle dell'inferno.","NO"
"Dalbono_Carlo_Tito-Livia_degli_Annibaldi-1859","Dalbono Carlo Tito","Livia degli Annibaldi","1859","— Corbezzoli ! Vuoi riprendere il sopravvento. Si direbbe che vuoi farla da maestro di morale come quel frale... — Eh giovinastro...","NO"
