"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Questo brindisi era scoppiato come un’uragano, in un palco di proscenio al second’ordine. La cena stava per finire; lo sciampagna girava la tavola. Quattro dame e quattro cavalieri (tali almeno parevano alla sopraccarta) seduti intorno ad una mensa riccamente imbandita ed illuminata da due grandi candelabri di cristallo di monte, ridevano, urlavano, strepitavano, insomma facevano di tutto per sotterrare allegramente il Carnevale.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— A proposito di avventure galanti — riprese il Cavaliere di Santa-Fiora, quando un po’d’ordine fu ristabilito fra i commensali — voglio raccontarvi un fatterello curioso che mi è accaduto stasera. — Sentiamo! sentiamo!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— gridarono tutti i convitati, ponendosi in un’attenzione esagerata e ridicola, quasi dovesse parlare l’oracolo — (atto di bassa servilità e d’omaggio, che i parasiti e gli scrocconi sogliono render sempre di buona voglia ai propinatori di pranzi e di cene.) — — Chi di voi — continuò il Cavaliere di Santa-Fiora— ha veduto qui sul veglione un dominò di seta turchina? … — Vattel’a pesca!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— interruppe il promotore del brindisi — dei dominò di seta turchina ve ne saranno cento in teatro. Il tuo dominò non ha contrassegni? — Ne ha uno.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Quale? … — Un’ancòra bianca dalla parte sinistra. I commensali si ristrinsero nelle spalle.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Non ho visto ancòre! — Neanch’io. — Neppur io.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Quest’importa poco — continuò a dire il Cavaliere — Se voi non l’avete veduto, ciò non toglie che questo dominò di seta turchina, fregiato d’un’ancòra bianca si trovi qui sul veglione. Io l’ho veduto — e vi dirò di più che mi ha dato da fare per tutta la sera. — Oh!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— gridò con atto di sorpresa, una delle quattro signore, che stava seduta sul davanti del palco, fissando i canocchiali in un dato punto — Eccolo lassù!… è lui!… — Chi? … — domandarono tutti in coro. — Oh bella!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","il dominò turchino del Cavaliere: non vedete che ha un ancòra bianca sulla spalla sinistra? … A questa notizia i commensali si alzarono precipitosamente dai loro posti, e armandosi di lenti e di canocchiali, si spinsero tutti, uno addosso all’altro, sul davanti del palco. All’urto screanzato, poco mancò che la tavola non si rovesciasse per terra.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Guardate lassù, al N. 7. quint’ordine! — riprese la solita signora, che aveva fatto la grande scoperta — Lo vedete quel dominò solo, solo, che guarda nel nostro palco? … Tutti gli occhi si rivolsero al punto indicato.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il dominò era sparito! — Ce l’ha fatta bella! — gridò colla sua voce tuonante il promotore del brindisi.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","I convitati, dispiacenti chi più chi meno di non aver fatto in tempo a prendere cognizione di questa maschera misteriosa, se ne tornarono ai loro posti. — Ma come è di statura questo indiavolato dominò? — chiese qualcuno della brigata.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Il ritratto è facile — soggiunse il Cavaliere — Nè grande, nè piccolo: figura snella: sesso incerto: occhi vivissimi: mano affilata; guanto-jouvin, piedi piccoli, calzatura aristocratica. — Ho capito! — disse battendo il pugno sulla tavola, uno dei commensali (il quale aveva l’abitudine di non capir mai nulla).","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Cos’hai capito, Gastone? — domandò il Cavaliere con una certa curiosità. — Quella maschera la conosco.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— La conosci? allora ci dirai chi è — gridarono tutti. — Non posso: sarebbe una slealtà.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Eccoci alle solite storie. Prima di andare avanti, non sarà male accennare in pochi tratti, il carattere e la fisonomia del commensale che aveva capito. Gastone Della Bruna era un uomo sui quarant’anni.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Nato di genitori nobili, ma rifiniti, venne avviato fin da giovanetto sui floridi sentieri della burocrazìa. Esperimentata la sua capacità, fu collocato in uno di quei dicasteri dello stato, dove gli affari sono una scusa per gli impiegati … come gli impiegati sono una scusa per gli affari. A dispetto dell’età declinante e del temperamento eccessivamente bolzo e linfatico, Gastone aveva trovato il modo di conservarsi tenero, succulento, tutto latte e sangue, come dovrebb’essere ogni buon funzionario pubblico, pagato regolarmente dalla Depositeria per il quieto vivere e … per il miglioramento della razza.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","In una parola, il nostro segretario era il vero tipo dell’impiegato regio toscano, avanti il 1848 — tipo raro, impagabile, prezioso che disgraziatamente si va disperdendo ogni giorno più, e di cui sarebbe ben fatto conservarne almeno un campione nelle vetrine della Specola, se non foss’altro, come una curiosa varietà della gran famiglia degli Animali senza vertebre. La natura benevola, indovinando la vocazione del ragazzo, aveva risparmiato a Gastone l’incomodo della barba; — soltanto fra il labbro superiore e il naso gli spuntavano pochi peli biondastri ( color dei capelli), i quali, ad onta delle continue carezze e di tutti i lenocinj dell’arte, non avevano mai raggiunto il numero legale per costituirsi in baffi, propriamente detti. Sempre lindo, sempre attillato, sempre inappuntabile, Gastone aveva più cura dei suoi abiti, che della sua salute.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Quando dava la mano a qualche amico, non la serrava per paura di sformare i guanti: se ponevasi a sedere, teneva le gambe tese, come pali elettrici, onde impedire ai pantaloni di prendere una cattiva piega: se l’aria da un momento all’altro rinfrescava, non aveva il coraggio civile di abbottonarsi, per un eccessiva tenerezza verso gli occhielli del suo vestito. Cresciuto celibe fino a trent’anni, il nostro segretario dovette ammogliarsi per ordine del suo capo di Uffizio, che aveva da collocare una figlia esperimentata debole di ginocchi e proclive alle cadute. Una donna capricciosa ha sempre bisogno d’un marito qualunque — come i giornali avventati hanno bisogno d’un gerente responsabile.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Isolina Della Bruna (la dama che stava seduta alla sinistra del cavaliere di Santa-Fiora) era una graziosa creatura, impastata di pepe e d’argento-vivo, piuttosto olivastra di carni, con una cornocopia di capelli nerissimi, come l’ala del corvo, con due occhietti piccoli e procaci, con due sopracciglia profilate e sottili, come se fossero disegnate con una matita di Faber, dalla mano di un grand’artista. Tutta brio, tutt’anima, tutta fuoco, parlava sempre e rideva di tutto, anche di ciò di cui qualchevolta non avrebbe dovuto ridere, come accade frequentemente a quelle donne che hanno da mostrare trentadue denti, di una sfavillante bianchezza. Fra il Cavaliere di Santa-Fiora e la moglie del Segretario esisteva da molti mesi una buona intelligenza palesissima.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Tutto il paese lo sapeva, eccettuato Gastone — ma oramai è provato che i mariti, quando si tratta di cronache riguardanti le loro metà … non sono mai del paese! In grazia appunto di questa beata ignoranza e della nobile disinvoltura con cui sapeva affrontare i cicaleggi degli oziosi e tollerare l’incomodo delle apparenze, il nostro amico s’era guadagnato il vezzeggiativo di Cornelio Tacito! — Uhm!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","non capisco (diceva Gastone, il quale aveva l’abitudine di capir tutto) quale analogia abbiano potuto riscontrato fra me e questo storico latino — E si stringeva nelle spalle! In fatto poi di istruzione, Gastone non si piccava d’essere nè un Magliabechi, nè un Pico della Mirandola: sapeva leggere e scrivere quasi correntemente, e, capitando il bisogno, s’intendeva anche un po’ d’aritmetica! Eppure, bisogna dirlo; in mezzo a tanto corredo di ottime qualità, aveva esso pure la sua debolezza: la debolezza, cioè, di credersi fornito di un tatto finissimo, d’un colpo d’occhio squisito, d’una penetrazione meravigliosa.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Non accadeva fatto che Gastone, a lasciarlo dire, non avesse previsto o profetizzato da lungo tempo: non v’era motto, sciarada, rebus, logogrifo che egli non si piccasse d’indovinare alla prima: non si presentava avvenimento dubbio o inesplicabile che egli non sostenesse d’averlo spiegato e d’aver colto nel segno. E invece, a farlo apposta, l’infelice Segretario del Dicastero degli Affari inutili non ne azzeccava mai una. Finalmente la sorte gli offriva il destro di rifarsi un po’ di buon nome.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il dominò turchino, dall’ancòra bianca, aveva eccitato la curiosità di tutta la brigata. Fortunato colui che fosse riuscito a indovinare il proprietario, o la proprietaria di quegli occhi, di quella mani, di quei guanti e di quei piedi descritti dal Cavaliere di Santa-Fiora. I commensali, ostinati a venirne a capo, si perdevano in ipotesi e in giudizi temerarj: ma inutilmente.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Assediato dall’insistenze reiterate e provocanti degli amici, Gastone cominciò a vacillare. È vero che egli aveva fuori la sua parola d’onore per custodire gelosamente il segreto; ma la velleità di dare un saggio sicuro del suo colpo d’occhio e della sua perspicacia, lo pungeva nel vivo. Esitò ancora per qualche momento: poi borbottò fra i denti: — Non l’avrei fatto per tutto l’oro del mondo ….","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","ma oramai sono costretto a cedere per forza maggiore. Gastone era del numero di coloro che non sanno o non vogliono sapere, che in questioni d’onore e di delicatezza, non si ammette la formula della forza maggiore! Che Iddio li conservi sempre in sì comoda ignoranza!… — Ebbene … se volete che parli, parlerò: — disse finalmente; e circondandosi di una cert’aria misteriosa, come se avesse dovuto rivelare la parola d’ordine d’una congiura, sillabò sotto voce: — Quel dominò turchino è nientemeno che lady Meeting.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Chi? … la bella Americana? … — domandarono alcuni.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il segretario fece colla testa un gran segno affermativo, come se volesse dire: — vado sul sicuro! I commensali si guardarono in faccia, dubbiosi se dovessero credere o no. Il promotore del brindisi, a questa rivelazione, dette in una risata così omerica, così impertinente, così laceratrice di ben costrutti orecchi, che parve una di quelle saette, che si sentono nell’opere in musica, allo scoppio di qualche grosso temporale.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Tutti chiesero il motivo di questa intemperante ilarità: ma il promotore del brindisi, invece di rispondere ai commensali, si rivolse a Gastone e guardandolo in faccia, tra il serio e il grottesco, gli domandò: — Dimmi, Della Bruna: se’tu ben sicuro che sotto quel dominò si nasconda la bella lady Clara? … — Sicurissimo! — ripetè Gastone, battendo il pugno sulla tavola.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Potresti giurarlo? … — Lo giuro sul capo…. — Lascia stare il capo — gli disse sorridendo sua moglie — Piuttosto vogliamo conoscere i dati, sui quali hai fondato la tua imprudente asserzione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— I dati? … ebbene, statemi a sentire. Una di queste sere io me n’usciva al solito da una certa casa di via Ghibellina … (Gastone accompagnò queste parole con un’occhiata di intelligenza maliziosa!…) — Abbiamo capito!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","avanti, avanti — gridarono in coro i commensali. — Erano le dieci di notte. Appena giunto in mezzo alla strada, m’imbatto in una graziosa mascheretta, la quale fuggiva come una vespa, per liberarsi dalle proposizioni non troppo delicate di quattro o cinque giovinotti del popolo che la pedinavano a tutta briglia.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","La mia prima idea, lo confesso, fu quella di alzare la voce contro simile indegnità: ma poi… riflettendo che mi sarei messo a tu per tu con della canaglia, che per il solito non ragiona e che ha l’abitudine di alzar le mani e di picchiare senza neppure aver riguardo agli abiti d’una persona decentemente vestita, credetti bene di attraversare la strada e di andarmene per i fatti miei. In questo mentre, la maschera mi vede, e correndomi incontro, in meno di quel che non ve lo dico, s’afferra al mio braccio, e mi dice velocemente e con respiro affannato: — Gastone, difendetemi. Alla voce, all’accento, alla mossa, riconosco subito lady Clara!","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Non abbiate paura, miss, — le dico — e la consiglio ad affrettare il passo. Uscito appena fuori del pericolo, mi prende la curiosità di domandarle: di dove venite, a quest’ora? — Non ve lo posso dire — ella mi risponde.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Ho capito! — dico io fra me; e andiamo avanti. Strada facendo, mi par di vedere sulla spalla sinistra del dominò dell’americana, qualchecosa di bianco: appunto gl’occhi e vedo… indovinate?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","un ancòra bianca. Immaginatevi s’era possibile che io non fiatassi. Dite, milady, cosa significa quest’ancòra dalla parte sinistra del vostro dominò?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— È un capriccio! — Un capriccio? soggiungo io: ho capito!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— E così pigliando l’aria dell’uomo discreto, l’accompagnai fino al suo palazzo. Prima però di darmi la buona notte, ella mi fece promettere solennemente che non avrei raccontato a nessuno quest’avventura e che avrei serbato il segreto su’contrassegni del suo dominò. Io promessi, giurai, ed ero nel fermo proposito di mantenere la mia parola… Ma sapete voi come accade?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","L’uomo propone…. e molte volte lo Sciampagna dispone. — Allora il rebus è spiegato — disse la vivace Isolina (che era quella stessa che aveva scoperto il dominò nel palco di quint’ordine) — Mio marito ha ragione: quella maschera non puo’esser altri che lady Clara: l’ho subito riconosciuta al suo modo sfacciato di guardare!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Ma qual’interesse può aver mai lady Clara — osservò il Cavaliere di Santa-Fiora — a perseguitarmi con tanta costanza? … Io mi sono imbattuto in questo maladettissimo dominò per la scala del teatro: mi ha ficcato addosso un pajo d’occhi, che parevano due punte luccicanti di pugnale: e senza mai dirmi una parola e senza rispondere una sola volta alle mie interrogazioni, si è preso la bega di tenermi dietro, a una certa distanza, per la platea, nel salone, nella galleria e fino per i corridoj dei palchi. Perdio!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","l’ombra di Banco era più educata col povero Macbeth! — Tutto sta bene — disse uno dei commensali— ma dopo il racconto di Gastone, mi pare che il problema sia risoluto. E a chi altri volete mai che potesse saltar l’estro di mettersi per l’appunto un’ancòra bianca sulla spalla sinistra del dominò?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— È lady Clara! è lady Clara — ripeterono tutti in coro. Gastone non capiva più nella pelle dalla soddisfazione.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Voltandosi di qua e di là, si prendeva sul serio le strette di mano e i mi-rallegri per aver tagliato il nodo gordiano della serata. — Gastone della Bruna, tu sei un grand’impostore! — scappò fuori improvvisamente il promotore del brindisi, il quale dalla sua clamorosissima risata in poi, non aveva più aperto bocca.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Come sarebbe a dire? … — chiese Gastone, meravigliato di quest’apostrofe. — Sì; un grand’ impostore!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— ribattè l’altro. — Misuriamo i termini…. Gastone, che aveva un tantino alzato il gomito, si sentì punto dall’insolenza: s’accese in viso, sgranò gli occhi, serrò convulsivamente i pugni, fece un movimento d’alzarsi in piedi… poi borbottò fra i denti: — Ebbene… sarò un impostore!","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Gastone, in fatto di coraggio, divideva le opinioni e le teorie della lepre. — Volete sapere dov’è lady Clara?— continuò il promotore del brindisi, dopo un poco di pausa — guardate al N. 10, parterre. I convitati si diressero al punto indicato.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Lady Clara era là, sfavillante di tutta la sua bellezza. • Il povero Gastone, fulminato da questo strano incidente (perocchè era verissimo quanto aveva raccontato circa alla sua avventura colla bella americana) cadde in una stupida taciturnità, prendendo, senza avvedersene, la posa tradizionale di Don Bartolo, nel gran finale del Barbier di Siviglia. Il suo qui-pro-quo aveva eccitato un vivo baccano.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","I frizzi, i motteggi e gli epigrammi gli rimbalzavano sul capo, come una passata di gragnuola. Per ultimo colpo di grazia, i commensali decretarono all’unanimità, che Gastone della Bruna, per l’avvenire, non bisognava supporlo capace di aver capito, neppure quando avesse offerto le prove d’aver capito di fatto. Intanto il Cavaliere di Santa-Fiora faceva di tutto per dividere anch’esso l’ilarità dei suoi amici; ma il dominò dall’ancòra bianca gli stava fisso nella mente, come una visione funesta, come un sogno di cattivo augurio.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Gli uomini che s’impensieriscono facilmente e si mettono di mal umore per la più piccola cosa che avvenga loro di strano e d’inesplicabile, accennano sempre o una gran povertà di spirito o una coscienza non troppo tranquilla. Se il Cavaliere patisse dell’ uno o dell’ altro male, è ciò che nessuno dei convitati si occupò in quel momento d’investigare. — Ma dunque — tornò a insistere il Cavaliere di Santa-Fiora — chi sarà mai questo misterioso dominò?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… — Sarà qualche vergine tradita che ti viene a funestare le gioje del convito — disse sorridendo uno dei commensali. — Oppure qualche vergognosa del Camposanto che non avrà il coraggio di farvi una dichiarazione a viso scoperto — soggiunse, con una moina ineffabile di civetteria, la moglie del Segretario. — Oppure qualche filosofo affamato, che cercava una formula per essere invitato a cena — osservò ridendo il promotore del brindisi.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Nel tempo che la brigata s’intratteneva a scherzare su questo proposito, tre o quattro foglietti stampati vennero a cadere sulla tavola, fra le stoviglie e i bicchieri. Sorpresi da questo fatto, i commensali spinsero la testa fuori del palco e, voltandosi in su, videro una pioggia di pezzetti di carta, che dondolandosi per l’aria, andavano a posarsi, parte nei palchi e parte nella platea, a seconda della corrente che li portava. — Cosa sono questi areoliti?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","… domandò scherzando il Cavaliere di Santa-Fiora. — Ho capito! — disse Gastone, sollevandosi ad un tratto dal suo profondo abbattimento — Saranno i coristi della Pergola, che avranno stampato qualche sonetto per chiedere la mancia agli abbuonati.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— No: sono proclami clandestini — disse il promotore del brindisi, che aveva raccolto sulla tavola uno di questi foglietti. — Proclami clandestini? … — gridò Gastone: e alzandosi spaventato, si affacciò al parapetto del palco, misurando con un’ occhiata la distanza che passava fra lui e la platea.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","— Ti vorresti forse buttar di sotto? … — gli chiese sogghignando il Cavaliere, e al tempo stesso Io afferrò per una falda del vestito. — Calmati, amico mio: i proclami clandestini non mordono: non hanno denti.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Proferendo queste parole con un sorriso sardonico, il Cavaliere di Santa-Fiora attorcigliava lentamente il foglietto che aveva in mano, ostentando un’ aria svogliata e non curante, come se avesse avuto, fra le dita il conto del sarto o del calzolajo. — Leggete, leggete Conte — gridarono le donne, rivolgendosi al promotore del brindisi. — Cosa volete leggere?","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","è facile immaginarsi quello che ci sarà scritto. Questi pezzetti di carta, stampati alla macchia, sono suppergiù come i salmi dell’uffizio: finiscono tutti in gloria-patri. — Amerigo ha ragione — disse il Cavaliere di Santa-Fiora — Questo non è il momento di leggere: ora dobbiamo pensare a bere e a far baldoria.","YES"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Chi ne ha voglia, leggerà a casa. Poi, quasi volesse distogliere l’attenzione dei suoi compagni da questo incidente, gridò con voce stentorea: — Giovanni, portatemi del Madera. Pronunziate appena queste parole, si udì una voce di fondo al palco, che disse con l’accento di una collera anal repressa: — Portategli del vino di Rimini, al Cavaliere di Santa-Fiora!… Tutti si voltarono.","NO"
"Collodi_Carlo-I_misteri_di_Firenze-1857","Collodi Carlo","I misteri di Firenze","1857","Il Cavaliere di Santa-Fiora dette uno scossone nervoso, come se l’avessero toccato con un ferro rovente. Ritto, sulla porta del palco, tentennava la testa in atto minaccioso, un dominò di seta turchina, avente un’ ancòra bianca sulla spalla sinistra. DUE UCCELLI DI RAPINA.","NO"
