"filename","nome","titolo","anno","chunk","DIL"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Il conte — proseguì la giovane donna — ebbe l'ordine di venir qui per abboccarsi con voi, per diseppellire i fucili ed i danari, e per prendere in nome del Re la suprema direzione dell'impresa. — È qui, è qui dunque! — esclamò il Guiscardicon un accento che passò inosservato, ma che era come lo scoppio di una gioia feroce.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— E perchè non è ora in mezzo a noi? La livida figura del barone pareva convulsa: gli astanti ne erano maravigliati. Egli comprese che doveva dar ragione del suo strano contegno, e con voce calma, facendo uno sforzo per dissimulare la feroce esultanza onde si sentiva invaso, quantunque l'accento che aveva inflessioni di selvaggia ironia tradisse i moti del suo animo:","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Non vi maravigliate del mio interesse. Or fan ventisei anni, io, accusato d'aver celato alle ricerche della giustizia una banda di masnadieri, fui arrestato e tratto in Cosenza, ove risiedeva appunto il colonnello di S. Arpino, venuto per la repressione del brigantaggio, e… e fu lui che mi salvò. Le parole gli uscivano dai denti come se fossero irte di spine.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Tecla di Villa Florida ascoltava senza saper comprendere lo sgomento del quale si sentiva assalita all'aspetto, alle parole del barone. — Perciò — disse questi — ho chiesto con premura in qual modo egli, che è venuto per noi, non si trovi in mezzo a noi. — Perchè — rispose lei — ieri nello sbarcare fummo assaliti dai guardacosta al servizio dei francesi: il conte cadde in mano degli assalitori; a me riuscì di fuggire.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Ah! — fece il barone, che parve stranamente colpito. — Sì, ho inteso dire che un messo di Sicilia era caduto in mano dei francesi — disse De Michele— lo intesi nel passar per Nicastro, ove, si dice, dimani sarà appiccato.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Tecla di Villa Florida impallidì: poi dominando la sua emozione: — Ed io son venuta innanzi a voi per chiedervi anche di tentare un colpo di mano per salvare il conte. Pensate che lui solo sa dove son seppelliti i fucili ed il danaro; che egli è venuto qui per consacrare al riscatto di questa terra la sua spada, la sua mente, la sua vita.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Se voi vi rifiutate, andrò io sola, intendete? io sola a tentar di sottrarlo alla morte o a morir con lui. E una donna di Sicilia saprà compiere ciò che non osarono gli uomini di Calabria.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","I capi la guardavano stupiti; tanta bellezza squisita, tanta delicata leggiadria unita con tanta fierezza, con tanto coraggio li avevano resi come estatici innanzi a quella giovane donna. Essa contrastava con quanto fino allora avevano creduto delle signore delle città, e in particolar modo delle dame della Corte: con disprezzo profondo si parlava dei loro vizi, della loro corruzione, della loro vita spregiudicata. Usi a considerar le donne più come cose che come persone, a stimarle quanto più fossero mansuete e timide, l'energia di quella giovane creatura, l'audacia di quella nobile dama li sbalordiva.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ben è vero che le loro donne, per difendere i figli, i mariti, i fratelli o il proprio onore erano state capaci di eroiche azioni; ma in esse quella virtù di abnegazione non sorprendeva, come non sorprende il coraggio e la tenacità della tigre nel difendere i propri nati ed il proprio covo. Ma una donna che lascia gli agi della sua casa, il lusso, gli onori, gli splendori della Corte, che in quelle rozze menti prendevano favolose proporzioni, e, travestita, passava il mare, sola col marito e sbarcava in Calabria ove si combatteva la più feroce delle guerre, e di notte, nelle tenebre, attraversando boschi e burroni, affrontando la morte o la prigionia si presentava ai capi e parlava loro un fiero linguaggio, ecco ciò che pareva sovrumano a quei rozzi montanari. Onde rimasero per un tratto senza parola: infine fu il De Micheleche parlò pel primo:","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Voi dite bene, signora, voi dite bene; ma credete che sia facile impresa il ritogliere vostro marito dalle mani in cui è caduto? Io non mi rifiuterei, ma chi non mi conosce in Nicastro? Come fare per entrare in città con gli uomini che occorrerebbero per un colpo di mano?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Invece di un corpo, non si correrebbe il rischio di farne penzolare due, dimani, dalla forca? Tutti gli altri tacevano impensieriti, ma si vedeva bene che dividevano il parere del De Michele; solo il Mirabelli, battendo sulla tavola per richiamare l'attenzione, disse: — Comprendo la difficoltà dell'impresa, ma comprendo la necessità che il conte sia salvo.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","La sua salvezza è una questione di onore e insieme d'interesse per noi. Che si direbbe se non accorressimo in suo aiuto, come egli e questa giovine signora sono accorsi nel nostro? Che si direbbe della vantata generosità, gratitudine, fede calabrese?","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Chi vorrebbe venirci in soccorso se noi ci mostrassimo così incuranti dei nostri amici, così tentennanti nell'accorrere in loro difesa quando essi sono in pericolo, in un pericolo affrontato per noi? E poi, è tempo oramai di tentare un supremo sforzo per cacciare lo straniero, che per le nostre discordie, solo per esse, continua, con infinita nostra vergogna, a starci sul collo. Ma occorrono le armi, e il conte sa dove sono; occorrono danari, e il conte sa dove trovarli; occorre un capo, perchè noi, finora, non ne abbiamo alcuno, ed è per questo che le misere Calabrie quantunque abbiano versato tanto sangue, son tuttora oppresse dallo straniero, e il conte è appunto un tal capo.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Egli per senno, per valore, per tenacità di propositi, io lo conosco, non è secondo a nessuno, e possiede quel che a noi manca: l'arte della guerra, senza la quale ogni sforzo è vano, ogni valore inutile, ogni eroismo infruttuoso. Oh, se il valore, se l'eroismo bastassero, noi da quanto tempo avremmo ricacciato l'invasore! Io dunque sostengo che è nostro dovere, che è nostro obbligo, che è nostro interesse il tentar di salvarlo, si dovesse per questo muovere con tutte le nostre centurie a dar l'assalto a Nicastro.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Io non mi rifiuto — rispose il Papasideroquando il Mirabelliebbe finito il suo dire — ho cinquecento uomini accampati su i piani di Campolongo, e non mi rifiuto in omaggio alla signora che mostra di avere cuore in petto quanto il più valoroso fra noi; non mi rifiuto di piombar su Nicastro, ma... — E non mi rifiuto neanche io — interruppe Francatrippa— ho quattrocento uomini sulla montagna del Calderaroche ardono dal desiderio di menar le mani. All'alba si potrebbe tentare il colpo.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Gli altri capi ascoltavano irresoluti. — Francatrippanon mi ha lasciato finire — fece il prete Papasidero— io ho detto che son pronto ad assalir Nicastro coi miei cinquecento uomini; ma ci è un ma... — Dite dunque tutto il vostro pensiero.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Ma chi ci assicura che alle prime schioppettate i francesi, e noi sappiamo che essi van per le spicce, non cacceranno tre dita di coltello nella gola del conte? — Occorrerebbero dunque quattro, cinque uomini risoluti che potessero senza destar sospetti penetrare in Nicastro e tentare di liberare il conte prima che sia condotto al patibolo. Ma occorrono degli uomini che non siano conosciuti, che siano disposti a dar la vita per tale impresa.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ora, dove trovarli? diciamolo francamente: se noi capi siamo sfiduciati, più sfiduciati ancora sono i nostri seguaci. Ognuno di essi ebbe o la casa incendiata o il poderetto confiscato, o il padre, o un fratello, o la moglie uccisi; ognuno di essi ha toccato più di una ferita in questa lotta terribile; e sono scalzi, cenciosi, affamati, e già parlano d'esser vittime della Corte di Sicilia, che dopo averli incoraggiati ad insorgere e aver loro promesso armi, danaro, vesti, vettovaglie, è venuta meno ad ogni impegno.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Chi volete dunque che rischi la vita per uno sconosciuto? Perchè se a coloro che tentar debbono l'impresa si cela la vera condizione del conte, essi diranno che non vale la pena di porre a repentaglio la vita per salvar la vita di un miserabile contadino; e ad essi, che han visto morire il padre, i fratelli, la moglie sgozzati, che hanno ucciso, che han visto scorrere il sangue a fiotti, poco importa se uno sconosciuto sconti sulla forca la colpa d'essersi lasciato far prigioniero. Se invece si dirà loro che trattasi di liberare un conte, un inviato del Re, un gran signore della Corte, il malumore che essi covano nell'animo si sfogherà col dire che essi han sparso purtroppo il loro sangue per quei signori per sentire il bisogno di spargere dell'altro.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Vedete bene dunque che la cosa non è facile e che innanzi a queste verità non basta il dire si tenti l'impresa. E il prete Papasidero sedette volgendo lo sguardo interrogatore agli astanti. — Il prete parla bene — mormorarono parecchi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Se è così, o signori — disse avanzandosi il barone Guiscardi— io che non sono conosciuto, io che da poco fo parte della Lega, io son pronto a tentare il colpo. — Voi? — gridarono tutti, maravigliati.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Sì, io. Non vi ho detto che il conte, or fan venti anni mi salvò? E un Calabrese non dimentica nè le offese, nè i benefizi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Tecla di Villa Florida che fin allora aveva ascoltato immobile senza che dal suo viso trasparissero i moti dell'anima, come risoluta a seguire un proposito, qualunque fosse stata la decisione dei capi, alzò la testa e con nobile atto, stendendo la mano al barone: — Grazie — disse — non dubitavo che fra voi fossero dei generosi. — Ma il barone non toccò la mano che ella gli stendeva.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Rispose con un movimento delle labbra, che era un ghigno più che un sorriso, e con voce che aveva una strana inflessione d'ironia aggiunse: — Non ve l'ho detto, o signori, che il conte mi salvò la vita, come io domani salverò la sua? — Voi vi perderete inutilmente — disse una voce.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Era la voce del Nibbioche si avanzò uscendo dall'ombra. — Voi vi perderete, ripeto, perchè è impossibile rapire un uomo in mezzo a due compagnie di soldati, se più che la forza non si usa l'astuzia. Io solo posso salvare il conte, io solo.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Già, mentre voi vi intrattenevate in chiacchiere, io meditavo il piano, e l'ho già bello e stabilito. Il boia è una mia conoscenza... Nè più vi dico.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Solo, poichè il barone ha in animo di rendere un servigio al conte, prenderò i due cavalli che ho visto venendo qui, attaccati al salice dinanzi la porta. Sulla mia parola, il Conte domani sarà salvo. I convenuti avevano ascoltato con meraviglia quel gagliardo e bel giovane che parlava sicuro e baldo.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Pochi lo conoscevano di persona, molti per fama. È certo che aveva preso parte a molti scontri; ma se il suo nome di guerra, il Nibbio, era da tutti conosciuto, la sua figura era pressochè ignorata. Santoro, Alice, Papasidero, Parafanti, De Michele, Francatrippa, i capi, cioè, rinomati degli insorti, ricordavano quella sua voce per averla intesa altre volte, ma ora era la voce di un contadino, ora quella di un prete, ora quella di un pezzente che era giunto nei loro accampamenti o per prevenirli di un agguato, o per avvisarli di una marcia del nemico: e poi, quando si era assaliti o si assaliva, quel prete, quel pezzente, quel contadino combatteva lui solo come dieci dei più prodi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Era stato lui che in nome di Genialityera andato, coi cenci di uno sciancato, attraversando le colonne francesi, a proporre di prender d'assalto Cosenza. Pure il suo nome, pur tanto famoso, non era quello di un capo riconosciuto, nè si sapeva che avesse seguito; ma di certo esser doveva in intimi rapporti con la Corte di Sicilia, perchè egli sapeva quel che gli altri ignoravano. Quei capi dunque lo guardavano con meraviglia: solo il Mirabelli: pareva lo conoscesse più da vicino.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il barone Guiscardiparve cedesse a malincuore. — Se dunque io non posso far nulla pel conte, mi sia dato almeno di essere utile a questa nobile signora. La mia casa è sicura; gli abitanti del villaggio mi son devoti; essa è posta fuori la via battuta dai francesi.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Mi sia concesso almeno di offrire l'ospitalità della mia casa a questa dama eccelsa a suo marito, se, come ne ho fede, uscirà salvo dal che corre. Tecla di Villa Florida parve esitasse, ma il Mirabellivinse ogni dubbio. — L'offerta del nostro amico, il barone Guiscardi, giunge opportuna.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Infatti, vi occorre, o signora, un ricovero che sia degno di voi. Casa Guiscardimerita un tanto onore. Se il generoso giovine che si è offerto, riuscirà nell'intento, è in casa del barone che ci riuniremo per intenderci sul modo come condurre questa guerra, la quale finora tanto sangue ci ha costato senza che il sangue sparso abbia giovato a nulla.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Propongo dunque di separaci per riunirci di nuovo in casa del barone Guiscardi. — Grazie — disse il barone cui gli occhi sfavillavano di gioia — grazie della vostra fiducia; ma la contessa di S. Arpino non ha ancora accettato il mio invito, non ha ancora assentito a concedermi il grande onore di ospitarla. Tecla di Villa Florida, la quale pareva assai turbata, alzò gli occhi in viso al Nibbio: questi, con le braccia consorte, col capo chino era come assorto in un pensiero: alla voce di lei alzò la testa e i loro sguardi si incontrarono: l'uno e l'altra trasalirono.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— La contessa di S. Arpino — disse il Nibbiocon voce lenta — se per questa notte fu costretta ad accettare la misera ospitalità di un povero figlio dei boschi, non potrebbe più oltre vivere in quel selvaggio covo non degno di lei. Ella dunque accetta con grato animo la offerta generosa del barone Guiscardi. — Sì, accetto — rispose lei non distogliendo gli occhi da quelli del giovane, come se ubbidisse, non al proprio volere, ma alla volontà di lui.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Partiamo dunque, è tardi — fece il Mirabelli. Tutti i capi si alzarono. — Un momento, o signori — disse Tecla di Villa Florida, stendendo la mano per trattenerli.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Sostarono, curiosi del nuovo incidente annunziato dalla solennità della voce e del gesto di lei. Ella riprese: — Il generale inglese che S. M. il Re ha nominato conte di Maida, in memoria della gloriosa battaglia vinta nei pressi di quella città, che la storia ricorderà col nome di battaglia di S. Eufemia, nel segnalare le azioni di valore della sua gente, ha parlato con ammirazione grandissima di un giovane calabrese che era partito con lui da Palermo per esser guida dell'esercito anglo-napolitano.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ai consigli di un tal giovane egli si attenne nel disporre le schiere per ricevere l'urto del nemico e per la scelta delle posizioni, alla quale scelta oltre che al valore dei soldati, si deve il trionfo di quel giovane, il quale mostrò non esser vero che le milizie francesi siano invincibili come finora fu detto. A capo di alcuni prodi volontari venuti di ogni contrada calabrese, egli, in quella ammirabile battaglia, e sotto gli occhi del generale inglese operò prodigi tali che l'esercito tutto ne restò pieno di maraviglia. S. M. il Re ne parla come del suo più valoroso e fedele suddito e si propone di compensarne i servigi con premio pari al valore; ma S. M. la Regina non ha voluto porre indugio a dimostrargli la sua benevolenza di sovrana, e mi ha ordinato di dirgli che tutte le dame della Corte, che tutte le donne di Sicilia ne ripetono il nome con ammirazione profonda; e mi ha ordinato di dargli questa coccarda trapunta dalle sue mani regali.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","E in ciò dire, mentre un mormorio correva pei capi, che era di invidia e di approvazione insieme, Tecla di Villa Florida si trasse dal petto una coccarda di seta rossa e bianca, e movendo verso il giovane, il quale con le braccia conserte, addossato al muro, non pareva punto inorgoglito nè dalle lodi, nè dall'ammirazione onde si vedeva fatto segno, contemplava fissamente la giovine dama. Trasalì come si svegliasse bruscamente da un sogno quando ella gli fu da presso, quando le belle picciolette mani di lei, le quali dalle maniche rosse della veste contadinesca uscivano come due carnosi gigli, toccarono i cenci onde egli era rivestito per appuntargli la coccarda sul petto. Di un tratto, come se cedesse ad un impeto irresistibile, baciò le mani che si indugiavano nel fermar la coccarda.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ella diede un grido e si ritrasse pallida, fremente: con un fiero moto della testa alzò gli occhi che incontrarono gli occhi di lui. Allora, vinto, non osando sostenerne lo sfolgorio, si chinò ritraendosi come smarrito presso la tavola, innanzi alla quale, ritto in piedi era il presidente Mirabelli. — La prova che i nostri servigi — disse questi rivolgendosi alla giovane dama — son conosciuti e apprezzati dai Sovrani, è la sola ricompensa che noi calabresi ambiamo, con quella maggiore di veder presto libera la patria nostra dall'invasore.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ciò sia anche di incitamento a questi nobili capi, la cui fiducia fu per venir meno quando si credettero non curati, e lasciati soli a sostener l'immane lotta. Ora nessun dubbio più che la sorte ci arriderà e rinascerà in noi la fiducia senza la quale il valore non giova, e più disciplinati ed uniti ritorneremo con maggior lena alla impresa. Si attenda dunque a liberare il conte; vada questa giovane signora la cui beltà è pari al coraggio, in casa del nobile barone che si è offerto di ospitarla, ed ove noi ci riuniremo per risolvere il da farsi appena il conte sarà libero, o per vendicarlo con più tenace ed ostinato proposito, se questo giovane generoso non riuscisse nell'impresa.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Venite, duchessa — disse avanzandosi il barone Guiscardi. Ella prese il braccio che questi gli offriva, e con un cenno di testa salutando i convenuti, mosse per andar via. Quando fu presso al Nibbio, che non si era tolto dal suo atteggiamento pensoso e raccolto, sostò e mosse le labbra per rivolgergli la parola.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Ma fu notato che dovette fare uno sforzo, come dominata da una inesplicabile emozione. — S. M. il Re saprà ricompensarvi se il conte sarà salvo per voi, ed il conte di S. Arpino non sarà ingrato. Egli non rispose: continuò a contemplarla con gli occhi accesi e le braccia conserte.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","E quando ella passò oltre, il giovane non si mosse, non volse gli occhi, come se affissasse una visione. — Ho aspettato ventisei anni — diceva il barone tra sè e sè, ghignando, mentre sentiva sul braccio premere il braccio di Tecla di Villa Florida, contessa di S. Arpino — ho aspettato ventisei anni la vendetta ed oramai disperavo. Ho cercato ovunque, in questi atroci ventisei anni, l'infame che disonorò la mia casa, ma le sue missioni alle Corti straniere lo sottrassero alla mia vendetta.","YES"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Sarei morto dannato se Dio non avesse esaudita l'unica prece che da ventisei anni gli rivolgo. Che egli sia salvo, ora, è questo il mio voto, perchè io possa a lungo a lungo voluttuosamente vendicarmi di lui. E quel giovane?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Oh, se i miei sospetti daranno nel vero, quale atroce pensiero Satana fa ora balenare alla mia mente! A poche miglia dal mare, tra il monte e la valle per la quale scorre il Canna, si estende Nicastro, dominato da un castello che sostenne vari assedi nella lunga guerra combattuta in Calabria tra gli Aragonesi e gli Angioini. Con dolce declivio alle spalle della città si elevano i monti boscosi dietro ai quali è Serrastretta: biancheggia a sinistra fra i castagni Feroleto e tra le vigne verdeggianti a destra S. Biase; in alto, presso il mare, nella curva del lito, l'antica Falerno, celebrata nei bacchici canti pel suo vino.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Dirimpetto si estende tutto il piano boscoso di S. Eufemia, e lontano, dopo la valle del Lamato, sulle colline che chiudono l'orizzonte, Maida, Filadelfia e come una punta nel mare il Pizzo, e poi in alto in alto il monte che ha la forma di un leone che posa, Monteleone. Il Canna e il Piazza, due torrenti quasi sempre umili e miti innaffiano gli orti e i giardini che cingono la ubertosa Nicastro, bagnano i vigneti che la inghirlandano. Ma nell'autunno o nel finir dell'inverno con furia devastatrice scendono talvolta dalla montagna e non vi è argine o diga che li trattenga; di un tratto dilagano pei giardini e per gli orti, travolgono le viti, sradicano gli alberi, diroccano le case che incontrano lungo il loro greto e penetrano in città allagando e devastando le vie.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Spesso, un'ora innanzi essi scorrevano come due sottili fili d'argento pel letto bianchiccio, sotto un cielo tutto azzurro e tutto sole. Soltanto sulle cime del Reventino, il monte alle cui falde Nicastro si adagia, nereggiava un fiocco di nuvola. Il giorno appresso agli avvenimenti che abbiamo narrati, in una celletta delle carceri, le quali grigie e tristi si elevavano nel bel mezzo del letto dei due torrenti, fra gli orti e i giardini, un prigioniero lacero, inzaccherato, giaceva su poca paglia nell'angolo buio, sotto un finestrino praticato in alto chiuso da cancellata di ferro.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Immobile, con la testa sulla mano, col gomito sul giaciglio, pareva assorto in un angoscioso pensiero. La fisionomia di lui era in contrasto coi cenciosi abiti contadineschi onde era vestito: non aveva barba, ma i capelli bianchi e folti coprivano l'ampia fronte e una peluria bianca le gote ancor fiorenti. Quantunque la calvizie lo dicesse inoltrato negli anni, gli occhi fiammeggianti, le carni fresche e turgide di sangue rivelavano in lui una natura ancor gagliarda, e il temperamento sanguigno dei violenti.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Nobile ne era l'aspetto, vibrato ne era il gesto, da uomo usato al comando, ciò che aveva posto in sospetto sul suo vero essere. Sorpreso da due guardacosta mentre da una barchetta, in compagnia di un giovane, sbarcava sul lido nel limitare del bosco di S. Eufemia, aveva opposto una fiera resistenza finchè non aveva visto in salvo il compagno cui aveva gridato di fuggire. Ed erano state quelle le uniche parole proferite da lui; poscia, quando si era visto sopraffatto da altri guardacosta sopraggiunti, si era lasciato avvicinare, si era lasciato trascinare fino a Nicastro innanzi al comandante delle milizie francesi, che in quella città avevano messo presidio.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Chi siete? — gli aveva chiesto il comandante, messo in sospetto dal contrasto delle poveri vesti contadinesche con l'aspetto signorile del prigioniero. — Un contadino — aveva risposto.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Un contadino, voi? Voi siete un emissario di quegli inglesi maledetti e di quella femminaccia di Carolina d'Austria. Il prigioniero era rimasto impassibile.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Via, confessate, — continuava il francese. — Già vi si aspettava. Anche noi abbiamo i nostri emissari in Sicilia, e sappiamo che questi briganti di calabresi aspettano il capo supremo che deve, come essi dicono, far trionfare il Trono e l'Altare.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Siete voi quel desso? Voi avete l'aspetto di uomo ben pasciuto, più usato a vestir la seta ed il velluto che il fustagno contadinesco. Al vostro fianco non farebbe cattiva mostra una spada...","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Insomma, volete dire chi siete? — Un contadino — aveva ripetuto il prigioniero impassibile. — Ah, un contadino!","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","E, ditemi, donde venivate col vostro compagno? I guardacosta che vi arrestarono dicono di aver visto in alto mare una nave, donde forse la barca che vi portò in riva si era staccata. Donde venivate dunque?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il prigioniero non aveva risposto. — Donde venivate? — gridò il francese facendo un gesto come per percuoterlo.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il prigioniero avvampò nel viso e fece un atto come per cercare un'arma al fianco, atto che non isfuggì al francese. — Oh, se veggo bene tu sei usato ad avere un'arma al fianco! A che dunque infingerti più oltre?","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Orsù, dimmi chi sei e donde vieni! Ma il prigioniero era tornato impassibile. Il comandante, vedendo che non poteva ottenerne risposta, ricorse ad un'astuzia: si rivolse ad un giovane sergente che su un registro scriveva le risposte del contadino, e gli disse, in francese:","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Questo qui è una volpe vecchia e non dirà nulla; parlerà bene il compagno che hanno arrestato or ora. Il prigioniero non seppe trattenersi dal trasalire; impallidì e mosse le labbra per parlare. Il comandante che non l'aveva perduto d'occhio gridò:","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","— Ah, mentitore, e sosterrai più oltre che sei un semplice contadino? Tu intendi la nostra lingua, sei uno dei magnati di queste selvagge contrade ove non si sa neanche leggere la propria. Animo, di' dunque, chi sei e donde vieni!","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Il prigioniero si era ricomposto e se ne stava immobile. Al comandante scappò la pazienza: — Potrei farti fucilare sul momento come spia, ma preferisco darti tempo fino a domani.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Se dimani non avrai confessato quel che ci preme di sapere, la forca che abbiamo alzata in riva al fiume dimani avrà un nuovo pendolo. Va dunque e medita su quel che ti ho detto. E fece un segno per ordinare ai quattro soldati che eran rimasti in fondo alla sala di condurre in carcere il prigioniero.","NO"
"Misasi_Nicola-L_Assedio_Di_Amantea-1893","Misasi Nicola","L Assedio Di Amantea","1893","Appena fu solo col sergente, sedette visibilmente indispettito. — Quel vecchio è un soldato. Hai notato, sergente, come si teneva su ritto della persona?","NO"
