"filename","nome","titolo","anno","chunk","DIL"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Quanto mi dispiacerebbe a finirla collo stare in muda per tutto il tempo della mia vita! Come vivere senza contemplare il cielo, i miei monti carissimi brianzoli, lo scintillar delle stelle, il variato verde della vegetazione? Sul tavolino avvi un miscuglio di libri, di carte a mezzo scritte, di progetti, di argomenti per drammi, di temperini, di scatole, di cigari, di calamai, di tabelle statistiche, aritmetiche.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Un ritratto di tipo romano è appeso alla parete che stammi in faccia. Se volete sapere chi è, ve lo dico subito: è un romano per la pelle, è Virgilio Marone. Ma dimentichiamo tutti gli oggetti.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Allons; fuori della realità. Mi volgo indietro. Addio, o miei libri, addio, o cavalletto da scrivere.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non veggo nemmeno la penna che stammi fra le dita. - Vuoi finirla, o balordo, di chiacchierare con quelle zucche? Quando hai squadernato tutta la tua sapienza ed hai obbligato cotesti uditori a piegare il capo, è proprio quando non vogliono capirla.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Dicono di sì per farti piacere; ma il loro cuore dice di no. - Eh! La barca è pronta: andiamo.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Queste parole le pronuncia un bellissimo cane che sta sul becco d'un battello marino. Come! un cane parla?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sono sul porto di Marsiglia: favello con delle persone vestite piuttosto bene, che hanno tanto di pippa in bocca. Parlo della scoperta del Battello sotto marino: sto esponendo i vantaggi che un tale ritrovamento è per apportare agli uomini. Non vogliono intendere.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ho bel fare a combinare mille paragoni della barca coi pesci, cogli uccelli: mi rispondono che son pazzie, che son cose di vaporosa fantasia, e che io li prendo a giuoco, oppure ho il cervello af fittato. Non volete credere ? state attenti.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Alla presenza della brigata spicco un salto verso il battello pesce che si apre a guisa di bocca per accogliermi. Quelli della riva rimangono attoniti: io prima di sprofondarmi nell'acqua metto fuori il capo dal becco e dico : Ohe! fuori gli occhi, o gufi, e osservate che è per fare il battello sotto marino.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sono proprio in una nave sottomarina che cammina per di dentro dell'acque, le forme sono del pesce, per cui ha le sue natatoje dorsali, pettorali, addominali, ed è fornita d'una buona dose di coda. All'interno del battello c'è la vescica con un ordigno per cui essa si riempie e si vuota di acqua secondo la direzione. Le natatoje e la coda si muovono per una macchinetta messa in movimento dall'acqua stessa.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","- Dove vuoi che ci dirigiamo? mi dice il CADE. DOVE CREDI?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il battelletto, pel tagliare della punta si affonda nell'acqua che è tutta trasparente; mi sollazzo alquanto nell'osservare i diversi pesci del mare che corrono su e giù per le acque: i paurosi fuggono, i curiosi si avvicinano e contemplano l'insolito pesce che li emula nel nuoto e si dirige a piacere con prontezza ed agilità. Per lo correre nell' interno del mare lasciam dietro noi come una lunga striscia bianca. - Ne' pesci c'è una gerarchia che cammina a parallelo della gerarchia degli animali terrestri: dai meno perfetti si va alle balene, come dai vermi si sale alle scimie più belle, dalle lumache al castoro.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sonovi de' pesci che vivono solitarj, sonovi di quelli che viaggiano in compagnia, uniti in modo da formare le più bizzarre figure. Ecco un cono la cui punta è formata da una grossa aringa. Ah!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","birbone d'un luccio: vuol mangiarsi il cocuzzolo del cono: l'aringa si piega; il luccio penetra nell'interno del cono: è fatto prigioniero. Ecco una campagna tutta fatta di pesci: ecco una sfera, un cubo. Che bello spettacolo!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","1 Il mio compagno di viaggio falla da servitore; è buon cuoco: accomoda il letto, pulisce il battello, parla ogni specie di linguaggio. Dietro la nave, vicino alla coda veggo un tubo pieghevolissimo che, attraversando le acque, va a terminare alla superficie del mare da cui sporge un mezzo braccio per un certo ordigno di sughero, dalla quale cavità entra l'aria salutare ed esce la malefica: questo tubo 1 che s'allunga ed accorcia secondo lo sprofondamento del battello serve di strada al cane che ha la facoltà di assottigliarsi come un bastone, come una bacchetta, financo come un filo di seta da passare pella cruna d'un ago. Il barbone mi corre vicino, battendo la coda tra le mie gambe, e grida, e fammi mille carezze, e salta per aria e vuol baciarmi le mani.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non mi meraviglio nè della costruzione del battello, nè del suo camminare sott' acqua. Conosco la potenza dell'industria umana. Mi reca sorpresa il cane per le sue qualità straordinarie.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ecco la stanza..... E l'interno d'un gran fuso: il piano che serve di pavimento taglia il fuso obbliquamente. L'obbliquità è dal becco alla coda.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Contiene un pulito letticciuolo, alcune scranne poste vicine alla parete fuseiforme: il letto è vicino alla coda: al luogo della bocca vedo una specie di cucina co' rispettivi fornelli ed utensili necessarj. A destra ed a sinistra fra le scranne sonovi de' fiaschi pieni di liquori di diverso colore, dei feltri, degli stacci, dei piatti, delle canne di piombo e di vetro. Vicino al tubo avvi una piccola libreria.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Le pareti del battello sono di stoffa trasparente sostenuta da fili metallici inverniciati. Sotto questa camera avvene un' altra in cui trovansi la vescica, la macchina motrice, ed il combustibile. Ho sonno: mi adagio sul letto: il cane mi cuopre e dispiega intorno al luogo di riposo una tenda: sono sotto un padiglione.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Abbenchè intorpidito dal sonno guardo il cane con tanto d'occhi: mi serve con tutta l'attenzione come se fosse un servo affezionato. M' addormento. - Amico: ti desta.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Dormi troppo! Eh! eh!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sento queste parole tra il sonno e la veglia. Alzo il capo: sparisce la tenda: ecco in mezzo alla stanza un tavolino su cui stanno e bottiglie di vino d'ogni sorta, e vivande d' ogni qualità. Mi butto fuori dal letto e senza badare agli oggetti che mi stanno dintorno, siedo sopra una sedia a bracciuoli e mi pongo a mangiare.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ho fame. - Bravo, il mio barbone. Sei migliore d'un cuoco piemontese.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","- Corpo d' un' ostrica! risponde l' amico animale, pe' miei amici faccio miracoli. Mangia e bevi allegramente.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Io intanto andrò dal Cova a prendere uno stracchino gelato; li fa assai buoni. Prima che avessi tempo di pregare il cane che mi stesse vicino, pria che lo ringraziassi del suo buon cuore, mentre abbocconava un re degli uccelli arrostito a meraviglia, egli aveva ficcato il capo nel tubo, s' era assottigliato, era sparito. Son solo nel salotto marino; non la va male: qui c'è da mangiare e da bere.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non ho paura Attorno alla parete veggo i pesci che non mi sembrano avidi di rompere la nave e di venire ad ajutarmi a smaltire le ottime vivande: sono allegri e mi fanno compagnia. Le pentole da sè versano i buoni bocconi ne' piatti pulitissimi e ornati di fiorellini i quali vengono ad ordinarsi sulla mensa: le bottiglie anch' esse quando sono vuote se ne vanno, e tornano piene sulla mensa. Compare una piccola nube verso la parete; la nube poggiandosi sul tavolino diventa un tersissimo bicchiere, oppure una bottiglia di Bordeaux, di Champagne, di Montevecchia, del Reno.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","- Mille ringraziamenti, o buon barbone; tu sei troppo cortese. Desidererei una cosa: vorrei poter dare a que' pesci gentili qualche buon cibo in ricompensa della compagnia che mi fanno. Ecco un viglietto posto in cima ad un vaso di fiori.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Veggo le parole: Comanda, e sarai esaudito. Si dia da mangiare a quella eccellente comitiva. - Veggo uscir fuori dal battello ogni genere di cibi.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","I pesci senza confusione prendono la propri aporzione, e fanno de' bei movimenti e col corpo e colle natatoje e colla coda; vanno su e giù pel mare e si volgono attorno al battello uniti insieme come ghirlande ed eseguiscono delle danze ritti sulla coda. L'acqua, pei diversi giri de' pesci, i quali a volta a volta si arruotano velocemente col corpo, presenta delle iridi circolari; entro cui rifratti i raggi del Sole producono il più grazioso ed incantevole contrasto. Mangio la frutta, i confetti, un po' di stracchino di Gorgonzola.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sento una certa oscillazione nel tubo. Sarà il barbone. - Vieni, vieni, o amico: Sarai stanco: mangia in mia compagnia.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Perchè m'hai abbandonato? Io non sono ghiottissimo... Ecco un capolino uscire dal tubo, dietro cui segue un corpo, poi una cassettina.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E il barbone in persona che pone sulla mensa il più bello stracchino gelato che abbia mai veduto. - Doveva servire per una compagnia di agenti di borsa. Mangia anche tu con me: andiamo dunque.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il barbone guardandomi in viso dice: è possibile? Tu non sei un egoista. Ebbene: si conceda.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non sarai punito. ""I Il cane non è un cane, è un uomo, e che fior d'uomo: ha due occhi vivissimi, un viso napoletano, una fronte tutta ingegno, due labbra che indicano grande energia ed una potenza di sentimento straordinario. Ispira rispetto e venerazione.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Come! Un personaggio di tal sorta deve fare il servitore! Venga qui, signore, a sedere: io farò il servo.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","- Non parlare così, dice l'uomo misterioso: non fui de' più fortunati; ho i miei dispiaceri. Gli uomini m'hanno fatto del gran male. Guarda-Slacciandosi il giustacuore e sollevando la camicia, mi mostra una cicatrice sul cuore che sembra ancor viva.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Mi dice piangendo: Qui sotto sta una terribile cura. Ma stiamo allegri. Evviva evviva.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Beviamo alla salute di tutti i pesci del mare. Mi presenta un bicchiere d' oro cesellato e coperto di pietre preziose formato a ostrica univalve, colmo di vino spumante; beviamo; e giù, l' un dopo l'altro, un lungo sorsol L'acqua del mare a quel che posso intendere si fa molto calda. Beviamo, grida l'amico, beviamo allegramente.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Vivano le trotte, le tinche, gli storioni. Non mi venga nelle mani un cannone, da marina, un albero maestro da vascello di cento venti cannoni. Vivano i coccodrilli e muojano le formiche.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Piovano i barili di polvere, di mercanzie, di libri, di uomini, di donne nei nostri appartamenti e le rane si mangino gli elefanti, le cicale assordino i sonatori, i grilli cantino tutta la notte nelle stanze ove dormono i nostri nemici, le zanzare pungano le facce di coloro che hanno sonno. Affoghino le volpi alla superficie del mare: i sorci si squarcino contro le rupi. Corpo d' un trinchetto!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","che io voglio sbudellare quaranta capitani che rubano gli uomini negri per farli diventar tante zappe. Allegri, allegri alla salute de' nostri pochissimi amici: mi porge un nappo della figura d' una lumaca d'un metallo rosso come lo scarlatto. Viva felice la famiglia dei pesci, il luccio non divori il pesciolino, lo storione non inghiotta il luccio, il vitello non uccida il porco marino, la balena, il delfino non digeriscano lo storione.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","I vulcani marini non mandino allesso gli uccelli dell' acqua. -Tu devi aver sofferto de' grandi dolori, dico io: - Hai ragione, risponde l'amico, hai ragione dei grandi dolori. Ma allegri: se i pesci gatti dell'atmosfera, che sono gli uomini, non vogliono esserci amici, se desiderano ardentemente di uccidere chiunque si opponga alle loro frenetiche ambizioni, amiamoci noi due.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Vivano le balene, vivano le ostriche, e giù un fiato di malvasia. Non son brillo ancora: ne ho bevuto da far girare un molino per una giornata. Ma è di quello che non dà alla testa, è ottimo: ho però nelle vene un'allegria straordinaria.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","- Ti seguo ove più t'aggrada: stiamo insieme noi due, dammi la tua magia perchè possa farne anch' io delle stravaganti.. - Adagio, mio pesce gatto: vorresti subito...; ma pazienza. Ah, ah! ah, ah!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Chi la fricca sitaglia le dita, chi la fa lungi non va dalla città.... Ah, ah! ah, ah!.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non la si fa, non la si fa. Vedi? il cannone qui non distrugge.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Quelle canne le adopero come i fanciulli usano, a trae stullo, di quelle di sambuco. 5, Guardo il fondo del mare, che è come la superficie del continente: veggo delle piante, de' fiori, delle erbe d'ogni qualità, veggo le radici dei coralli: un gambo solo piantato nel suolo, ed il gambo sostiene un gran numero di fusti, di ramoscelli, di piccoli alberi insieme intrecciati, mobilissimi, formando come una specie di piramide capovolta. Ecco il corallo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Abbiam fatto un gran viaggio. Forse per andar alla regione delle correnti. Che sono quelle grossissime colonne intagliate nel monte a cavallo d'un Leone?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Guarda bene, mi dice l'amico, e t'accorgerai che le colonne son le gambe di Adamastorre, il terribile gigante. Andiamo a vederle da vicino. Birbone: dich'io, lo meriti il castigo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Nessuna nave doveva passare da questo luogo: era tuo dovere d'affondare ogni bastimento, d'affogare ogni persona che osasse passarti sulle spalle. Ben ti sta. Povero Leone!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E proprio vero che quando la forza d'uno stato non è intelligente, attiva, risolvesi in cancro. La nazionalità esclusiva, ad un certo punto del cammino, perde ogni potenza vitale, annichila gli stati se non si fonde, se non s'unisce con nodi d'amicizia con tutte le nazionalità che sono allo stesso suo livello di educazione interna ed esterna. Col battello giro su e giù lungo la mole gigantesca, osservo le piegature, tento indovinare l'ultimo pensiero di queste colonne che furono gli ultimi simboli del commerciale feudalismo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il Gigante è immerso nell'acqua da' fianchi ai piedi: il resto è esposto alla ferocia de' venti che vanno ad incrocicchiarsi al capo di Buona Speranza. Se tu,-0 Adamastore, non avessi ucciso il leone, ti perdonerei la guerra contro Giove, e la violenza ciclopica de' tuoi amori. Lo so che hai fatto del bene; ma il Leone vivea in casa mia: l'amava per questo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Abbiam viaggiato i mari, che baciano l'Africa e l' Asia. Torniamo indietro colla velocità della saetta. Eccoci di nuovo nel Mediterraneo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Veggo le strade marine che dall'Africa conducono alla sorella Europa. Quanti paesi! quante città!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sono i sommersi, sono le affondate pei terremuoti, pei vulcani, pel divoramento delle acque. Le strade hanno delle sponde che sono co struite con alberi de' bastimenti, con colonne di edifizj crollati nel mare. Chi sa quali sono gli esseri che viaggiano per quelle vie!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","A che que' grandi imbuti tutti pieni di scale a chiocciola di diversa grandezza? Quegli oggetti che precipitan negli imbuti son barili, son casse! Siamo sotto il luogo ove tuonarono i cannoni di Navarino, ove il paradiso di Maometto guadagnò di tante migliaia di abitanti.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Il nostro battello segue un filo d'acqua, che corre verso il foro dell' imbuto. Il mio compagno, vedendomi assorto in una profonda meditazione, mettesi a sedere. Scarabocchia non so quali segni enigmatici sopra una pergamena che di tratto in tratto unge con un liquido grasso grasso posto in un'ampolla, fatta a guisa di mellone con una boccuccia alquanto rialzata.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Poi legge e rilegge in linguaggio ebraico, ed io vedo saltar sul tavolino come delle pedone di scacco. Guardo attentamente. - Altro che pedone!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Sono piccolissimi uomini vivi che parlano con voce grossa e forte come quella di Lablache in un diabolico linguaggio che non intendo. Di tempo in tempo alcune di esse, fatto un profondo inchino al lor padrone, si caccian nel tubo, e dove vadano io nol so; altre vengon giù dal tubo, corrono sul tavolino, poggiando su di esso dei fardelli, che sono delle centinaia di volte più grossi di essi stessi. Il sig.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Barbone digrigna i denti; con la schiuma alla bocca prende fra le mani gl'involti, li pallottola, li batte ferocemente con tutta la forza contro il pavimento. Ascolto delle grida disperate.... Ma che cosa c'è in questo luogo?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Siamo forse a casa di sua magnificenza il sig. di Berlichete? - La barca s'imbocca in un foro dell' imbuto.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","6 L'amico misterioso, spingesi verso il becco gridando: « Mozzo, antenna, carcioffo, melissa, » chiudi e serra, apri ed inchioda, glu, glu, » Scilla, Cariddi, zucca, cocomero ». Schiudesi avanti alla bocca del nostro pescenave una porta: ascolto mille voci marittime; ma veggo nemmeno un gatto selvaggio. È una confusione di complimenti: nel frastuono di varie voci distinguo le seguenti parole: reverenza, le nostre spalle si piegano avanti al nostro patron... oh, oh!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","abbrucia il pesce, gira l'arrosto, dagli alla scopa. Sci... Sci... Cento colli d'America, una cassa di libri, 40000 bottiglie di Bordeaux. Ih!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Ih! Giù un barile giù un cappone ti saluto sior barone. Quattro ganasce cinque cazzotti un buon puledro e via si trotti.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E questo un appartamento di barba Satana? Dov'è la gerarchia diavolesca? - veggo assolutamente nessuno.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E l'aria che parla? Tengo dietro alla mia guida che cammina a precipizio giù per una scala a lumaca. Eh!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","andiamo troppo in fretta. - Alle spalle abbiamo chi sa quante migliaia di casse. Se ci pigliano... una frittata.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","E noi giù a gambe.... Non siamo.... Lasciatemi tirare il fiato: mi manca il respiro.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Son vivo o morto? Questa poi è troppo grossa: non posso crederla: contarla a me? Non son poi balordo a questo punto.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","È una stregheria, una diavoleria e non realtà. Il luogo dove siamo caduti è un gran magazzino ove precipitano ad ogni istante casse di mercanzie d'ogni genere. Così è: dico su le cose come le vedo: non c'è da levare un pelo.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non siamo nel mare : ci troviamo in un altro mondo. Non so dire se è una immensa città o che cosa sia. Scorgo delle migliaia di appartamenti tutti ornati di finissime tappezzerie, illuminati da una luce che assomiglia a quella dell'atmosfera: essa vien dall'interno.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Da quel che vedo, qui non c'è mai bisogno nè di candele nè di olio. Dal suolo escono dei torrenti di luce. Quanti uomini!","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Quante belle donne! Ohe! sig.","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Mago, spiegami una tale faccenda? Come furono questi luoghi abitati? Qui gli uomini son venuti su come i funghi, come le cipolle o crollati come le castagne?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Vieni con me: egli mi dice, e conoscerai tutto a poco a poco. Mi prendo una bella giovine sotto il braccio, che è tutta contenta di seguirmi, e pareva che mi aspettasse. Eh!, mi dice, non mi conosci più?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Se non ti ho mai veduta. Ah! ah!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","mai veduta, ella soggiunge: non ti ricordi di una ragazza che nell'anno 1836 ti volle regalare un garofano nella C.a dei Bigli? tu volevi porgermi una moneta in compenso del dono, ed io son fuggita che ne anche il vento. Mi ricordo: sei tu quella?","YES"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non mi portasti via il cordoncino che aveva al collo? Dunque, risponde, ti ricordi! eccolo.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Meglio: io dico: Sei tu l'amica del Barbone ? Altro che amica: son la sua fedelissima consorte. Camminiamo, amico mio, al luogo dell' Allegria.","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Come parli? cinque salti un bel sorriso due cuccagne cinque rose nove baci Parlo senza saper che mi dica. Ohe!","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","ohe! che forza hai? Ma voi altri siete tutti pazzi?","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Non stringermi così tanto il braccio? Ahi! Il mio gombito....","NO"
"Vigano_Francesco-Battello_sotto_marino-1839","Vigano Francesco","Battello sotto marino","1839","Addio: è stritolato. Son queste le carezze de' tuoi paesi? Signor Barbone?...","YES"
