"filename","nome","titolo","anno","chunk","DIL"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Susetta piegò la testa verso terra, ma la sollevò subito e, guardando fisso lo scultore, interrogò: — Una statua? Di quelle, come ce ne sono alla Villa Grande? — Sì.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Cioè, non precisamente come quelle, ma quasi. — E ha bisogno di me? — Sì.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ho bisogno di te. La povera manina bruna tremava fra le grosse dita del «Gufo». Pure, la voce della fanciulla suonò di nuovo, sicura: — Verrò.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","* * * In che modo era accaduto tutto questo? Adesso Susetta era diventata abbastanza docile e tranquilla, tanto da far impensierire lo scultore, che invano ricercava nella modella l'espressione selvaggia di un tempo.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Anche negli abiti era accurata, nè li portava più a brani a mostrare le carni brune delle gambette nervose e delle braccia. Quel cuoricino tredicenne si era accorto ad un tratto di appartenere ad un essere umano. Il «Gufo» non si lamentava della trasformazione.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Benchè la sua statua rimanesse indecisa, benchè di giorno in giorno il modello si famigliarizzasse, perdendo l'asprezza di un tempo, lo scultore ritrovava del pari la pace relativa, che il suo animo aveva sperata dal compimento dell'opera d'arte. Il quotidiano contatto con quella creatura, lo sforzo dell'educarla, la meraviglia continua nel vedere trasformarsi sotto i propri sguardi la figlia selvaggia del mare, nel vederla riacquistare forma umana ed umani pensieri, riempivano l'esistenza dello scultore e ne solleticavano dolcemente l'orgoglio. Adesso egli non la faceva più posare, ma le insegnava quel poco che poteva ricordare delle scuole fatte, o la conduceva lungo la spiaggia svelandole con anima d'artista i tesori della vita e della natura.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Anche il sorriso tornava sulle sue labbra, come sul volto di Susetta tornava la pace. Oh, non era opera buona l'educazione di quell'essere disprezzato, abbandonato; non valeva la creazione di una statua quel rinnovarsi di un'anima, quell'aprirsi di un cervello alla luce e alla gioia? E il «Gufo», soddisfatto di avere indovinato un cuore sotto il misero inviluppo di carne e nell'intrico di quell'anima misteriosa, stanco della lunga solitudine sofferta, alleviato nel proprio dolore dallo svago della compagnia e dell'educazione intrapresa, si abbandonava alla piena della passione, raccontando il triste passato e dilungandosi a confidarsi nel piccolo essere, che gli fremeva al fianco.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Povera Susetta! Con quale attenzione essa ascoltava il suo maestro e come sentiva battere il cuoricino al racconto di quell'immenso dolore, che trovava in lei un conforto e uno sfogo! Oh, la donna, che aveva torturata l'esistenza del suo buon amico, come la odiava!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Eppure, in fondo, malgrado lo strazio che aveva fatto dell'anima dello scultore, malgrado il tradimento, che aveva costretto costui a rifugiarsi nella solitudine di un angolo sperso del mondo, Susetta non poteva trattenersi dal pensare che a quella creatura appunto doveva la compagnia del buon amico e la nuova vita, che le ferveva nel sangue. * * * Un giorno tutto cambiò per Susetta.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Quella donna, la nemica, era giunta improvvisa in paese, era corsa al fianco della sua vittima in un risveglio di pentimento e di passione. Il «Gufo» l'accolse a braccia aperte, dimenticando il passato, dimenticando Susetta, non ricordando più che il proprio amore e la bellezza di lei. Addio, dialoghi quotidiani, lunghe confidenze nella solitudine della torre!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La felicità era svanita per Susetta e con essa era svanito ogni impulso a una nuova esistenza. Ormai abbandonata a sè stessa, più selvaggia e più torva di prima, la fanciulla passava ore e ore, nascosta fra i monticelli di sabbia, a spiare con gli occhi ardenti la torre, ove il suo amico aveva ricevuta un'altra donna e dove non c'era più posto per lei. Che cosa sentiva Susetta?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Nella sua precocità essa aveva scatti solitari di gelosia e gesti di minaccia. No, non così si rubava il cuore di un amico! Non si veniva come una ladra, di soppiatto, a distruggere tutto un sogno di gioia!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Quella donna che voleva ancora da lui? Non lo aveva abbandonato, non lo aveva tormentato, costringendolo a fuggirla Perchè era venuta di nuovo a prendere ciò, che non era più suo? La vedeva spesso dal suo nascondiglio passarle accanto, con l'alta persona esuberante di vita e di gaiezza, col viso acceso di desideri e la chioma fulva, scintillante sotto i raggi del sole.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Lo avrebbe di nuovo lasciato un giorno, di certo. E lui, lui, il buon amico, che avrebbe fatto? Sarebbe riuscito a dimenticarla per sempre?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","No, no; lo conosceva troppo. Egli sarebbe morto, con l'odio e l'amore nel cuore; nè sarebbero valse le carezze di Susetta a salvarlo. Una sera Susetta sorprese la nemica a parlare con un giovane del paese, Nanni, il più robusto dei pescatori.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Provò il desiderio di urlarle in faccia qualche ingiuria grossolana; ma si trattenne. Sentiva istintivamente che quella scoperta le avrebbe dato il mezzo di riacquistare il suo amico. Per sere e sere spiò i passi della donna fulva, la seguì come un'ombra, finchè ottenne la prova della turpe tresca.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Oh, finalmente avrebbe potuto parlare al buon amico; gli avrebbe detto tutto, lo avrebbe liberato per sempre dalla piovra! Ed egli sarebbe tornato a lei e si sarebbe consolato di nuovo nella compagnia della fanciulla. Perchè non si sarebbe messo il cuore in pace?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Non era mostruoso ciò, che faceva per la seconda volta quella creatura? Non dimostrava che ogni vincolo, fra i due, doveva essere infranto? Lo trovò un giorno, solo, che aspettava nella torre il ritorno dell'amante.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Sei tu, Susetta? egli chiese indifferente. Da quanto tempo non ti si vede!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","La fanciulla era rimasta dritta, vicino alla porta. Le parole, che voleva pronunciare, le ingombravano la gola, tumultuavano nel suo cervello. Infine, si decise a chiedere, con la voce strozzata: — Aspetta quella donna?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Sì; perchè? Lo scultore aveva alzato il viso, meravigliato dall'inflessione di voce della fanciulla. — Essa verrà qui, di nuovo, a sporcare questa casa!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","No, no: non voglio! Non è possibile! Lo scultore le si era avvicinato, l'aveva presa per gli esili polsi e col caldo alito le sfiorava il visino contratto.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Perchè impossibile? Cos'è accaduto? Parla!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ora, Susetta singhiozzava disperatamente. Lo scultore la guardò con pietà, poi la trasse a sè, carezzandole i capelli. — Via, via; mormorò: sei cattiva.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Sei sempre la Susetta selvaggia di un tempo. Perchè non sei più venuta? Io ti aspettavo.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Anche lei t'aspettava. Le avevo parlato tanto di te! Essa ha promesso di considerarti come una figlia.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Come una figlia, quella donna! Oh, troppo: bisognava parlare, e subito! — Mai, mai, proruppe Susetta.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Insieme a lei, mai! — Perchè? Sei gelosa?","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Bambina! La carezzava dolcemente, tentando di alzarle il viso bagnato di lagrime. Ma Susetta si sciolse dall'abbraccio, si drizzò, scuotendo indietro i capelli arruffati e, appuntando gli occhi in quelli dello scultore, urlò: — È con Nanni, col suo amante, capisce!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","— Chi? Chi? proruppe lo scultore.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Per un momento il suo volto si atteggiò al dubbio. Ma subito si sconvolse, divenne terribile: le braccia si contorsero nello spasimo, il corpo rovinò in fascio per terra. Un silenzio di morte regnò nella stanza.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","A un tratto suonò triste la voce della fanciulla: — Ho mentito! Ho mentito! L'ho detto per gelosia, per cattiveria!","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Perdono! Un singhiozzo le ruppe la gola. Essa guardò ancora una volta la stanza e l'uomo, che giaceva per terra, poi si slanciò dalla porta, dandosi a una corsa disperata sul sabbione, bruciato dal sole.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","* * * Qualche giorno dopo lo scultore e la sua amante videro, al ritorno da una passeggiata, un gruppo di donne e paesani, che s'avviavano verso la città. — Chi sono?, chiese la donna.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Emigranti, che abbandonano il paese per recarsi lontano, in America, a cercare fortuna. Una forma di fanciulla si staccò per un istante dal gruppo, venne vicino ai due. Una bocca scottante si posò sulla mano dello scultore, qualche lagrima venne a bagnarla.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Poi, suonò una voce rassegnata: — Addio, buon amico! — Susetta! esclamò lo scultore.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Volle stendere le dita, fermare quella creaturina. Ma essa si era già allontanata di corsa, aveva raggiunto i paesani, si dilungava con questi. Il «Gufo» stette lì, irresoluto, a fissare il gruppo, fra mezzo al quale spiccava un volto livido di fanciulla e due occhi scintillavano tra l'arruffio dei capelli.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ancora una volta una piccola mano si stese ad accennare un saluto; poi tutto scomparve dietro uno svolto della strada. Lo scultore riprese a camminare a capo chino, a fianco della donna fulva, che rideva tuffando il viso in un mazzo di rose purpuree. Il soliloquio dello straccione","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Qualche volta anch'io medito al chiaro di luna. Immagino d'essere un poeta, di possedere una visione mia, una mèta di gloria e d'avere la forza di volontà e la ricchezza di sentimento necessarie per conquistarla. Allora siedo ai piedi di qualche albero solitario, sperso nella campagna, e mi lascio cullare dal mio sogno, agevolato dalla viva bianchezza lunare.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Momenti rapidi di felicità, nei quali compongo certi miei canti dolorosi, eppur pieni di speranza, povere cose di un pover'uomo! Poi, a un tratto, alla svolta di un verso, innanzi alla difficoltà di una rima mi sveglio. Per chi comporrei questi canti; forse per me, cane randagio in cerca di nutrimento, o per la luna, che indifferente fa spiovere la sua luce sul mio corpo come sul tronco freddo e scabro dell'albero, che serve d'appoggio al mio dorso?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Oppure per quei pochi amici, bisognosi al pari di me e più desiderosi di una buona mensa che di versi cattivi? O per i miei veri amici, i gatti vagabondi dai grandi occhi pieni di curiosità, scintillanti nelle tenebre della notte? I gatti!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Li ho amati e li amerò sempre come i miei più cari compagni. Sono i consueti consolatori, sia ch'io ripari il mio corpo in qualche buio porticato o che mi ponga alla ricerca faticosa di qualche avanzo di cibo fra mezzo ai mucchi d'immondizie, addossati ai muri dei vicoli. La comunanza di banchetto e di giaciglio, e fors'anche un inconscio senso, che mi addita ad essi come un amico, me li rende subito favorevoli.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ogni tanto faccio qualche nuova conoscenza. Mi avvicino, nella mia caccia notturna, a un cumulo di torsi di cavolo e d'ossa rosicchiate. Due occhi fosforescenti si spalancano su di me, poi si riabbassano sul cibo.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Il loro possessore, ha riconosciuto un alleato e non fugge, neanche se la mia mano tenta dì sfiorarlo con una timida carezza di presentazione. Una volta strinsi una salda amicizia con uno di questi vagabondi felini: una bestia magnifica, sebbene un po' magra, tutta bianca, tranne per due macchie nere sulla testa e sul dorso. Mi accompagnava sempre nelle mie peregrinazioni.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Credo lo facesse anche per un ragionamento egoistico, poichè sapeva per esperienza ch'io conoscevo i posti buoni e scovavo le ossa migliori. Quando dormivo, il mio amico mi s'accovacciava sul petto e rimaneva lì, tranquillo, sino all'alba, scaldandomi col tepore del suo corpicino. M'ero abituato a raccontargli le mie pene; ero certo che mi comprendeva.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Talvolta, lo confesso, quando la fame e il freddo mi facevano balenare nella mente qualche sinistro disegno, provavo un senso di paura innanzi a quegli occhioni tondi e scintillanti, che mi fissavano intensamente. Una notte non trovai più il mio gatto. Forse qualche ragazzo lo aveva ucciso a sassate.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ne piansi. Un amico di meno e un ricordo di più. Così la mia vita, sempre: molti piaceri fuggevoli e moltissimi ricordi, un pesante fardello di ricordi.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Qualche volta le mie spalle si curvano e sembra vogliano spezzarsi sotto di esso. Non sono vecchio; eppure credo di avere un cervello di decrepito. Ho visto molte cose e molti uomini durante il mio notturno vagabondaggio.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","In genere, preferisco la solitudine. Talvolta, per caso, mi sono accompagnato con altri straccioni miei pari. Tutti mi hanno presto disgustato.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Erano troppo umili o troppo brutali: strisciavano per avere un soldo e poi sfogavano la loro rabbia di spostati sovra esseri innocui, come i cani e i ragazzi. Sovente dovetti trattenere il braccio di qualcuno alzato sulla testa di un bimbo. Essi picchiavano, così, come bruti, senza nessuna ragione.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Io, invece, amo quelle piccole creature, non ancora formate alla lotta, che portano nella mollezza dei lineamenti infantili la pace e anche sotto la sporcizia conservano un po' dell'ingenuità sognatrice dei poeti e dei vagabondi. Spesso ne ho preso qualcuno sotto la mia protezione, qualche monello venditore di cerini o qualche infelice lasciato per la strada dalla famiglia. Li tenevo vicini a me, scaldandoli col mio corpo; e poi raccontavo loro storielle meravigliose e li facevo ridere con quei dentini fitti e bianchi, luccicanti fra le rosee labbrucce.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Mi volevano bene, quei piccini! Qualcuno piangeva nel lasciarmi. Ne ricordo uno, un ometto pallido e melanconico, lasciato dai genitori a gironzolare per le strade nel pieno della notte, il quale mi fece dare un tuffo al sangue balbettandomi: Babbo, tu!","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Oh, come avrei voluto veramente essere suo padre, possedere il diritto di proteggerlo e di amarlo. In quel rapido istante ho intravisto una stanzetta illuminata dai bagliori di un piccolo focolare. E intorno al caminetto ho visto dei bimbi, che ridevano e battevano le manine guardando me, che, seduto sovra una vecchia poltrona, raccontavo qualcosa.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Dopo quei momenti di gioia ricadevo nella più cupa tristezza. Allora cercavo di distrarmi con lunghe passeggiate a traverso le vie della città, seguendo però quelle più oscure, non illuminate dalla opprimente luce elettrica, ma sulle quali si diffonde appena un debole chiarore da rare lanterne a gaz. Qualche volta mi sono anche ubbriacato.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Ma di rado; poichè il vino mi dà sogni troppo violenti e l'alcool mi rende cattivo, ferocemente perverso Sotto il suo influsso odio tutti, anche i gatti e i bambini; perciò evito di bere come schivo le guardie. L'alcool mi eccita, queste mi esasperano terribilmente. Voglion sempre sapere troppe cose.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Talvolta mi hanno condotto in prigione, avendomi trovato senza carte. Quali carte dovevo portare in tasca? Non ero uno straccione, non mi si leggeva in viso il mio mestiere e il mio destino?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","E poi, avevo diritto di possederne e avevano essi diritto di chiedermele? Forsechè la società è un enorme incasellamento e forsechè tutti hanno l'obbligo di possedere una casella? Possedere?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Avevo io mai posseduto qualcosa? Sciocchezze! Eppure mi si buttava in prigione per non avere ciò, che nessuno mi aveva mai dato.","NO"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Uno stato civile, io, che vivevo fuori della civiltà! Perchè non si rivolgevano ai miei genitori, se pure questi esistono in qualche parte del mondo? Allorchè udivo qualche compagno di miseria maledire le guardie, mi associavo alla maledizione.","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Qualcuno urlava anche contro i borghesi. Questo, non lo comprendevo. Chi erano i borghesi, e poi a me che avevano fatto di male?","YES"
"Baratono_Pierangelo-Ombre_di_lanterna-1909","Baratono Pierangelo","Ombre di lanterna","1909","Io non avevo chiesto loro mai nulla ed essi nulla mi avevano dato. Anzi, talvolta li avevo trovati gentili. Qualche giovanotto, a notte inoltrata, mi aveva invitato a bere in sua compagnia e non s'era sdegnato nel vedere i suoi eleganti abiti riprodotti nello specchio accanto ai miei stracci.","NO"
