"filename","nome","titolo","anno","chunk","DIL"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Figliuola mia, — rispose la vecchina, asciugandosi gli occhi con la cócca del grembiule — i’ ho ch’i’ son venuta a dirti addio… — Come! o dove andate? — A S… dalla mi’ figliuola maritata.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Che volete? Da quando quella benedetta ragazza la si accasò, i’ rimasi sola come un cane in quella po’ di casuccia che mi lasciò il mi’ povero Lucantonio buon’anima. Non dico, delle persone perbene e’ ce n’è sempre, e tutti, per consolarmi, mi facevan tuttavia una gran festa: «Lena, qua; Lena là; Lena, venite da noi… ».","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Oh per questo non mi posso lamentare, ma io, Tonia, vo’ lo sapete, non sono mai stata una donna da girondolar per le case degli altri. M’è sempre piaciuto di starmene a me, a casa mia, con la famiglia. Questa volta, però, non mi ci son potuta adattare.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La sera ero avvezza a lavorucchiare insieme a quella figliuola, che sempre ne trovava delle nuove per farmi stare allegra; alle dieci si diceva il rosario e a letto. L’era una gran bella vita! — Ve lo credo, povera Lena!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— E dacchè la Teresina andò a marito e mi lasciò sola, non ho avuto più un momento di bene. In quella casa non mi ci potevo più vedere. Mangiavo un boccone tanto per non lasciarmi rifinire, ma la malinconia mi rodeva; ero sempre a piangere.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","A dirla in poche parole, sapete quel che feci? Oggi a otto scrissi alla mi’ figliuola e al su’ marito; raccontai ogni cosa, e loro, poveretti, indovinate quel che mi hanno risposto: «Venite subito da noi, mamma, dove si mangia due si mangia tre». E io, Tonia, non me lo son fatto ridir due volte.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Avete fatto bene, Lena, — disse la massaia tutta intenerita. — E della vostra casetta che ne fate voi? — Sentite, per dire il vero i’ la volevo vendere: ma mi davano una miseria; poche centinaia di lire e basta.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ecco quel che ho fatto! La Bita, la moglie del campanaio morto, non aveva da pagar la pigione, e ieri la venne a pianger da me per sentire se le prestavo qualche quattrino tanto per dare un acconto al padron di casa. Povera donna!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","mezza malata, con quattro creature piccine, era una gran passione a sentirla singhiozzare a quel modo. I’ gli dissi: «Sentite, Bita, io di quattrini non mi posso spropriare, nè di roba; quel po’ di vezzo di corallo lo detti alla Teresina quando fu sposa; non mi resta che questa casuccia; s’i’ fossi ricca e senza figliuoli ve la potrei regalare; ma anch’io, pur troppo, non ho nulla da buttar via: però, finchè campo io, fate conto che la casa sia vostra; tornateci co’ vostri figliuoli e non pensate più a guai. Ricordatevi di pagar le tasse al Municipio; e poi, se avrete qualche quattrinello d’avanzo me lo darete, e se no, per ora ne farò a meno.» — Quanto, bambini miei, quanto in quel momento mi dispiacque di non essere che un povero pulcino!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Chi sa quel che avrei dato per avere un paio di braccia come avete voi! E sapete quel che avrei voluto farne delle braccia? Buttarle al collo di quella buona vecchina.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Anche la Tonia era commossa; si vedeva dai suoi occhioni lustri lustri. — E nella casa dunque… — C’è tornata la Bita co’ suoi figliuoli, rispose sospirando la Lena. E glie l’ho raccomandata, sapete?","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","E’ ci son nati tutti i mi’ ragazzi, ci è morta la mi’ socera, il mi’ marito… Ma che ora è, il sole gli è tant’alto? — Mezzogiorno in punto, Lena; e’ si scodella la minestra… venite via a degnare… — Grazie, i’ ho fatto tardi; la diligenza parte a mezzogiorno e mezzo, e di qui al borgo c’è un bel pezzetto. State bene, Tonia: a voi, scusate l’ardire: vi ho portato pochi metri di lino, filato da me, perchè voi ne facciate du’ camicie alla Maria.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Datele un bacio per me, e godetevi questo gallettino per amor mio; fatelo arrosto per Ceppo. — E la Lena, dopo avere abbracciata e baciata la mi’ padrona, prese la via de’ campi. L’infelice galletto a cui era riserbata una sorte sì lacrimevole, appena la Tonia gli ebbe sciolte le gambe state fin allora strette in un legacciolo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","era andato ad accoccolarsi dietro un albero, e dava certe occhiate all’intorno tutt’altro che liete. Scommetto io, che se avesse potuto beccar gli occhi della Lena, se ne sarebbe ingegnato. Rimasi solo con lui.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Sulle prime e’ teneva il suo posto, e pareva risoluto di star sulle sue; ma io invece d’impermalirmi o di fare altrettanto, lo compativo. Povera bestia! Era stato per più d’un’ora col capo all’ingiù e con le gambe imprigionate in un pezzetto di spago; non sapeva a qual fine la sua padrona gli faceva prender quella posizione affatto nuova per lui, e mentre si lambiccava il cervello per veder di capirci qualcosa, si sente posare improvvisamente a terra e, cosa più terribile ancora, ode l’annunzio della futura sua strage.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Domando io se queste le non son cose da fare stare in pena, e se il galletto non aveva mille ragioni di pensare a’ casi suoi. Peraltro, mi stava a cuore di fargli coraggio, e di dirgli che ove si fosse fatto benvolere dalla padrona e anco dalla padroncina, le cose male male non si sarebbero messe; il più stava in lui; finalmente a quel benedetto giorno di Ceppo c’erano almeno due mesi e mezzo, e in due mesi e mezzo c’è da saper mai quel che può succedere? Cominciai dunque dall’andargli dintorno, dal pigolare nel modo più garbato che mi fosse possibile e dal dimandargli se si sentiva disposto a fare una giratina nel podere.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Con mia grande sorpresa accettò, ed io m’affrettai a buttar fuori certe paroline affettuose, che riuscirono graditissime. Allorchè si fu riavuto ed ebbe fatta una buona colazione, lo portai dalla mamma e da’ miei fratellini; questi ultimi gli fecero molta festa, lo invitarono a visitare il pollaio, e uno di essi stava per cedergli perfino una bella farfalla acchiappata in quel momento, allorchè la povera bestiuola, colto il destro, riuscì a riprendere il volo con evidente stizza del galletto, il quale la seguì a lungo co’ suoi occhietti maliziosi. Chi rimase fredda e sostenuta fu la mamma.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Fece assai pulitamente gli onori di casa, ma con una certa aria che diceva chiaramente all’ospite: «Lei non mi va punto a genio.» Io ci pativo, perchè alla fine il galletto ce lo avevo portato io nel pollaio, e mi dispiaceva di fare una brutta figura. In quel mentre tornò da scuola la Marietta, e dopo aver posata la cartella in casa, corse subito da noi per vedere il nuovo arrivato di cui sua madre le aveva certamente fatto parola. — Dov’è, — gridava saltellando — dov’è il galletto forestiero?","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Qua, ch’io lo veda! — Un ragazzetto che stava lì a far erba, glielo accennò, ed ella subito si chinò per pigliarlo in collo: ma il galletto, non so se stizzito dalla fredda accoglienza di mia madre, o perchè forse non era avvezzo a quei modi cortesi, invece di lasciarsi prendere, fuggì via come un razzo, dopo averle beccato ben bene la mano. — Cattivo vero!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","esclamò la Maria con le lacrime agli occhi, — devi aspettare ch’io ti ripigli… Già io non voglio altri che il mio pulcino obbediente, carino, buono! — Quantunque quegli elogi fossero fatti piuttosto con l’idea d’indispettire il galletto, che di far piacere a me, ne restai però contento, e corsi incontro alla padroncina che mi prese in mano, mi baciò replicatamente e mi portò in camera sua. Lì, si divertiva quasi tutti i giorni a mettermi davanti ad una certa lastra di vetro, nella quale vedevo un altro pulcino che mi somigliava tutto, e che, da quel grullerello ch’egli era, mi faceva sempre il verso.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Io, sul primo, mi ci arrabbiavo e dimolto; ma la Marietta rideva a più non posso, dicendomi che la pigliavo con me medesimo, e che quell’altro pulcino ero io, proprio io. Ci capite voi nulla, bambini miei? Io vi confesso di no, e non sono ancora riuscito a persuadermi che io potessi essere un altro e che quest’altro, per conseguenza, potesse esser me.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Sicuro, la Marietta che leggeva tanti libri con le figure, avrebbe potuto spiegarmi un po’ più chiaramente la cosa, ma la bricconcella si contentava di ridere e d’accarezzarmi, persuasa che tutto ciò fosse una spiegazione sufficiente. Anche quel giorno mi toccò a stare a guardare per tre o quattro minuti quello sfacciatello di pulcino e poi, siccome si faceva buio e la mamma ci chiamava, la padroncina mi riportò giù, dopo avermi augurate mille volte la buona notte. Non tardammo a raccoglierci tutti sotto le ali della mamma.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Il galletto era stato messo nel pollaio, e anch’egli, appollaiatosi su un bastoncello, se la dormì tranquillamente. III. I Consigli della mamma","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","I primi raggi del sole doravano la cima della casa, e gli uccellini avevano già cominciato il loro allegro cinguettìo, allorchè una leggiera beccata sul collo mi svegliò improvvisamente; levai il capo di sotto l’ala con un po’ di stizza, e vidi mia madre che seria e pensierosa stava guardandomi. — Ti ho destato un po’ più presto del solito, mi disse con accento piuttosto grave — perchè ho bisogno di parlarti prima che i padroni vengano nel campo, e avanti che quel signorino… — e accennò il galletto che tuttavia dormiva — cominci a sgambettare. Ascoltami.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Tu sei sempre stato bonino, ti sei meritato l’affetto di tutti; hai dato retta ai miei consigli e non s’è mai dato il caso che io abbia dovuto ricorrere alle gridate e a’ gastighi; ma ora cominci a farti grandicello, non stai più l’intera giornata accanto a me, e godi nel girar qua e là. Nè di ciò ti fo carico, figliuolo mio, giacchè so che pur troppo le cose devono andar così. Le mamme allevano i figliuoli, li custodiscono e li tengono vicini finchè son piccoli; ma una volta cresciuti, è bene anzi che i figliuoli si avvezzino a provveder da sè a’ loro bisogni e a rendersi anche utili a chi tanto fece per loro.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Va’ dunque, figlio mio; ti raccomando però di non allontanarti mai dal podere e soprattutto di non far lega con quel galletto che arrivò qui ieri; non mi piace punto, e sono persuasa che disobbedendomi, potresti incorrere in dispiaceri assai gravi. Iermattina non era appena finito d’arrivare, che tu, subito, ti sei fatto sua guida e sei andato a girar con lui nei campi. A stringere le amicizie ci vuol grande cautela; prima di accompagnarsi con qualcuno bisogna conoscerlo bene, e saper se è buono, se è persona onorata e mille altre importanti cose.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— E mia madre, dopo queste parole, che mi fecero molto effetto, si allontanò con passo lento e maestoso. Rimasi per un pezzetto sopra pensiero. Ero risoluto, risolutissimo di obbedir la mamma in tutto e per tutto; questo s’intende; ma non sapevo darmi ragione della sua antipatia verso il galletto.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Che cosa le aveva fatto quella povera bestia? Arrivata solamente da poche ore, e già condannata ad una morte crudelissima, quando e come aveva potuto dispiacere alla mamma? Basta, conchiusi fra me, le mamme ci avvertono sempre per nostro bene, ma finalmente qualche volta possono sbagliare anche loro; sarà così anche della mia; io, dicerto al galletto non gli anderò incontro, ma sgarbi non glie ne voglio usare.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Mala cosa, bambini miei, quando i figliuoli suppongono che le madri si possano ingannare! Feci come dissi. Nel corso del giorno badavo al fatto mio, senza curarmi nè punto nè poco dell’ospite; quando mi si avvicinava per attaccar discorso, lo salutavo con garbo, e, pulitamente, con una scusa o con l’altra, lo lasciavo solo.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","La sera, quando la mamma mi faceva qualche domanda in proposito, com’ero contento di poterle dire: — Per obbedirti ho fatto questo e quest’altro.… Vedi eh, se ti voglio bene? — E quella buona creatura ad accarezzarmi e a farmi mille feste. Sentite, bambini, io ho assaggiato molte cosette buone, perfino i confetti e lo zucchero; ma vi assicuro che le carezze della mamma vincono in dolcezza e i confetti e gli zuccherini.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Così passò del tempo. Il galletto non s’affiatava con nessuno: era scontroso, impertinente e maligno, e tutti naturalmente, lo vedevano di mal occhio; perfino la Marietta che non avrebbe fatto male a una mosca, gli diceva spesso spesso: — Ti ci vedrò in pentola, cattivaccio! — Non credo che la padroncina facesse bene a buttar fuori quelle parole, le quali, a chi l’avesse poco conosciuta, non avrebbero certamente offerto una prova molto rassicurante del suo buon cuore, ma quella bestiuola, bisogna esser giusti, glie le strappava proprio dalla bocca con que’ suoi brutti modi.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Qualcuno gli andava incontro o per vederlo o per accarezzarlo? E il galletto subito a impennarsi, ad aprir le ali e a schiamazzare rumorosamente, come se avessero voluto mangiarlo. Questo era il meno; chè la sua ritrosia e l’indole fiera e sospettosa erano forse da attribuirsi alla cattiva educazione ricevuta, e fors’anco alle sue passate sciagure, le quali, invece di renderlo umile e rassegnato l’avevano probabilmente inasprito più che mai!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Ma quel che non sapevo compatire nè scusare era il suo cattivo cuore. Per esempio la Tonia ci dava il becchime? Noi pulcini, per rispetto, si aspettava sempre che la mamma fosse la prima ad assaggiarlo e dopo le tenevamo dietro con moderazione e senza troppa avidità; il galletto invece non faceva discorsi: sceglieva i bocconi migliori e quando era sazio lui, sparpagliava il becchime in un certo modo, che non ci riusciva più di raccapezzarne una porzione.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Mi rammento che una volta la mamma si sentiva male e non poteva buttar giù il solito pastone di pan molle e crusca; la Tonia, da quella pietosa donna che ell’era, le cosse un bel pentolino di riso e glielo scodellò davanti perchè si riavesse un po’; il galletto della Lena, appena ebbe visto la Tonia allontanarsi si slanciò bravamente sul riso e se lo mangiò tutto tutto, senza lasciarne alla mamma neanche un chicco. Che cosa ve ne pare, bambini miei, di questa condotta? Ah il cattivo cuore!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Il cattivo cuore! Non si scusa in nessuno: nè nelle bestie nè nei bambini; anzi, a proposito dei bambini, ecco quel che soleva dire un certo vecchietto, che qualche volta veniva a veglia: — Ho piacere di vedere i bambini svelti, allegri e anche un tantino chiassoni (purchè il chiasso, s’intende, sia fatto alle ore debite, e non già quando la mamma o la maestra s’affaticano, poverine, a insegnar loro tante belle cose): ma quel che non potrei mai vedere con occhio indulgente sono le piccole cattiverie, i dispetti, gli atti maligni e tutto ciò, infine, che rivela nel fanciullo un cuore mal fatto. Che cosa importa che un bambino stia tutto il santo giorno con le braccia incrociate sul petto e col capino basso, se poi, quando esce di scuola non dà al poverello che incontra per la via il pezzetto di pane avanzatogli dalla colazione?","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Che cosa importa che un bambino stia sempre col libro in mano e col quaderno davanti e si acquisti perciò il nome di assennato e di studioso, se poi, allorchè torna a casa trova la mamma malata, si rifiuta di prestarle que’ servizini che fanno tanto piacere a chi gli riceve? o se non fa ad essa quelle attenzioni che si meritano i genitori? Degno certamente di lode è il fanciullo che sta contegnoso e composto allorquando i maggiori gli parlano o lo istruiscono; e non minor pregio ha colui che ottiene de’ bei punti nella lettura, ne’ conti e nella calligrafia; ma chi tutti li sopravanza, ma quegli che merita la lode e l’amore di chi lo conosce, è il bambino buono che è la consolazione del babbo e della mamma, è il bambino caritatevole, che divide la sua merendina co’ poverelli.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— Ma guardate voi che razza di discorsi m’ha fatto fare il gallettino! son proprio saltato di palo in frasca e forse forse, mi avrete dato del ciarlone chi sa quante volte! Basta, torno subito all’argomento.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Il nostro ospite però con me se l’era sempre detta: onde confesso che questa preferenza mi aveva toccato il cuore, e chi sa quel che avrei pagato a fargli capire che un po’ di bene glie lo volevo io pure; poverino! mi faceva tanta compassione! O che non sarebbe stata una bella cosa a farlo diventare un po’ più buono?","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Mi sarei messo all’opera tanto volentieri! Ma si! un giorno che mi arrischiai a confidare i miei pensieri alla mamma, mi rispose queste precise parole: — Figliuol mio, c’era una volta un dabben uomo a cui andarono a male certe belle frutta, ch’ei teneva in serbo per regalare agli amici: il sempliciotto pensò allora di metterle insieme ad altre che per freschezza e bontà erano una delizia; «Così» disse fra sè, «anche le cattive mi diventeranno buone».","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Non l’avesse mai fatto! Dopo una diecina di giorni andò a vederle, e le trovò tutte bacate e mézze che era una pietà. Così avviene, figliuol mio, a’ buoni che praticano i cattivi; e divengono come loro, e peggio.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Dunque regolati; non ti dico d’essere sgarbato con quella povera bestia che alla fine è disgraziata la sua parte; (ti par poco il non saper farsi benvolere da nessuno?) ma però sta’ a te, e a qualunque cosa che ti dica, rispondi cortese, ma breve. — IV.","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Disobbedienza Era verso la fine di una bella giornata d’ottobre. Il sole era calduccino, non alitava una foglia, e gli uccellini svolazzavano su per le viti, per veder di trovar qualche chicco d’uva rimasta a caso dopo la vendemmia. I contadini con la Marietta erano in casa tutti affaccendati a preparare le stanze per l’arrivo di certi signori, che tutti gli anni venivano a passare qualche giorno al podere.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Seppi più tardi che que’ signori erano nientemeno che i padroni di quelle belle terre; seppi che erano tre, marito, moglie e un bambino, e che quest’ultimo con tutto che fosse ricco e vestito sempre all’ultima moda, era buono e senza superbia. La giornata, come vi ho detto, era proprio bella; la mamma, però, non si sentiva troppo bene; se ne stava accovacciata nel pollaio, e ci aveva raccomandato fin dalla mattina d’esser buoni e assennati. I miei fratelli erano sparsi per il campo, chi in cerca di qualche ghiotto bocconcino, chi per fare una girata: io ero solo solo e m’annoiavo.","NO"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","Di passeggiare non ne avevo voglia, di star fermo neppure; ero proprio irrequieto, e non vedevo l’ora che si facesse buio per andarmene a letto. A un tratto un timido chicchirichì mi fece voltare, e mi vidi davanti il galletto della Lena, che stava guardandomi con un’aria fra sorridente e compassionevole. — Che bella giornata!","YES"
"Baccini_Ida-Memorie_di_un_pulcino-1875","Baccini Ida","Memorie di un pulcino","1875","— diss’egli tanto per cominciare. — Bellissima, — risposi io, e lì. — Che cosa fai costì solo solo?","NO"
