"filename","nome","titolo","anno","chunk","DIL"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino rimase un po' lì dubitoso. Studiare i poeti per i poeti, ed i savi per la saviezza, sì, gli piaceva; ma per fare poi nella vita la carriera del professore, non ci aveva pensato. Che cosa avrebbe detto mamà?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Per lei il maestro di scuola è sempre quello che, urlando, conduce a casa i monelli. Aquilino capì che il gentile mi pare della signora voleva dire: son certa; e quel fare dubitoso non era che una smorfia elegante. Smorfiette inzuccherate; ma soltanto alla superficie.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","O prendere o lasciare. Ebbene avrebbe fatto il volere della marchesa, per il protocollo di lei; e per il protocollo della sua vita futura, cosa molto seria! avrebbe studiato legge.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Accetta la signora marchesa? La marchesa fece un gesto che voleva dire: Gli interessi della sua vita non mi riguardano, faccia lei.... - Già, per la facoltà di legge - aggiunse a quel gesto - basta la pura iscrizione. Dopo di che la marchesa, con una sicurezza stupefacente, entrò nel tema così delicato degli obblighi di lui e di lei: dare ed avere.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- E centocinquanta lire mensili. Le va? Quando Aquilino sentì il suono di quella cifra favolosa, balzò.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","«Milleottocento lire all'anno, spesato di tutto! La casetta di mamà la si poteva avere per duemila lire, l'orto per mille. Ma io ti studio anche veterinaria.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Altro che filologia!» - E allora le presento Bobby, nevvero? E la marchesa suonò su certi tastini d'avorio che aveva sottomano; e, non so, forse perchè prima era apparso quel marcantonio rosso, e la marchesa squillò Bobby, Bobby!, che l'apparso Bobby parve un lillipuziano. Un cosino quasi trasparente, d'improvviso, era scivolato sul tappeto, finchè giunto davanti ad Aquilino, si irrigidì, stese la mano, lui, il minuscolo, a lui.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Pareva un pupo, vestito così alla marinara, coi calzoni lunghi a campana. Ma dove l'aveva veduto quel cosino altre volte? Eppure l'aveva veduto!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma sì! In quelle stampe antiche dove c'è un pupino vestito così: il figlio di Napoleone, quello che morì etico. Si vede che la moda torna su.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma questo mimmo qui, così tristanzuolo, mi campa come un passerotto da nido, pensò Aquilino - e allora addio le mie centocinquanta lire. Disse poi: - Deve essere intelligentissimo. Bobby era immoto.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ah sì, anche troppo. Proverà - disse la signora marchesa sorridendo. - Forse un po' gracilino - aggiunse lui con molta meditazione.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ahi, ahi! Un tasto falso, dopo tanta meditazione. - Bobby è sanissimo - disse la marchesa; - e da quando ho avuto la fortuna di affidarlo a miss Edith, non ha fatto più il benchè minimo raffreddore.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Gli occhi di questo caro bambino - disse Aquilino cercando di rimediare - sono così belli e profondi! Sembrano quasi melanconici.... Aquilino aveva toccato altro tasto falso.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Melanconico Bobby? - disse la marchesa. - Ah, rigolo, rigolo.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino non sapeva che cosa volesse dir rigolo, ma certo una cosa contraria di melanconico. Per Dio! Stava così grave quel pupo, che avrebbe ingannato ognuno: il quale pupo ad un cenno della marchesa, tornò a porgere la mano; riscivolò, scomparve.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Io vorrei - disse poi la marchesa quando Bobby fu scomparso - che lo studio del latino non lo distogliesse troppo dalle altre molte occupazioni. Nei ginnasi pubblici li brutalizzano addirittura col latino. Per Dio!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino era uno, esperto della montagna del latino e avrebbe trasportato coi metodi più semplici e per belle giravolte, il suo allievo sino al verso eroico, qui cupit optatam cursu contìngere metam, multa talit fecitque puer.... Ma qui la signora marchesa si entusiasmò poco. L'importante per lei era passare ai primi esami.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Raggiungere le alte vette, cosa secondaria. Un grimpeur può, per giuoco, varcare le cime dell'optatam metam: Bobby bastava che passasse sotto il tunnel degli esami, alla maniera moderna. Ed Aquilino s'accorse che aveva commessa un'altra stonatura: le quali erano già tre, e nel linguaggio della signora marchesa si chiamavano gaffes.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","«È quel frùgolo lì che io non saprò mettere a posto? - diceva tra sè Aquilino quando il marcantonio del cameriere lo lasciò solo nella stanza che gli era stata assegnata. - Ma io ti mangio in insalata!» Gli dava quasi più soggezione quella stanza chiara: chiari i mobili; chiaro, di metallo, anche il letto.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Oh, una bella stanza! E quella specie di sistema nervoso e vascolare che aveva? Fili per la luce, fili per i suoni, tubi per il caldo, tubi per l'acqua.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Però una bella stanza, e che buoni materassi, e cento cinquanta lire il mese! Ma quella valigia di tela così gonfia, con quella corda in croce, che il cameriere gli posò senza dir nulla, come era vergognosa in quella magnificenza tutta bianca. Povera mamà!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Bobby. Appena Aquilino fu immesso nella possessione di Bobby, s'accorse che era lui, invece, in possessione di Bobby. Quel minuscolo essere vestito da omino, sotto il pretesto che la signora marchesa gli aveva detto di far vedere la casa al suo professore, lo prese subito per la mano e lo condusse nella nursery a visitare le sue bestie feroci: c'era un leone, un cammello, un orso bianco, quasi al naturale, pelosi; e infine l'uomo selvaggio.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Erano su due file, fra scaffali di altri balocchi. Aquilino ebbe il torto di rimanere un po' a bocca aperta. - Vengono tutte dalla Germania queste belve feroci - disse Bobby.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ad un tratto gli sgusciò di mano, saltò come un diavoletto sul cammello; da questo sul leone; li fece andare sulle rotelle e poi botte da orbo su tutte le bestie. - La prego, signorino, di cessare da quel feroce esercizio. Ma Bobby fissò appena per un attimo il suo pedagogo, e per tutta risposta iniziò un assalto contro l'uomo selvaggio; e calci e pugni anche a lui.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ma non va bene, signor Bobby, picchiare quell'infelice pupo - disse Aquilino appena cessò l'assalto contro l'uomo selvaggio. - È Cettivaio, re dei Zulù. E poi io non picchio: faccio ginnastica.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ma se anche è Cettivaio e zulù, è sempre un uomo. La pietà è una nobile virtù dell'uomo. - Ah, no!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","signor professore: è la virtù delle pecore. Aquilino, alle nuove parole, contemplò Bobby come sant'Agostino riguardò il fanciullo che gli apparve miracolosamente su la riva del mare a spiegargli il mistero della Trinità. - Scusi, da chi ha imparato a dire così?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Miss Edith dice così. Ed ecco il leone cominciò a ruggire, l'orso ad aprire le fauci, il cammello a dondolare il collo, mandando un lamento spaventoso. - Smetta, smetta, signorino.... Bobby gongolava dalla gioia.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ah, non possono smettere finchè non hanno finito la carica. Ha paura? Non fu atterrito il buon Fabrizio alla vista dell'elefante del re Pirro, non poteva essere atterrito Aquilino al ruggito delle bestie finte: ma ebbe paura che in quel punto capitasse la marchesa e domandasse: È questo l'eteroclito principio delle sue lezioni?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Dalle bestie, Bobby passò nel garage. Quivi erano due automobili di maestà diversa, ma di uguale lucidezza. Aquilino ebbe il torto di manifestare alcuna tenue curiosità, sì che Bobby iniziò subito una lezione di automobilismo.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Signor professore - disse Bobby dopo un po', con un fare insinuante - , lei deve indovinare quale è il mio ideale. - La avverto che io non sono qui per spiegare indovinelli.... - Sia gentile anche lei. Lei non sarà gentile con me?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Il professore che avevo prima era tanto gentile.... Allora glielo dico io quale è il mio ideale: quando sarò grande, voglio fare il viaggio in automobile dal Cairo a Capetown. - Impossibile!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Dal Cairo a Capetown è tutto dominio inglese, e perciò è possibile. - Ma chi lo dice? - Miss Edith.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E non farò una panne.... - Dica panna in italiano. - Ma la panna si mette nel thè! La parola panna eccitò il riso di Bobby.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Lei ride troppo - ammonì Aquilino. - Io sono rigolo, rigolo, rigolo, come dice mamà; e poi i bebi non devono essere melanconici. Era inutile domandare di chi era questa sentenza: certo di miss Edith.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Dica bimbi. - Bebi è più bello! Gli faceva lui da pedagogo, ed era seccato.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Senta, invece che a vedere dei balocchi, mi conduca nella sua stanza da studio. - È al terzo piano. Prendiamo il lift.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma Aquilino, quando si trovò davanti all'ascensore, pensò a tante disgrazie, e volle salire per le scale. - Ha paura del lift? - Io non ho mai paura: ma le gambe son fatte per qualche cosa.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Passando per il salotto, c'era ancora quel bestiolo sdraiato sui cuscini. Aquilino si guardò bene dal chiedere che bestia fosse; ma non potè a meno di esclamare: - Che brutta bestia! - Brutta?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ah, professore, uno dei cani più belli, più rari, più preziosi: un regalo di miss Edith a mamà. La stanzetta da studio di Bobby era semplice; ma una lindura, un profumo, una luce che destò l'ammirazione del giovane. Però un non so che di esòtico, di troppo ordinato gli destò come un senso di freddo.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E quanti bei libri: tutti dorati ed eguali. - Professore - disse Bobby togliendo una scatoletta di metallo da una mensola - posso offrire? Una violetta!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Sono viole candite. - Non mangio le viole. - Un goccettino di chartreuse.... - Non bevo liquori.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ma è un rosolio! - Non bevo rosoli. - Oh!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ma questi sono tutti libri francesi, inglesi! - disse con stupore Aquilino. - Non è lei italiano?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Sì, ma l'italiano lo so. Conosce questo bel libro, Alice in Wonderland? Guardi che splendore di illustrazioni!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Adesso le racconto la storia di Water-babies, il bimbo inglese mutato in pesciolino.... Come? non la interessa? (Tutte quelle cose inglesi, belle, producevano ad Aquilino un certo non so che, come se volessero dire: «Tu, Aquilino, sei brutto»).","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Io invece, le devo raccontare ben altra storia - disse con gravità magistrale: - la storia del pesciolino che deve diventar uomo. - Ah sì, racconti. E gli si accoccolò vicino, posandogli la manina su le ginocchia.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- La mano, giù! - disse Aquilino. Bobby meravigliato, ritirò la manina.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- È una storia divertente? Aquilino lo ammonì che occorrevano anni molti e molta fatica per mutare il pesciolino in uomo. - Allora è meglio restar pesciolino.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","A vedere quel mimmo diafano, con quei due occhioni, veniva da accarezzarlo. Poco dopo Bobby spargeva ai quattro venti che il nuovo professore aveva paura del lift; aveva chiamato brutta la più bella delle bestie; era il protettore di Cettivaio; diceva che l'automobile fa la panna. Fu la stessa marchesa che ne informò Aquilino.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Noi stessi dobbiamo stare in guardia, davanti a Bobby. È terribile! - Ma lei, caro Robertino, dice tutto!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ah sì, io vedo tutto, e dico tutto. Subito dopo, altra strabiliante notizia: il professore gli aveva mutato il nome: lui adesso si chiamava Robertino e niente Bobby. - Ma lei mi spìffera tutto!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- rimproverò Aquilino. - Dico quello che sento. Non dire mai bugie e lavarsi!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ecco la vera educazione - disse Bobby. Aquilino rimase lì, stupito davanti a quell'assioma. Voleva domandare di chi era.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Certo di miss Edith. Le vie della pedagogia. Il cameriere addetto alla persona di Aquilino era un vecchietto serio il quale camminava su scarpe di felpa: e doveva esser lui che gli faceva trovare le scarpe lucenti, i calzoni delicatamente posati, l'acqua calda.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Sensazione - senza dubbio - gradevole quella di essere così ben servito. Tuttavia considerando che le sue scarpe ed i suoi indumenti personali cadevano sotto l'esame di un cameriere di tanta finezza, sentì la necessità di rivolgergli questa avvertenza: - Sappiate, ottimo uomo, che la mia guardaroba più bella e più nuova, è in viaggio e deve ancora arrivare. «Effettivamente è in viaggio - disse Aquilino a se stesso.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Anch'io sono nel viaggio della vita; e se tutto andrà bene, spero di finire con un'eccellente guardaroba.» Ma non solamente quel cameriere era silenzioso; ma tutto in quella casa procedeva con ordine silenzioso; e Aquilino, lì per lì, si domandò se, per avventura, non fosse un privilegio delle grandi case quello di andare avanti così bene per effetto di un moto proprio. Ma non tardò molto ad accorgersi che tutto quel macchinario ubbidiva ad una volontà, cadeva sotto un'invisibile sorveglianza. Donna Barberina!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E allora venne anche a lui gran soggezione di quella delicata donnina della marchesa: quasi un po' di paura. In realtà egli era lasciato solo con Bobby; ma aveva la sensazione di sentirsi la marchesa presente. Davvero terribile quel Bobby!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","e di un ordine così meticoloso che Aquilino da principio non sapeva che dire. La penna va tenuta così, i quaderni vanno disposti cosà. Un segno con la penna nei libri?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma lei, professore, sporca i libri! La finestra non si può aprire, altrimenti la temperatura scende sotto i trentasei Fahrenait. Inutile domandare di chi erano queste norme.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Certo, di miss Edith. Almeno fosse stato fisso lui! Che!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Pareva che avesse una molla nel piccolo sedere, e ogni tanto interrompeva con una domanda, con una ricerca nel dizionario. E intanto la lancetta della gran pendola arrivava al sessantesimo minuto, e Bobby, con una percezione perfetta, riponeva libri e quaderni. La maestra di piano attendeva per la lezione di piano; doveva andare alla cavallerizza; doveva arrivare il venerabile prevosto per la lezione di religione.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E quando Bobby non scattava, era un fuoco di fila di domande: È vero che i Romani non avevano il fazzoletto? Come fecero i Romani a conquistare il mondo se dovevano imparare il latino? È vero che Enea partì da Troia col papà su le spalle?","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","No, me lo dica! Oh come è cattivo! Lei?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","non mi vuole spiegare niente. Bastava inoltre che Aquilino si lasciasse sorprendere da una naturale curiosità, perchè il piccolo Bobby vi si insinuasse pronto a dare tutte le spiegazioni di cui Aquilino sembrava avere bisogno; dal five o'clock al plum-cake; dal tennis ai corti circuiti della luce elettrica; ad un indovinello da risolvere. Quel faivoclòc, così ripetuto, era poi la parola più irritante.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Gli pareva il verso di un gallinaccio. Ad Aquilino qualche volta veniva da sorridere alla vivacità del fanciullo. Ma bastava il baleno di un sorriso.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Era bello che fritto! - Scusi, professore, ma se ride anche lei! E Aquilino si persuase che la prima cosa era non sorridere.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Creda, Bobby - disse Aquilino - per imparare qualche cosa è necessaria una certa immobilità. Come potrebbe un chicco.... - Chicco? Mai inteso dir chicco.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Sì, chicco; dico chicco e basta! Come potrebbe un chicco di grano germogliare se le particelle della terra fossero di continuo agitate come fa lei? I grandi savî li vedrà sempre immoti e pensosi.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- E detto questo, Aquilino cercò attorno una esemplificazione di una umana immobilità: ma le pareti non offrivano che quadretti di agitazione e di moto; volpi, messe in fuga da bracchi bianchi; cavalieri, in abito rosso, in fuga a saltar siepi; automobili in fuga; tacchini grottescamente in fuga. Non c'erano altri esempi. - Ah, ecco, come quel santo che mi pare sant'Antonio abate - , perchè infine aveva scoperto una figura ferma fra tutti quei personaggi in moto.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Sant'Antonio? Ma quello è Jesus Christus - disse Bobby. - Impossibile, signorino!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Infatti Cristo, secondo le comuni cognizioni, fu un piagato, nudo e doloroso uomo; quello lì, invece, era paffuto, composto, pudicamente vestito con un bel manto, e con un sorriso pieno di compiacenza. Naturalmente Bobby scattò, staccò il quadretto e spiegò: - È un Cristo inglese, il regalo di miss Edith per Natale. - Mio caro Bobby - disse Aquilino - non discutiamo se quello è o non è Cristo.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Pensi piuttosto ad una cosa: lei è ricco, nobile, intelligente: lei ha davanti a sè un avvenire invidiabile. Che cosa domandiamo noi a lei, adesso? Nient'altro che un po' di fatica; di ben intesa fatica, sa?","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","e un poco di immobilità. - Nello sport sì, la fatica! Ma nello studio!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma in Inghilterra i bebi - disse - imparano più che in Italia, e non fanno mai fatica.... - Creda, Bobby, senza fatica non si fa nulla, anche in Inghilterra. - Ed Aquilino parlò alte e commoventi parole che mai Bobby aveva udite: Davanti alla gloria dell'uomo gli Dei avevano posta la fatica! La fatica e il dovere, Bobby!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Persuadersi di un dovere, Bobby! un alto dovere morale! Ecco aperta, Bobby, la via della vera grandezza!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Lavarsi, non dir bugie, giocare alla pallacorda.... - Al tennis.... - Al tennis, come vuol lei; ebbene tutto questo sarà molto inglese, ma è troppo poco! Occorre una più nobile igiene. Ed Aquilino fece allo stupefatto Bobby la figurazione di un Bobby divenuto grande veramente.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E dopo la figurazione, venne la ricerca delle vie del cuore, e con la mano blandiva quel pomino nero e lucido che era la testa di Bobby, e stava per suggellare le sue parole con un bacio paterno, quando Bobby scattò: - Non sa lei che nei baci ci sono i micròbi? Doveva essere un'opinione di miss Edith. Ah, invece della via del cuore, cercar la via del.... sedere dove c'era la molla e dargliene tante, ma tante!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","E poi dirgli: lei è un viziato, petulante fanciullo; e la sua curiosità è una stupida curiosità. - Signorino - disse un giorno - , io la preavviso che d'ora innanzi, qui, con me, non si parlerà che di cose grammaticali: ogni altro argomento resta assolutamente abolito. Ma Aquilino aveva fatto i conti senza Bobby, il quale iniziò un questionario grammaticale.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Volea sapere se si dice zolla di zucchero o pezzetto di zucchero, se si dice mòllica o mollìca, e perchè! se si deve scrivere tè, tea, o thé, e se i versi belli sono quelli lunghi o quelli corti; e perchè in italiano c'è il tu, il voi, il lei, e di chi è il verso appena vidi il sol, che ne fui privo. - Lei non lo sa, non lo sa!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino si sentiva stringere come da un nodo maligno da parte del piccolo demonio. La coercizione poi di pesare ogni parola, di esprimere il contrario di quel che pensava, si presentò come una fatica non calcolata nel suo nuovo ufficio. E d'altra parte darsi per vinto davanti a quel minuscolo personaggio, irritava il suo amor proprio.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Stava una mattina meditando tristamente a quale genere di pedagogia avrebbe potuto ricorrere, quando i suoi occhi caddero su la propria imagine, riflessa nello specchio. Si era messo un nuovo abito nero, a lunghe falde, che il popolo, nel suo paese, dicea giacchetto coi prosciutti; e s'accorse che il suo aspetto era elegante; ma lugubre. Lugubre!","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Non mi resta che camuffarmi da uomo lugubre. Se le mie labbra giovanili avranno la virtù di non sorridere più, io sarò salvo. Sarò un pessimo precettore, ma sarò salvo.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Bobby, appena gli si presentò Aquilino vestito di nero, iniziò un fuoco di fila sul frac, la financière, lo smoking. Aquilino era una statua nera: - Prima declinazione, caso nominativo: rosa rosae. Si impegnò allora un duello feroce.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Aquilino, immobile come il destino nero, non si partiva dalla mossa, rosa rosae. E la antica povera rosa girava, ed Aquilino presentava la punta della spada dei sei casi. Bobby assaliva alla maniera disperata dei selvaggi: - Lo dirò alla mamma, lo dirò a miss Edith quando verrà!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","lei mi vuol fare ammalare! Almeno un po' di riposo, un'oasi. Ma mi spieghi almeno!","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Tutti i professori spiegano! Le punte dei sei casi erano inesorabili. Sessanta minuti feroci, un rosario di casi.","YES"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Bobby, esterrefatto, snocciolava i casi. Quando la lancetta dell'orologio segnò il sessantesimo minuto, Bobby scappò. - La bestia mi pare domata - mormorò il giovane asciugandosi il sudore.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Ma almeno una spiegazione - supplicava Bobby alle lezioni seguenti. - Io lo dirò alla mamma, sa? - Lo dica a chi vuole.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","In questo momento io sono il re, l'imperatore. Finchè lei non saprà tutti i casi di tutte le declinazioni, io non darò una spiegazione. Soprattutto nessuna discussione: quello che dico io è assoluto, indiscutibile.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Io ho sempre ragione. Io sono superiore a lei di cento gran cùbiti. Aquilino sudava, ma respirava.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Ma il respiro della più grande soddisfazione lo trasse un giorno che Bobby con grazia irresistibile, disse: - Professore, adesso poi le devo dire una cosa.... - Non ascolto cose. - Si tratta di un fatto personale. - Non esistono fatti personali.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","- Esistono, perchè io lo facevo apposta. - Che cosa «apposta»? - A interrompere ogni momento.","NO"
"Panzini_Alfredo-La_madonna_di_Mama-1916","Panzini Alfredo","La madonna di Mama","1916","Con il professore che veniva prima di lei, mi divertivo tanto.... - Lei si divertiva? - Ah, tanto! Lui mangiava tutte le violette.","NO"
