"filename","nome","titolo","anno","chunk","DIL"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Crollano a ogni pioggia, con un polverio minuto, i tetti e i pavimenti nelle cucine e nelle stalle. Tutto è divenuto bianco come se i respiri e le parole trascorse fossero raggelati e incanutiti nell’aria. Vi cresce solo l’ortica troppo densa.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La nicchia scavata nel muro per posarvi il lume e il corpo dell’olio e del vino e la fiaccola di resina, è ripulita dal sole e dal vento, e la macchia d’unto scompare dalla pietra, e le crepature fanno una rete di varici intorno alla fabbrica. Le piante erratiche si sono rifugiate sulle creste dei muri liberati dai tetti, sulle finestre vane, sui davanzali crollanti, che nutriscono della loro midolla il fico selvatico, e il boccaleone, e le spighe di segala. E i focolari spenti vi sono, e i consunti scalini alla porta dove l’acqua delle piogge stagna sull’antica orma dell’uomo che li ha scavati passando, e le scale monotone che precipitano dalla sommità come prese dalla vertigine della solitudine.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Da stagione a stagione, gli uomini abbandonano il paese, con le masserizie caricate sull’asino che si lagna destando gli echi delle stalle deserte. Sono fuggiti anche i cani. La fontana s’è rotta come una vena, e si vede correre il filo dell’acqua nelle embrici messe a canale.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La chiesa è spalancata, l’altare disadorno, e qui il muro che si sfalda è pieno di dramma: sembra che qui sia un perpetuo venerdì santo, quando si manomettono gli altari e se ne abbattono le suppellettili. L’eco delle squille e dei canti è fuggita attraverso le rotte vetrate. Le pietre tombali ricevono il sole del soffitto squarciato.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Questo è il paese dove è rimasta Melusina, e la sua bellezza in questo luogo è sorprendente come se reggesse il simbolo d’una vita finita, d’una tradizione abbandonata, d’una natura spenta e inodora. Forse un giorno si presenterà alla sua casa un pastore e dirà parole basse a suo padre, mentre ella vigila il fuoco, col piede posato sul focolare, il ginocchio alto, e su di esso il gomito e la mano aperta, il viso poggiato nel cavo della mano, con un bell’atto di forza in riposo nel fianco delineato ad arco, dalla guancia piena alla caviglia rotonda appena scoperta dalla veste pesante. Forse per lei rivivrà, come un fuoco che si appicca male, la vita del paese; e i figliuoli suoi porteranno i resti della sua bellezza che si saranno spartita, tenendosi chi la bocca e chi gli occhi, e la trascineranno per i rigagnoli e i campi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Quando vi arrivò il pittore, e la vide, ella stava seduta sulla porta. Egli si fermò a guardarla sorpreso. Ella si rifugiò in casa.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il pittore era ospite del più gran signore del luogo, quello che comandava sulle bestie, sui campi e sugli uomini. Il giorno dopo, che era domenica, stavano tutti in casa, e si presentò proprio il signore col forestiero. La ragazza si affacciò spaventata e disse: “Che volete?” “Voglio vedere tuo padre,” disse il signore.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Allora uscì fuori il padre, col viso bianco, che aspettava da quella visita insolita una cattiva notizia. “Tu devi permettere che questo forestiero faccia il ritratto a tua figlia. È un pittore della Germania e si porterà il ritratto molto lontano di qui.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Nessuno lo saprà.” Il padre non disse altro che: “Come volete, come comandate, signore,” e allargò le braccia con rassegnazione. Chiamò la figlia che si presentò come una bestia riluttante al mercato. “Eccola qui,” disse, quasi offrisse quanto aveva di meglio per non vederselo strappare con la forza.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La ragazza sedette sullo scalino, il padre sedette accanto a lei, e dall’altra parte si era accostato il vecchio che stava attento al filo del discorso. Il pittore prese da una borsa un foglio di carta, grande grande, bianco bianco, e si mise a disegnare. La guardava fisso.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ella teneva gli occhi chiusi. Il padre guardava ora lui ora lei come per capire un dialogo incomprensibile fatto nella lingua incantata degli uomini giovani. Ecco il pittore si fermava sulle ciglia, sugli occhi, sulla fronte, ecco fissava la bocca.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Non si sentiva una parola. Anche il signore stava a guardare. Come un dio, guardava il pittore, come un dio ricalcava le sembianze di lei, ed ella si sentiva sotto una luce abbagliante con le sue vene, le sue pieghe, i suoi segreti, e tutto.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","E coprendosi una mano mostrava l’altra, e alla fine le nascose tutte e due come due colombe sotto il grembiule. Si sentiva percorsa punto per punto da quell’occhio come se la consumasse; e il pittore stesso imitava l’atto della sua bocca spingendo in fuori le labbra, imitava il suo sguardo, la ritrosia corrugata delle sue ciglia, e sorrideva. Ella sentiva di disfarsi lentamente, di inabissarsi, di perdersi, di fondersi nell’universo, di entrare in un altro corpo sotto altre spoglie.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il vecchio sentiva il fruscio della matita e gli strappi della mano che tracciava il segno come se lavorasse con un coltello in una materia viva. Melusina pensava alle streghe, ai ritratti sui quali si fanno i sortilegi, e già si vedeva spogliata delle sue sembianze, della sua vita e della sua ventura, le bruciavano gli occhi come se le conficcassero degli spilli vendicatori. Il signore rideva e diceva: “Proprio lei, proprio lei.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Somigliano come due gocce d’acqua.” Ella cominciò a guardare quell’uomo come se il loro destino si fosse unito assurdamente: le sembrava che l’avesse rapita, che ella gli avesse confidato un segreto, che si fosse affidata a lui per sempre. Egli era nella sua mente come se l’avesse sposata, e all’alba di un matrimonio, immemore per un attimo di essersi legata a un uomo. E questo era il suo uomo, inaspettato, arrivato come una favola, che ella serviva scalza e dimessa.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il suo ritratto avrebbe viaggiato con lui, egli l’avrebbe messo in una stanza di una città lontana, e là ella sarebbe rimasta per sempre, sposa mistica di uno che l’aveva rapita. Si sentì vicine le mani di quell’uomo, e il suo fiato, e i suoi occhi d’acciaio. Dunque, ella tirò fuori la mano come se gli concedesse qualche cosa, aprì gli occhi, lo guardò.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il sole splendeva sulla testa bionda di lui, come un’aureola, ed ella ricordò che somigliava a qualcuno, sebbene così forestiero: forse a una immagine dipinta in una chiesa. Sentì per la prima volta in quella sosta il tempo, e le voci sommesse delle cose intorno, e l’immobilità delle statue dei santi sotto le ore che volgono col sole, e il suo respiro, e il battito del sangue sotto il pollice. Tra i suoi occhi fissi il mondo diminuiva e volgeva al tramonto come accade di sentire nel sonno.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Le parve di dormire e di essere trascinata in alto. Una voce, quella del pittore, disse: “È finito. Grazie.” Allora ella si scosse.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Vide che sorridevano mentre studiavano il disegno, il signore si stupiva, tutti e due non vedevano ormai che quel foglio di carta dove avevano messo lei prigioniera; ed ella era rimasta sullo scalino come una spoglia inerte. “Volete vedere?” Melusina si nascose in casa. Il contadino fece cenno di no.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il pittore arrotolò il foglio. Il contadino ascoltava quello stridio con gli occhi pieni di diffidenza e di dubbio. Nell’ombra della casa si udì Melusina piangere col pianto lungo, tenue, calmo, di chi piange una morte e avrà da piangere per molto tempo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","LA NOTTE INSONNE Nell’isola i vulcani s’erano spenti da secoli. Il più alto si era soffocato da sé con la sua lava. Il più piccolo, sorto ai piedi del grande come il figlio di un bandito che cominci anche lui a sparare, si sprofondò, si spense, si riempì d’acqua e divenne un lago.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ora l’isola che i naviganti antichi avevano guardato di lontano regolando sul suo pennacchio di fumo le previsioni del tempo, era una montagna tranquilla sul mare inclinato. La lava si era fermata sulle rive come su un’altra onda rappresa; spuntarono le ginestre dai semi arrivati col vento. Sulla lava calda erano rimaste prigioniere le conchiglie.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Poi vi sbarcò l’uomo e vi piantò la vite alta, la parente del fuoco, che incatenò la terra arida e molle. La canna, abituata ai ruscelli delle vallate, si annodò fin sui fianchi della montagna. Le frutta ingrossarono enormi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La terra era percorsa da una strabocchevole volontà di vivere. L’isola parve di lontano un cigno che abbia tuffato il becco sotto le acque. L’abitò un popolo religioso.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Sotto i suoi passi la terra suonava come una cupola. Le case vi ebbero fondamenta profondissime sulle sotterranee grotte spaziose sorrette sulle acque da colonne di scogli. I bambini che giocavano sulle spiagge sentivano la terra suonare sotto il loro passo nudo come un petto sano sotto le dita del medico.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Nelle piscine calde che pullulavano lungo la costa, gli storpi e gli obesi si tuffavano standovi come turbe di allegri martiri. Nelle case acque calde e fredde sgorgavano dalla terra, e le buone massaie le adopravano pei bisogni della cucina. Il popolo costruì chiese grandi e bianche, e piccole chiese più basse della casa più bassa, col campanile e la facciata bene architettati, là dove le casupole si allontanavano dal paese raccolto sul mare.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","I suoi santi protettori non furono grandi e immani, ma piccoli come meridionali e vestiti di stoffa. Quando essi erano portati per le strade e pei sentieri in processione, il popolo preparava per le loro soste tavoli coperti di drappi. San Pietro recava con le chiavi un grappolo d’uva, la Vergine dal mantello azzurro e dalla bionda chioma arricciolata, un fiore di campo celeste e inodoro.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Li ponevano col viso rivolto al mare, poi rivolto al monte, ed essi tra le preci guardavano lontano le nubi e le cime. Il capitolo e i chierici si raccoglievano in gruppo coi loro ceri, come un candeliere con cento braccia. Il fuochista, vestito di nero, col cappello di paglia nera, passava indaffarato e dava fuoco ai mortaretti con la diligenza di un cuoco.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Nulla si faceva senza fuochi: né feste, né nozze, né battesimi, né inaugurazioni di case nuove quando avevano finito di colarvi sopra il tetto di lava e di batterlo ritmicamente con le spatole, cantando. Quasi tutte le settimane tuonavano i fuochi in una borgata dell’isola. L’isola era ricca.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","I velieri portavano il suo vino in ogni parte del mondo che le dava denari da conservare e da spendere. Era una religione, quella del fuoco tonante, e forse con essa si volevano illudere i morti vulcani, prevenirne i ritorni, continuarne le tradizioni. L’isola, a questi fuochi, risuonava come una cassa armonica, ne propagava il rombo nei suoi meandri con la stessa avidità con cui la terra assetata assorbe l’acqua: lo moltiplicava, lo intuonava, lo disperdeva sul mare insieme col fracasso delle onde e il tonfo delle botti vuote scaricate dai velieri.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Gli uomini che ascoltavano dalle spiagge sentivano sotto di loro la terra cava senza una fenditura, come un orcio ben cotto e sigillato. Il fuochista meditava i suoi colpi dall’alto del monte, nel mezzo di un cratere spento, astronomo delle sue stelle di balistite. Qui aveva la sua fabbrica e la sua casa, segnate dalla croce raggiante tracciata con la calce, che è in fronte a tutte le case dell’isola.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Pareva che abitasse nella bocca d’un obice puntato in cielo aspettando di colpire a volo il sole e la luna. La conca recava ancora l’impronta del moto impresso dal vulcano alle pietre e alla terra. La vegetazione si fermava sui margini in un disordine di piante magre, riprendeva nel fondo della conca sui massi gialli.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Una quercia secolare, nel mezzo del cratere, era riuscita a ingigantire attraverso innumerevoli gobbe, tra la macchia bassa e sterile. Qui il fuochista, che camminava di traverso per l’abitudine di accendere la miccia e di scappare, stava nel suo regno di cerchi di canna, di carte colorate, di spago, di mattone tritato, che erano i fiori strambi di quella contrada. Una chiesa con le fondamenta nel cratere sembrava il sigillo di quella furia obliata.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Raramente un fuochista ha famiglia, o sembra che non debba averne. Questo non ne aveva. La sua testa era piena di colori come la vetrina di un liquorista, le sue orecchie si beavano dei colpi pieni e rotondi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Egli tracciava nel cielo falsificazioni del sole tra le nubi, con un colpo caricato a balistite; lune meravigliose con una bomba di polvere nera, stelle cadenti e astri di colori strabilianti. Meditava di dipingere nel cielo la natura stessa come in un quadro, e le parvenze della terra tali quali appaiono agli occhi d’un fuochista, che è come dire un mondo veduto attraverso un prisma di cristallo. Era celebre come un poeta.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Una notte ebbe un sogno insolito. Sognò che nel centro di una delle sue macchine di canna che faceva girare bruciando in forma di rose di diversi colori, una donna dagli occhi grigi lo guardasse. Il fumo le pendeva sul volto come un velo grigio.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","A un tratto ella allungava una mano e tirava una bomba contro di lui, ed egli si sentiva portato in aria prendendo fuoco. Si destò di soprassalto. All’alba, affacciandosi a chiamare i suoi aiutanti, vide sul ciglio del cratere due figure a cavallo che avanzavano verso di lui.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Uscì sulla porta. Sebbene fosse abituato ai visitatori della contrada, si sentì tremare. Due occhi grigi attraverso un velo grigio lo fissarono dall’alto del primo cavallo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","La visitatrice levò la mano verso di lui. Egli vacillò, stette per cadere, come colpito da una bomba. La donna gli accennò di accostarsi, e con un accento straniero gli chiese se poteva far da guida a lei e al suo compagno.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il fuochista l’aiutò a scendere tenendo il ginocchio sotto la sua scarpina e porgendole la mano. Pensieri gli turbinavano nella testa disordinatamente. A tratti batteva i denti, a tratti era preda di una pazza allegria.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ella sollevò il velo e gli sorrise, ed egli non seppe più che cosa le dicesse. Quando seppe il suo nome fu come se ella gli avesse dato qualche cosa. Si chiamava Susanna, si sarebbe fermata nell’isola qualche giorno.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ma quando gli voltò le spalle salutandolo con un cenno della mano, una folla di domande gli si presentò nella mente: chi era, di dove era, chi era quell’uomo. Pensava di poterla incontrare di nuovo, e scese in paese la sera stessa. La vide sulla terrazza d’un albergo, ridere e bere col suo uomo.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Quella bevanda gli parve squisita e dissetante. Ella lo salutò levando la mano, quella mano che doveva entrare per qualche cosa nel suo destino. Gli sorrise.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Egli stette ad aspettare non sapeva che cosa, rifugiato in una bottega di dove poteva osservarla. Ma ella parve averlo dimenticato, come se la bevanda che sorbiva fosse un filtro magico. Tornò a casa convulso, geloso, feroce; non riusciva a chiuder occhio e pensava che bisognava rubare quella donna.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Si ricordava di averla accostata, di averle parlato, come di un evento impossibile. Era una notte afosa, oscura, piena di stelle. Il mare era di pece, e sul mare le barche dei pescatori spalancavano le loro lampade.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","L’arcipelago intorno giaceva con le sue masse sul mare oscuro come una flotta rimasta invischiata. Era inutile bere acqua, inutile ubriacarsi di vino, inutile uscire, inutile rotolarsi sul letto. I pensieri camminavano pel mondo assetati d’una sete divina.","YES"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il tempo era come un filtro che suscitava fantasmi sempre più inquieti. Il fuochista pensava che di sulle terrazze, di sui tetti, da tutta l’isola, dal mare, dai fari sparsi per l’arcipelago, una turba inquieta vegliasse. La terra tardava a scuotersi di dosso il peso della notte, succuba anch’essa di sogni ancestrali.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il quadrante degli orologi era come una formica che avanzi lentamente. D’un tratto, nel cielo chiuso ermeticamente come un coperchio sui sogni impossibili, tuonò un boato. Poi un altro.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Le acque del mare si animarono e s’illuminarono. Pareva che il cielo crollasse come un cristallo infranto. Cessarono i rombi.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Si levò pel cielo un’elegia di fuochi calmi e pacati, con scoppi solitari e interrotti, simili agli schiocchi dei fucili da caccia nelle radure autunnali. Il mondo era sotto un gelido paesaggio di fuochi d’oro invaso da un grande autunno. Sorsero in questo paesaggio alberi di palma dai rami gloriosi che decaddero poi, si accorciarono, si spensero.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Un funereo paese di alberi piangenti invase l’universo, e su questo un sole scoppiò come un accidente, tra nubi di fumo. Fulmini incrinarono la volta celeste sciogliendosi in mazzi di stelle. Sorsero serpenti di fuoco a divorare le stelle.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il cielo divenne più nero, più chiuso, e su di esso fiorirono leggeri, schioccando come schioccano i fiori nei giuochi dei bambini, mazzi di papaveri, di anemoni, di fiordalisi, e altri fiori mai prima veduti che salivano e scendevano lentamente come tirati da invisibili fili. Uno scrigno dalle borchie d’oro rotolò nel cielo: da esso uscirono gemme dai colori perfetti. La gente, destata di soprassalto, affacciata alle terrazze, accorsa sui tetti, lesse da tutto l’arcipelago nel cielo questa parola di fuoco: SUSANNA.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il fuochista, che ve l’aveva tracciata con la sua calligrafia più bella, aveva fatte le S rovesciate come se ne vedono nelle insegne delle osterie. LA CORONA DELLA SPOSA Carmela sedeva sulla soglia della porta tra i porci che si rotolavano in terra, i cani che si annusavano, le api che salivano sui balconi a ficcarsi tra i fiori del basilico e i garofani. La testa piena di quel ronzio, un po’ dormicchiava, un po’ sbocconcellava qualche frutto.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Il sole faceva uscire dalle botteghe l’odore della stoffa da imballaggio, della carta da impacco, dei sacchi, del vino. Il tanfo che il sole suscitava sulla strada facendo fermentare la paglia e lo strame, schiarendo tutto come faceva coi capelli dei bambini, l’assediava come se fosse l’odore vivo e grave, disgustoso e penetrante della natura. Il mondo aveva una voce nel concerto basso e denso degli insetti che si posavano stridendo su tutto, facevano vibrare l’aria, quasi che la cupola del cielo suonasse come un cristallo.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Ella era distesa in modo che il fianco un po’ greve fosse contenuto e sorretto dallo scalino. Era castana con un riflesso biondo che le si posava sulle palpebre, sul mento, in tutte le parti salienti del viso. Forse ella stessa viveva come la terra, tra il sonnolento ronzio delle mosche, ammonita dalla voce maschile e sovrana dei calabroni.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Con la bocca pronunciata e ritrosa, pareva che avesse morso un frutto goloso, forse il pomo del bene e del male, in sogno. Ella era come il senso riposto e segreto della sua casa, esploso alla fine, dopo tante storie segrete di cose illecite. Tutta lei sapeva qualche cosa senza volerlo, ed era la testimonianza muta dei piaceri dei suoi padri ricciuti dalle barbe a grappolo come fauni malinconici.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Portava il ventre rotondetto, i seni alti, come una cosa imposta dai genitori. Le piaceva correre, la sera, con le scarpe di vacchetta che le avevano infilato ai piedi come la pastoia a un asino, con Filippuccio, il ragazzo suo amico. Piaceva loro di andare alla fontana dove tra le pietre i granchi spuntavano, dalla spelonca luminosa d’acqua chiara, come la luna tra le nubi; carezzavano le piante che crescevano a caso sugli argini dei fossi, tra le fratte degli orti, la pianticina della zucca con le due fronde simili a cuori attaccati, grassa, tenera, azzurra, e il grano gentile.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Preferivano queste piante imprudenti a quelle ordinate negli orti e destinate a far frutto. Nelle stalle, al fresco, ascoltavano ruminare i muli e gli asini guardandosi spauriti. Giacomo Ardore la vide e decise di sposarla.","NO"
"Alvaro_Corrado-L_amata_alla_finestra-1926","Alvaro Corrado","L amata alla finestra","1926","Cominciò col regalare qualche soldo a Filippuccio; aspettando che gli parlasse di lei. Invece l’altro, povero innocente, non capiva le sue domande. Allora si mise a perseguitarlo, a dargli la baia in piazza, a mandarlo a comperare per lui qualche cosa per poi ringraziarlo con un ceffone o una pedata.","NO"
