"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Sentimmo scampanare dietro la siepe una capretta mansueta. Poi una nuvola invase morbidamente quel mondo, e per l'etere soavemente ci riportò a un terzo piano in via Monte Napoleone, davanti a quattro tazze di tè. Il fumo del tè saliva a raggiungere il fumo dell'avana del pescecane.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io m'alzai per osservare un'acquaforte. «Vi piace?» mi domandò Giovanna. «Non so, non m'intendo di pittura.» «Non dica “non m'intendo di pittura”» mi redarguì Valacarda.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Si procuri cinque o sei frasi, e se ne intenderà. Comincerà con l'adattarle un po' a caso: poi quelle cinque o sei ne germineranno spontaneamente altre nella sua abitudine, e lei si troverà un vocabolario. Quando avrà un vocabolario critico, necessariamente le verranno delle idee critiche.» «Una specie di pistica applicata alla critica?","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ma intanto quell'acquaforte non mi suggerisce nulla.» «Quell'acquaforte è fatta di segni neri; allora è elegantissimo dire: “che senso del colore c'è qui dentro!”» «Che senso del colore c'è qui dentro, qui dentro, qui deeeeentro...» gorgheggiò l'allieva di canto sopra una fioritura rossiniana. Il pescecane si tolse l'avana di bocca, fissò un momento da lontano l'acquaforte, poi asserì: «È un maiale con due maialini.» «Badi» continuò Valacarda «che ogni tanto bisogna rifornirsi di sostantivi e di aggettivi. Prima della guerra c'erano le parole “sensibilità”, “dinamico”, “musicale”; oggi invece le pietre basilari del vocabolario critico sono “costruito”, “corposo”, “architettura”.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Un vocabolario di questo genere può durare dai tre ai cinque anni. Anche per il contenuto è così. Fino a qualche anno fa serviva molto la “gioia di vivere”.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Oggi...» «Voi» interruppe la cantante «siete contento di vivere?» La guardammo tutti e tre per sapere a chi avesse rivolto la domanda. Ma ella non guardava nessuno di noi. Seguendo il suo sguardo vedemmo che esso andava a finire su una mensoletta d'ottone, fissa al muro, di quelle a parecchi intagli, che servono per tenerci sospese le pipe.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Pipe non ce n'erano. In ogni modo non pareva probabile che la fanciulla desse del voi a una mensoletta d'ottone, e le facesse una domanda di quel genere. Ma nessuno di noi rispose sùbito.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Il primo a confessarsi fu il pescecane: «Io sarei contento di vivere» pronunciò «ma ho la nevrastenia.» «Un dottore» disse la fanciulla «a un mio amico nevrastenico ha consigliato le emozioni dell'aeroplano.» Valacarda si oppose: «L'aeroplano come divertimento è uno dei più insipidi che possa consigliare la retorica moderna. Io ci sono stato. Se uno non ha paura, la sensazione che dà è quella della perfetta idiozia.» «E se ha paura?» «Se ha paura, non ci va.» Decisamente questo Valacarda è un sorprendente personaggio.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Professore di merceologia! Che cosa è la merceologia? Tuttavia io cominciavo a domandarmi con qualche maraviglia perché mai il Destino, già una volta sei anni prima mandandomi a Firenze la traduttrice, e poi la sera avanti deponendomi in un teatro a fianco alla medesima rinnovellata, perché mai il Destino avesse lavorato tanto per produrre quell'incontro eterogeneo attorno a quattro tazze vuote con paesaggio di pianoforte.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","“Non pensiamo a questo” mi ripresi internamente “io sono qui per affari.” Anche quando, poco appresso, m'avvenne d'un tratto di domandarmi curiosamente quali legami ci fossero tra Giovanna e uno almeno dei due personaggi ch'ella mi aveva presentati, finii con l'ammonirmi una volta ancora: “Che importa? Io non sono qui per fare della psicologia, e nemmeno per mondanità. Sono qui per ragioni serie.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Bisogna attaccarsi al pescecane.” 3 Il fulmine Ma mentre cercavo il modo di attuare questo maturo proposito, Giovanna, d'un tratto balzò in piedi e annunziò: «Vado a mettermi il cappello.» Andò, e tornò dopo brevissimo tempo, incappellata e impellicciata, prima che io avessi trovato una frase di avvicinamento, abbordo e attacco verso il corposo di Malco. Uscimmo. «Passeggiamo?» propose lei quando si fu sul portone «chi ama camminare?» «Io no» risposi.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Nietzsche amava camminare, ed è finito matto.» «Andiamo al Savini a sentire un po' di musica» propose Valacarda. «Io ho bisogno di camminare» dichiarò di Malco. «Allora» concluse la donna «noi due andiamo a passeggio e voi due andate al caffè.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Forse vi raggiungeremo là: e se non vi raggiungeremo ci ritroveremo tutti qui a casa stasera. Libertà.» Così se n'andò, prima che avessimo annuito. Oh le donne!","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","m'aveva raccomandato d'attaccarmi al pescecane e ora se lo portava via e mi lasciava solo con l'altro. Per fortuna l'altro m'era simpatico. E forse io a lui.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","La nostra simpatia si svolse nel silenzio fino che ebbimo raggiunto e imboccato il Corso. Sul Corso ci fermiamo davanti a una grande illustre vetrina di colore viennese. Valacarda mi addita una bambola con i capelli di seta, e osserva: «Assomiglia alla nostra amica.» «È vero» risposi.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","E dopo una breve pausa, mentre riprendevamo l'andare, colto da una frivola curiosità insinuai: «La nostra amica si è portato via il pescecane...» Valacarda si fermò sùbito di nuovo, mi guardò, poi disse dolcemente: «Lei s'è ingannato, signore: il pescecane sono io.» Io m'appoggiai alla cantonata per non cadere. 4 Zoologia Lo stranimento per il mio granchio e per la conseguente topica mi tenne ancora per un poco, mentre a fianco camminavamo tra gli urti della folla vespertina, ed egli parlava. Egli parlava, io ripetevo entro me: “L'altro dunque, con pancia e avana, era il merceologo!","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","E questo savio raffinato e sagace... Non aprirò mai più un giornale umoristico”. Valacarda parlava, e io ero sperduto ancora, e così non so come ci trovammo seduti a un tavolinetto d'un minuscolo bar cristallino; io avevo ordinato due cocktails.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","soltanto allora ricominciai a udire le parole del mio affascinante compagno, che ragionava con semplicità velata appena di malinconia. «E il risultamento di tutto ciò?» continuava Valacarda. Il risultamento di che?","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Lasciamolo parlare. «Il risultamento di tutto ciò? Personalmente, una pregiudiziale di disprezzo pauroso che ci avvolge...» «Non è questo che importerebbe» lo ripresi, fattomi animo ormai «lei è un uomo fine, e m'intende.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","La diffidenza che ispira il cosiddetto pescecane, salvo i casi di semplice invidia, è per il pericolo che rappresenta l'opera sua di fronte alla vita sociale, nel momento stesso ch'essa anela a raggiungere quell'umano equilibrio cui tende da secoli, mentre...» M'interruppi udendo un forte ridere vicino a me. Mi voltai. Ma non c'era nessuno che avesse l'aria di aver riso.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Solo allora capii ch'era stato il Dàimone, di cui m'ero dimenticato. Intanto il pescecane filosofo già s'era avvolto in una sua complicata risposta: «Quale pericolo? Vediamo oggi due grandi energie in lotta: c'è chi le chiama borghesia e proletariato, c'è chi le chiama energia rinnovatrice ed energia conservatrice.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Questa lotta per lungo tempo è rimasta frantumata in guerriglie parziali e multiformi, ora s'è semplificata e ingrandita. È una vasta battaglia tra due eserciti, che insieme assommano all'intera società. A ogni fenomeno storico che si produca o si riproduca nel mondo, ciascuno dei due eserciti cerca farsene uno strumento della lotta.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Così è stato della guerra. Così è ora della pace. Il simile avverrà press'a poco delle nostre costruzioni.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Noi pescicani, grossi e piccoli, tranquilli e arrabbiati, sa che cosa stiamo accumulando laboriosamente? Delle enormi riserve di forze: danaro, lavoro, organismi di uomini: forze, insomma; e un bel giorno, vicino o lontano non so, un bel giorno, o se ne impadroniranno le masse conservatrici per tentare l'ultimo colpo, o, se esse saranno state disfatte, le afferreranno gli altri, un minuto dopo la vittoria.» «Voi dunque non siete la espressione culminante della borghesia?» «No no no. Siamo (non noi persone, s'intende, ma l'energia che accantoniamo) siamo come una riserva neutra.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Può darsi che il destino del pescecanismo, com'è stato già di far durare la guerra fino alla vittoria, sia ora di salvare la borghesia o almeno prolungarle la vita; e può altrettanto darsi che sia quello di farla morire d'aneurisma e d'ingorgo: non s'esce da questo dilemma. Ma né il borghese nel primo caso, né il nuovo vincitore nel secondo, erigeranno certo un monumento di gratitudine al pescecane, come le nazioni lo erigono al fante che le ha salvate. Non sappiamo chi si dividerà le nostre spoglie, ma il nostro destino inevitabile è di essere spoglie.» «Spoglie opime» feci io.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Opime sì: per questo voi scrittori e i vostri aiutanti disegnatori avete avuto una certa ragione di raffigurarvi il pescecane (o cosiddetto pescecane, come dice lei per cortesia) in forma corpulenta e ingombra. Ma, come lei vede, è un'allegoria.» «E i suoi colleghi, la pensano tutti come lei?» «Nemmen per idea. Non ne trova uno su cinquanta che dica “noi pescicani”; quello che lo dice, lo dice per simulazione di disinvoltura e per difesa personale.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Il curioso è che io stesso non ho capito se loro credono di essere immortali e costruire per l'eternità, o se lo sanno che van vivendo alla giornata più della rondine quando gira col becco aperto pei cieli all'ora del tramonto.» «Anche questo tramonto è un'allegoria?» «Forse. Del resto anche se qualcuno, come me, si rende conto del fenomeno, che gli serve? Ognuno è trascinato dal suo proprio spirito, ha detto Lucrezio.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Lucrezio dice voluptas. È la stessa cosa. Lei scrive, e scriverà sempre...» Io lo lasciai dire.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«...anche quando, come oggi, veda intorno a sé a quale turpitudine di mal gusto è trascinata la sua arte. Scriverà, anche persuaso che le cose sue che più le hanno costato di travaglio debbano rimanere in un cassetto.» «Ma scrivo per i posteri» dissi cercando di fargli credere che celiavo. «Anche il pescecane lavora in effetto per un postero: non importa se la sua posterità invece che tra un secolo possa cominciare domani o stasera.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","In realtà lei non lavora per i posteri ma per sé; e anche lui lavora per sé: per quella sua voluptas, che non sempre è spregevole. Naturalmente tutto ciò le appare strano. Lei dice che sono un uomo fine, perché ho letto venti o trenta libri e perché ragiono intorno alle cose invece di andarvi a cozzare contro a testa china con le corna di qualche pregiudiziale ostinata.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","E anche questo le appare strano. Perché lei è uno scrittore e agli scrittori per farsi leggere occorrono figurazioni precise: il demonio, l'angelo, il pescecane grasso e cùpido, il fante energico e macerato. Specialmente oggi, che si ha sempre fretta: fretta di capir sùbito senza sforzo con chi si ha a che fare.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Loro scrittori debbono essere o sentimentali o cinici, se no il pubblico si disorienta. Come quando si fa della politica ai contadini: bisogna parlare o da clerici o da rivoluzionari. Lei le cose che ho dette non le potrebbe scrivere.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Uno come me, lei non lo presenterebbe: apparirei incomprensibile e mostruoso; molto più mostruoso che se il pescecane fosse stato il nostro buon amico di Malco, il quale a quest'ora, più o meno saggio di noi, sta pranzando con la nostra buona amica Giovanna in qualche trattoria spensierata. Se facessimo altrettanto?» «Volentieri.» Pagai i due cocktails, e il filosofo alzandosi mi promise: «Le farò conoscere, o almeno vedere, qualche mio collega, se ci tiene.» 5 Apocalisse Infatti alla trattoria incontrò, mi presentò come suo socio d'affari, e invitò a sedersi alla nostra tavola, un uomo biondiccio e un po' sbilenco con due grossi baffi da foca e una penzolante giacca color tabacco. Rideva e parlava continuamente; cioè raccontava storielle oscene e poi rideva lui stesso con fragore, e accompagnava quello stridere con gran suoni di posate sui piatti.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","E questi era il socio di Valacarda! Come mai? Oh la voluptas.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ora il nuovo compagno raccontava una sua avventura di viaggio con due cameriere d'albergo. Ma Valacarda, accorgendosi ch'io guardavo a un altro tavolino, mi domandò: «Le piace quella bruna?» «Sì: ha un'aria aristocratica; bellezza imperatoria e fine nello stesso tempo, e un contegno da Olimpo. Oserei affermare che è una signora.» «Ha indovinato, è una signora, la signora di quello che c'è insieme.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Prima lei faceva parte d'una compagnia di equilibristi del Trianon, e manteneva lui. Ora lui s'è tirato su col filo spinato, e l'ha sposata. Al mondo c'è ancora della gratitudine, e altre virtù.» Il commensale color tabacco si voltò a guardarli.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Così vide entrare nella sala un giovinotto disinvolto e lo salutò ad alta voce da lontano. Poi si volse a me annunziandomi: «Spolette da shrapnel.» «E questo alla mia destra?» domandai io accennando al più elegante di tutto il consesso. «Che cos'è?","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Zàini? fulmicotone?» Guardarono e uscirono tutt'e due a ridere con irriverenza. «Questa volta ha sbagliato» disse Valacarda.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Quello lì è un pittore.» «Pittore?» «Sì; vive alle spalle di quello che gli è vicino: pezze da piedi e propaganda per i prestiti. S'è fatto fondare da lui una rivista illustrata. Sono i pidocchi del pescecane.» Rabbrividii.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Quel mondo luccicava tutto e parevami gorgogliare e spumare d'una superiore letizia. Sognai per un momento di assistere a una festa furinale, quali i Romani, spiriti larghi, celebravano in onore dei ladri. Mi scossi e tratto da una vecchia abitudine domandai: «Come s'intitola la rivista illustrata?» «Non parliamo di porcherie» ammonì l'uomo color tabacco.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Guardi quella bionda così seria, laggiù. Una mattina, nell'anticamera del mio studio, l'ho...» Ma non sentii il sèguito. Non sentivo più le loro parole.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Il mio spirito era abbuiato. Mi trovavo dunque nel centro di quella terza Babele su cui Valacarda aveva predetto prossimo non so che fuoco divino o sociale. Ma non pensavo più ai suoi vaticinii.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Le immagini mi presero nel loro possesso. L'aria della sala intorno a noi si fece liquida e verde come in fondo a un oceano, oceano scivolato da grandi belve corsare che aprivano gole di Satana, arrotavano i denti alle rocce subacquee, e come d'intesa movevano tutte obliquamente, leviatani torvi, dall'abisso gelido in su, verso un'alta luce d'incendio lontano che le traeva; e il corteo non avea fine, sempre più enormi e nere, con la smorfia d'un ringhio di cui non s'udiva la voce, battendo le code nel liquido muto, su, verso l'alto. Poi un cameriere traversò con grazia sicura lo stormo, e si chinò davanti al nostro tavolino presentandoci il conto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","6 Compensazioni Valacarda trovò un errore nel conto e lo fece correggere. Poi fece la divisione per tre, ognuno di noi pagò la sua parte, e l'amico festevole ci lasciò. Noi ci avviammo a via Monte Napoleone, ma arrivati al portone di Giovanna, Valacarda si fermò: «Non salgo, ho sonno e domani mattina debbo partire presto; sì, starò fuori qualche tempo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Troverà di Malco, e forse altri; mi scusi con la signorina. Grazie.» Su, venne ad aprirmi la signorina in persona. Non c'era di Malco.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Non c'era nessuno. «Sono stata brava?» mi gridò sùbito. «V'ho lasciato col pescecane.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Che n'avete fatto?» Mi guardai bene dal raccontarle il primitivo granchio. Risposi: «L'ho lasciato ora, qui sotto; abbiamo pranzato insieme.» «E avete combinato qualche buon affare?» «Mio Dio, no... Per il primo pescecane che incontro, era così raffinato, arguto... e poi m'ha detto due o tre volte “lei che scrive, e continuerà a scrivere”. Non potevo deluderlo.» L'amica alzò gli occhi al cielo.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Dio, che uomo d'azione siete! Pensare che glielo avevo detto, che volevate darvi agli affari, che vi aiutasse...» «Gli avete detto?...» («Non sarai mai buono a nulla» echeggiò il Dàimone, ma con minore scandalo.) «E come s'è liberato bene di voi!» Era veramente afflitta.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","(«Stai zitto, non facciamoci scorgere troppo» sussurrai al Dàimone che non voleva chetarsi.) Giovanna seguiva il filo di non so quale pensiero. Poi scosse il capo e mi guardò.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","E concluse con voce consolatoria: «Troverete di meglio, pazienza. Almeno ci avete guadagnato un invito a pranzo.» Non volli deluderla. Era una buona figliuola, come tutte le fanciulle che dopo aver tradotto Rimbaud in Valdarno vengono a Milano a studiare il canto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ora taceva, e per un po' tutto tacque tra noi. Sospettai che la buona figliuola pensasse di dovermi qualche geniale risarcimento per lo scarso esito della mia giornata. Ma qui si raccontano storie d'affari, cose serie; e non dobbiamo occuparci di frivolezze.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Capitolo quarto Per Belloveso 1 Preludio mirabile La piattaforma del tranvai è la glandola pineale della vita odierna. Trovandomi io un giorno sulla piattaforma d'un tranvai di Milano, un individuo con barba grigia e cappello verde alla calabrese mi stralunò in volto due occhi quasi bianchi spiritati, poi disse: «Scusi, signore...» Non avrei mai immaginato che quegli occhi potessero pronunciare una frase tanto garbata. Mi rimisi dunque dalla prima impressione ch'era stata alquanto sgomenta.","YES"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","«Scusi, signore: sa dirmi dov'è via Belloveso?» «Non so» risposi con la maggior grazia possibile. «Sa» aggiunsi poi sentendo non so qual dovere di giustificarmi «io non sono di Milano.» «Ah.» Questo “ah” non fu un “ah” di quelli grassi, sdraiati, episcopali, che nei dialoghi della vita indicano soddisfatta conclusione e lasciano l'animo pacato: fu un “ah” arido, giallo di sarcasmi. I romanzieri non hanno ancora trovato la maniera di distinguerli nella scrittura, e mettono “ah” senz'altro, in tutt'e due i detti casi e anche nei loro infiniti intermedi e collaterali: la quale è una lacuna non lieve dell'arte nostra.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io n'ero rimasto oscuramente scontento e guardingo, mentre il tranvai continuava la sua rotolante corsa per le rette e le curve della Città Operosa. Infatti l'uomo imminendomi ribadì: «E se fosse di Milano?» «Se fossi di Milano» risposi con pronta dialettica «sarebbe più probabile, ma non certo, ch'io sapessi dov'è via Belloveso.» La soddisfazione di questa nitida risposta mi ristorò: per un momento credetti d'essere libero dal sorprendente personaggio, perché sùbito egli si rivolse al più vicino dei nostri compagni di andare, uomo comune con cappello duro e spilla nella cravatta. Con gli stessi occhi e con la stessa voce domandò a lui: «Scusi, signore, è di Milano lei?» «Sì» rispose il signore volonteroso col cappello duro «sono proprio di Milano, del Verziere.» «E lei che è proprio di Milano sa dirmi dov'è via Belloveso?» «No, non l'ho mai neanche sentita nominare.» «Ma se l'avesse sentita nominare» incalzò l'incontentabile «non saprebbe dirmi perché si chiama via Belloveso?» L'uomo comune s'inalberò: «Come sarebbe a dire?» «Sa lei, signore di Milano, sa lei chi era Belloveso?» L'altro lo guardò un momento, poi guardò me, poi tutti gli altri intorno, torse un'occhiata più lunga alla strada che fuggiva sotto i nostri occhi; e d'un tratto, poiché il tranvai rallentava, scese precipitosamente e senza voltarsi indietro si inabissò nella prima via trasversale.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Il tranvai finì di rallentare e fermò del tutto. L'energumeno gentile tornò a me: «Lei, signore, che almeno non è di Milano, la prego: scenda con me.» Non so quale forza mi spinse ad acconsentirgli. Sopra una cantonata una guardia di città sonnecchiava a capo chino.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","L'amico lo svegliò: «Vigile, sa dirmi dov'è via Belloveso?» L'altro riscosso mormorò: «Pellevese, Pellevese... nun saccio.» «Potrebbe guardare nella guida.» L'esule partenopeo si cavò blandamente di seno un libretto e cominciò a sfogliarlo: «Come avete detto? Pellurese?» «No: Bel-lo-ve-so: col bi.» Il pubblico funzionario compitò con scrupoloso travaglio parecchi nomi del suo indice alfabetico: «Bec-ca-ria - Bel-fi-ore - Bel-gio-ioso... quest'è, Belgioioso?». «No: Bel-lo-ve-so.» «Bel-lez-za - Bel-li-ni - Bel-lot-ti... mo ce stiamo 'n coppa - Be-na-co... no: Bellevese nun ce sta, Eccellenza.» Lo piantammo, ché era esausto.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Seguivo faticosamente e con grande interesse la mia agitata guida. Lo vidi precipitarsi contro una carrozza vuota che veniva traballando placidamente verso noi. La fermammo, le demmo la scalata, occupammo il sedile.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Quando ci sentimmo saldi nella conquistata posizione, il mio compagno comandò con aria sciolta: «Portaci in via Belloveso.» Allora, con mia suprema stupefazione, avvenne questo fatto mirabile: che il vetturino non disse nulla, e neppure si voltò a noi; ma dette una frustata all'aria, una voce al cavallo, e partì; e tutti partimmo con lui. 2 Fatale andare E la carrozza camminò rassegnata e fatidica per vie folte e piazze illustri e ardimentosi crocicchi, tra la folla sonora onde Milano trae l'incitamento perenne al lavoro e all'ebbrezza, alla Vita Intensa e alla Vita Operosa. Il mio compagno s'era chiuso in un degno silenzio; china sulla fronte la tesa verde del cappello calabrese ora si contemplava misticamente le quadrate estremità delle scarpe.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io rispettai quel silenzio e quella contemplazione. M'interessavo alle vicende del nostro andare e al civile paesaggio che percorrevamo. Ma già le piazze e le vie si facevano a mano a mano meno affollate e meno illustri.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","L'aspetto delle botteghe e delle case graduava rapidamente dalla metropoli al suburbio. Entrammo nell'ignoto. Raggiungemmo l'aborigeno.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Ogni tanto la carrozza, mossa da non so quali occulte cagioni, invece di proseguire diritta svoltava in vie laterali, e quasi a ognuna di quelle mutazioni di rotta il colore delle muraglie e dei selciati si faceva più languido e afflitto. Le sfilate di muri grigi presentavano ormai rara l'interruzione d'una donchisciottesca barbieria o d'una drogheria sudicia rinforzata dalla giunta d'un romantico bar. Poi ai bar succedettero francamente le osterie, mentre la carrozza sobbalzava sempre più con singhiozzanti nostalgie dei lastricati lontani.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Essa proseguiva il suo cammino mortale, e a me l'anima s'andava fasciando di lenta malinconia: ma ecco, dopo un incerto vagare tra larve di strade d'ambiguo colore e di spiriti crepuscolari, e dopo due o tre svolte più impensate, ecco di lì a poco m'accorsi che la luce si rifaceva nitida, ch'erano scomparse le canove e riapparsi i romantici bar con le drogherie luridissime; risentii un saluto d'aure familiari, spuntarono al mobile orizzonte più frequenti botteghe, poi grandi vetrate. Riudivo qua e là sonorità umane; e a mano a mano ritrovando il sorriso di vie e piazze note recuperai gli spiriti, fino a che per pochi ultimi audaci quadrivi mi riconobbi tornato presso al cuore del gran corpo di cui avevo rapidamente poco innanzi raggiunto gli arti più lontani. A questo punto, senza espresso superiore comando né per altre cagioni apparenti, il cavallo a capo chino ristette, la carrozza sostò, e noi tutti con essa e dentro essa fummo fermi.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Appunto in quell'istante il mio compagno ebbe conchiusa la sua contemplazione, e dalle quadrate estremità delle scarpe levò gli occhi ai due bottoni argentei ond'era insignito il dorso dell'auriga. Tutti tacevamo. Poi l'auriga si voltò e inclinò alquanto verso noi, candidamente così favellando: «Avevi minga capìi ben: che via l'à dit?» «Via Belloveso.» «Adess o capìi: la gh'è minga quela via lì a Milan.» Il mio prodigioso compagno si volse a me e disse: «Lo sapevo, che non c'era.» «E allora» arrischiai «perché la cerca?» «Perché non c'è!» Tutti, il cavallo, l'auriga, la carrozza, il personaggio e io eravamo muti e fermi; solo si mosse e mandò una tenuissima voce col suo scatto il meccanismo prestigioso del tassametro.","NO"
"Bontempelli_Massimo-La_vita_operosa-1921","Bontempelli Massimo","La vita operosa","1921","Io ne distolsi lo sguardo. Il personaggio domandò: «Di dov'è lei, signore?» Io ho sempre pronte diverse città natali a seconda delle varie occorrenze della vita. Ebbi la eccellente ispirazione di rispondere: «Sono di Roma.» «Sa lei, signore, chi furono Romolo e Remo?» Rividi in un attimo nella memoria la scuola della mia puerizia, e recitai: «Romolo e Remo, signore, furono i fondatori di Roma, capitale d'Italia.» «E che direbbe ella, signore, di un romano il quale non sapesse dire chi furono Romolo e Remo?» «Direi, signore, che è sordomuto.» «Sordomuto: sia ella benedetta ora e sempre per questa parola.","NO"
