"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Il Bozevsky cadde ai miei piedi spruzzando di sangue il mio mantello, l’abito, le scarpe. Mi chinai su lui. Udii mio marito esclamare con riso satanico: «Alla buon’ora!»... «Il mio cavallo spaventato fuggì, mordendo il morso.» Chi fra noi a cui il sangue dell’amante assassinato spruzzasse la veste, si accorgerebbe del cavallo che fugge «mordendo il morso?» Strana passeggera affettazione letteraria, subito riperduta e travolta nella voragine del dramma vissuto.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Qua e là, in mezzo alla tragedia, una nota quasi comica – un umorismo improvviso e pazzesco ci sorprende come uno schiaffo da clown in un duello a morte: «Ricevetti allora in prigione l’annunzio che il Kamarovsky era morto. Pregai il giudice di mandarmi un interprete. Mi fu chiamato un vecchio, il quale parlava un mixtum compositum fra lo czeco e il russo.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Oh, quel mixtum compositum!... Ogni tanto nel funebre racconto – come alla finestra d’una Morgue si affaccia l’innocente viso d’un bambino: Tioka! Ride il piccolo biondo, che non sa d’avere intorno a sé tanti lividi volti di morti.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Corre coi piedini lesti traverso le pozze di sangue, e stende le braccia verso il bianco petto contaminato da vigliacchi amanti, ma di cui egli non conosce che la candida materna dolcezza... Io leggo, leggo - Ma la scrittura si affievolisce; la mano, il cuore della rammemoratrice si stanca. E il mesto manoscritto termina improvvisamente, tronco ed incompleto: «Se potessi mostrare tutte le lacrime che ho versato, se potessi descrivere tutti i dolori che ho sofferto sono sicura che si avrebbe pietà di me.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Nella mia povera esistenza mi fu negato al diritto di amare e di essere felice. Se la gente potesse immaginare quanta tristezza, quanta sofferenza. ...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Il mio treno rallenta... si ferma. Sono giunta Trani. Tra poco vedrò davanti a me la donna che certo in cuor suo, come la nordica poetessa, dirà: Ed or che Dio mi tolga la memoria...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","La suora mi disse: «Sta lavorando in giardino. Ora la vado a cercare.» E se ne andò. Tornò poco dopo, non più sola.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Indi sedette in disparte, mite e mansueta, con le mani in grembo e le palpebre abbassate. Di fronte a me stava colei che ero venuta a cercare; colei di cui tutti i letterati, gli avvocati, gli innamorati del mondo si sono occupati poco tempo fa; la donna contro la quale si sono accanite tutte le donne: Maria Tarnovskaja - la devastatrice, la Furia, la Erinni. Alta, immobile, nella terribile veste a righe, essa mi fissava con lo sguardo fermo, fosco ed ostile.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Le mani le pendevano ai fianchi, quelle lunghe mani di cui la carezza aveva spinto gli uomini all’omicidio. La bocca arcuata e sdegnosa aveva un lieve tremito. «Signora –» cominciai.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ella ebbe un piccolo sorriso, accennando appena con un rapido abbassar delle ciglia alla sua veste infame. «Signora,» ripetei, «non vengo per compassione, né per curiosità.» Ella non rispose. Aspettava.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Vengo a difendere presso di lei le donne, che Ella crede tutte cattive, tutte crudeli, tutte feroci.» (Un altro sorriso un breve sorriso vivido e intelligente – le lampeggiò negli occhi. Poi il sottile volto si richiuse e si rioscurò). «Da due anni mi tormenta il pensiero che Ella, chiusa qui dentro, debba dirsi che tutti gli uomini sono vili e tutte le donne spietate.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Degli uomini non so. Ma le donne non sono tutte spietate.» Ella attese un poco, poi disse – e la sua voce era fievole e dolente: «In nome di quante donne mi portate questo messaggio?» Anch’io sorrisi. «Siamo in quattro,» dissi.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Due inglesi, una norvegese che è sordomuta ed io! La sordomuta è molto intelligente.» Maria Tarnovskaja rise! Fu una risata piana, piccola, irrefrenabile e subito parve spaventata d’aver riso.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","La suora si volse, piena di mite sbigottimento. Ma per me la Tarnovskaja non era più la Erinni; attraverso la delinquente nel vestito d’infamia, attraverso la virago assassina avevo scorto la ragazzetta dagli occhiali blu! Quel piccolo riso spaventato, solitario, sperduto sulle tragiche labbra, mi diede un tuffo nel sangue.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Come mille spilli le lacrime mi punsero gli occhi. Ella se ne avvide e impallidì. Poi sedette, e, inconsciamente, si mise nell’atteggiamento stesso della mite suora, le mani congiunte nel grembo, le palpebre abbassate.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E per un pezzo vi fu silenzio. «Ho letto le vostre memorie,» dissi infine. «Le mie memorie?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Non ricordo di averne scritte.» E la voce si rifece aspra e lo sguardo tagliente come una lama d’acciaio. «Le scriveste nelle carceri di Venezia. A matita, su un quaderno di scuola.» «Può darsi.» E Maria Tarnovskaja sospirò: un sospiro lungo, a piccoli intervalli staccati, come una fila di brevi singulti.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","- «Era un’epoca di sogno,» disse. Poi soggiunse: «Ma tutta la mia vita, credo, sia un sogno.» Tacque ancora; poi riprese: «È un pensiero che m’è venuto da poco: ma mi conforta assai. Io credo che mi sono addormentata un giorno quando ero ragazzina nella mia casa a Otrada... forse nel giardino... sull’altalena... Sovente mi addormentavo, con un libro, sull’altalena...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E tra poco mi sveglierò. Verrà mia madre con uno scialletto bianco in testa a chiamarmi: «Mura! Mura!","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Dove sei? È ora del thè. C’è Vassili che ti cerca...» Ed io balzerò giù dall’altalena, e mi nasconderò nelle sue braccia.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E le dirò: «Mamma!... Dio mio... che sogno ho fatto! Una storia lunga, spaventosa, grottesca...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Avevo sposato Vassili, ch’era cattivo e infame pensa, mamma, Vassili infame! Poi avevo ucciso tanta gente... ero in prigione... Ma pensa, in prigione in Italia, dove non si va che in viaggio di nozze... Che sogno!...» E la mamma riderà, lisciandomi i capelli.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ed entreremo insieme, a braccetto (sempre andiamo a braccetto come sposi, la mamma ed io) a prendere il tè con Olga e Vassili. – Perché fate quella faccia? Avete l’aria di voler piangere.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Voi non credete che sia un sogno?... La suora invece dice di sì.» La suora alzò i miti occhi e mi guardò, senza che le sue labbra cessassero di muovere nella blanda consueta preghiera. Maria Tarnovskaja continuò, guardandomi fisso in volto: «Voi invece credete che possa essere vero tutto questo?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Che veramente io possa essere vestita così?» La voce le si smorzò. Poi riprese, rauca e convulsa. E volete credere che veramente siano tutti morti?","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Il piccolo Pietro? Bozevsky? Stahl?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Mia madre? Kamarovsky?» Ebbe un risolino convulso. «Si direbbe l’Amleto!","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Vi ricordate nell’Amleto, come muoiono tutti? Uno di qua, uno di là, uno dietro la tenda, uno in ginocchi... Annegati, sgozzati, strozzati, accoltellati – ahi, che folle idea!» Ed ella rise, stridula e allucinata. «Quando mi sveglio –» Tacque improvvisamente.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Povera Mura,» dissi, chiamandola, col tenero appellativo russo, e toccandole lievemente la mano. Ella mi guardò sbigottita. Poi si mise a sussurrare (e quel sussurro affrettato mi mandava dei brividi per la schiena): «Chi sei?","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Sei la Olga? Io ho nella testa un carosello che gira e gira e gira, e non lo posso fermare. E sono anch’io sul carosello.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io giro e giro e giro e non mi fermo mai. Già, non mi hanno lasciata mai fermare. Sempre sempre sempre dovevo partire, viaggiare, ripartire...» La suora si alzò e le venne vicino.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Non pensateci,» disse. «Questo è l’ultimo viaggio. Poi riposerete;» e le posò la mano sulla spalla.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma Maria Tarnovskaja mi guardava. «Voglio svegliarmi,» disse, con un singhiozzo. «Svegliarmi!","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E raccontare il sogno.» E a me, nelle lunghe giornate di quel dolce mese d’aprile, così lo raccontò: Dove comincio? Ah sì! Là, dove mi sono addormentata... sull’altalena, nel nostro giardino.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Faceva caldo – quasi come qui... Io avevo compiuto in quel giorno i sedici anni, e la mamma stessa con molta solennità, in presenza del babbo e della sorella, mi aveva rialzata e puntata in cima al capo la rosseggiante capellatura. Non più le lunghe trecce per le spalle... «Bisogna che tu sembri una signorina,» sospirò la mamma, «sebbene ancora non lo sia...» «Ma sì, lo sono!» dissi, che lo ero così poco da non comprendere l’allusione della mamma.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«No, no,» e la mamma scosse il capo, «Pallidina mia!» e mi carezzò le guance guardandomi con ansia dolce. Io subito corsi in giardino molto superba del mio elmetto di chiome color di rame. E sull’altalena dondolavo la testa in qua e in là, sentendomi la nuca fresca e scoperta... Vassili mi avrebbe veduta così...","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma le forcelline pesavano; mi tiravano un capello qui, un capello lì; m’infastidivano, Fermai l’altalena, e, a testa china, in un attimo, avevo tolto e gettato in terra tutte le forcelline. L’elmetto di rame si rallentò, si sciolse – mi cadde come piombo d’oro fino alla cintola. Saltai in piedi sull’altalena, e mi lanciai a larghi voli nell’aria chiara...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ah, com’era bello! Sentivo i miei capelli dietro a me tesi nel vento come una bandiera e nello slancio del ritorno mi turbinavano dinnanzi e tutt’intorno al capo, come una folle ombrella di luce. Io ridevo e cantavo forte, tutta sola.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Quand’ecco in fondo al viale comparve Vassili, con mio cugino Troubetzkoi; venivano a braccetto verso di me; fumavano sigarette e mi guardavano. Avrei voluto saltar giù e scappar via, ma l’altalena volava... non potevo fermarla subito... Quei due uomini mi guardavano. Mi guardavano come nessuno mi aveva guardato mai... io mi sentivo salire una vampa al viso.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Improvvisamente, per un istinto più forte di me, lasciai le corde e mi coprii la faccia colle mani. Sentii un urlo - forse ero io? - poi tutto turbinò.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Vidi per un istante il viale di ghiaia levarsi dritto davanti a me come per battermi la fronte, poi sprofondai e qualche cosa mi urtò nella nuca. - Poi non ricordo più nulla. Vedo come attraverso una nebbia celeste i giorni che seguirono.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Mi vedo in poltrona; la mamma è seduta accanto a me col suo lavoro ad uncinetto di lana gialla. È strano come quella lana gialla mi fa orrore, mi fa male... ma non so come dirlo, non so come parlare... Ho un dolore lancinante nella nuca...","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Poi vedo arrivare Vassili che sorride: ha in mano una enorme gabbia; Olga lo segue, tutta ridente. «Eccotelo!» mi dice Vassili con aria trionfante, e depone la gabbia vicino a me. Dentro vedo un enorme pappagallo grigio e rosa, una bestia orribile, colla lingua nera.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Perché?... perché mi portate delle cose che mi fanno paura?» E mi metto a piangere. Tutti si guardano sbigottiti.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","La mamma si china su di me. «Cara! Hai pur detto ieri che volevi un pappagallo.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Vassili è andato fino a Mosca a comprartelo…» Non è vero! Non è vero che l’ho detto... portatelo via che mi fa paura... e anche la lana gialla...» Io mi odo piangere forte, e tutto sparisce - pappagallo, Vassili, lana gialla, Olga... Solo rimane il viso triste e perplesso di mia madre, bianco e costante sopra di me, come una pallida veilleuse. *** Quando scendo per la prima volta a colazione mio padre mi aspetta ritto e solenne in fondo allo scalone, mi offre con grande pompa il braccio e mi conduce al mio posto, dove sono tanti fiori tutt’intorno al mio piatto.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io sono molto felice. «Mi pare d’essere una principessa!» esclamo, battendo le mani. Tutti ridono; e mio padre risponde con solennità: «Non dipende che da te.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Il principe Ivan ha domandato la tua mano.» «Ivan Troubetzkoi?» chiedo, e non ho più voglia di ridere. «Già; e anche Katerinovich,» salta su a dire Olga; e mi pare che sia pallida e che abbia una piega amara sulle labbra. «Quanta gente!» dico io, e getto uno sguardo su mia madre che tiene gli occhi fissi sul suo piatto.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Poi, come per scherzo, soggiungo: «Nessun altro?» Cade un cupo silenzio. Mio padre aggrotta le ciglia. Ma la mamma ha alzato un istante gli occhi e mi ha guardata.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Nel lampo cilestrino di quelle care pupille ho visto – ho visto la mia felicità. Ed Olga sta dicendo: «Sì, ti ha chiesta in sposa anche Vassili. Pare che si siano tutt’e tre dati la parola.» Vassili!","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Vassili! Vassili! Il nome mi suona come una fanfara.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Sarò la moglie di Vassili! Sarò la contessa Tarnovskaja. Sarò la donna più felice di tutta questa terra piena di felicità!","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E tutte tutte le altre povere donne al mondo che non possono essere spose di Vassili, mi invidieranno. Io passerò al suo braccio attraverso la vita beata dalla sua bellezza, protetta dalla sua forza; chiusa al suo petto, le bufere passeranno sopra di me e nessun dolore al mondo mi potrà toccare... «Spero che sceglierai Troubetzkois,» dice mio padre gravemente. «Oppure Vassili,» dice Olga, con uno scintillio negli occhi.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","lo salto su e l’abbraccio. «Ti prometto che non sceglierò Katerinovich,» le sussurro, baciandole la piccola orecchia annidata sotto i ricci castani. «Quello, te lo sposerai tu.» (E così ha fatto).","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io sfioro con la mano il braccio di mia madre; e sento che trema tutta, povera piccola mamma nervosa! Poi m’avvicino a mio padre che tiene i gravi occhi fissi su di me: gli bacio la fronte, e gli dico: «Babbo mio, se vuoi la tua Mura felice, lascia che sposi Vassili.» «Mai», grida mio padre, e batte col pugno sulla tavola. L’anima dell’antico O’Rourke, il nostro demoniaco antenato irlandese che ci spaventa tutti, si è ridestata in lui.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Io però rido e lo torno a baciare. «Se non sposo Vassili, muoio! E tu, non essere il terribile O’Rourke, che fai paura a mamma!» Ma papà fa più che mai l’O’Rourke; e la mamma ha paura.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Siede rigida, bianca come la carta, con gli occhi girati all’insù. Le pupille celesti paiono due piccole mezzelune pallide... Subito tutti sono intorno a lei, a soccorrerla, ad aprirle la veste, a farle vento... Io non aiuto.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Tremo; e il dolore alla nuca mi torna forte. E penso che mio padre è cattivo. E io sposerò Vassili; e porterò via la mamma con me.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","E papà non lo vedremo che una volta l’anno, a Natale. *** Ho sposato Vassili. Ho finto di avere tante convulsioni, che la mamma si è spaventata sempre più e mi ha aiutata a fuggire con lui.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Dico che ho «finto»? Non lo so. Cominciavo certo col fingere.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Mi dicevo: Adesso mi faccio venire le convulsioni E poi non potevo più fermarmi. I denti che avevo stretti apposta non potevo più disgiungerli, le mani che avevo serrate volontariamente, non si disserravano più; le unghie mi si conficcavano nelle palme, e vedevo il sangue colarmi giù per i polsi senza poter aprire né distendere le dita. Il dottor Orlof, accorso da Kiew, crolla va il capo: «Qui minaccia l’epilessia.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","È conseguenza della caduta dall’altalena.» «No, no, no!» gridavo io; «non è la caduta! È Vassili!» La mamma tremava e piangeva. Come da piccoli siamo terribili e feroci con le nostre mamme!","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Anche adorandole, come le torturiamo! Oh come è tragico non comprendere questo che troppo tardi, e non poter più mai, più mai chiedere perdono né confortarle!... *** Sposai Vassili.","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Mio padre - più che mai O’Rourke – mi respinse subito. Non volle né abbracciarmi né perdonarmi. Io me ne disperai.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Non badare a quel noioso uomo,» diceva Vassili, seccato e impaziente. Mia madre piangeva, dicendo a Vassili: «Badate! Ve l’ho data perché non muoia.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ma non dovrebbe ancora essere moglie di nessuno. Non è che una povera bambina! Non so se mi comprendete...","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ricordatevi che non è ancora una donna. È una bambina!...» «Sì, sì, sì,» diceva Vassili, dandole poco ascolto, «Le tirerò le orecchie se sarà cattiva.» «E se sono savia?» domandavo io, alzando la faccia estasiata a guardarlo nei radiosi occhi insolenti. «Se sarai savia, confetti e zuccherini!» diceva lui ridendo con tanti denti bianchi.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Ed io: «Prometti di cantare per me sempre, e per me soltanto, la mia romanza prediletta: Patria lontana, o mia steppa selvaggia?» «Per te sempre e per te soltanto,» disse Vassili con ostentata solennità. «Vieni. Vieni, Maria Tarnovskaja!» e si trasse sotto al braccio la mia mano su cui brillava nuovissimo l’anello nuziale.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Maria Tarnovskaja!» - che bel nome! Avrei voluto che il mondo intero, vedendomi, dicesse: «Ecco! Ecco, Maria Tarnovskaja, felice e benedetta fra le donne.»","YES"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","La sera delle nozze, nell’Hotel a Kharkoff, io feci chiamare la cameriera. Quella bussò, poi entrò, disinvolta e sfrontatella, e, dopo avermi squadrata da capo a piedi, lanciò un’occhiata a Vassili. Questi sedeva in poltrona e accendeva una sigaretta.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Come ti chiami?» chiese alla ragazza. «Rosalia, per servirla,» disse lei. «Sta bene, Rosalia,» disse il mio sposo.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Questa sera faremo a meno di te... Non dico che tra un paio di giorni...» La ragazza rise, fece un piccolo inchino, e uscì, chiudendo la porta. «Ma chi mi farà le trecce?» chiesi io che mi sentivo tutta sconvolta.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Non importano le trecce,» disse Vassili; «sei noiosa.» E mi baciò. Poi stette a sedere guardandomi e fumando la sigaretta, mentre io giravo per la stanza, assai imbarazzata. Stavo per inginocchiarmi come al solito, accanto al letto, per dire le orazioni, quando egli mi afferrò il polso e lo strinse forte: così forte che mi fece male.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Non far così,» dissi, tentando di svincolarmi. «E tu che cosa fai?» disse lui: e mi pareva che avesse la voce rauca. «Ma le mie preghiere!» dissi.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","«Non importano le tue preghiere,» disse lui. «Sei noiosa. Sei veramente noiosa.» Ma io volli dirle anche quella sera.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Le preghiere avevano sempre avuto una parte assai importante nella nostra giornata. Olga ed io le dicevamo mattina e sera ad alta voce, all’unisono. Ma ora Olga era lontana e dovevo dirle da me.","NO"
"Vivanti_Anna_Emilia-Circe-1912","Vivanti Anna Emilia","Circe","1912","Le dissi piano. Ammetto che erano molte preghiere, e lunghe; erano poi in tutte le lingue, perché ogni bonne o governante che veniva a Otrada ce ne aveva insegnate delle nuove. Olga ed io temevamo che a lasciarne fuori qualcuna Iddio si sarebbe offeso.","YES"
