"filename","nome","titolo","anno","chunk","DIL"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- E m’ero rinchiuso in camera. Là dentro, ero divenuto ancor più lacero, più sudicio, più brutto di prima. A tracolla portavo una cassettina piena di vezzi e di pendenti di corallo falso, bigiotteria napoletana, qualche filigrana d’argento: tutta roba comprata a Genova: un «fondo di magazzino» di chincagliere e d’orefice, acquistato a una liquidazione in Via Buccoli, e su cui fondavo tutte le mie speranze di sostentamento.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Prima di uscire mi frugai. Avevo, per ogni evento, coltello e revolver: ma nessun documento, nessun certificato, nessun passaporto. Anche il baule, del resto, non conteneva nulla che avesse potuto rivelare, non dico la mia qualità, ma neanche la mia posizione sociale.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","È che avevo dinanzi a me degli avversari ben più temibili di quel che non sia temibile pei delinquenti la polizia: av-versari per i quali non esistevano e non esistono leggi e regolamenti: avversari, insomma, per i quali sarebbe stato cosa da nulla perquisire, al primo sospetto, il mio alloggio - e regalarmi poi, tacitamente, otto dita di pugnale nello stomaco. Così, il mio corredo non si componeva che di poche camicie sbrandellate, e di qualche fazzoletto pieno di rinfrignoli. Ero proprio, anche... «nell’intimità del1’alcova».","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Bernardo Cacciapuoti - miserabile venditore ambulante. Anzi, per colmo di prudenza, avevo disseminato qua e là, nelle tasche, fra la biancheria e le scatole dei coralli falsi, vecchi numeri dell’Agitazione di Ancona, e del Grido della Folla di Milano, e della Questione Umana, di Ginevra: i primi giornali anarchici che m’erano capitati fra le mani, dando una capatina allo «scaffale anarchico» ch’io avevo nella mia abitazione a Roma. Dirò, forse, un’altra volta, che cosa contenessero i miei scaffali, rimasti giustamente famosi tra i funzionari della polizia giudiziaria e quelli delle polizie internazionali: per ora, basti sapere che essi erano costituiti dalla più completa raccolta degli oggetti che potevano essermi utili nella mia vita di poliziotto: dagli abiti di tutte le foggio, dalle parrucche di tutti i colori alle armi più famose, ai narcotici e ai contravveleni più potenti, alle grammatiche straniere, ai nasi posticci, le manette perfezionate, le macchine fotografiche ultimo modello... Come ebbi finito di truccarmi, uscii.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E - sulla soglia stessa dell’albergo - il soffio della grande vita americana mi colpì in pieno volto. - +++ Ero proprio nella città dell’Unione, popolosa, fiorente. Una folla immensa si agitava per le vie, percorse rapidamente da veicoli d’ogni forma e d’ogni sistema.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Un rumore assordante era nell’aria: richiami di venditori, urla di giornalai, schiocchi di fruste, strombettii di automobili, sibili di sirene industriali. Naturalmente, non ero alle mie prime armi: onde quel senso di gène che prende sul principio, al poliziotto sotto un travestimento un po’ strano - io non lo conoscevo più, neppur di nome. Così, presi subito l’andatura lenta, un po’ affaticata, del venditore ambulante.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Di tanto in tanto, senza levarmi la pipa di bocca, lanciavo all’aria il mio grido gutturale: - Coralli! Coralli! Girai in tal modo per un par d’ore sbirciando, ogni momento, i numeri delle strade che percorrevo.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Sapevo che alla 172/ avenue, al numero 45, c’era un circolo anarchico, frequentato anche da italiani: ed io - pur non cessando di strillar la mia merce - cercavo sempre coll’occhio la 172.a strada. La trovai finalmente. Era una via del centro, popolata, animatissima.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Passai dinanzi al numero 45... Era proprio lì. Una placchetta d’ottone recava: - Circolo di studi sociali.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Mi guardai intorno: c’era un’osteria, dirimpetto. Allora mi ricordai che non avevo mangiato da un bel pezzo e mi diressi verso la bettola. Il Dio che avrebbe dovuto presiedere alle sorti degli agenti di questura (se, «al tempo degli Dei falsi e bugiardi», ci fossero stati i questurini, invece degli astunómoi, dei koprológoi e degli éndeka non avrebbe potuto imaginare miglior posizione strategica di quella ch’io occupai sedendomi ad un tavolino di cui era... non candida tovaglia un giornale spiegato.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Vedevo, proprio, tutta la strada. L’andito dell’uscio di faccia mi mostrava, in fondo, la rampa della scala. Era proprio «a cavallo degli avvenimenti» - come diceva il Questore Lorenzi, buon’anima sua.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ciò constatato, ordinai una minestra di magro: poi, chiesi che cosa ci fosse di caldo. Non c’era che dell’agnello con patate: un agnello che aveva forse mangiato più topi nella sua breve vita, di quel che io non abbia arrestato delinquenti in trent’anni di onorata carriera. Mangiai anche l’agnello: mangiai una nuova porzione di minestra: quindi, una seconda di patate.... Là giunto mi fermai.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Potevo sostare. Avevo messo dinanzi a me, sul tavolino, la cassetta dei coralli, aperta. E, di dietro al coperchio alzato, tenevo d’occhio la porta del circolo di studi sociali - in cui vedevo entrare frequentemente uomini - per lo più giovani - vestiti quasi sempre di nero, con grandi cravatte nere svolazzanti.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Bevendo, e spiando, pensavo: Ecco lì il circolo del quale è assolutamente necessario ch’io divenga socio. Come? Decidiamo.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Io avevo due mezzi dinanzi a me. Uno, il più audace e il più sbrigativo, era di andare, difilato, su al circolo: di bussare, di chiedere ospitalità, dicendo: - Mi volete? Sono un anarchico come voi.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","C’è qualcosa da fare? Era il più audace, questo, e per ciò il più simpatico: e io sentivo che avrei avuto la forza di impormi, subito, ai diffidenti: che avrei saputo convincere tutti, anche i più increduli, della mia qualità e della mia fede. Nè mi spaventava il pensiero dell’inevitabile interrogatorio: Di dove vieni?","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Perchè gli amici di là non ti hanno raccomandato a noi? Chi conosci fra noi? Chi ti ha qui indirizzato?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ma un’idea mi arrestava: quella di IMMAGINE + Ai tavolini, tutti presi, una quantità di uomini e di donne…. (pag. 19) PAGINA BIANCA trovare, su, in quel giorno, o nei giorni successivi, un vecchio amico, un «cavallino di ritorno», qualcuno di quelli ch’io avevo fatto andare in «bujosa».","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Per quanto certo della mia truccatura, non era tranquillo, (rodevo purtroppo, da un pezzo, di una certa fama nel mondo di coloro che vivono fuori della legge: e non ero ben sicuro che a Patterson non si trovasse qualche antica conoscenza, o qualche anarchico fuoruscito da poco, e di memoria fisiognomica tanto buona da riconoscere nel venditore Bernardo Cacciapuoti il delegato di pubblica sicurezza.... L’altro, invece, l’altro mezzo, era più prudente. Si trattava di restar là, alla bettola, il più lungamente possibile: di studiare i tipi che vedevo entrar nella sede del circolo, per accertarmi se non c’erano persone a me note; e finalmente di tentar di stringere, con uno di quei tipi, un’amicizia personale - che mi permettesse di far l’ingresso trionfale nel circolo - sotto l'egida di quel l’amicizia-garanzia. Scelsi il secondo: e - fatto ormai più tranquillo sul programma da adottare - ordinai una quinta porzione.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","L’ultima mangiata essendo composta di sedicente agnello - dovevo - per alternare - ricominciare dalla minestra. Era la terza: ma la finii. Il mio appetito aveva senza dubbio attirato su di me 1’attenzione del bettoliere - poi che egli, nell’intascare i denari che gli porgevo: - Avete un bell’appetito signore!","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- mi disse in inglese. - Eh! Eh!","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Appetito da venditore ambulante. - Italiano? - Precisamente.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Vi ha indirizzato qui qualche vostro compatriotta? - No, affatto. Son capitato per caso.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ne vengono molti, qui, italiani? - Qualcuno.... Venite stasera verso le sei... Ce ne troverete.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Mi alzai, presi la cassettina dei coralli, passai la cinghia a tracolla, ed uscii. Alla sera, avevo venduto tre vezzi, e intascate circa sei lire delle nostre. Ne guadagnavo cinque: avevo dunque di che mangiare.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Mi affrettai alla volta della nota bettola. Quando vi entrai, eran le sette. +++ Vi sono delle cose che assumono, volta a volta, degli aspetti contradditori.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","lo avevo visto la bettola di mattina. Era una stanza lunga, tutta dipinta di bianco, tutta ingombra di tavolini, tutta pervasa da una luce calda. L’onda di polvere d’oro del sole scherzava fra le gambe di un carrettiere - l’unico cliente dopo di me - che dormiva dinanzi a un pezzo di cacio.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","V’era come un sapore di quiete casalinga, là dentro: come un’aria di intimità buona e affettuosa. La rivedevo di sera... ed era una bolgia quasi infernale. Ai tavolini, tutti presi, una quantità di uomini e di donne dagli aspetti strani, si pigiava dinanzi ai boccali del vino e del gin, e ai dadi e alle carte.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Erano volti rudi e angolosi di yankees del nord, erano teste scapigliate di intellettuali latini: erano volti imbellettati e pulimentati di donne «di colore oscuro». La mia entrata non produsse, là dentro, alcun senso di meraviglia. Quasi nessuno badò a me: nessuno, poi, mi degnò di un secondo sguardo.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Marciai difilato verso il banco, dietro al quale il padrone troneggiava, sorvegliando l’andirivieni dei suoi garzoni. Mi riconobbe, il padrone, e mi stese la mano. - Bravo!","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Avete ritrovato la strada! - L’appetito mi ha guidato. - Dove volete accomodarvi?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Dove pare a voi: possibilmente vicino a compatriotti. Si stà così bene fra compaesani! - Aspettate: vi accompagnerò io.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","E mi guidò, il degno uomo, a un tavolino del retrobottega, intorno al quale sette o otto uomini sedevano mangiando. - Un po’di posto a un italiano! - chiese il padrone: ed ebbi il posto.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Italiano? - mi chiese uno di quei giovani, scrutandomi. - Sì!","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Di dove? - Meridionale. - Di Napoli?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- Meridionale. Appoggiai quella parola con un gesto vago, misterioso. L’altro tacque.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Per un momento, tutti, della tavola, ebbero gli occhi rivolti su di me. Ma io sostenni il fuoco di quelli sguardi inquisitori con molta naturalezza, e incominciai a mangiare. Mangiavo, e bevevo, silenzioso, con la voracità famelica degli accattoni denutriti: e intanto studiavo, di sfuggita, i miei compagni di tavola, di cui alcuni avevano ripreso una discussione sulla musica, senza più preoccuparsi di me.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Erano, per la maggior parte, operai elettricisti. Lo si capiva da certe parole tecniche, buttate lì, nel discorso, o da certi paragoni che odoravano d’officina. Poi, v’erano due uomini taciturni, seri, dall’apparenza bonaria, dalla giacchetta pol- verosa, qua e là, di gesso o di calce: muratori, forse, o pittori di appartamenti.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","In fine, v’era un giovine di venticinque anni al massimo, dal viso pallido, gli occhi neri, incavati e fosforescenti. Tipo nervoso, che mi colpì per una certa irrequietezza nello sguardo e nella persona: per una impressione come di volontà e di forza, nella piega del labbro, e nell’arco del naso ad avvoltoio. Gli elettricisti parlavano di musica: di Mascagni, di serenate, di accompagnamenti sulla chitarra; ì due uomini seri tacevano, e il giovane dal naso adunco fissava or qui or lì i suoi occhioni neri selvaggi, lanciando, di tanto in tanto, nella conversazione degli altri, una parola secca e tagliente.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Ora, la discussione, da Mascagni, era venuta alle regioni dell’Italia. Un operaio parlava, con entusiasmo, di Piedigrotta, dei napoletani, della musica facile e armoniosa, dal ritmo sonoro e malinconico, delle canzoni di Torre del Greco e di Santa Lucia. Un altro, meno entusiasta, si contentava di dire: - Sì: ma anche i romani... Sì, ma anche in Sicilia... - Ma vuoi pretendere che tutte le regioni abbiano la stessa potenzialità musicale?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","- ribattè l’elettricista convinto della supremazia dei napoletani. - Ma che regioni... Tutti si rivolsero verso di me, che avevo interloquito bruscamente. - Sì, ripresi, accalorandomi: ma che regioni d’Egitto?","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Non vi sono regioni, come non vi dev’essere Italia! La musica, come gli uomini, deve essere internazionale, senza patria: non vi è che il mondo, per lei, come per noi! Detti un gran pugno sulla tavola, tanto per dimostrare che ero convinto di quel che dicevo, e mi ci riscaldavo: poi, rasserenando il volto: - Scusate, chiesi, quasi ravvedendomi: scusate se vi ho interrotto.","NO"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","È stato uno sfogo! Ma ormai la discussione era divenuta generale: e dalla musica e dal regionalismo si era passati alla politica. Era quel che volevo.","YES"
"Banti_Gastone_Athos-Dalle_memorie_di_un_delegato_di_pubblica_sicurezza-1907","Banti Gastone Athos","Dalle memorie di un delegato di pubblica sicurezza","1907","Di colpo, presi la parola su un argomento qualunque: e mi arrischiai avanti, fino alle più audaci considerazioni, fino alle previsioni più rosee di un futuro migliore. Gli operai mi guardavano, mi ascoltavano, qualche volta mi contradicevano: ma io, cogli occhi fissi su gli occhi del giovane dal naso adunco, non vi badavo. La corruzione sociale... il problema dell’analfabetismo... il proletariato gemente... la plutocrazia borghese... la polizzottaglia... tutti i luoghi comuni, tutte le frasi fatte, tutte le vecchie figure retoriche, che migliaia di oratori popolari avevano sciorinato dinanzi a me, in migliaja di comizi, in Italia, mi fiorivano spontaneamente alle labbra...","NO"
