"filename","nome","titolo","anno","chunk","DIL"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E così imprigionati la maggior parte de' capi, e rifuggitisi in Francia tutti quei che poterono, ebber fine le cose. Se non che la Francia medesima diè occasione che tosto ricominciassero... Non usate le armi per opporsi all' intervenzione tedesca, volle, per onore di firma, valersi della diplomazia.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Gli Alemanni, per meglio provare la necessità della loro presenza, partirono-scaltramente partirono d' improvviso, e prima che il Pontefice avesse tempo di rimettere in piede e di riordinare il suo esercito. Quindi la formazione alla presta di guardie civiche, sulla cui fede mal poteva contare il governo, e l'usare ogni mal mezzo per razzolar truppe; quindi la nuova rivolta del 5 Marzo, che riconoscendo l'autorita temporale del Pontefice, chiedeva determinate guarentigie; quindi la ragunata delle truppe papali in Rimini, e il segnale, dell' all'-arme dato alle civiche, e il loro far campo a Cesena, e il muoversi dei papali, e il cardinale Albani venire con essi plenipotenziario, e il pubblicarsi le note delle Potenze che si dichiaravano pronte ad ajutare il Pontefice onde sedare la nuova ribellione, e non ostante questo, lo scontrarsi de' papali colle civiche ne colli di Cesena, e il battersi lunga ora Italiani contro Italiani, fratelli contro fratelli, e lo accorrere degli Austriaci per pigliare alle spalle gp insorti, e la dispersione di questi, e gli odj fra i cittadini e la soldatesca papale pur sempre italiana, e le stragi cui questa si abbandonava in Forli, e l'insulto che pativa dal popolo nel cospetto delle truppe tedesche al suo ingresso in Bologna. Nuovo accorante spettacolo!","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Le truppe stra niere per la seconda volta venute a turbare l'altrui fatto, non erano guardate con quell'abborrimento che l'opera loro si meritava; l'odiosità in gran parte ricadeva sopra soldati nostri che servivano ad una impresa della necessità. E' la politica tedesca in Bologna ne facea suo prò: miti maniere: blandimenti ai cittadini: disciplina severissima nelle truppe. Davasi voce il General Raboschi essere amico dei liberali; egli al servizio del P'Austria, ma nato Polacco; doversi l' ufficialită tedesca trattar con riguardo, ammetterla a cittadine brigate; se possibil fosse che l' Austria in compenso de' presenti servigi volesse aggiungere Bologna a suoi stati Lombardi, questo non essere partito da totalmente dispregiarsi;-a tanto si giunse!","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","A lode del vero però è da dire che questi artifici di gente subornata fecero pochissimo frutto. Intanto un bel mattino (il 25 Febraio) i cit tadini di Ancona risvegliandosi, videro sulle torri della loro fortezza sventolare la tricolor bandiera di Francia. Che è, che non è?""","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","I Francesi se ne erano con un colpo di mano impadroniti. In ajuto de' liberi uomini? Cosi pensarono da prima gli Italiani per quell'antica 'lebbra di credere nello straniero, e furono ad un pelo di far nuovi sconvolgimenti: se non che troppo sollecitamente dovettero accorgersi che i Francesi venuti ci erano per cagione niente migliore di quella onde gli Alemanni già ci stavano.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Il governo di Roma risentitosene a prima giunta, indi a poco si rassicuro. S'accolse in ""Ancona una mano di fuorusciti che presto dai Francesi furono mandati con Dio. Casimir Perièr parlò dalla tribuna come una Sibilla, poi mori di colera.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Così da due anni e sette mesi i Tedeschi stanziavano in Bologna, i Francesi da meglio di un anno e mezzo in Ancona, e questo era tutto il costrutto che dalla ribellion loro i popoli dello stato della Chiesa avevano ricavato. Ma la diligenza che abbiamo lasciato per la via Emilia alla volta di Bologna, ad un tratto è dentro intronata dal rumore che le ruote facevano sul vivo sasso.-Passava il ponte della Samoggia. Auf, siamo solo a mezza strada gridava sbuffando uno de' passeggieri che aveva una faccia da pronostici molto rassomigliante a quella del Casamia.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Non ho mai veduto ad una diligenza brenne così squarquoje e postiglioni tanto smagati. Vedi, vedi l'amico dalla gran ventraja come s'insacca sul suo bucefalo Ci scommetto che a guisa di un cammello n'ha della bevuta per tre giorni. Non vorrei, se ci coglie un altro acquazzone, ch'ei scambiasse il fosso per la strada.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Un vecchio avvolto in una specie di zimarra color marrone foderata di mussolina scozzese, con una cravatta ove affondava tutta la testa, e che con una gravità da impresario di teatro stavasi accovacciato in un angolo della diligenza, credè cosa ben fatta, forse per comune conforto, di prendere la difesa, se non de' postiglioni almeno de cavalli. Non sono le mute del principe Baciocchi, diceva, ma, se la si contenta, n'ho veduto di quel fusto anche a qualche carrozza de' suoi signori di Modena. Così dalla frase, ed anche dal modo di pronunciare, si dava a conoscere per Bo lognese.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Is -Si, alle carrozze-ripigliava quel da Modena-che servono a portare i materiali per le fabbriche del duca. >>> E mentre questo dialogo seguiva da una parte, altro ne incominciava dall' altra, niente che voglia essere riferito, perocchè i passeggieri quasi tutti artigiani erano, o merciauoli dei dintorni. Le parole s' intramezzavano, si coprivano: udivansi voci alte e basse, accenti diversi di questo o quel dialetto-parlottavano della stagione, di granaglie, di vendemmie, di seterie, di teatro, di cantantidi politica nulla.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Fra cotestoro però, grandemente distinte pel silenzio, e pel contegno loro, ne' primi posti in fondo alla diligenza erano due signore che avevano aria di straniere; in vista differenti, ma che al primo guardarle si potevano raffigurare per madre e figlia. L'aspetto della madre era più signorile di quello che indicava il suo vestimento, e dall' austero volto di lei usciva un'aria di comando mescolata al senso di profonda tristezza da che ombreggiato si vedeva. Assorta in cupe meditazioni, stavasi chiusa in un grande sciallo seuro, e colle spalle abbandonate al dosso della diligenza.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","La rilevata sua fronte mostrava rughe che ritraevano i travagli del cuore. La bocca a prima vista soave, racchiudeva però a ben guardarla, non so qual espressione di amarezza, che pareva vi si fosse venuta conformando per opera della trista sperienza fatta degli uomini e del mondo. Tutto dava a dividere essere ella per mezzo a tempestosa gioventù, giunta a quel termine che affretta sul volto i prematuri segni della vecchiezza.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","I capelli, l'ornamento che tanto duole ad una donna vedersi tocco dalla mano del tempo, non erano stati risparmiati, ed alcune 9 bianche ciocche spiccavano sul nero come se per qualche improvvisa sciagura sofferto avessero quella metamorfosi. Belli però erano ancora i suoi occhi tuttochè profondamente incavati, e qualche tratto movendosi animati e veloci, tutta ricordar facevano la loro antica potenza. La figlia, una giovinetta di 18 anni, ritraeva in gran parte i lineamenti materni; ma quantunque rabbelliti e aggraziati dalle fresche rose della giovinezza, ben lungi erano dall' averne la nobilé regolarità, e la ferma significanza.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Sembravano un germe che allignato in terreno straniero, non poco perde del sapore dell' indigena pianta da cui fu spiccato. Nella bocca sopratutto, questo tralignamento scorgevasi: nel naso si pareva il tipo parigino: gli occhi aveva simili ai materni, salvocchè se quelli erano domi dalla sventura, sfavillavano questi nel candore e nella speranza della gioventù. Durando il forte dialogizzare della brigata, la giovinetta nojata di quel frastuono, e sapendole mille anni che finisse col finire del viaggio, mos sasi alquante volte or da un lato, or dall' altro per osservare di mezzo alle teste lungo la via, se qualche indizio apparisse di vicina città, e l' ope ra tornatale vana, a un tratto accostandosi alla madre le diceva sottovoce in pretto francese: Mamma, non si 'vedono ancora quelle due torri di cui tante volte vi ho udito parlare?»Parve che ella si svegliasse dal profondo letargo in cui era immersa, ma senza molto scomporsi, nel linguaggio medesimo soavemente rispose : -Non possono di qui vedersi, figliuola, perche questa via rimane troppo in basso.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Le scorge a gran lontananza il viaggiatore che dalla Roma 45 620 gna muove a Bologna. Noi non le avremo a vista che nell' atto medesimo di entrare la città. Queste parole fatte, seguitando il corso delle idee che deste le aveva l'interrogazione della figliuola, diè uno sguardo dalle aperte vetriere della diligenza alle campagne che fiancheggiavano la via, e che nel procedere del cocchio sembrava che addietro si fuggissero, ma non in modo da impedire la bella vista che allo sguardo presentavano.-Ubertose verdeggianti pianure, campi tenuti con tal simetria che ti fa dire: oh quì la mano dell' uomo è sovrana!","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Ricche siepi a scompartimento dei terreni; zolle in perfetta linea di fresco solcate dall' aratro, file interminabili di piante; olmi fronzuti a cui maritata era la vite, che rigogliosa, e lussureggiante s'innalzava sperperando intorno i ricchi suoi pampani, di mezzo ai quali spiccavano, in sul farsi d'oro, ampi grappoli pieni del vivificante umore di Lieo. A temperare il domestico di quel quadro, da un lato si vedevano come in un lontanissimo fondo le cime dell' Appennino, dietro le quali nel più pittoresco modo che mai, stava per nascondersi il sole. Attorniato da variopinti gruppi di nuvole, ora si celava dietro il diafano delle loro masse infuocate, ora uscendo d' improvviso saettava lunghe liste di raggi che intrecciate all' oro ed alla porpora di quelle nubi, parevano una gloria di paradiso discesa sulla terra.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E la luce di quei raggi giungeva fino ai campi dell' opposto lato della via, e quivi battendo sulle fratte, e sulle viti, dalle cui foglie pendevano ancora le stille della pioggia caduta, le faceva brillare della più vivida luce del diamante, e del rubino. Quella vista, quel cielo, quella campagna quasi dipingendosi nel volto della signora che li guardava, ne mutavano la prima cupezza in un riso di tutta la fisonomia riso senza alcun moto delle labbra, e che meglio nello spuntare di una lagrima si manifestava. Pareva che quegli obietti risvegliassero nel suo cuore mille dimentichi suoni di una corda misteriosa, mille suoni dai quali lé venisse all animo il conforto di chi dopo lunghi anni rivede il volto di un sospirato amico, e tutte nel suo seno depone le ambascie sofferte.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","O donna della sventura, che non sembri nuova all' Italia e dai segno di avere avuta un giorno famigliare la città cui t' incammini, per qual vi cenda negli anni della giovinezza venisti d' oltres monte nella terra rallegrata dal sole, e dalla tirannide acerbamente contristata ? Io sollevar non posso il velo che cuopre gli arcani del tuo cuore, ma ben mi avveggo che provi ora quel sentimento che l'anima profondamente commove al ritornare, dopo assai volger di tempo, nei luoghi che per noi furono il teatro di molte vicende. Finchè da essi rimaniamo lontani, le cose che quivi ci accaddero, ci si presentano alla mente come velate dalla densa nebbia di un sogno in gannatore; e più volte durante l'assenza ci accade di dubitare se effettivamente esistesse per noi quella vita diversa, quell' epoca lontana, e se noi veramente siamo la stessa persona a cui quegli strani fatti intervennero, ma allorchè le circostanze ne' luoghi medesimi ci riconducono, not ripigliamo ad un tratto, come se fossero di jeri, il filo delle idee e delle sensazioni da lunghi anni sopite, i due punti del viver nostro si toccano, gli avvenimenti ricompariscono alla memoria siccome un quadro dinanzi a cui si tolga d' improvviso il velo che lo copriva.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Tali sono le illusioni di quello che noi quaggiù domandiamo tempo, tale la recondita possanza che esercitano i luoghi sui nostri sensi. Dio! che poca cosa è l'esistenza, e oh quanto essa è circoscritta dagli oggetti che ne stanno d' intorno!....","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Il primo sentimento che vedemmo apparire sul volto della straniera fu tenerezza, ma ben tosto strani e forti e rapidissimi mutamenti vi si fecero. Ora una subita fiamma le colorava tutta la faccia, e ravvivando l'occhio, stato fino allora immobile ed intenebrato, brillar lo faceva d' alta, novissima luce, talchè avresti detto che colla reminiscenza delle cose passate, tornasse in lei la gioventù; ora una pallidezza di morte le cospergeva la fronte, e sopra comparir vi si vedevano stille di gelato, sudore; ora infoscaya le ciglia e si ritraeva atterrita come se dalle mura, dalle case, dai palagi della città che presentavasi alla sua fantasia, sorger, vedesse gli spetri del suo dolore. E quelle due torri che poc' anzi le aveva ricordato la figlia e che all' occhio non parevano, s' innalzavano però nella sua immagine come due larve giganti che movessero ad incontrarla, e le era avviso che la Carisenda che ognor sembra cadere, mandando dal cupo suo fondo un gemito, venisse a rovinarle sopra il capo, e che in quel momento sotto i suoi piedi s'aprisse un precipizio E già sentiva sprofondarsi, e udiya la figliuola al suo fianco tutta spaventata, serrandosele al collo, gridare: ajuto!","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E, ajuto ajuto, gridavasi veramente da ogni parte nella diligenza, in mezzo ad un arresto, improvviso, ad una fortissima seossa, ad un urtarsi e riurtarsi gli uni adosso degli altri, mentre ad un tempo s' udirono crepitare gli assi, cigolare, le ruote, urlare i postiglioni, e la ruina finì in un tonfo rimbombante seguito da un lungo e sordo lamento che usciva dal seno della rovesciata diligenza. Ha bianco il vestito, Ha il mirto al cimiero, I 'fianchi gli fasciano Il giallo ed il nero; Colori esacrabili A un italo cor. BERCHET.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","4 E v' ha al mondo chi ride, mentre altri piange, e forse la gioja ed il pianto, come la morte e la vita, si dividono l'imperio della terra, ma l' uomo ingiusto lamenta sempre il suo dolore. Guai intanto se non piangesse, perchè esausta sarebbe ad un'ora con la fonte delle lagrime, quella del riso. Il dopo pranzo medesimo in cui viaggiava la Diligenza che abbiamo lasciata a qualche miglio di Bologna per mala ventura rovesciata in sulla via, nel giardino pubblico di questa città, il quale si domanda la Montagnuola, erano molte persone a diporto, perocchè correva una di quelle che si chiamano mezze feste, e che a coloro che non hanno voglia di stare ad opera, porgono occasione di far codazzo ne' pubblici divertimenti ai privilegiati signori pe' quali è sempre festa.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Chi, onde condursi alla Montagnuola, si fosse messo per la gradinata che sorge in fondo al vicolo di s. Benedetto, di quinci guardando quello che fuori sembra un magnifico edifizio con giganteschi intercolunni, ed altro non è che un'alta e lunga muraglia, avrebbe udito al di là di essa a quando a quando innalzarsi fino alle nuvole un altissimo schiamazzo, non altrimenti fatto che di gridi e d' urli di applauso; e spiandone la cagione, l'avrebbe trovata in un globicciuolo correute in arco per l'aere, che spinto da mano maestra operato avesse quella che si chiama una volata. Ben intende ognuno che io parlo del giuoco del pallone che in Bologna va sì celebrato, e forma uno de' più graditi spettacoli di tutti i popoli dell' Emilia. Non è a dire con che diletto, anzi con che passione uomini e donne, vecchi e fanciulli, assistano alla palestra de' sei atleti che bianco-vestiti ed armati il destro pugno di un dentato bracciale, quasi movendo guerra alla legge di gravità, fanno ogni lor meglio per tenere con reiterati colpi in aria sospeso il pallone.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Avresti veduto entrando in quella vasta arena, che moltitudine di gente, che calcato di teste e di spalle lungo la parte opposta alla gran muraglia! E con che occhi, con che ansia tenendo il fiato, ajutando i colpi, seguendo coll'anima il pallone, stavano sopra lo spettacolo, e faceano plauso infinito ora alla sveltezza del famoso diavoletto, che scorazzando e saltabeccando, pronto d'ogni parte si trovava; ora alla vigoria del mancino che facendo fischiare a mezz' aria il pallone, gli dava velocissima una ruotazione simile a quella della terra; ora alla pacatezza con che il gran tempista Massimo sembrava toccasse soltanto del bracciale il pallone, e faceva la volata del non plus ultra. Sul piazzale che sta innanzi alla porta d' ingresso del Giuoco, erano carrozze e cavalli in sull' aspettare i signori e le signore iti allo spettacolo, imperciocchè le nostre dame non isdegnano prender parte a quei giuochi che rendono immagine delle antiche palestre; sebbene, come le romane che godevano di udire l'ultimo gemito de' gladiatori, non godano esse al sospiro di qualche tapino sul cui dorso per mala ventura rimbomba d' improvviso il pallone, mentre la popolata arena ad alte risa si commuove.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Comecchè il giuoco fervesse in sul meglio, un giovane signore, bello ed ajutante della persona, ma con aria malinconica ne usciva soletto, moveva verso il suo cavallo, e presane la briglia e datale una strappata, che gli fe' balzar alta la testa e risuonare il barbazzale, vi sali sopra che neppur parve toccasse la staffa: indi si diresse alla Montagnuola, dove noi l' accompagneremo. E però che ora bene possiamo guardarlo, che fisonomia s'è questa? Una fisonomia che piace e pur v'attrista, lineamenti pieni di fermezza, ma non iscompagnati da un senso di ritegno che sopra vi sparge l'ineffabile bellezza di un maschio pudore: due occhi neri, parlanti, da cui esce un magnetico spiro che v'attrae, ma nel tempo stesso par che vi arresti, e quasi vi agghiadi: una bocca soave, ma fatta selvaggia dai neri peli onde ha vestite le labbra, ed il mento: una fronte sicura che vi mostra come in uno specchio tutta l'anima.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","E quest' anima? ardita, poetica, ma ispirata da un genio irrequieto che lamenta la vita e la natura, che non è pago della terra, che mal s'affida nel cielo, che scuoter vorrebbe ogni giogo, e se fosse possibile anche quello della carne d' Adamo che ci ricopre. Oh, intendo, intendo la sua fede, la sua religione.","YES"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Sente la patria, l' Italia, e le sciagure di lei; si logora in alti propositi senza mai trovare opportunità di eseguirli, e si mette in azioni che sarebbero eroiche, se i tempi e l'evento non desser loro la sembianza di colpe: imperciocchè l'uomo che adopera per la libertà, porta scritto sul petto la parola eroe, e dietro le spalle: traditore, e quando la sorte gli viene nemica, dal lato delle spalle alla gente lo addita. E questo giovane è uno degli arditi figli della Emilia, della terra ferace che alimenta nobili ingegni, non che forti petti in cui vivono spiriti somiglianti a quelli di Catone, e di Bruto, spiriti che un giorno avrebbero raccolto plauso ed alloro, e che oggi, o passano inosservati, o per una crudele anomalia soventi volte condannati si veggono a salire il palco del malfattore. Stava negligentemente sul suo cavallo, e tenendo alto il capo guardava il cielo, non con lo sconforto ma colla potenza del dubbio, quasi negar volesse al destino la forza di perseguitarlo.","NO"
"Zauli_Sajani_Ifigenia-Clelia_ossia_Bologna_nel_1833-1844","Zauli Sajani Ifigenia","Clelia ossia Bologna nel 1833","1844","Non era nel suo volto alcun segno che rispondesse almeno ad una riposata corda del cuore, e il sembiante, e l'atteggiamento, e lo sguardo, tutto mostrava ch'egli era fuor misura infelice, che nel fiore della giovinezza la sua anima non conosceva una sola delle delizie della speranza, e che ne' fortissimi affetti di che era capace, stando seco medesimo in continua lotta, sembrava tormentarsi quasi per provare che sopportar sapeva i più fieri tormenti. Avresti detto che l'amore, che suol pure col suo sorriso talvolta racconsolare le anime più malinconiche, non gli avesse mai mostrato le sue rose, che per pungerlo delle spine. E che n'è 17 di questa misera vita, se ci fallisce quel puro sentimento dell'anima che da terra ci solleva, che n' apre i cieli, e ci ragiona dell' eternità e di Dio?","NO"
