"filename","nome","titolo","anno","chunk","DIL"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Chiaro ne era il modo. Non era il Carducci uno spirito raro, assorto in un sogno di bellezza, in un ideale d'arte, in una speculazione filosofica; non era il poeta che all'infuori dei vincoli etnici e delle vicende politiche del proprio tempo, tende all'universalità della visione, si applica a investigare i problemi dell'essere in quanto hanno di immanente e di eterno: era innanzi tutto un cittadino, ed un cittadino di Roma, un rivendicatore della grandezza repubblicana, un incitatore degli Italiani a proseguire la missione assegnata dai fati alla romanità. L'amor patrio era in lui il motore primo e massimo della sua attività di poeta, di studioso e di cittadino.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","La patria era in cima dei suoi pensieri, ed egli l'amava d'un amore ardentissimo, geloso, violento, feroce quasi, e quanto e quanti gli parevano d'inciampo a quel suo amore combatteva con l'aspra forza della sua robusta natura esuberante di vitalità, vibrante d'energia, scintillante di ingegno. L'italianità non era in lui, come era stata e fu per altri, un'affettazione rettorica, una speculazione professionale, un dilettantismo letterario; era un bisogno prepotente del suo spirito, del suo cuore, del suo essere intero. Posto dalla sorte ad assistere alle lotte per l'indipendenza e per l'unità, testimone degli eroismi e delle viltà, delle speranze e degli scoramenti, delle gioie e dei lutti attraverso i quali si era formata la nuova Italia, il suo spirito si era immedesimato con lo spirito stesso della patria ed alla grandezza di essa si era consacrato intero.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","E poichè gli spiriti e le forme della letteratura e della vita del tempo gli parevano indegni del suo sogno di grandezza, egli si volse a combatterli con selvaggia violenza: l'idea romantica in letteratura, l'idea cristiana nella vita, l'idea conservatrice in politica: e fu ostentatamente classico, pagano e repubblicano. Dall'imitazione bigotta del Manzoni era sorta una letteratura snervata e melensa, fiacca di pensiero, pedestre di stile: contro di essa il Carducci avventò gli strali più acuti della sua faretra. I manzoniani erano credenti: egli si dichiarò pagano e cantò Febo Apolline e Diana Trivia e Satana; la dizione poetica cercava di farsi umile e piana, prosaica e borghese: egli la rituffò nelle fonti classiche e la ritrasse sonora ed illustre; la prosa si studiava di avvicinarsi all'uso del parlare, non rifuggiva dai riboboli e dalle sgrammaticature, amava per libidine di naturalezza parer povera e scolorita: egli, pel tramite del Giordani e del Foscolo, la riannodò ai grandi del cinquecento, la rese aulica e ricca, varia e perspicua, sonora e colorita, abbondante ed etimologicamente impeccabile; la critica letteraria si era volta all'impressionismo estetico soggettivo: egli la rinsaldò sulle basi della ricerca documentata e dell'analisi storica obbiettiva; le scuole di lettere erano scivolate nell'accademia della letteratura spicciola ed amena: egli ricondusse la propria ad officina di studi faticosi e severi.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ma quest'opera di reazione, che solo un ardente entusiasmo, una volontà indomabile ed una ferrea tempra di lavoratore potevano condurre a buon fine, non sarebbe riuscita se il Carducci non avesse potuto animarla di un caldo spirito di poesia. Fu questo il segreto del fascino che circondò il suo spirito e la sua persona, che lo attorniò di amici ferventi, di scolari devoti, di seguaci entusiasti, che valse a sgomentare anche gli avversarii più accaniti, a rendere pieno e luminoso il suo trionfo, e farlo acclamare poeta massimo e maestro degli Italiani. Come ci parve grande in quei giorni il Carducci!","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","La prosa irruente e sonora delle Confessioni e Battaglie ci destava con fremiti di impazienza alle lotte del pensiero per le idealità dell'arte e della vita; i Giambi ed Epodi ci suscitavano a ribellioni di patriottico sdegno contro le viltà dei politicanti; le Nuove Poesie nutrivano di teneri fantasmi le nostre bramosie amorose; le Odi Barbare evocavano ai nostri occhi rapiti l'augusto mondo pagano, la serena bellezza dell'Ellade e la forza di Roma. Furono begli anni quelli! Quando all'umile scolaretto i distici e le saffiche, le alcaiche e le asclepiadee rivelavano un mondo ignorato di sensi e di suoni, quando le rime ed i giambi eccitavano e nutrivano con le loro melodie carezzevoli e fiere lo spirito di libertà e di giustizia, il senso fantastico della storia, l'entusiasmo per l'antichità classica, lo spasimo della gloria!","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Con quali brividi, con quale struggimento ripetemmo a noi stessi in un giorno di pioggia primaverile: Gelido il vento pei lunghi e candidi intercolonnii feria...; quali sensi severi, quali rapimenti di immensità ci diedero in una notte di maggio quei versi: Candida, antica, vereconda luna...; con quali fremiti mortali il presentimento della gloria ci scosse il cuore, leggendo: O immane statua bronzea su dirupato monte... Parve la perfezione assoluta. La natura, la vita, la storia non le vedemmo altrimenti che attraverso quella visione, e il poeta ci apparve come un titano della poesia: egli che rinnovava il culto dei Greci e dei Latini, egli che rampollava direttamente da Dante e dagli altri grandi toscani del secolo XIV, che si riannodava ai nostri più cari fra i moderni, il Foscolo ed il Leopardi; egli prodigio di salda erudizione, egli instauratore della nuova critica, egli educatore insigne, poeta civile, oratore politico, campione della democrazia, vessillifero della rivoluzione, percuotitore spietato d'ogni falsità, d'ogni ipocrisia, d'ogni rettorica, alfiere dell'italianità rinata, vate della terza Italia! Parve ai nostri occhi incarnare il genio della Patria.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","E lo adorammo. E un giorno alfine ci fu dato vedere l'uomo meraviglioso. Era un giorno lontano dall'estate dell'84, e poichè i lauri ufficiali non avevano ancora recinto la fronte del poeta sdegnoso e ribelle, dovemmo marinare la scuola per correre a lui.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","E ci trovammo una turba di giovani anelanti, pigiati fra le barriere di un effimero salone di concerti. Sconosciuti eravamo l'un l'altro, ma la febbre che accelerava i polsi e accendeva i visi e faceva anelanti i petti ci accomunava in un solo palpito fraterno: ognuno parlava al vicino, bisognoso di sfogare la piena dell'affetto e l'impazienza angosciosa dell'attesa, e quando il poeta comparve, la marea tumultuante ruppe le chiuse, le scavalcò, le lasciò a dietro, e fu una corsa selvaggia attraverso le sedie e le panche per invadere i posti riserbati a quel pubblico «scelto», che con invidia vedevamo più vicino a lui, a lui che non era possibile amasse come lo amavamo noi! Egli era là, sul palcoscenico, presso la tavola dal panno verde, piccolo e membruto, e parlava.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Parlava pacatamente con quel suo accento sobrio e spiccato, e scuoteva la bella testa leonina, la capelliera un po' lunga come nell'acquaforte delle Odi; parlava di un trovatore, di Rambaldo di Vaqueiraz e dell'«Amoroso Carroccio». Ma di quel diabolico descort che doveva farci ammattir tanto, anni dopo, all'esame di filologia romanza, non udimmo nulla. Maria la Sarda e la Donna di San Jortz, Berta e Bastarda potevano ben mandare lor esfortz, que joves lombarda no rest de sai lor portz; noi non vedevamo che l'uomo.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Anzi l'argomento ed il discorso ci parevano persino troppo umili per tanto uomo: ci davano come un senso di delusione mal confessata a noi stessi: avremmo bramato udirlo parlare di alte idealità estetiche e patrie, fremere alle sue invettive, esaltarci ai suoi inni; e quando finì e fra quel tuono di applausi e fra quella ressa furibonda di ammiratori potemmo a furia di gomitate e di spintoni veder da presso quell'ometto dalla testa enorme, dal torace massiccio e dalle gambette esili, tutto sorridente e un po' confuso, col naso rosso e un bitorzoletto sulla punta, ci sdegnammo che cattivi poeti e gazzettieri lo prendessero familiarmente a braccetto e lo conducessero borghesemente a pranzo in una osteria di finto medioevo. Il ratto d'Europa. Ah!","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","lunghi anni sono trascorsi da quel giorno, e molta acqua è passata sotto i ponti, e molta ha messo nel suo vino l'indomito bevitore, più che non fosse precetto presso i suoi pagani; molta neve è caduta sui monti e più sulla sua chioma corvina; e più d'una delicata mano ha spianato i suoi sopraccigli aggrottati, e più d'una voce insinuante ha mansuefatto il suo indocile cuore. Oh! egli non è più il riottoso ribelle di un tempo!","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Nè canzonerebbe più chi tiene la coda alla regina quando a messa va, nè sarebbe così impassibilmente oggettivo verso la principessa di Lamballe, se scrivesse un nuovo Ça ira, di che è da dubitare. I suoi fulmini egli li ha smessi da tempo, e se qualche volta li toglie dall'armadio, è per combattere, senza avvedersene, il se stesso d'altri tempi. Come tutti i rivoluzionarii non cattivi di cuore, e feroci solo per angustia di intendimento, i quali perdono le staffe della loro ferocia non appena una marchesa stringa loro la mano, così il diabolico cantore di Satana, il ruggente leone della democrazia, colui che a un rullo di tamburo della sua libertà sanculotta aveva fatto dileguare il medioevo della tradizione feudale ed il carnevale della Consulta Araldica, come ad un tocco di bacchetta magica, colui, che vantava se medesimo come il messo della rivoluzione nell'arte e nella vita, che se la prendeva col primo articolo dello Statuto e col «per la grazia di Dio», divenne un agnello non appena in un albergo alpino, sacro all'aristocrazia più boriosa e schifiltosa, più ignorante e sprezzante, avvezza a considerare letterati e poeti come un branco di cialtroni affamati, un'aiuola di marchese e di contesse si assiepò attorno all'uomo che godeva la benignità regale e gli battè le mani guantate poi che aveva inserito cinque volte in quattro strofe nella chiusa di un'ode dedicata all'italo Amleto il nome di Dio, di quel Dio di cui nella poesia Versaglia aveva sotterrato elegantemente la carogna, che aveva detto «mezzano delle nequizie del Re».","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ma io non voglio esser severo col vecchio poeta. Egli non fu un apostata ed un trasfuga: fu un inesperto ed un timido che scambiò per forza la sua timidezza e per saggezza la sua inesperienza. Cresciuto in una selvatica astrazione dal mondo della bellezza viva e dell'eleganza, quando gli avvenne di toccarlo, stupì che non fosse così mostruoso come immaginava, e la sua ingenua anima non potè sottrarsi al suo fascino, al piacevole tepore di una benevolenza che non puzzava di vino e di cipolla, come ogni legittimo fiato di ammirazione democratica, che non sentiva l'ingiuria e la grossolanità, come ogni autentica manifestazione rivoluzionaria.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Quel pio siero che stagnava nei cuori paolotti, quel sangue cavalleresco uscito dai reni di qualche ladrone alemanno avevano pur del buono. Avevano sì i progenitori di quell'augusto consesso tenuto la coda alla regina, teso la camicia di bucato o anche non di bucato al re dormiglioso, e fatto forse servigi anche più umili e meno confessabili, ma qual colpa ne avevano i pronipoti e sopratutto le pronipoti? E così dolce era il fulgore degli sguardi e soave il profumo dei decolletés e melate le parolette di lode!","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","No: può uno spirito aristocratico nell'austerità della sua visione resistere a quelle lusinghe e conservare il suo equilibrio, ma un vero cuore di leone rivoluzionario, un ruggente cuore di sanculotto, un feroce cuore di distruttore di privilegi cresciuto nei puri vivai della democrazia, un'anima genuinamente plebea è assolutamente indifesa: gli tocca capitolare: così accade a tutti i rivoluzionari sinceri. I non sinceri non capitolano mai: fin dai loro inizii cercano in privato i favori di quel mondo che vituperano in pubblico: il dormire nel letto di una gran dama e l'empirsi la pancia alla sua tavola è stato sempre uno dei canoni del perfetto manuale del distruttore dei privilegi, del vero e genuino amico del popolo. E il Carducci capitolò.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Come per l'eroe della tribù di Giuda, la sua forza maggiore di ribellione plebea era nella capelliera intonsa. Appena le Dalile di Ceresole Reale e di Gressoney, di Courmayeur e di Misurina gliela cimarono amorosamente, egli si scoprì tosto il buon agnello che egli era, ed i suoi ruggiti divennero subitamente eleganti ruggiti in bianco, ruggiti impagliati da museo, ruggiti da commedia come quelli di Snug, il falegname, nella fantasia dello Shakespeare, innocui e dolci come belati d'Arcadia. Sì, questo compresi, e compresi che egli era più mite ed ingenuo d'un bambino il giorno in cui vidi la nobiltà delle sue grigie chiome che gli anni avevano rigato d'argento, mescolarsi ai capelli ritinti di certe dame pettegole, eroine da salotto, scrittrici di futilità eleganti in riviste mondane, scimmie dell'intellettualità, al cui richiamo il più candido dei collegiali avrebbe torto il capo.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Era un giorno d'estate, e le rupi e le nevi brillavano, e i prati ridevano di smalto smeraldino, e i fieni falciati vaporavano l'acuto profumo, e le acque scrosciavano scintillando e cantavano tra i neri margini torbosi, e tutta l'Alpe era una fiamma e un sorriso. E io vidi il rude torello maremmano, fatto tutto umile e sommesso e sorridente e inchinevole, condotto docilmente per quella sana verdezza dei pascoli in fiore da uno stuolo di gonnelle profumate, assordato da un chiacchierio volubile di vecchie gazze, cibato di pasticcini verbali. E ai miei occhi pagani parve di avere innanzi la scena del ratto d'Europa nell'idillio di Mosco, ma rivolta in caricatura offembacchiana.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Le vergini ancelle della figliuola di Fenice erano modernamente ridotte a demi-vierges, il fiore delle loro guancie non era senza alquanto aiuto di rossetto, e le trecce di posticci, e se esse saltabeccavano attorno al torello «come capre o mucche che di primavera saltellano pei prati, sazie di pastura» come le compagne di Persefone nell'inno omerico a Demetra, se non dimenticavano di rialzare le falde delle vesti per mostrare le caviglie e le calze a traforo, non era senza alquanto sforzo e goffaggine dovuta alla rigidezza delle giunture ed alle fatiche dell'esistenza laboriosa. E il torello non era più, ahimè, il divino toro olimpico dal muggito dolce come flauto migdonio, il bell'animale dal lucido pelo e dalle corna possenti: era alquanto irrigidito dai reumi e appesantito dalla podagra e rauco dai raffreddori; e da rapitore era divenuto rapito, e si lasciava condurre umilmente a guinzaglio, da un guinzaglio di adulazioni e di civetterie amorose. Ma poichè io mi avvicinavo al gruppo, fin l'ultima ombra di fantasia classica fu messa in fuga dal gesto di una manina inguantata che indicava una macchia di pini ed un casolare, mentre una vocina flautata diceva con accento di inesprimibile futilità: «Guardi che bel quadretto!».","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","E il vecchio poeta, ansando pel sentieruolo, girava gli occhietti vivaci affossati tra le rughe, a cercare con zelo affannato il soggettino da oleografia o da calendario, come uno scolaretto pauroso delle sgridate del pedagogo. Ed io ne ebbi per lui stretto il cuore. – O poeta, gli dissi in cuor mio mentre egli mi passava a fianco, costui che ti sfiora e non ti saluta, reca nel suo sacco qualche saetta non indegna del tuo arco e di cui forse sentiresti l'acuzie; egli non verrà mai a strappare alla tua stanca vecchiaia un cencino di autografo, uno sbrendolo di lettera, un'etichetta di prefazione da sbandierare dinanzi alle turbe, e di non imbrancarsi nella tua schiera sopporterà con fierezza l'inevitabile pena, ma nella sua velleità di combatterti ti onora assai più che non questo gregge che ti tragge fra le sue gonnelle come un barboncino festevole per carpirti con mille smorfie la miseria di un autografo per l'album rilegato in péluche; e di questo scadimento della tua dignità di poeta prova ira e tristezza.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","O poeta, tu paghi la pena della tua rozzezza forzata, della tua ineleganza ostentata, della tua plebeità affermata, del tuo cieco furore d'altri tempi contro tutto ciò che fosse raffinamento estetico di esistenza e selezione umana. Solo chi comprende e distingue può disprezzare e sferzare senza cadere in errore e preparare fatali apostasie ai suoi anni maturi. Dov'è la «santa canaglia» o Enotrio, dov'è la «dura virago»?","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Le marchese «che scoccano diletto dai membri tondeggianti ed offrono il letto con gli occhi tremuli» ne hanno avuto facile trionfo. Ahi! ahi!","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","la gemma che brilla «tra il nero crin de la banchiera» non sarà per avventura il pianto del diseredato? Nel bagliore di seta e d'oro «che con la bianca mano la marchesa raccoglie e va giulía in danza», non ride per caso il fiore della infelicissima fanciulla costretta alla prostituzione? Questi felici e potenti che gioiscono nella festa che a sera fiammeggia dai vetri del palagio «ove il beato della libera patria ordin s'aduna, e magistrati e militi tra i suoni, e dotti ed usurier mesce e baroni» non ostentano forse la propria pompa in faccia ai digiuni de la plebe?","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ah! non temano più l'incubo di sognare «il dì che a l'auree porte batta la fame in compagnia di morte!» Il feroce che ha scritto Carnevale, Versaglia, Nel XX anniversario dell'8 aprile 1848, è dentro le mura. Se quel giorno venisse, e le marchese e le banchiere e i magistrati e i militi e gli usurai e i baroni si rifugiassero atterriti negli angoli bui per scampare il capo alle roncole minacciose, Enotrio si affaccerebbe alla finestra e direbbe: «E che è questo gran rumore, o genti, e qual pazzia vi prende?","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Non vi basta che io abbia messo le vostre rivendicazioni in versi immortali? Leggete a pagina 345 dei miei Giambi ed Epodi, edizione completa, dieci lire legata in tela. Vedrete come io ho bollato i ricchi, i potenti, i felici, «larve» medievali del lucido giorno moderno.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ora andatevene a letto e non fate chiasso, chè io debbo leggere ad un'accolta di nobili dame, prima che incominciano le danze, «Il liuto e la lira». Ahimè! le nuove Dalile accorciandogli i capelli e limandogli le unghie gli avevano pur tolto gran parte della sua forza poetica ed i nuovi filistei non avevano torto di ridersi di lui.","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Essa risiedeva sopratutto nella sua selvatichezza. Rotte le pareti del piccolo mondo mentale di professore ignaro delle seduzioni della vita, egli si era trovato smarrito, e il fiero giovane che alle seduzioni del maggio temprava una canzone forte e sicura e gliela gittava in fronte, dovea trascorrere nelle arcadicherie dei versi ad Annie. Ah!","YES"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","molti anni erano trascorsi ed egli era mutato di molto. Ma mutato ero pur io, e quanto! Il mio cuore si era provato a tutti i contrasti della vita, aveva palpitato alle brevi gioie e si era divincolato sotto le innumerevoli angosce; la mente aveva battuto nel suo febbrile ardore a tutte le porte del pensiero; i miei occhi, svagati dai libri, si erano immersi nella natura e ne avevano scrutato ogni aspetto più segreto; i miei sensi si erano imbevuti di crudele esperienza propria, il mio essere aveva cercato affannosamente in tutti i campi dell'arte, senza riguardo a prestigio di fama o barriera di nazionalità, l'espressione di quella piena di affetto, di quel tumulto di pensieri che la vita suscitava in me.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Ed io ero tornato all'opera carducciana che un tempo aveva soddisfatto tutte le mie bramosie, impennato i miei slanci, dato immagine precisa ai miei sogni, colorito ogni mia visione, armonizzato ogni incomposta onda interna di canto, tradotto in realtà tangibile ogni confusa intuizione: vi ero tornato cercandovi l'antico commovimento d'entusiasmo, e con infinito stupore l'avevo trovata diminuita d'altezza, smorzata di tono, estranea alla mia anima. Il quirite e l'ebreo. I primi dubbi sulla legittimità dell'opera carducciana mi vennero dalla prosa.","NO"
"Thovez_Enrico-Il_pastore_il_gregge_e_la_zampogna-1911","Thovez Enrico","Il pastore il gregge e la zampogna","1911","Io avevo letto, ragazzo, Confessioni e battaglie con profondo rapimento, con acceso entusiasmo. Quegli scatti, quelle ironie, quelle invettive m'erano sembrate superbe di spontaneità e di foga: mi era parso che lo spirito del poeta vi fluisse in onde vulcaniche di lava, che irrigidendosi nella parola scritta vi rimanesse atteggiata in macigni titanici di concetto ed in trine leggiere di grazia scherzosa di forma. Il Carducci mi era apparso unico ed inimitabile.","NO"
