"filename","nome","titolo","anno","chunk","DIL"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il danaro era sulla tavola. - Essa seguitava: Un cavallo, lo trovi a Donnas, che è il grigio di Loutrier; ha otto anni; ora è sfiancato, ma lo rifaremo. Loutrier l'ha comprato tre mesi fa dall'Ebreo, ora lo rivende perchè smette il negozio per la morte del figlio; ce n'è un altro da vendere a Verres dal fornaio, quell'alto alto, colle barbette lunghe: per trecento lire te lo buttano dietro; puoi provare se Viano il conducente ti vende la Bella, è ombrosa e scappa, ma nelle tue mani...!","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Non si può dire la carezza ammirativa che c'era in quelle parole: nelle tue mani, e per accrescerla, essa ne afferrò una di quelle mani poderose e la serrò vigorosamente in una stretta dove raccolse tutto il fuoco della sua impaziente verginità, e tutta la tenerezza dell'animo. E il giovane seguitava a guardarla impassibile, già risoluto di accettare, ma inconsciamente persuaso del potere irresistibile che gli derivava dalla sua freddezza. Gin, ripreso il bicchiere che aveva deposto, lo tese verso di lui.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- Non vuoi toccare? - Topa - rispose Giac, toccando col movimento del suonatore di piatti - poi bevve d'un fiato e levatosi in piedi intascò lentamente quattrini. - Bondì soura Gin.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- Quando torni? - Appena montata la baracca; ma i cavalli che mi ha detto lei non li voglio. A vedermeli comperare farebbero troppi discorsi per la valle; bisogna piombare qui d'un colpo col terremoto dell'America.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- È giusto: comprali dove vuoi; ma fa presto. - E se me li mangio? Gin crollò le spalle, sicura.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Giac s'avviò seguito dalla ragazza. Sull'uscio, questa gli pose una mano sulla spalla; il giovane si voltò brusco, la levò di peso e tenendola tutta inerte nelle braccia, le stampò sulla bocca un bacio lungo e mordente, finchè Gin guizzatagli di mano come un pesce e piantandosegli in faccia, rasente la persona, irrigidita, gli occhi morenti di languore, gli soffiò sul viso: - Vuoi? - Pas de bétise, rispose il giovine, in francese, e via di corsa.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Cominciò dunque la concorrenza. Sul principio l'America scaricava nel cortile del Cannon d'Oro, una zavorra di viaggiatori straccioni dei quali Barba Gris diceva ridendo con Giac: Quanto li paghi? e: Caro rispondeva il vetturino.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- I cavalli erano tre bestiaccie grame, scarnate e spellate che giungevano svogliate perfin della stalla e duravano un'ora a gonfiare la cinghiaia soffiando come mantici e tossendo, il muso a terra. Giac le aveva comprate per la pelle, tanto per sbarcare la stagione morta di primavera e stupire poi la gente e più l'oste colla muta rifornita di fresco, in principio d'estate. Gli stallieri ne ridevano; Barba Gris, trionfante, badava a vantarli per migliori che non paressero, e lodava Giac d'essersi una buona volta messo da sè, che a servire un padrone c'è da lasciarci le costole.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","E Giac rispondeva modestamente che lo avevano subillato, che già si pentiva, ma che oramai, finchè duravano le rozze, bisognava tirare il carro, ma una volta crepate... - Io non ti ripiglio però, me ne duole, ma il tuo posto è preso. - Pazienza, cercherò altrove, l'ho fatta e la pago. Con Gin, mai una parola, nè apertamente nè di nascosto: - la ragazza, aveva indovinato il giuoco e lo secondava; solo quando egli sedeva alla tavola degli stallieri, essa dal vano dell'uscio se lo guardava con tenerezza orgogliosa, così giovane e bello, e avveduto e perdurante.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Barba Gris non aveva nemmeno calato i prezzi delle sue corse. - Lo faccio per te, diceva a Giac, per non rovinarti affatto. La prima rozza crepò sul principio di giugno, stramazzando morta in cortile, ancora attaccata alla carrozza giunta appena, e l'esercizio seguitò per due settimane trascinandosi al passo delle rimaste.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","L'oste intanto aveva pubblicato il cartellone colle tariffe estive, affiggendolo a tutti i caffè e gli alberghi del circondario. Fu il giorno 23 giugno, la vigilia di san Giovanni, che Giac, come già Bruto e papa Sisto, gettò la maschera dell'umiltà e si rivelò imperante. Questa volta era la vera America aurifera e adescatrice, una gabbia alta e snella, lucente come uno specchio, la cassa verde filettata di rosso, le ruote rosse coi filetti verdi sui razzi.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","E la parola concorrenza trombonata da un cartellone sull'alto dov'era scritta a lettere bianche sul fondo nero, e il nome America, spiccante sullo sportello, nella gloria dei raggi d'oro. La nuova diligenza si trovò alla stazione all'arrivo dell'ultimo convoglio; l'estate precoce aveva anticipato l'affluenza dei forestieri, un monello improvvisato a fattorino, strillava dallo sportello: Val d'Aosta, si parte subito; un facchino raccoglieva intorno gli scontrini del bagaglio. Giac a cassetta, stimolava e ratteneva tre cavalloni morelli che empivano i finimenti colla polpa rifatta in quindici giorni di scuderia a razione di fatica.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","L'omnibus empitosi in un momento partì rumoreggiando a gran chiocchi di frustate larghe che sfogliavano i rami del viale, come grani di tempesta. Quando sull'albeggiare, dal letto dove vegliava per l'asma cardiaco, Barba Gris sentì irrompere in cortile il vetturone, alla furia composta dei cavalli e al rullo sordo ed eguale delle ruote lo scambiò per una carrozza signorile. Si vestì, scese colla fretta lenta cui era costretto, e trovò la figliuola già affaccendata a servire il caffè ai nuovi arrivati.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","L'occhio pratico gli disse subito che quei signori non facevano brigata e ne argomentò che la carrozza doveva essere di servizio pubblico. Uscì inquieto. La diligenza, stava sotto la tettoia, senza cavalli, il timone nudo piantato come una lancia nel ventre.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","L'aggirò in silenzio, fiutando un nemico, non lesse la parola concorrenza, scritta troppo in alto, ma il nome: America gli fece inarcare le ciglia. Stette un momento in pensieri, poi mormorò seco stesso mai più, mai più! e entrò in scuderia.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Giac e lo stalliere di servizio erano andati, uno per acqua l'altro per fieno. Nella penombra del locale basso, male arieggiato da una finestruccola graticolata e dove la lampada era un carboncino rosso agonizzante, si avviò diritto alle poste dei cavalli forestieri; li sentì soffiare, ne misurò a occhio la statura, una palmata sulla groppa del primo fece un ciac pieno, indizio di carne soda e nutrita, tastò la groppa degli altri due, tesa come un tamburo, e stette pensoso mulinando sospetti e ricacciandoli col solito mai più, mai più. Ma nell'uscire, ecco Giac col secchione e la spugna.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- Hai trovato padrone? - Roba mia, roba mia! cantò il giovane, senza fermarsi.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Barba Gris dovette sedere sull'abbeveratoio; il cuore gli rullava nel petto come poc'anzi le ruote della carrozza in cortile: boccheggiava come un pesce fuor d'acqua, e intanto udiva Giac in scuderia chiamar le bestie per nome e carezzarle a palmate come donne sfacciate, zufolando allegro una fanfara dei bersaglieri. Come riebbe il fiato, urlò traverso l'uscio. - Dove li hai rubati i quattrini?","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- Eredità del barba. In quella squillò in istrada la cornetta della posta, e la vecchia diligenza imboccato il portone al passo, andò gemendo a fermarsi dirimpetto la sala da pranzo. Ne scesero un carabiniere e il cuoco venuto da un albergo di San Remo a far la campagna estiva al Cannon d'Oro.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","- Ladro! borbottò l'oste avviandosi alla sua stanza, dove si tappò per tutta la giornata. E Giac trovò così il destro di consegnare a Gin il conto di quella prima corsa, datata dal 24 giugno, giorno di San Giovanni, onomastico della ragazza.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","La concorrenza fu tosto accanita e rabbiosa. Adesso anche la diligenza postale andava alla stazione a far gente, strillando il ribasso dei prezzi; ma a imballare i sacchi delle lettere ne andava sempre una mezz'ora e Giac via subito. La postale cambiava i cavalli a mezza strada, mentre Giac filava d'un fiato; è vero che il tempo perduto nel cambio tornava nella forza dei cavalli freschi, ma questo non bastava a ricomprare il primo ritardo.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Tuttavia qualche volta ai due terzi di cammino Giac sentiva la postale rumoreggiargli alle spalle, e voltandosi vedeva nelle tenebre luccicare l'occhio acceso dell'alto fanale. Allora in luogo di tenersi da banda per cercare il sodo e scansare le carreggiate, l'America prendeva il colmo dello stradale, sollevando nuvoli di polvere; e cominciava una corsa sfrenata più agevole ai tre cavalli di fronte che al lungo traino dei quattro appaiati. Le discese poi finivano sempre per darla vinta a Giac, il cui polso di ferro, reggeva le bestie sospese alle redini, mentre le frustate e le grida stimolanti e il peso della carrozza le precipitavano in una corsa tempestosa e corretta.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Barba Gris in principio stava ogni mattina in ascolto dietro le persiane, se mai udisse prima la cornetta della diligenza, che lo scampanellare della rivale; poi, sfiduciato, aveva mutato stanza, allogandosi nella più remota della casa per non udire nè questo, nè quella; la figliuola lo aveva persuaso a non guastarsi interamente con Giac per non nimicarlo al Cannon d'Oro, e non perdere almeno avventori all'albergo. Il soverchio ribasso dei prezzi tentato dal vecchio per vincere la concorrenza, gli era tornato in danno e scorno, inzeppandogli la diligenza di valligiani, locchè ne svogliava i forestieri. La gentaccia mal pagante della postale, appena scesa di carrozza, si sperdeva qua e là, volta alle case ed ai traffichi, la signoria della concorrenza sostava all'albergo.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Giac accorto, aveva ristabilita la tariffa intera, sicchè l'America semivuota fruttava più che la postale gremita di gente, e semivuota non era mai. Che spina al cuore del vecchio! I quattrini perduti erano nulla rispetto all'orgoglio umiliato; li avrebbe buttati a sacca pure di spuntarla.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Pensò perfino di impiantare un servizio alla svizzera, ma non era impresa da pochi giorni. La salute ne soffriva, l'asma gli s'era fatta più forte e frequente, non parlava più, non scendeva in cortile che per traversarlo e portare al caffè, nel piccolo crocchio taroccante, i rancori che in forma di scherni stentati gli uscivano dall'animo. Gin, impietosita, stava meditando una confessione generale, sperandone pace.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Una notte, sul principio d'agosto, si scatenò nella valle un temporale furiosissimo. Sul fare dell'alba, già rasserenatosi il cielo, un merciaiolo parlò, giungendo, di guasti gravi lungo lo stradale. Pochi minuti dopo Lasquaz, l'usciere, recò che alla diligenza erano morti fulminati il cocchiere e due cavalli.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Ignorava se alla posta o alla concorrenza, la notizia proveniva dal forte di Bard, avvisato per soccorsi. L'oste, mancategli le gambe, sedeva sullo scalino della cucina guardando intorno e tenendosi il petto. L'asma lo soffocava, ma non c'era verso di farlo salire in stanza.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Gin pallidissima avrebbe voluto lanciarsi di corsa per lo stradale a sincerare la notizia, ma l'aspetto sfinito del padre la tratteneva; il cortile era pieno di gente e ne veniva sempre. A quell'ora tutte e due le carrozze erano in grande ritardo. La folla inerte aspettava; i carabinieri erano partiti verso Bard.","YES"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Dopo un gran silenzio, Barba Gris disse: - La posta ha la cornetta e l'America i sonagli. E tacque di nuovo. Un altro tempo di ansia silenziosa.","NO"
"Giacosa_Giuseppe-Novelle_e_paesi_valdostani-1886","Giacosa Giuseppe","Novelle e paesi valdostani","1886","Il cane del fornaio, dall'altro capo del paese, abbaiava forte come di notte; l'acqua della fontana chiaccherava nell'abbeveratoio. Si udì lontano il péé péé della cornetta. Allora il vecchio sorse come respinto da una molla, boccheggiò un momento, gli uscì dalle labbra due o tre volte: la mia!","YES"
