"filename","nome","titolo","anno","chunk","DIL"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","La vittoria di Lepanto venne ad aggiungere un nuovo lustro, un nuovo splendore alle armi ed al governo veneziano. Venezia era allora prolifica madre d'eroi. Dessi attiravansi l' invidia e l'emulazione dei paladini, non che l'ammirazione dell' universo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I nomi del cele. bre Bragadino e di Tommaso e Francesco Morosini, rimarranno eternamente celebri ed invidiabili. Può l'umana saviezza rallentare e moderare, ma non distruggere o cangiare l'ordine della natura e degli avvenimenti.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Per quanto gloriose fossero state le gesta della repubblica, iloro effetti non potevano nè diminuire nè trattenere l'irresistibil possanza dei secoli. Il verme del tempo, che tacito e lento non cessa mai di rodere e consumare le cose umane, erasi già alla fine del 16.° secolo addentrato nella veneziana repubblica. La pace umiliantissima di Passarowitz, conchiusa il 21 luglio 1718, cominciò a mostrare evidentemente la caducità di questo governo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I progressi scientifici, i lumi, che nel corso del XVI. secolo estendevansi su tutta l'Europa, non poterono penetrare negli stati veneziani. Schiavo quel governo degli usi antichi, sia indolenza, ignoranza, o qualsivoglia altro motivo, si ostinò a rifiutar loro l'ingresso.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Un' apatia universale sostitul insensibilmente l'antica energia. Tutto fu trascurato, la marina, le armate di terra, le finanze, l'istruzione, lo spirito pubblico. Una tacita persecuzione, una sorda tirannia, sintomo il più sicuro della debolezza e del terrore, erano le sole molle che tutt'ora scattassero con attività.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I patrizj divenuti superbi e tiranni, calpestavano il popolo, che giaceva misero e op presso. Il tribunale degl' inquisitori, celebre per la segretezza, l'arbitrio e la vendetta dei giudizi, col pretesto di frenare l'ambizione dei patrizj, anzichè favoreggiare il popolo, serviva a molte crudeli e private vendette. Ammollitigli animi da una lunga pace, mancante lo stato d' uomini forti e capaci per sostenere gli ordini buoni, che tutt'ora potevano esistere, Venezia nel 1789 stimata da tutti, temuta da nissuno, se era capace di risoluzioni prudenti, non lo era di risoluzioni gagliarde: l'edifizio politico vi stava senza puntello: una prima scossa lo doveva far rovinare.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Pochi patrizj, che conservavano il sacro fuoco italiano e un nobile orgoglio degli antichi fasti della patria, vedevano con dolo re simile perniciosissimo stato di decadenza. Avendo vanamente tentato di risvegliare quella fermezza e quell'energia, che saldi soltanto ponno mantenere i governi, gemendo sulle sventure a cui andava a soggiacere la loro patria, cercarono restituire al popolo la dignità di sè stesso, facendosi i difensori dei suoi antichi diritti. Questi principj, troppo consimili a quelli che allora manifestavansi in Francia, e troppo opposti ai sistemi vigenti, attiraronsi prima il biasimo, quindi l'odio, e finalmente la segreta persecuzione.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Distinguevansi fra i più tenaci amatori della riforma alcuni personaggi che per i loro lumi, pel loro rango e pel loro cuore, attirati si erano sempre la stima, il rispetto e l'amore di tutte le classi. Primeggiavano fra questi il duca d'Orzio, Cosimo Vinci, e Odoardo Albergati. (1) Il primo in età già matura, gli altri due tutt' ora in quella felice magica età del (1) lo prevengo i lettori una volta per sempre che i nomi di cui si serve l'Autore non sono i veri, avendolo obbligato a variarli.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","(Nota dell' Editore) l'amore, e della speranza, in quell'età in cui il futuro è un eliso, puro il cuore, e vergine la virtù, perchè intemerata dalle mondane seduzioni. I patrizj, i savi, gl'inquisitori, designavan costoro col titolo di tribuni popolari, ed infatti erano dessi adorati dal popolo, vero ed imparzial giudice del merito di ciascheduno individuo. Scoppiata la sanguinosa rivoluzione francese, i governi e i popoli tutti, che dormivano il sonno dell'inerzia e della pace, svegliaronsi ed a quella parte rivolsero gli occhi, l' attenzione e la mente.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Tale rivoluzione, che aveva in principio destata la meraviglia, non tardò ad eccitare il timore, prodotto dagli empj eccessi che le conseguirono. Quando però quelle compagnie raunate in Parigi ed affratellate in tutta la Francia, apertamente dichiararono, volere, nel portare la libertà, come dicevano, fra gli altri popoli, distruggere i re, il timore diventò spavento. Infatti uomini a posta scorrevano la Germania, massime i Paesi Bassi, ed accoppiando magnifiche parole a sediziosi disegni, insidiavano i governi ed invitavano i popoli a cose nuove.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Dava ancora maggior fondamento di temere il sapersi, che si trovavano in tutti i paesi non solo uomini totalmente egoisti, i quali pei malvagi fini loro, desideravano far novità nello stato, ma ancora uomini eccellenti, che le vati a grandi speranze dalle riforme già fatte in quei tempi dai principi, e credendo potersi dare una maggior perfezione al viver civile, non erano alieni dal prestare ascolto alle lusinghevoli ed insidiatrici parole. Il pericolo si mostrava più grande in Italia per la vicinanza del territorio, per la facilità e la frequenza del commercio colla Francia, e soprattutto per la comunanza delle opinioni. I governi si affaticavano attentamente per chiudere i passi ai mandatarj, e per estirpare queste occulte radici.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Quello spezialmente del Piemonte, perchè più degli altri compromesso, non credendo abbastanza valide tali misure di precauzione, stimò meglio sollecitar gli altri principi d' Italia, a stringere lega comune a quiete e difesa comune, poichè quello, che spartitamente non avrebbero potuto conseguire, l'avrebbero ottenuto per la efficacia e pei soccorsi universali e reciproci. Formar parte dovevano di questa lega italiana, non già diretta a danno altrui, ma solo a preservazione propria, il Piemonte, l'imperatore, d' Alemagna, la repubblica di Venezia, il Papa, il re di Napoli, il re di Spagna per la parte di Parma, e la 'Toscana. Tutti i suddetti governi convennero nella proposizione del re Sardo.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","La sola repubblica di Venezia, malgrado le istanze del re di Napoli e degli altri rifiutò associarvisi, e dichiarò volere osservare la neutralità la più scrupolosa, nou volendo tampoco obbligarsi ad imprestiti di denaro. Così la lega non ebbe luogo. Cosimo Vinci, Albergati, e il duca d'Orzio bramosi di rendere intanto dei servizi alla propria patria, avevano volontariamente partecipato alla spedizione marittima dei veneziani contro Tunisi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Le armate navali della repubblica di Venezia, che dopo questo fatto, stanziavano nelle acque di Malta, e nelle isole del mare Jonio, ebbero l'ordine di venire nell' adriatico. Albergati gravemente ferito in una coscia fu per un momento obliato. Ma Cosimo, e il duca d' Orzio i quali, eransi per i loro talenti e pel loro coraggio principalmente illustrati, ognor più stimati e amati dal popolo e quindi più ferventemente datisi a sostenerne i diritti, caddero di nuovo nell' odio dei patrizį, e furono incessantemente invigilati dal tribunale degl' inquisitori di stato.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Cosimo ed i Veneziani non è già che applaudissero o volessero il sistema repubblicano francese; ma un'ordine di cose più popolare, poichè anzi l' indole molto ingentilita di questo popolo aveva risentito uno sdegno grandissimo degli atroci fatti di Francia. Svanita frattanto la speranza di una lega italiana, fecero segretamente unione fra loro il re di Sardegna, e l'imperatore d' Alemagna. COSIM.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","E LAV. 2 I demagoghi parigini avutone sentore e colto il pretesto dai non essersi voluto ricevere in Torino il loro ministro Semonville, il giorno 14 settembre 1792 dichiararono la guerra al Piemonte. Poco dopo e improvvisamente Montesquieu, capo dell'esercito francese nell' alto Delfinato, alla testa di 15 mila combattenti invase la Savoia, già parteggiante per la nuova repubblica. Anselmo, altro generale, protetto dalla flotta dell'ammiraglio Truguet, assaltò la contea di Nizza.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I piemontesi non credendo l'invasione si repentina, furono sorpresi, e costretti a ritirarsi dietro Saorgio da Anselmo, e fino al Cenisio da Montesquieu. Queste impens te sventure, anzi che abbattere, elettrizzarono la valorosa corte del Piemonte ed il bellicoso suo popolo. Tutte le disposizioni furono date per creare un'armata, migliorarne il comando, munir le fortezze, affortificare le cime del Cenisio, e del piccolo S. Bernardo, e riparando ai trascorsi inattesi eventi, porre un termine ai progressi francesi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","L'imperatore d' Austria congetturando, che il terrore cagionato dall'invasione di Nizza e della Savoia, richiamasse a più savj pensieri la veneziana repubblica, le reiterò la proposizione della lega Italiana; ma invano. Sdegnato dalla ripulsa, le presagi una prossima fine, e le armate austriache traversarono li stati vo neti per andare a congiungersi colle Piemon tesi sulle alpi. Invano anche il celebre Francesco Pesaro, procurator di S.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Marco, tentò con la sua facondia, e colla luce della verità indurre il senato, espressamente convocato, ad unirsi alla lega italiana, o almeno a conservare una neutralità armata; l' eloquenza di Zaccaria Vallaresso, il quale favello nel senso della disgraziata indolenza del decrepito governo e della grande inclinazione della più parte dei senatori alle dolcezze della pace, la vinse. Fu presa con unanime consenso la deliberazione della reutralità disarmata, solo contradicendo Francesco Calbo, Pesaro, il duca d'Orzio e Cosimo. Questi due ultimi soprattutto frementi per cotale inerte pusillanimità, ed essendo malgrado il loro zelo sempre additati come portitanti delle opinioni francesi, risolsero di distruggere tali calunnie, recandosi a servire come volontarj nelle armate Piemontesi, in alJora alle mani con i Repubblicani di Francia.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Essi pensarono, che simile assenza sarebbe loro riuscita anche utile, poichè dovendosi al primo d'ottobre rinnovare, com'era consuetudine, i tre inquisitori, speravano, che i nuovi nominati nutrirebbero migliori opinioni a lero vantaggio. Tu mal conosci i tempi ed i costumi. Color di cui io ti parlo hanno i lor vizi Che appieno rassomiglian le virtudi, E affigurarli a parte non sapresti Per differenza alcuna.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Eguali i panni E i cibi, e i letti e i cocchi e le quadrighe Usan come i miglior d' entrambi i sessi. BEN JOHNSON. Cosimo osimo e il Duca d'Orzio ricevuti dal Sovrano Piemontese con distinzione, ottennero facilmente d' essere impiegati nello stato maggiore del generale Dellera.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Trattenutisi alcuni giorni alla corte, e conosciutine i principali soggetti, partirono per il campo piemontese situato sul monte di Rauss. Vi arrivarono essi nei primi giorni del giugno del 1793, ed appunto in un tempo in cui i generali Colli e Dellera, avuto intesa della mossa dei francesi per assalirli, stavano apparecchiati a ributtarli. Il duca d' Orzio contava dei lunghi e distinti servizj.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Intrepido, istruito, quantunque di animo apparentemente freddo e temporeggia. tore, era in grado di somministrar dei buoni ed utili consigli. Troppo modesto malgrado l'avanzata sua età per emetterli non chiesto, si limitò alla parte di semplice attore.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Cosimo sommamente illustratosi nella campagna marittima di Tunisi, aveva mostrato ad onta della sua giovinezza, un senno, una sagacità ed un valore non ordinario. Al corredo di tali doti, univa quell'impassibilità ragionata, e quella nobile dignità d'azione, che distingue le anime elevate al di sopra delle altre. Vennero li 8 giugno i francesi all' assalto di Rauss con quel valore e con quella furia che li caratterizza.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Non la difficoltà dei luoghi, non il calore della stagione, ch'era smisurato, non la tempesta delle palle, che fioccavano loro addosso, poterono rattenerli. Essi giunsero fin sotto le trincee, con le quali sul sommo dei gioghi, si erano i piemontesi fortificati. Tanto fu l'impeto loro, che tutti i posti furono sforzati, salvo quello di Rauss, sotto il quale si combatteva ostinatissimamente, e dove trovavausi pure i due veneziani.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Arrivarono i repubblicani con un' audacia inestimabile fin sotto le bocche delle artiglie. rie italiane; ma quanti arrivavano tanti erano necisi. Continuò la battaglia con molto valore da ambo le parti, con poco danno dei piemontesi, e con gravissimo dei francesi, i quali rinfrescando continuamente con nuovi rinforzi i combattenti, sostenevano quel duro scontro.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Il duca e Cosimo uniti ai bravi piemontesi dell' intrepido reggimento provinciale di Aqui, stavano alle prime file, e dove maggiore si mostrava il pericolo. Parlava il duca sommessamente a Cosimo e stupivasi come non si fosse pensato ad una tal manovra, ch'egli additava come sicura per ributtare i nemici. « E perchè non la proponete voi al generale?","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","replicò vivamente Cosimo ?--Pare a voi ch'io mi voglia far mastro di color che sanno ? a me non si addice. Io non lo farei mai.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ma qui ne può dipendere la gloria della giornata e la comune salvezza. - Lo credo ancor io, ma certo non ne farò motto al generale.-Eh bene anderò io a dirlo per voi. - Nò nò, sentite.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ma già Cosimo era lontano, ed aveva manifestato con dolci ed accorti modi l'opinione del duca al generale. Questi altrettanto modesto che bravo, lo incaricava di ringraziarne l'autore, e recare gli ordini per quel movimento. È men pronto lo strale di quel che Cosimo il fosse ad adempiere l'onorevole commissione.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Svelto e leggero qual daino, vedeasi correre di masso in masso, di rupe in rupe e finalmente estollersi e fermarsi sopra un giogo non lontano. Vi appariva poco dopo il capitano Zaini colle sue artiglierie, che appena disposte fulminarono in banco le masse nemiche. Percossi i repubblicani di costa, e raffrenata la temerità loro, abbandonarono precipitosamente l'impresa, e ritirandosi lasciarono i fianchi di quelle montagne miseramente cospersi dei cadaveri dei loro compagni.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I piemontesi, massime gli artiglieri ed il reggimento d'Aqui mostrarono arte e costanza; i francesi il solito valore impetuoso che non conosce pericoli: grave fu la perdita dei primi, maassai maggiore quella degli assalitori. Inorgogliti i francesi dai primi eventi, stupironsi, ma non isbigottironsi per quella sventura. Che anzi tal' era l'importanza del colle di Rauss, che vollero il giorno 12 dello stesso mese ritentarne l'assalto, con ben dodici mila soldati risolutissimi di vincere.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Ma nè il numero nè il valor loro poterono operar tanto, che nou fossero una seconda volta respinti con gravissima perdita. Così fu conservato in poter dei piemontesi, il forte posto, dal quale intieramente pendevano gli accidenti della guerra in quelle parti. Venute a nigliorarsi estremamente per tal modo le sorti dei piemontesi ed a raffrenarsi singolarmente l'audacia dei repubblicani, se ne fecero allegrezze in tutto il Piemonte, e in quelli stati, che di cuore porgevano voti per la causa dei regi.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","I nomi del duca e di Cosimo famigerati con distinzione, per quelle due vittorie, n'ebbero essi in patria tale reputazione, che moderò e costrinse a velarsi l'odio dei patrizj, ed aumento la considerazione e l'amore che per essi nutriva il popolo. Ormai associati questi due amici alle imprese della valorosa armata piemontese, non sapevano più distaccarsene. Da altrettanta affezione erano dessi corrisposti, poichè i bravi e leali soldati si amano e rispettano sempre fra loro.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Già da qualche tempo vivevano essi la vita dei campi, quando la pace di Cosimo fu per essere disturbata da uno spiacevole avvenimento. Trovavasi fra i volontarj venuti a combattere nell' armata piemontese, un tal conte Vivaldi da Milano, unico rampollo di nobile ed antica famiglia. Dotato di tutti quei vantaggi, che là natura può accordare alle esteriori attrattive, univa a queste qualità un coraggio, una forza ed un'intrepidezza rarissime.","NO"
"Falconetti_Antonio_Francesco-Cosimo_e_Lavinia_o_La_caduta_della_Repubblica_veneta-1830","Falconetti Antonio Francesco","Cosimo e Lavinia o La caduta della Repubblica veneta","1830","Assuefatto sino dalla sua fanciullezza a comandare imperiosamente e non obbedire ad alcuno, abbenchè corredato ei fosse di un'ottimo cuore, era però sempre lo schiavo dei proprj capricci, e dell'imperiose sue volontà. Disponendo d'immense ricchezze, trattavasi con un fasto ed un lusso, che mal si addiceva alla professione eletta. Franco, fiero, ardito, appassionato, nulla credeva, che potesse o dovesse resistere all'oro, alla nascita, alle sue volontà.","NO"
