"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Besate e la Motta eran villaggi di poveri: nemmeno i pochi proprietari di terre e padroni di fabbrica potevan dire d'essere ricchi; e conducevano, a un dipresso, la rozza vita del popolo. Quella donna-uomo fra i trentacinque e i quarant'anni, bizzarra ma semplice, misteriosa ma benefica, che aveva l'aspetto d'un ragazzone cresciuto e ingrassato in fretta, si faceva, in verità, voler bene da tutti: pur che seguitasse a essere, senza darsene l'aria, la provvidenza dei miserabili. Non la s'incontrava mai se non seguíta dalla sua cagna, una stupenda bracca pezzata dagli occhi umani, che lei chiamava Miss.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","I boschi fra la Motta e il Ticino la vedevano vagabondare ogni giorno, qualunque tempo facesse, nella brutta e nella bella stagione. Poche erano le lepri che ammazzava, e pochi gli uccelli, durante i mesi di caccia aperta. Il costume di velluto a coste, la carniera, il fucile, la bracca pezzata si potevano piuttosto dire pretesti per giustificare la presenza di lei in paesi cosí rozzi e selvatici: per dare una ragione a quell'eterno errare, e alla solitudine nella quale viveva in terra lontanissima dalla sua.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Certi pomeriggi capitava alla Motta, ch'io avevo finito di far scuola, e tutti i miei scavezzacolli d'allievi se l'eran data a gambe per scorciatoie, fratte e campi. Per me e per la mia amica Chiarascura era una festa accoglierla, insieme con l'indivisibile cagna, nella panetteria dei Miraglia, dov'io mi trovavo a pensione. Figlia dei padroni, Chiarascura teneva il banco.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il suo nome era Chiara; ma l'altro gliel'avevo affibbiato io, per certi sbalzi d'umore che rendevan nerissimi da un momento all'altro i suoi occhi, abitualmente d'un color d'acqua cosí puro, che quasi le iridi non si distinguevano dalla cornea. Assai lunatica. Ma bella, al banco, coi bruni capelli incipriati di fior di farina, e tutt'intorno gli oblunghi e rotondi pani d'oro, e, dinanzi, le lucentissime bilance: io, fresca di studi, le dicevo che mi faceva pensare a Minerva, per via degli occhi glauchi e delle bilance; ma i pani non so davvero come c'entrassero.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Dietro il negozio, si spalancava uno stanzone semibuio, coll'antico torchio della pasta in un angolo, un tavolone e alcune sedie rustiche nel mezzo, il camino acceso anche d'estate. D'estate, là dentro, la penombra ronzava di mosche, per la vicinanza delle stalle ch'erano in fondo al cortile, sul quale guardavano le due finestracce coi vetri ingrommati dalla polvere dei secoli: in una torbida gora del cortile diguazzavano l'oche. Ci si riuniva in quella specie di fondaco, dal quale Chiarascura poteva balzar con un passo in bottega, se un avventore entrasse.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","C'eran con noi, spesso, la maestra Irene e la maestra Anna: a parte la Cacciatora, di cui nessuno conosceva bene l'età, la meno giovine di noi non toccava i ventisei anni: io ne avevo diciotto, e, povera maestrina a sessanta lire il mese, mi ritenevo ricca da domandar se il mondo era da vendere. Si facevano rosolar salacche sulla bragia, in punta alle molle: con ingordigia, fra motti e risate, si mangiavano con certi panetti crocchianti in forma di luna e di croce, inaffiandole d'un leggero vinello, detto, laggiú, passàda. Oppure si cuocevan castagne e patate sotto la cenere calda: oppure la buona signora Beppa, mamma di Chiarascura, grossa, flaccida, malata di cuore, ci preparava lei stessa un suo famoso sformato di cavoli, che a digerirlo ci volevan davvero i nostri stomachi da struzzo.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma le salacche erano le preferite: il loro sapor salato, unito al frizzare del vinello e alla fragranza del pane, creava in noi uno stato di felicità tutto e solamente fisico, che ci saliva al cervello e accelerava nel nostro corpo il moto del sangue. La Cacciatora, però, non si contentava di restar chiusa fra quattro pareti. Pativa il male dell'aria aperta, lei.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","A volte, d'inverno, in pieno rigore di stagione, proponeva: – Se andassimo a raccogliere frasche al Canalin? E súbito Chiarascura a dir di sí, di sí: ché lei ci aveva quattro bellissime vacche fulve, nella stalla, e terre proprie, al Canalin; e di frasche il bestiame ha sempre bisogno per il letto. Una sciarpa di lana al collo: la gerla sulle spalle di Chiarascura, che la sapeva portare benissimo, quasi con eleganza; e via verso i boschi, con Miss alle calcagna.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Né la genterella del paese si stupiva di veder passare, accanto alla Cacciatora col fucile e a Chiarascura la fornaretta con la gerla sul dorso, le sciôre maàstre. L'umiltà della popolazione era la nostra salvezza: piú s'è poveri, piú s'è liberi: e certe sciocche convenzioni non si sa neppure dove stiano di casa. Diritta la strada a destra del setificio, che conduceva al Canalin, tra filari di robinie spinose e spoglie.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Tutt'aghi l'aria, d'un freddo fisso, sotto la cappa cinerea: campi e campi neri a perdita d'occhio, e cascine basse. A un certo punto la strada s'ingolfava in un intrico di cespugli e d'alberi: mutava aspetto, non sembrava piú quella, s'avvallava, serpeggiava, giú giú tra frassini, ontani, salici, pioppi, querce, betulle. Cominciava la foresta, per chilometri e chilometri digradante fino al Ticino, e riprendente poi il proprio dominio, di là dalle acque, su quel di Vigevano.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Zona selvosa, nota soltanto ai cacciatori, ai battellieri, ai boscaioli, alle lepri, alle volpi, agli uccelli d'acqua e d'aria; e cosí immensa, che l'orizzonte non vi poneva termine, ma si prolungava all'infinito con essa. Tortuosi canaletti d'un pallido azzurro d'ortensia, diramati dal Ticino, solcavano la foresta per ogni lato, come una rete di vene: vi navigavano battelli carichi di sassi, ghiaia, legname, lische e vinche per canestri. L'alberato terreno si faceva a tratti, a distanza dai canali, piú scuro e molle: ne sgorgava, dalle profondità, il fresco sangue incolore d'una polla.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","L'inverno metteva la boscaglia a nudo. Tronchi e rami spogli, tutti nodi e contorcimenti, fissavano nell'aria di vetro parole che certo allora io non sapevo leggere. Nascosto era il suolo da alti tappeti di foglie vizze, fradice, nei quali i piedi s'affondavano frusciando.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Sotto la brina, ogni foglia caduta, ogni ramo, ogni nodo di tronco luccicava di piccoli cristalli prismatici: la foresta era un palazzo magico, un giardino d'argento e di diamanti. Colpi, in cadenza, di martello, lontani: battellieri che accomodavano barche. Colpi piú scanditi, piú risonanti, d'accetta: boscaioli, taglialegna di frodo, che mutilavano alberi.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Fuochi di rametti e fronde morte, accesi qua e là. Colpi e fuochi: segnali misteriosi, dialoghi nel silenzio. Raccoglievamo, a bracciate, le frasche: le pigiavamo nella gerla posta a terra, di cui piú tardi Chiarascura si sarebbe caricata.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma era come le immettessimo, le pigiassimo entro di noi, arricchendo la nostra sostanza di quella fermentante vita vegetale. Nella regione del Canalin ci si sentiva come in capo al mondo. Poco si parlava: nella diaccia fissità dell'aria ciascuna domanda stava a ciascuna risposta come quei fuochi a quei colpi.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Veemente calore veniva al nostro sangue dalla fatica: cosa che faceva esclamare alla Cacciatora: — Il freddo è piú caldo del caldo. Lieti e chiassosi discorsi si facevano, invece, nel ritorno. Le nebbie del crepuscolo salivano dense, e nel grigio d'ovatta gli scheletri degli alberi scomparivano.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","L'allegrezza delle chiacchiere era certo una sfida a quella sterminata malinconia, alla quale non si poteva dare nemmeno una faccia: la nostra giovinezza beveva nebbia a sorsate, come vin rosso, e con la nebbia in bocca parlava d'amore. La maestra Irene era innamorata, la maestra Anna era innamorata: di chi? Non importava.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Sí, l'una amava Bernardo Sora, il padrone giovine della filanda: l'altra il maestro Guglielmi, ch'era anche organista in Besate; ma nessuno dei due le avrebbe tolte in matrimonio. Il bello era l'amore; era poter dire: Io sono innamorata. E si bisticciavano per celia, gettandosi a vicenda il nome del loro caro, come giocassero a palla.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Io, niente: nulla ancóra sapevo dell'amore, e ne ridevo; ma con un tantino d'apprensione in fondo in fondo: cosí chi ha timore del nuoto, e pur sappia che un giorno o l'altro nuotare dovrà. Chiarascura aveva idee molto risolute in proposito: si sarebbe buttata a capofitto, con un sasso al collo, nel Ticino dov'è piú profondo, piuttosto che sposare, come sua madre, un uomo come suo padre. E guai a nominarle un certo sor Felís di Bereguardo: inferociva, minacciandoci.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","La sola che non metteva bocca in simili discorsi era la Cacciatora. Repentinamente il suo sguardo s'allontanava: quantunque fra noi, ella non era piú con noi: nebbia e silenzio l'inghiottivano, e la sua cagna con lei. La sentivamo – solo in quel momento – straniera, nemica: quasi ci si vergognava delle nostre semplici confessioni femminili.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nessuna di noi avrebbe osato chiederle del suo passato, né perché si vestisse da uomo, né perché si fosse ridotta a viver cosí, non come un vero uomo, non come una vera donna, e in terra lontanissima dalla sua. E quando ricompariva fuor dalla nebbia, dietro a Chiarascura, proprio alle sue spalle, e le offriva d'aiutarla a reggere il còregh fino al paese, noi s'aveva netta l'impressione che la gerla carica di frasche fosse ben piú leggera del suo cuore. * * * Di tutta la mia vita non ricordo tempo piú bello; e ripensandovi e cercando di riviverlo nella memoria, sento che non giungerò mai a renderne con le parole la traboccante pienezza.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Troppo era in esso d'inconsapevole, di dovuto a null'altro che alla sanguigna sanità de' miei diciotto anni. Qualunque sia il suo posto nel mondo, nessuno comprende qual bene possieda, trovandosi in perfetta salute fra i diciotto e i vent'anni. Alla Motta non mi si chiamava col nomignolo della mia infanzia: non si sapeva nemmeno che ero stata chiamata con quel vezzeggiativo.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Non ero piú Dinin. Mia madre non aveva voluto, ad onta delle mie preghiere, seguirmi alla Motta. – È ancóra presto – diceva – per ritirarmi a stare in ozio.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Bisogna rimanere al proprio posto di battaglia, fin che ci reggono le forze. – Voleva, senza dirlo, che io imparassi a sbrigarmela da me; e facessi, almeno per qualche anno, esperienza su me sola. Con quale patimento intimo sopportasse quella separazione, non me lo fece intendere; ed io ero troppo inebriata di gioventú per indugiare ad osservarla.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","La piccola normalista studiosa, raccolta, senza amiche, che in due stanze su un chiuso giardino aveva saputo crearsi un mirabile mondo, aristocratico in povertà, musicale nel silenzio, e dove, sole, ella e sua madre potevano vivere, s'era, alla Motta, trasmutata in pochi mesi in una ragazzona plebea, salda di muscoli, pronta al riso e al chiasso: che portava, l'inverno, senza vergognarsene, alti zoccoli di legno, per non aver freddo ai piedi. Delle mie origini, qualcosa di contadinesco, che il freno degli studi e della vita in città aveva sino allora compresso, trovava, in quel selvatico terreno, modo di liberarsi, di rendermi del tutto diversa, nel tratto e nella vita fisica se non proprio nell'anima, dalla giovinetta che nella città natale aveva lasciata la propria gracile ombra. Le fatiche della scuola non mi davano alcun pensiero.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Insegnavo nella prima classe dei maschi. Quegli ottanta o novanta diavoli scatenati, che m'irrompevano nell'aula, in gran parte sporchi, puzzolenti di concio e di stalla, pieni di pidocchi e di monellerie, mi piacevano appunto perché, in certo qual modo, fra essi mi sentivo un diavolo scatenato anch'io. Come ciò riuscisse a combinare coi doveri dell'insegnamento e col progresso di quei ragazzi nell'alfabeto e nell'abbaco, lo ignoro.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma combinava. Pochissimi di loro portavano calze e scarpe, blusetta e calzoncini in ordine, e si presentavano col viso e le mani lavate: i figli del sindaco, ch'era un fittabile: del segretario: del droghiere: da contarsi sulle dita. Certe povere mamme col giallore della pellagra in faccia, incontrandomi per via, mi gridavano a bruciapelo: – Giú botte, sa, sciôra maàstra.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Non abbia paura: non c'è altro da fare con quel barabba del mio ragazzo: l'è a fin de ben. – Botte, no: Dio guardi. Ma urlare con loro e piú di loro, sí: additando sui cartelloni figure d'animali e d'ortaggi, scrivendo sulla lavagna sillabe e cifre, girando fra i banchi con l'illusione di mettere un po' d'ordine nel passeraio, urlavo, urlavo sempre, da divenirne rauca.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Riuscivo ad addolcire la voce solo in fantastici racconti coi quali godevo calmare la loro irrequietezza: il tuffo nel meraviglioso li rinfrescava, li rendeva miti come agnelli; ed io ne approfittavo per giungere attraverso la favola a insegnar loro, di sorpresa, cose a cui non avrebbero, altrimenti, prestato attenzione. Mi amavano. Sentivo che mi amavano.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Non come una maestra: bensí come una compagna grande. Durante le passeggiate del giovedí al Guado della Signora, e, di là, lungo il greto del fiume, non oso dire qual fosse, fra loro e me, il piú acceso a scoprir sassi e pietruzze variopinte, a cogliere gigli d'acqua e malve selvatiche, a ingollar more, ferendosi gambe e mani nell'intrico dei rovi. I piú svelti mi portavano in classe fiori, lumache, spighe, semi speciali, bestioline bizzarre, con cui s'improvvisavano lezioni e conversazioni gustose.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma il baccano, vorrei dire, amorevole, diveniva a volte cosí acuto nel tono, cosí impressionante, che il maestro Argentieri, dall'aula di seconda e terza riunite, attigua alla mia, spalancava la porta, saliva sulla pedana della cattedra, e standosene ritto in silenzio con le braccia conserte, rimetteva in dieci secondi le cose a posto. Nemmeno una parola: la conosceva a fondo, lui, la potenza del silenzio. Alto, asciutto, lentigginoso, con una vampa rossa di capelli a sommo della fronte e due occhi turchini quasi senza ciglia, penetranti a succhiello, me li stregava in un baleno, quei manigoldi; e, in verità, stregava anche me.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nessuno piú tirava il fiato. Era, lo confesso, un gran bel vedere, e un gran riposo, per qualche minuto: salvo poi a ricominciare, quando il maestro aveva fatto dietro-front, ed era tornato ai fatti suoi. Alle spalle, sottovoce, lo chiamavano el Rossin.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Me li avrebbe bocciati tutti agli esami, e con soddisfazione, se gli fosse riuscito. Ma non poteva: facevan miracoli, e non parevano piú loro; e io mi gonfiavo d'intima contentezza. Candidi risvegli, il mattino.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Mi destava, immancabilmente, la fragranza del pane caldo, appena sfornato, che Chiarascura, fin dalle prime ore, vendeva, in negozio, alle operaie della filanda e della fabbrica di battilòro, alle massaie, alle contadine. Fragranza che mi faceva palpitar le narici e mi dilatava il cuore e mi buttava giú dal letto con la gioia di cominciare una nuova giornata, d'amore e d'accordo col sole e la pioggia, il freddo e il caldo, il previsto e l'imprevisto. Poteva essere il piú duro inverno, che l'odor del pane caldo richiamava in me l'immagine delle spighe di luglio, fiammeggianti in attesa della falce, e delle pannocchie d'agosto, ben costipate ne' cartocci ruvidi, con grani gemelli di cui non uno guasto, col bel pennacchio ricadente, d'un bruno rossiccio tal quale come i miei capelli.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Allora mi lavavo con gran brividi e sbuffi, mi vestivo alla diavola, e dalla scaletta esterna mi precipitavo nello stanzone del torchio: là sgranocchiavo non so quanti panetti. Non li volevo intingere nella ciotola del latte ancóra schiumante e tepido di mungitura; ma preferivo gustarne il sapore di grano e farmeli crocchiare sotto i denti: il latte lo bevevo poi a sorsate. E via, a scuola.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Si svolgeva cosí, ora per ora, la mia vicenda quotidiana di povera maestrucola d'un povero villaggio. Ma davvero, ma sul serio ero povera? Povertà quella salute, quell'elastica robustezza, quel piacere di vivere, quelle correnti di sensibilità cosí pronte?","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","E quella gioia di possesso, per cui tutto ciò che toccavo e vedevo e sentivo faceva parte di me, quasi il mio io non fosse limitato dai confini del corpo? E quell'istintiva certezza dell'inviolabilità del tempo? Avevo rinchiusi in un cassetto i magri scartafacci di versi scarabocchiati durante il secondo e terzo anno della scuola normale, e messi a dormire insieme coi sunti e i prospetti.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma non m'addormentavo mai la sera senza aver riletto qualche canto del Leopardi o del Foscolo; e li ripetevo spesso alle mie compagne; e, pieno come avevo il cervello di armoniose cadenze d'endecasillabi, non potevo fare a meno, Dio mi perdoni, di metterne al mondo qualcuno io stessa; e di «cantarli», lí per lí, all'improvviso, quasi per gioco, che pareva mi nascessero in bocca al momento: con grande allegria delle amiche, anche se i versi parlavano di languori e di malinconie. Non davo alla cosa veruna importanza: infilavo lasse e quartine nello stesso modo con cui raccontavo fiabe ai miei scolaretti; per tenerli quieti. Poetare era per me lo stesso che danzare: quando, nella via, dinanzi al prestino dei Miraglia, un organetto suonava mazurka o valzer: e io lesta ad afferrar Chiarascura, e a farla, volente o nolente, piroettare fra le scansie colme di pani e i sacchi colmi di farina.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Certe notti, però, la poesia mi visitava con apparizioni singolari: alle quali piú tardi ho sempre ripensato con rimpianto e turbamento: non giungendo a spiegarmene del tutto il bellissimo mistero. Bruschi risvegli mi folgoravano in pieno sonno: vedevo già scritti nel mio cervello (e le lettere mi sembravano di fuoco) versi del cui ardore il cuore soffriva, per un'occulta esperienza di tormento. E bisognava che la mano li fissasse súbito sulla carta: se no, fuggivano, non li avrei ritrovati piú.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Dio mio, che fatica trattenere il flusso del sangue che urtava le tempie e i polsi. Perché tanta vita in me? Accendevo la candela, saltavo in terra a piedi nudi, scrivevo, senza avvertire né il caldo né il freddo.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Se durante una pausa m'accadeva di passar le dita nei capelli, mi crepitavano, aridi, al tocco. Febbre, eccitazione che non duravano a lungo: cadevan di colpo, com'erano venute: ripiombata sul letto, mi riaddormentavo d'un sonno di bambina. All'alba, rinascendo da quell'annientamento, ritrovavo sul tavolino zoppo le carte, in disordine, coi versi scritti; ma scritti con un'altra scrittura che non fosse davvero la mia: piú verticale, calcata, violenta.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Chi era, di me, che aveva fissato pensieri e parole con quei segni di prepotenza? Versi, che rifrangevano in prismi di luce rossa le povere cose e la povera gente fra cui vivevo; e volevano essere di pietà e di conforto; ma troppo erano gonfi di superbia e troppo poco penetrati di dolcezza. Versi acerbi: sui quali cavalcavo con furia, e che avevano il duro scalpito dei cavalli al galoppo.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","— Tu sei una pos-se-du-ta – mi andava dicendo Eddie, con apposita scanditura di sillabe, quando le narravo di simili notti. – Sei come i pazzi, che hanno le visioni. Lo sai, che i pazzi sono prediletti da Dio?","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Ma tu non devi a lungo rimanere qui. Tu «sei attesa» lontano. Ridevo, e non le credevo.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Il mio canto mi placava; non desideravo di piú, né altro. Un giorno ella soggiunse: – Tu sarai quella che scriverà la mia storia. La sua storia non la conosceva proprio nessuno: nemmeno Caterina Domprè: ch'era tutto dire.","YES"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Caterina Domprè, la merciaia che aveva il suo negozio presso la panetteria dei Miraglia: vi si poteva accedere anche dal lato interno del cortile. Donna intelligente: donna senza paura: donna straordinaria. Poteva avere sí e no trentacinque anni: era vedova di due mariti e madre di quattro figli, uno del primo, tre del secondo letto.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nell'aspetto e nel portamento recava in sé un po' della donnola; un po' della formica. Piccola, magrissima, nericcia, tutta voce e nervi, occhi e spirito, badava agli interessi della sua merceria come a quelli dell'intero villaggio. Si diceva di lei, in quel pittoresco dialetto: – L'è un'anima intraversàda.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","– Nella sua casa entravano il Corriere della Sera, l'Illustrazione Popolare, il gazzettino orale del popolo mottaiolo: in essa si discutevano i quando, i come e i perché, i fidanzamenti e i matrimoni, le imposte e le vicende politiche: si cantava la canzone piú nuova, si bisbigliava sull'ultimo piccolo scandalo. Ella amava circondarsi di giovani: li consigliava, li aiutava all'occorrenza, e riusciva sempre ad essere piú giovane di loro. Se fosse nata con un grande nome e una grande ricchezza, sarebbe senza alcun dubbio divenuta creatrice e animatrice d'un brillante salotto fra mondano, politico e letterario.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Amica di tutti, pronta a rendersi utile a tutti pur di essere a parte di tutto, del conversare e del brigare aveva la passione, sto per dire il genio: la sua modesta sala a pianterreno, dietro il negozio, si poteva ben chiamare il teatro della gioventú del paese; e non solo della gioventú. Ci s'andava, noi ragazze, la sera, con la calza o l'uncinetto fra le mani: ricordo un certo maglione turchino, di cui mi si sfilavano sempre i punti e al quale avevan messo il nomignolo di quaresima, perché non era mai finito. Del resto, non fosse che per dieci minuti, non vi era, della Motta, chi non capitasse lí.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","– Ohe, signora Caterina, salute e novità! – Novità? Me la porterà lei – o me la porterai tu – la novità!","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","– E via e via, flíppete-flàppete. C'infilava la spettrale sottana nera e il tagliente profilo inquisitorio persino don Marco il coadiutore, che non andava da nessuno, chiuso fra l'orto, il confessionale e il pulpito; ma anche la casa di Caterina era per lui un confessionale; talmente sapevano cavarci tutto di bocca i suoi occhi infossati, verde-lucciola, fosforescenti sotto i cespugli delle sopracciglia; e talmente abile, acuto era il suo modo d'incanalare il discorso dove proprio intendeva andar a finire. Quando poi si riusciva ad aver con noi Nanetta dei Rissi, era gazzarra.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Nanetta dei Rissi: una contadina bruciata non soltanto dal sole, ma da un'inquieta, indomabile fiamma d'intelligenza, per cui s'era alla bell'e meglio istruita da sé, su tutt'i fogli che aveva trovati. Improvvisava versi, come me (la sua «colleganza» non mi umiliava punto; anzi, mi divertiva): con la differenza che i suoi erano specialmente bosinàd; cioè, tiritere satiriche nelle quali, dal sindaco all'ultimo spaccalegna e barcaiolo, ognuno era conciato per le feste, senza remissione. Aveva una faccia d'illuminata un po' folle, color corteccia d'albero, con un largo riso che scopriva denti bianchissimi.","NO"
"Negri_Ada-Sorelle-1929","Negri Ada","Sorelle","1929","Leggeva una gazzetta anarchica ch'era la sua passione, e gridava: – Morte ai sciôri! – senza averne veduto uno solo in vita sua, e non avendo, in vita sua, fatto male neppure a una mosca. Il parlare di Nanetta era un volgare ma scoppiettante sfavillio di razzi in una festa campestre.","NO"
