"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Quando andava in processione vestita di bianco con una ghirlanda di fiori sulla testa, era un vero angelo fiammeggiante; gittava bagliori dalla biondezza leonina dei capelli, dagli occhi che si divertivano genialmente a spandere ardore, dalle rose accese della fronte e delle guance; e la luce più sbiadita in quella figurina era la fiammetta del cero che le bruciava in mano. Essa non diceva, come le altre bambine, che voleva sposare il babbo o la mamma od il parroco; essa spiattellava che voleva prendere il suo cuginetto Germanino Necca, che aveva due anni più di lei. All’Asilo d’infanzia per i suoi innocenti amori col cuginetto si era fatta picchiare orrendamente dalla superiora, che in quell’idillio d’innocenza vedeva con rabbia velenosa risuscitare tutta una vita di amore mancato od atrofizzato nelle sacre bende.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Nelle scuole elementari le cose si fecero più serie. La maestra di terza sequestrò alla Pardi una lettera amorosa diretta al figlio del droghiere, che faceva la quarta, e, quel che rilevossi di peggio, la lettera amorosa era stata scritta sopra un foglio di carta d’ufficio, che portava l’intestatura Gabinetto del Sindaco. Il padre della birichina, cadastraro, rimase enormemente mortificato di quella profanazione, che metteva a repentaglio la sua delicatezza di ufficiale pubblico.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Per caso, in quei giorni era di passaggio a Riparia l’ispettore delle scuole, un prete spretato, gran buontempone. Fu desso che, con grande invidia del veterinario, portò via la lettera della scolara amorosa intestata dal Gabinetto del sindaco. Lo strano documento venne letto, commentato e fatto soggetto di ricreazione alla chiusura di una seduta del Consiglio provinciale scolastico.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ciò tutto seppe il padre della ragazza per via di un suo lontano parente, sottosegretario alla Prefettura, e ne fece una malattia. L’umore malinconico gli si accrebbe da poi che il suo figlio minore Olimpio, invece di realizzare le speranze paterne e materne studiando da avvocato o da ingegnere, era entrato nell’Accademia Albertina per fare lo scultore. – Son poeta, pittor, scultore in rame, Guardami che sarò morto di fame!","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","esclamava con amarezza profonda il geometra Pardi discorrendo e profetando con la moglie sulla carriera disgraziatamente scelta dal figlio, dall’unico figlio maschio. – E Speranza, la nostra Speranza! – sospirava la moglie.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Come l’abbiamo mai indovinata nell’accettare dalla marchesa madrina quel caro nome per il battesimo della nostra figliuola! Sarà la nostra disperazione e dannazione…! È una spina che non potrò mai levarmi dal cuore!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Mentre la giovinetta fioriva di brio invadente e spandeva i suoi raggi biondi dalla scuola al rigagnolo della via, dalla panca della chiesa alla tenda del ballo pubblico, suo padre e sua madre si rinchiudevano ed annerivano nella più morbosa misantropia ed invocavano, come una liberazione, la morte. Quasi che il Cielo li avesse esauditi, essi morivano a breve distanza l’uno dall’altra. Vestita a corrotto, Speranza divenne una bellezza vieppiù spiccata ed interessante: una rosa irradiata dal sole e chiusa in una busta nera.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Da principio la raccolse in casa propria lo zio materno, tutore dei minorenni Pardi, il signor Badola, come volontieri lo chiamavano in paese per la sua pigra dabbenaggine. Ma Speranza, spiegando un talento amministrativo sbalorditoio, ottenne facilmente di governarsi da sé. La firma la teneva il tutore, ma era dessa che stringeva i contratti di fittanza, vendeva i tagli del ceduo, strapazzava gli schiavandari, ecc.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Era un portento di economia domestica e di follia amorosa. Non teneva mai il cuore vacante e non dimenticava mai un centesimo di interesse. Il signor Badola era stanco, seccato e quasi vergognoso di avere in casa una nipotina che teneva veglia nella grande sala fino a mezzanotte e gli dava continue lezioni.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Quindi non si spaventò e non strepitò per nulla, quando Speranza gli fece l’ardita proposta: – Sentite, barba Badola! Invece di continuare l’affitto a quegli screanzati che ci stracciano la tappezzeria, sarà meglio che li licenziamo e che ci vada io a star dentro alla mia vecchia casa. Così sorveglierò più da vicino la mia schiavenza.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Quando mio fratello viene in vacanza, gli darò io ricovero. E così voi avrete minore soggezione. – Va bene; fa ciò che credi – rispose lo zio Badola.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Olimpio da Torino col suo cervello artistico approvò il progetto. E Riparia Piemonte ebbe lo strano esempio di una giovinetta quindicenne che viveva da sola per suo conto. Essa comandava a bacchetta la famiglia dello schiavandaro, e si faceva aiutare da tutti nei servizi domestici.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Seguitava a tener conversazione fino a tarda sera, e stappava con giudizio qualche bottiglietta di vino bianco di Canelli (vino di pomi! – bisbigliava il veterinario tra gli assidui). Essa poi serviva anche, benché raramente, qualche brigidino e qualche bicciolano.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","La popolazione mormorava un po’; ma di serio sul conto di Speranza non si sapeva ridir nulla. Era vero che la sua conversazione si poteva considerare quasi tutta maschile, e che soltanto per eccezione vi interveniva qualche femminetta, però di quelle allegre, del buon tempo. Ma i giovanotti tenevano con Speranza il contegno più riservato.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Essa era bella, attraente; ma faceva presentire troppo il pericolo. * * * Una sera il veterinario disse al telegrafista Miralta, siciliano: – Ti ho colto! Sei innamorato… Non ti serve negarlo… Vedo che non bevi più vino; non assaggi più paste… Comandi soltanto delle siciliane ai ferri… A forza di ingollare tanti bicchieroni d’acqua, ti farai venire le rane nella pancia… Coraggio!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Mi pare che attacchi bene… Oramai puoi portare le pagliuzze per fare il nido… Bravo, bravissimo! Spero che mi inviterai poi a mangiare i dolci… e che allora ne assaggierai anche tu… – Ché Io? – rispose il telegrafista mettendosi ambe le mani in testa per segnacolo d’orrore.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Piuttosto che sposare quella furia, prenderei lo schioppo, e andrei a fare la guerra in Crimea, tanto per dire… – Proprio, tanto per dire… Perché la guerra in Crimea credo sia terminata, se il conto va bene, da un terzo di secolo… e qui a Riparia c’è una pacifica speranza da realizzare, una magnifica posizione da conquistare. Vai là, ghiottone! Miralta non voleva che ciò fosse detto; ma si sentiva infernalmente innamorato di Speranza; e si struggeva dell’amore compresso.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Finalmente una sera, mentre la brigata si accommiatava dalla sala della fanciulla, egli osò stringerle la mano violentemente. Non l’avesse mai fatto! Ché Speranza, mentre lasciava partire tranquillamente il resto della società, fermò bruscamente il telegrafista.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Lei rimanga ancora un pochino con me… Abbiamo qualche conticino da aggiustare. Il telegrafista sentì un batticuore di spavento e di gioia. Quando furono soli, Speranza gli disse semplicemente: – Si accomodi!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Berremo ancora un bicchierino di quello che io non do agli altri… Agli altri non lo lascio neppure vedere… Le assicuro che questo non è di pomi… Poi le voglio far assaggiare un torrone, vero di Cremona… I suoi amici, gli altri, scaldapanche, facciano conto d’averlo già mangiato… Non sono bocche da torroni… Il signor Miralta si tranquillizzò: e dopo mezz’ora usciva libero da quell’innocente, idillico, bucolico e fraterno tu per tu. Ma la mattina seguente Speranza gli piombava in ufficio; voleva imparare da lui l’alfabeto telegrafico; pretendeva che gli dicesse delle cose dolci, gli facesse delle dichiarazioni amorose col tic tac della macchinetta Morse. Avrebbe desiderato stabilire un filo elettrico fra l’ufficio telegrafico e il suo salotto.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il povero telegrafista non trovava più requie. Il capostazione lo consigliò: – La sposi. – Mi consiglierebbe questo?","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Sicuramente, come vede, glielo consiglio. E perché no? Tota Speranza è un bel pezzo di Marcantonia… E poi è una brava ragazza, ed ha di molti beni a catasto… A suo carico non ho sentito nulla di grave… Deve avere molto ingegno e molta iniziativa… Potrebbe prendere l’esame di… chi sa che cosa!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ad ogni modo meglio che questa vita… – Sarà tutto vero, ma non mi sento il coraggio… A questo punto entrò nella conversazione il piccolo veterinario, il quale era disceso alla stazione per ricevere un vagone di guano e rinviare molti sacchi vuoti. – Ha ragione il telegrafista! – rincarò il Salacci.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","– Speranza spaventa un povero diavolo… È bella come un fior di donna; ma ha una testa forte ed un fare da uomo… Si direbbe un uomo dell’altro sesso. Intanto il signor telegrafista, per placare le insistenze di Speranza, si fingeva arrendevole e prometteva di sposarla. Ma di sottomano scriveva alla Direzione, a due, poi a tre deputati, a tutto il futuro scrutinio di lista provinciale, a un senatore, a un consigliere di Stato, a un capodivisione, e si rivolse financo a un capousciere nel Ministero dei lavori pubblici; impegnò tutta la solidarietà isolana, implorando, supplicando, impetrando urgentemente il più lontano trasloco.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Allorché al signor Miralta giunse il sospirato e straordinario cambio per Girgenti, egli si sentì gonfiare nel cuore tutte le classiche vele di Enea. – Però, – osservava in farmacia il medico-sindaco, stavolta accordandosi pienamente col farmacista e col piccolo veterinario, – Didone abbandonata a Riparia Piemonte leverà più alti clamori di quella cantata da Virgilio e dal Metastasio. Infatti dovette riscuotersi dal suo letargo persino lo zio Badola, il quale ufficiò non solo l’intervento del commendatore, ma quello del cav. Rolanza, del sig.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Salacci, del parroco, del droghiere e di tutti per calmare Speranza. Questa si stracciava i capelli, si buttava per terra; imprecava, malediceva; poi mormorava, esalava invocazioni dolci come baci. Spediva dieci messaggeri in una volta a richiamare il telegrafista.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Egli promise a tutti che sarebbe presto tornato da Girgenti appositamente per isposarla. Speranza fingeva di acchetarsi. Ma al treno, in cui doveva partire il sig.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Miralta, si trovò anch’essa a prendere il biglietto. Ci volle, per così dire, tutto il paese a fermarla. Si era telegrafato al fratello, il quale scese a tempo per staccarla dal treno e trascinarla a braccetto, restituendola al paese.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Fu una festa, un trionfo locale, che Speranza non si fosse perduta dietro quel forestiero. – Saresti stata una cagna rinnegata! – le disse senza complimenti il piccolo veterinario.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Il commendatore la complimentò con enfasi: – Fortezza bionda! Per solennizzare il lieto avvenimento e per consolare e guarire completamente la sorella con la applicazione del proverbio salutare che chiodo scaccia chiodo, – il fratello artista organizzò per quella sera stessa una cena e un ballo, a cui intervennero tutte le autorità (meno l’ecclesiastica), tutte le bellezze e tutte le gaiezze di Riparia. Il simposio fu così ameno, che, in fin di tavola, Speranza montò sopra una sedia e fece un brindisi con accompagnamento di mimica: – alla barba del telegrafista!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","* * * L’eco di quella baraonda troppo gioconda giunse persino a Verona, dove il figlio del droghiere, sergente di artiglieria, meditava di lasciare il servizio militare per ritornare a casa e sposarsi Speranza, aspirando alla carica di sottocadastraro. Così avrebbe avuto termine nel palazzo comunale del paese l’idillio incominciato con la famosa lettera intestata dal Gabinetto del sindaco. Ma, sapute le ultimissime notizie della cronaca mondana di Riparia, egli si affrettò a prendere una doppia ferma nell’esercito.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Veduto che Ramondino, il figlio del droghiere, aveva rimandato alle calende greche il suo ritorno a casa, Speranza ripescò arditamente e riprese decisamente i fili amorosi dell’Asilo infantile, ragionando: – Il primo amore è il solo vero, l’unico degno di questo nome! – E diresse un ben nutrito attacco epistolare al cuginetto Germanino Necca. Questi studiava istituzioni civili a Torino.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Non era insensibile ai gridi del cuore, ma predominavano in lui le modeste aspirazioni alla quiete patriarcale. – Veder coltivare i paterni campi bobus suis; – redigere qualche contratto notarile, tanto per aiutarsi a pagare le imposte e mantenersi l’autorità d’uomo che sa di lettere; – lasciarsi nominare assessore della Giunta municipale, per governare il paese, ove occorresse, senza responsabilità sindacale; – avere la casa avita consolata, sorrisa da una bella e brava moglie: domus et placens uxor…! – Gli realizzerà Speranza questo ideale?","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Ecco il gran problema. L’eccessiva Speranza, per affrettarne la risoluzione, si accalorò nel propugnare la candidatura di suo cugino a consigliere comunale. Più che la propaganda di lei attivissima, fu notevole la sua esultanza per la vittoria.","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Allorché gli elettori che avevano votato per il signor Germanino, e anche alcuni di quelli che non gli avevano dato il voto, si recarono a bere in casa del nuovo eletto, Speranza si presentò con la chioma alta e fulgida di letizia a fare gli onori di casa. Non si contentò di servire e distribuire essa il vino e i confetti, ma brandì una torcia nella fiaccolata, illuminò la sua casa e provocò una generale illuminazione per il paese, gridando a squarciagola nella dimostrazione da lei capitanata: – Viva, viva il nuovo consigliere liberale! Viva la libertà!","NO"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","Viva il progresso! Viva l’Italia!… Viva, viva Germanino! Il nuovo eletto, anziché dimostrarsi contento di quel trionfo, ne restò contristato come di uno scandalo.","YES"
"Faldella_Giovanni-Madonna_di_fuoco_e_Madonna_di_neve-1888","Faldella Giovanni","Madonna di fuoco e Madonna di neve","1888","E il suo raccapriccio ingigantì, quando uno zelante corrispondente, che gli aveva negato il voto, ma si era distinto nel mangiargli le paste e bergli il vino imbottigliato (si sospettò non a torto fosse il veterinario), scrisse sull’incidente un carteggio maligno, che venne inserito dal Ficcabecco nella rubrica Dita negli occhi, sotto il titolo: Una grande elettrice. Il signor Fulco, uno studente di medicina che si occupava molto di diritto pubblico, volle erigersi spontaneamente a paladino della signorina Speranza, chiaramente indicata nella trasparente qualificazione di Grande Elettrice; e pubblicò in risposta al Ficcabecco addirittura un opuscolo, dalla copertina fiammante, dove diceva in conclusione: – “Signori del Ficcabecco! La pretendete a liberaloni, a repubblicani; volete dare alla donna l’elettorato politico ed amministrativo, la piena capacità giuridica, burocratica e scientifica; e poi vi inalberate, e poi malignate se una libera damigella, per di più proprietaria censita, esprime la sua opinione nelle elezioni comunali.","NO"
