"filename","nome","titolo","anno","chunk","DIL"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Che in paese si creda che sia come le altre volte – mi disse. – Ora i lavori sono finiti, e torno in città. Era prudente trattarla con le buone; pure Maria l’interruppe, decisa: — Che c’entra, scusi, questo con i tempi difficili?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– La voce era aspra. La donna se ne accorse e alzò il tono anche lei, con il fare arrogante dei creditori: — Nella fretta «lui» si è dimenticato di pagare quello che mi doveva. – Ti mando poi, il meccanico!","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– A chi credere, se anche i signori ci dovessero imbrogliare? E chi l’ha visto, il meccanico? Ho sulle spalle mia figlia con quattro bambini.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Quattro? – domandò Maria tanto per dire qualche cosa, contenta che il discorso prendesse un’altra piega, sebbene ella già lo sentiva strisciare verso una conclusione che le stringeva la gola di paura. Ma subito fu invasa dal martellare di un pensiero: è partito con tutti i bauli.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E non mi ha scritto. La donna strinse i pugni: — Quel manigoldo che s’è preso mia figlia, è scappato in America. – (Maria taceva.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La donna ne approfittò.) – La signorina avrà pur conosciuto l’ingegnere! – E arricciava le grinze intorno agli occhi, melliflua e ambigua.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria capì dove l’altra voleva arrivare e desiderò che si spicciasse; poichè si doveva parlare di questo, era bene dirlo subito: il suo pensiero appariva chiaro nell’atteggiamento d’attesa irritato e quasi ardito; la donna lo sentì e, presa alla sprovvista, poi che era convinta di dover giungere al fatto con raggiri pazienti e circospetti, sulle prime perse il filo, balbettò: — Non dico che «lui» l’abbia fatto apposta. Ma intanto i bambini hanno fame. Le solite storie: prestiti, debiti – e stropicciò le dita gialle, poi tese la palma cava e rugosa: – E adesso li rivogliono tutti in una volta.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria taceva, impaziente, mordendosi il labbro, fissando la punta d’una scarpa. — La signorina è ricca... caritatevole... La gente mena la lingua per sentire che ce l’ha in bocca.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Invidiosi, cattivi tutti. Ma io so a chi devo prestar fede. Una ragazza di cuore, la signorina, non faccio per dire, si vede al primo sguardo...","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Anche suo padre se sentisse dei bambini... — Mio padre non può fare niente – interruppe Maria. Come tutte le volte che capiva di dover agire, affrontò il fatto semplicemente: – Mio padre ha i suoi poveri. Sarebbe inutile io ne parlassi a lui.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La portinaia cedeva, sbavando parole di lode nel tremolìo di pelle vecchia che le penzolava tra il mento e il vestito. La signorina era un tipo spiccio: poche parole, ma chiare. L’avrebbe servita.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— I signori mi pagano. Nei loro affari non c’entro. – E alzò la voce: – Vedo e non fiato.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Farò quello che posso – Maria fece l’atto di andare. — Aspetti – la fermò la donna, aspra, stringendole il braccio; ma subito si pentì del gesto e guardò per terra. – La signorina non sa quanto mi serve.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Quanto? – (La donna taceva.) – Quanto?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– ripetè Maria. — Cinquecento – sillabò la donna, soffregando con la punta smussata della ciabatta, una macchia di grasso che aveva veduta allora sulla pietra. — Parliamo chiaro.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non le nascondo che questa somma non ce l’ho. Capirà che non è poco. – Maria parlava seria, severa, eppure quasi con una certa bontà nella voce, perchè dopo lo scatto di sdegno, il pensiero d’essere giunta a una conclusione le infondeva una grande calma.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Le ripeto – ed ebbe nello sguardo un lampeggiare così vivido, che la donna abbassò gli occhi – che mio padre non deve sapere niente. Siamo intese? La donna portò la mano al petto, solenne: — Capirà che non sono nata ieri... — Vedrò di avere il denaro – Maria si ascoltò, quasi estranea alla propria voce.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Le parevano parole di un’altra; e a quella avrebbe voluto domandare: dove prenderai i soldi? – Aspetti qualche giorno. — Non posso.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non udì: le turbinava dietro la fronte una domanda incalzata da un’ansia crescente: dove prendere il denaro? Aveva detto: le prometto, con voce calma. E aveva mentito.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Tentò di ricordare il tono della propria voce in quelle parole; perchè le parve che in quella calma avrebbe trovato un suggerimento. Se in quel momento che aveva detto alla donna: le prometto! non le fosse balenato un mezzo per trovare il denaro, e che ora nello sgomento, ella doveva aver dimenticato, come avrebbe potuto avere quella calma che ancora adesso, ripensando alle parole dette, sentiva nella propria voce?","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Mi servono domani. I pensieri cominciarono a girare intorno a un punto fermo: cinquecento lire. Non guardava la donna, fissava la grata di ferro del portone, tortuosa e impolverata, che disegnava curve e rami.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sul vetro, una mosca, la prima mosca di quell’anno, saliva segando il luccicore con un ronzìo che infittiva nel silenzio. — E in quanto a me, può star sicura. (— Domani?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– si domandò Maria.) Poi decisa, presa da una smania di fuggire: – Li avrà domani. La donna la rincorse: — A che ora posso venire?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria era già sulla strada, le rivolse una faccia stravolta: — Verrò io. Mi aspetti a quest’ora. La strada era deserta: era già l’ora del pranzo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Aprile sonnecchiava pigro e trasognato; e solo il mezzogiorno ne svegliava il tepore e le promesse in un largo riso d’oro. — Maria. Le parve fosse la voce di lui.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si volse: nessuno. Svoltò e salì di corsa il viale che costeggiando il paese, la portava verso casa. Il pensiero del pranzo le diede quasi un senso di allegrezza.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Desiderò un pezzo di pane così violentemente che ne trasalì di sgomento: il pensiero che da giorni le logorava il cuore, la prese per il petto; provò un grande bisogno di poter dire a qualcuno la sua pena. Guardando il selciato, ricordò le grandi porte vetrate di casa, che a quell’ora nel pieno sole, dovevano riflettere sul bianco della scala dei triangoli rossi e verdi. L’atrio era tutto soffuso dal fluttuare di quelle due luci contrastanti, l’una ridente, l’altra suadente, quasi consolatrice.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","E vide dinanzi a sè sul bianco arido della strada, quei triangoli rossi e verdi da cui emanava un che di casalingo, come una bontà che aveva la voce sommessa per dire: non pensare... non pensare. Avrebbe voluto rifugiarsi in un pensiero qualunque per acquetare la sua ansia. S’abbandonò al desiderio di assaporare l’ora: il ristoro del pranzo e il riposo della sua cameretta.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La sua stanchezza s’intiepidì d’attesa e di benessere al pensiero del piatto colmo; affrettò il passo. — È venuto il portalettere? – domandò, chiudendo il cancello, al giardiniere.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","L’uomo si alzò, si tolse il cappello: — Non saprei, signorina. Quando s’ha da lavorare, e chi le sente le ombre che ci passano dietro le spalle? – Il suo sorriso si afflosciava nella mollezza delle labbra cadenti.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Forse ridevano solo gli occhi: chiari, infantili. — Sta bene, grazie Andrea. Ma stia comodo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Per me, tante cerimonie? Quando non lavora, il vecchio impiega il tempo a tirar su con un gesto lento, i calzoni che gli cascano dai fianchi, o a strofinare sul naso il dorso della mano. Il cappello gli sta in testa per incanto, poggiato su un orecchio, e farebbe ridere se di sotto a quel cappello, non spiovesse una morbidezza di candore.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Quando fu troppo vecchio per il lavoro dei campi, il babbo lo fece giardiniere. Andrea è uomo di poche parole. Pare brusco, rude; invece è un sognatore.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Tutti gli anni rifiorisce con la primavera. È devoto a Dio, alla terra, al padrone. Ama i figli, la sua vecchia, i fiori, il vino, la pipa; e tra i fiori, la piccola padrona: Maria; gli pare di guardare in lei la Madonna giovane.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Per questo non sa parlarle con il cappello in testa. Con i cristiani parla poco, perchè dicono cose inutili; ci si guadagna di più a parlare con le bestie che, quando parli, non hanno la manìa di contradire. S’intende con gli uccelli che hanno sempre una voce, ma sanno dire tante cose diverse; raccoglie gli uccelletti caduti dal nido e li imbocca, materno nella voce e nell’atto; e a coloro che tendono le panie, pianterebbe un pugno nel muso.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Vuole portarli alla padrona? – Sono dei rami fioriti. — Del mio ciliegio?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Il ciliegio di Maria cresceva in giardino. Tante volte il babbo aveva voluto farlo abbattere, perchè gli alberi da frutto dovevano stare nell’orto. Pure Maria aveva ottenuto che lo lasciassero in giardino: era il suo albero.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Aveva seguito foglia a foglia, ramo per ramo, quel miracolo che è lo spuntare e il crescere di un arbusto da un nocciòlo che una mano di bambina aveva seminato un tempo, per gioco, e da cui s’erano alzati, allargati, tendendosi all’azzurro, tremolii di bianchezza e fruscii lievi di verde che sognavano e meditavano nella liscia sveltezza delle foglie, slanci verso il sole, mentre la loro succosa ricchezza gocciava poi, lucida e pesante di rosso, tra i rami. — No, li abbiamo tagliati nell’orto. C’erano troppi fiori sui rami.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Vede come sono belli! Li vuole? O verrò su io, poi...","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria sorrise al ciliegio: — Bello.... Nel giardino c’erano anche un pesco e un albicocco che aveva cresciuti lei. Ma il ciliegio le pareva più suo. Primavera era tarda.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Il ciliegio pareva d’argento: aveva messo i primi fiori, poi le foglie s’erano scartocciate dal viluppo dei germogli; e così vestito di tremolii bianchi tra cui albeggiava il verde tenue delle foglie, pareva respirasse l’azzurro e l’oro, per profumarne dopo i suoi frutti. Contro il raggio di sole le foglie parevano gialle: si tingevano di un soffio d’azzurro, quasi a specchiare il cielo. Foglie e fiori erano immoti; vi s’insinuava, a tratti, un alito di vento che li faceva vibrare lievemente.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Qualche passero saltellava di ramo in ramo, e ogni ramo sussultava, scosso; e pareva che l’albero tentennasse la testa. Dopo il passero saettava via, tagliando l’aria con il suo stridìo; e pareva che un poco del bianco del ciliegio si diffondesse nell’aria da quel solco di freschezza che la rigava e su cui l’azzurro richiudeva le sue onde, come il mare sul solco che la chiglia incide. Maria rigirò dietro la casa attraversando l’orto e bussò all’uscio del fattore.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Orsola, la moglie del fattore, balzò in piedi: — Giovannina non c’è – borbottò a bocca piena, strofinando una manica sul viso, per pulirsi la bocca. – Oggi non è venuta: c’è da fare in casa. Maria entrò in casa per la porta di servizio.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Nello stanzone a fianco della cucina, Giovannina riempiva di piuma dei guanciali, scosse la testa, soffiò tra la piuma che turbinava, tese un braccio, a bagnare le dita in un recipiente, per togliersi la piuma di tra le ciglia. Incipriata, spalle, petto, viso, capelli, rideva fra tutto quel bianco. Maria la interrogò con lo sguardo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Niente – accennò la ragazza con la testa e con gli occhi; poi conciliante bisbigliò: – Verrà domani. – E l’alito caldo del suo riso aprì un cerchio chiaro nel bianco polverìo della piuma che saliva e scendeva, sospinta dal fiato. Pure sapendo che erano parole dette per dire, poi che Giovannina non lo poteva sapere, Maria si sentì il cuore alleggerito di speranza.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Per le scale la cameriera le scese incontro: — Sono già all’arrosto. La signorina è in ritardo. Faccia presto.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Appena suo padre la vide sulla soglia, accaldata, spettinata, ansante, con il cappello in mano, la investì di rimproveri. La mamma la rimproverò solo con gli occhi. — Dove sei stata?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Fuori. — Si capisce! Dicevo: dove?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sempre in giro! Una volte le ragazze stavano in casa. Suo padre aveva ragione; ma tante cose tormentavano Maria, che l’asprezza di quelle parole la irritò.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Anche i rimproveri, adesso! Come se oggi non ne avesse già abbastanza! Aveva bisogno d’una parola buona; ma più di tutto era urtata perchè incalzandola di domande, suo padre non la lasciava mangiare.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Era tanto stanca; ora non sentiva più d’aver fame; l’ira le stringeva la gola. Solo una stanchezza irritata da cui sorgeva, gonfia, violenta, una volontà di ribellione. La mamma le aveva scodellato la minestra.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— È fredda... – si scusò – hai tardato tanto. — Le sta bene. Poteva venire prima.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sempre pietose, voialtre donne, fra voi. Maria posò il bicchiere e interruppe suo padre alzando la voce; capì subito di aver detto parole cattive, dallo sguardo accorato della mamma e dallo stupore che invecchiò di tristezza la fronte del babbo il quale tacque e prima, la fissò con uno sguardo che pareva indifferente, poi volse la testa ed evitò di sfiorarla con gli occhi, seguitando a pelare una mela, con grande cura. Maria buttava giù la minestra; gli occhi gialli di grasso all’orlo del piatto le fecero salire in gola una strana ripugnanza che sorse da tutto il suo essere e le serrò i denti in uno spasimo di ribrezzo.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— «Mangia, mangia!» – si disse. – «Non posso.» – Si impose: «Devi!» – «Ma che cosa sarà, questo?» – si domandò sgomenta – «Niente! È stata l’ira; prima tutta quell’ansia, poi sei corsa per fare presto e adesso ti sei arrabbiata.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non è niente. Mangia...» – Ma non poteva mangiare. Guardava di sottecchi suo padre che mangiava di gusto quella mela, povero, caro papà!","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ora avrebbe preferito egli la rimproverasse, perchè il suo silenzio diceva una pena che le faceva dolere il cuore. Gli guardava le mani; mani sane, salde, operose, ancora giovani, che tradivano, a tratti, come una stanchezza, nel sottile tremito delle dita. Una grande pietà le strinse il cuore; avrebbe voluto chiedergli perdono; e non sapeva.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Non era orgoglio; non osava parlargli, al pensiero della risposta aspra che avrebbe avuta; o forse, anche, per orgoglio. Papà fumava, silenziosamente, guardando il soffitto. S’udiva l’acciottolìo dei piatti e i passi della donna che sparecchiava.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Maria guardò nella cesta del pane, un pane piccolo del giorno innanzi: e pensò di prendere quello perchè era vecchio e gli altri non lo avrebbero mangiato. Sorrise di sè: avere compassione di un pezzo di pane! Questo le parve puerile e triste.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Ma una dolcezza era in lei, e la pietà di sè si confondeva alla pietà per quel piccolo pane vecchio. — Notizie di Giacomo? – domandò brusco papà.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La mamma si rabbuiò in viso: — Tanti giorni che non scrive! — Oggi scriverò al direttore. Il babbo respinse la sedia quasi con ira.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Al suo posto, ora, restava il tovagliolo spiegazzato; e la tovaglia era piena di briciole; in questo, che diceva un presente già divenuto passato, c’era una grande tristezza. — Non scrive, hai inteso? Maria sobbalzò.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Chi? — Giacomo. Che ne abbia fatta una delle sue?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","La mamma aveva una grande tenerezza per quel figliolo scapestrato e birbaccione quanto era svelto e affettuoso e generoso. — Scriverà... – Maria s’accorse di dirlo senza convinzione, distratta, e si pentì di essere così poco vicina a sua madre, tutta assorta nei propri pensieri. Il ricordo di Giacomo le ridiede l’affanno e la responsabilità del suo stato; e sentì che lei e suo fratello erano cattivi figli.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Abbracciò la mamma: — Non scrive perchè non avrà studiato o avrà qualche cosa da nascondere. — Tre figli – sospirò la mamma – e nessuno mi somiglia! — Neppur io?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– scherzò Maria, allontanando il busto, ma tenendo la mamma per le spalle: – Guardami: a chi somiglio io? — Tu più che gli altri hai l’aria di famiglia... Ma Anna...","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Giacomo poi... — Giacomo somiglia tutto a papà. Per questo una mamma che io conosco, rinnegherebbe gli altri figlioli per un dito di Giacomo... — Taci... – La mamma le mise una mano sulla bocca e Maria baciò la cara mano che sapeva tutti i gesti della bontà. — Perchè non gli hai chiesto perdono?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Mi aveva sgridata! — Fai tanto soffrire anche la tua mamma, quando rispondi male a tuo padre. — Vado adesso.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","— Ora sarà uscito: deve firmare un contratto di lavoro per l’autunno. La parola le ridiede il senso di ciò che era: l’autunno. Allora, la cosa sarebbe stata chiara a tutti.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","A quell’angoscia si sovrappose un’ansia più vicina: le cinquecento lire. Il pomeriggio fu una ridda di pensieri che si sdoppiavano, per riconfondersi nel logorìo di un pensiero che ingigantiva, minaccioso, sospeso sul filo del tempo. D’intorno tutto stringeva il cerchio del pericolo: avrebbe dovuto lottare, ma si sentiva così sola, sperduta, che un momento pensò di abbandonarsi; avvenisse quello che voleva.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Neppure la piccola camera con la cara vecchia voce dell’orologio, le parve come in altri tempi un rifugio. La stanchezza la abbattè; si assopì: un dormiveglia allucinato, balzante d’incubi che assumevano giganteschi e mostruosi caratteri di cifre e le s’ergevano contro, mentre ella lottava con mani, piedi e ginocchia. Credette di cadere e s’aggrappò al guanciale: piombò rotolando in un abisso, sorse in piedi.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Le parve di udire una voce di donna, in casa, estranea, dire il nome di lei e ripetere, insistente: l’ingegnere. Balzò verso l’uscio, si protese in ascolto: nessuno. Allora sentì che doveva trovare un modo di salvarsi: la sua volontà e la sua giovinezza si sollevarono, violente, in un bisogno di salvezza.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Un pensiero le stringeva le tempie e in ogni cosa si profilava una domanda: diventava tortura, incubo, ossessione. Un peso... Un peso: le cinquecento lire. Le cose d’intorno la sfioravano appena.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Era come una sega dietro la fronte; e che non aveva tregua: le cinquecento lire. Vedendo una formica sul pavimento ricordò che da bambina osservava le formiche, quando era triste (perchè quando era allegra, non ne aveva il tempo), e pensò che se ella fosse stata una formica, ora non avrebbe sofferto. — Se fossi quella formica, non dovrei pensare a trovare il denaro; non sarei triste per Cesco.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– E subito un altro pensiero si sovrappose a questo: – Ma se fossi una formica, Cesco non mi avrebbe amata. – Idee fanciullesche: ebbe pietà di sè perchè nell’ingenuità puerile di quelle idee, le pareva di sentire la propria debolezza. E non sapeva se pensare che sarebbe stato meglio essere una formica, o se essere contenta di soffrire per Cesco.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Nel silenzio della notte, l’orologio mette nella camera una presenza amica: pare che il suo battito si diffonda a lievi onde vibranti per il silenzio e che l’oscurità s’intiepidisca d’un calore di protezione. Nell’ombra, quel ticchettìo acquista una sonorità più pastosa e assurge quasi a un’estensione vastissima di vibrazioni, poi che nella notte tutte le cose sorgono dall’ombra, ingigantite, sormontate da un loro volto misterioso. Quel battito pare l’eco d’un passo che prosegue verso il domani e incoraggia a camminare, o forse solo a tenere gli occhi aperti al buio, per tentare di ghermire la ridda degli attimi sfuggenti all’incalzare di una bufera che ha un nome dal suono pacifico e bonaccione e di cui si ha inteso parlare già da bambini: e che s’imagina quale un vecchione dalla lunga, fluente barba d’argento, sonnacchioso e affaticato, curvo sotto il peso di un fardello misterioso, e che trascina i grandi piedi stanchi, silenziosamente: il tempo.","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Adesso idee, imagini, domande, speranze, tutto sfuggiva nel martellare di un punto lucido: per il tocco bisognava avere le cinquecento lire. Maria ne aveva solo ottanta; occorrevano altre quattrocento venti. O la donna avrebbe parlato.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si sentì fredda e sudata dalla paura. In fondo a lei una voce insisteva, supplice: – Perchè non ha scritto? Perchè è partito?","NO"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","– Il pensiero di Cesco le diede coraggio: si vergognò di aver pensato a cedere; e la sua energia s’avventò a cercare il modo di trovare il denaro. E intanto dietro a questa ansia, quasi inconsciamente affioravano dai ricordi, echi di parole lontane: e Maria vi scrutava l’imagine di sè come se si curvasse sorridendo, verso una sorella piccola, spensierata, per cui aveva una pietà chiara fra le lagrime e il sorriso. Si vedeva fresca e felice, fra i ricordi dell’infanzia, accanto a suo padre, svelto nei gesti e giovanile nel riso; e ora avrebbe voluto alzarsi e correre da lui, svegliarlo per chiedergli perdono delle parole cattive del giorno innanzi.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Sentiva che un giorno il ricordo di quelle parole le sarebbe pesato sul cuore, come una colpa. Per acquietarsi si promise di non rispondere più male a suo padre. Se quel giorno gli avesse chiesto perdono, papà si sarebbe rabbonito subito; la colpa era di lei.","YES"
"Rimini_Pia-Il_giunco-1930","Rimini Pia","Il giunco","1930","Si disse: cattiva figlia. Vedeva le parole scritte: e le lettere che balzavano su dall’ombra, l’una dopo l’altra, come i caratteri battuti sui tasti d’una macchina da scrivere. Anche Cesco aveva una macchina da scrivere nella sua stanza.","NO"
