"filename","nome","titolo","anno","chunk","DIL"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","«Non mi meravigliai più quando ricevetti una terza lettera di Gemma Falchi, nella quale ella dimostrava una gioiosa sorpresa per l’inaspettato impeto d’ardore che la convalescenza faceva balzare dalla tranquillità già alquanto consuetudinaria di due anni d’amore. «Tu rinasci – ella scriveva – tu mi sembri rinnovarti tutto come una pianta inaridita che risenta d’un tratto la primavera e metta fiori più belli e fronde più fresche». E narrava ch’ella pure si sentiva di giorno in giorno più forte e che scriveva ormai con una certa agilità e senza esporsi troppo ai rimproveri della sua devota infermiera.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Si comprendeva come, dopo settimane di silenzio e di solitudine, ella godesse di raccontarsi, di confessarsi tutta all’amico lontano e gli svelava l’ansietà provata nel guardarsi la prima volta allo specchio e la gioia di ritrovarsi ancora bella, ancora desiderabile per gli occhi e per le labbra e per le braccia dell’amato. «Ormai non m’era più possibile ritrarmi e tacere senza commettere un’imprudenza maggiore e continuai a scriverle per tutto un mese senza scoprirle l’inganno, simulando la scrittura di Paolo, ma non più simulando il suo amore. Ero ben io ormai l’innamorato lontano che diceva alla donna adorata le frenesie della sua passione e del suo desiderio.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ero ben io ormai quello che l’amava sopra ogni cosa al mondo, quello che s’illudeva o che voleva illudersi d’essere ricambiato e che leggeva le lettere di lei pensate e scritte per un altro come pensate e scritte per sè. «Ma tu sei guarito, amore mio – ella scriveva – tu devi ormai lasciare la tua solitudine triste e venire a me. Io ardo dal desiderio di rivederti, io voglio rivederti; io t’aspetto, intendi?» Ed ogni sua lettera si chiudeva oramai con quest’unica invocazione.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","«Allora io incominciai a soffrire una tortura terribile di dubbi. La menzogna non poteva più oltre continuare senza rischio di venire scoperta, poichè la convalescente risanava, abbandonava il letto, fra poco avrebbe abbandonata la sua chiusa stanza e la verità poteva apparirle brutalmente, all’improvviso, con grandissimo danno per me e per sè stessa. Ed un giorno improvvisamente mi risolsi e le telegrafai: «Domani alle cinque sarò da te».","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","«Non rammento d’essermi alzato mai con un volto più pallido e disfatto di quello che mi vidi allo specchio quel mattino e non rammento come impiegai le ore di quella giornata prima di salire in treno pel viaggio breve che mi portava a lei. Ricordo che quando suonai alla sua porta ed entrai in casa sua non distinguevo bene, coi miei occhi abbagliati, gli oggetti e i colori intorno a me, ma distinsi perfettamente la sua figura pallida, adagiata fra i molti cuscini d’una sedia a sdraio, quando fui introdotto nella mezza luce della sua stanza d’inferma. «Ella vestiva di morbida lana bianca ed aveva su le ginocchia una coperta di velluto amaranto, sulla quale le sue mani abbandonate parevano scolpite nell’alabastro.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Tutte quante le mie lettere giacevano in mucchio presso quelle mani, vicino ad un piccolo ventaglio e ad un mazzolino di gaggìa. «Quando la cameriera annunziò: – il signor Sandigliano, – la giovine donna volse avidamente il viso verso di me e tosto quel viso divenne torbido, incerto, pieno di una muta interrogazione, avida ed ostile al tempo stesso. «— Le chiedo perdono umilmente della mia audacia, signora, – mormorai quando le fui presso; – io sono Marcello Sandigliano, il fratello di Paolo, e vengo a portarle notizie di lui.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","«— Egli è dunque peggiorato? – domandò ella sporgendosi verso di me, con voce rotta, ansiosamente. — No, signora, Paolo è partito per un lungo viaggio; – risposi con la gola arida, senza quasi coscienza delle mie parole.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","— Ma non è possibile; – ella dichiarò agitandosi febbrilmente: – ecco qui il suo telegramma di ieri, ecco qui le sue lettere che provengono da casa sua, e dove si parla di tutt’altro che di lunghi viaggi. «— Lo so, signora, – mormorai confuso, oppresso, sgomento, ma deciso a svelarle subito in qualsiasi modo, finchè me ne sentivo il temerario coraggio, la mia passione triste; – lo so: in quelle lettere si parla d’amore, d’un amore folle, d’un amore disperato, d’un amore che è capace di tutto, anche di mentire e di tradire, anche di farsi miserabile e vile, pur di giungere alla sua meta. «Ella m’alzò in volto due grandi occhi indagatori e in silenzio, senza batter ciglio, mi fissò a lungo, troppo a lungo, immobile, assorta, scrutatrice.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Tutta la sua vita parve in quell’eterno momento radunata, condensata nel suo sguardo per trarre dal mio la sua nascosta verità. Poi ella si coprì gli occhi con le palme, quasi questa verità le fosse insostenibile e disse, in un sospiro d’angoscia, con voce lentissima e roca: «— Paolo dunque è partito per un lungo viaggio, per un viaggio senza ritorno! «Non potei rispondere, tanto la mia gola era chiusa dall’angoscia, ma ella comprese il mio silenzio e senza guardarmi, senza mutar voce, proseguì, curvandosi sulle carte che le giacevano in grembo: «— Queste lettere furono scritte da lei per un inganno pietoso; per illudere una povera malata ignara.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","«— Sì, – risposi – dapprima per un pietoso inganno, poi per un irresistibile impulso d’amore. Mi perdoni. Sono parole di necessaria e di ingenua sincerità.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ecco le sue. «Trassi l’involto delle sue lettere e glielo porsi con le dita tremanti; ma ella scosse lentamente il capo e lo respinse con un lievissimo gesto della mano. Sentii confusamente, col petto attanagliato da un morso di gioia, ch’ella con quel gesto non respingeva da sè il mio cuore, il mio miserabile cuore.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","«Tornai il domani, tornai ogni giorno da lei, e non appena mi fu possibile la portai via con me, la trascinai lontano, in alto, dove l’aria è più pura per la sua fragile vita e la solitudine più dolce pel mio agitato amore.» Marcello Sandigliano tacque un momento, poi con volto subitamente oscurato soggiunse: — Ho forse agito male. Voi come mi giudicate? Io sorrisi scuotendo il capo: — Giudicarvi?","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ma che cosa sono il bene ed il male dinanzi agli inganni del cuore, di quello che voi chiamate: il miserabile cuore? Ed egli si chinò a deporre sulla mia mano un bacio di riconoscenza. La fiamma e la croce.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","— Deo gratias, – mormorò il frate questuante entrando dall’anticamera semi-buia nella cucina chiara di sole e lucente di rami. La grossa fantesca restò ad osservarlo coi pugni sui fianchi poderosi e la fronte corrugata nello sforzo del ricordare, mentre il monaco, deposte sul tavolo le sue sporte ancora vuote, ricacciava le mani nelle ampie maniche della tonaca, aspettando, in un’attitudine un poco estatica che gli era abituale. Il gocciare assiduo d’una stilla sul lavabo e il ronzio d’un insetto nel sole suggerivano al suo spirito meditativo le parole del Cantico: «Laudato sii mio Signore con tutte le creature, specialmente messer lo frate Sole... Laudato sii mio Signore per suor Acqua, la quale è molto utile et umile e preciosa e casta».","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","— Ah! – esclamò d’improvviso la donna arrotondando il braccio e puntandosi l’indice alla fronte: – Ah! finalmente mi ricordo!","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Lei è Michele, il figlio del sacrestano di Mombello, il mio paese. Il giovine frate si ricordò della Regola la quale impone al questuante di mantenere il silenzio e l’incognito e senza smentire la donna sagace, sorrise perplesso: — Io mi chiamo fra Michelangelo. — Sì, sì, – insistette la fantesca; – Michele, Michelangelo è lo stesso.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Il nome glie l’hanno allungato in convento, si capisce. Ma da quando s’è fatto frate? Egli stimò di poter rispondere senza mancare alla Regola: — Sono entrato in noviziato da un anno.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","— Da un anno? – ripetè la donna; – ma perchè non farsi prete piuttosto? Sarebbe diventato parroco a Mombello che è una buonissima parrocchia.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Lo so io che ci stetti sei mesi a servizio prima di venire in città. Oh! il nostro frate Michele!","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","– esclamò dopo una pausa contemplativa, allargando le braccia in un gesto incompleto d’abbraccio materno. — Frate Michelangelo – corresse il monaco con dolcezza. — Mi ricordo che don Gaudenzio diceva: «Quella è una buona testa!","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Sempre chino sui libri giorno e notte. Ne faremo un vescovo». Il novizio crollò il capo con un sorriso d’umiltà pensosa che gli schiuse le labbra sottili sui denti bianchi di montanaro e gli allargò un poco le pinne del naso aquilino.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Poi si chinò ad osservare il manico un po’ guasto d’una sua sporta, quasi per ricordare alla donna loquace lo scopo che lo aveva colà introdotto. Ella comprese. — Voglio che lei faccia bella figura oggi al convento; le riempirò le sporte d’ogni grazia di Dio, – promise con molta generosità la grossa fantesca; – ma bisogna che anche i padroni pensino a fare la loro parte di carità, – sentenziò quindi con chiara giustizia.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","– La signora è partita, ma c’è la signorina. Venga, frate Michele. E introdusse il questuante in una piccola sala ombrosa, scura di velluti e di cuoi sbalzati, dove una fanciulla bionda vestita di rosso fiamma leggeva, buttata di traverso in un’ampia poltrona.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella s’alzò all’entrare dello strano visitatore allargando con meraviglia i suoi occhi color d’ardesia, udendo appena la storia prolissa che la domestica le narrava con enfasi. Il giovane frate fissava un fiore del tappeto, immobile nella sua austerità ieratica, come gettato in bronzo. La compaesana di fra Michelangelo concluse il suo racconto annunziando che andava ad occuparsi delle sporte, ed uscì dimenando i fianchi sotto il largo grembiule bianco.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Successe un indugio di silenzio; il novizio alzò gli occhi su colei che gli stava ritta di fronte tutta luminosa nella sua chioma d’oro e nella sua veste di fiamma, e sbattè due o tre volte le palpebre quasi non sostenendo la violenza di quella luce, poi la fissò. Le sue ciglia nere orlavano di scuro l’occhio grigio, riempiendo l’orbita un po’ cava di un’ombra opaca come quella del bistro. La nuca salda emergeva dalla scollatura della tonaca, rasa dalla tonsura, s’arrotondava sotto la leggera corona di capelli che girava a velare la fronte un po’ bassa, su l’arco netto dei sopracigli.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ma subito l’ammonimento minaccioso del santo gli attraversò il petto come una freccia: «Chiunque guarda una donna con compiacenza ha già peccato». Chiuse gli occhi, si pentì mentalmente, mentre la donna gli diceva, con la sua voce calda: — Il mio obolo sarà tenue, fra Michelangelo. Egli sentì ch’ella tendeva la mano, e porse la sua frenando il tremito; ricevette su la sua larga palma, che un anno di convento non aveva ancora affinato, qualche moneta d’argento.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","— Deo gratias, – mormorò il questuante e uscì col passo silenzioso dei suoi sandali. * La domenica delle Palme, Maria Darselli rincasò a mezzogiorno dalla Messa dei Cappuccini, recando un ramo d’olivo benedetto. Il Lunedì Santo ritornò nella chiesa del convento, ed ascoltò l’Epistola d’Isaia profeta, cantata per turno, ora da un monaco in cocolla bianca, ora da un novizio in cocolla bruna, ritto dinanzi al grande Evangelo aperto sul leggìo, di fronte all’Altar Maggiore.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Il martedì udì l’Epistola di Geremia profeta e la Passione del Signore, secondo San Marco. E così ogni giorno della Settimana Santa ella si raccolse nell’ombra degli altari velati di drappi violacei, eccitando di mistica esaltazione un suo oscuro fervore sentimentale. Simili a immobili figure bizantine, i monaci si irrigidivano nei loro stalli, come dentro nicchie di bronzo, ma di tanto in tanto, al comando del lettore: «piegate le ginocchia», cadevano genuflessi in adorazione.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","O dicevano i versetti dei salmi in coro, senza canto, mescolando le voci possenti alle voci stanche, le voci gravi alle voci squillanti, or sostenendo la cadenza del versetto con impeto profetico, or attenuandola in un mormorìo roco come un pianto. «In questa via per cui io camminava hanno occultato il laccio per me». «È tolto ogni scampo a me; non havvi chi abbia pensiero dell’anima mia».","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Uscivano le lamentazioni latine di sotto i cappucci abbassati delle tonache, riempivano la chiesa velata a lutto, percorrevano gli archi ombrosi, si ripercotevano nelle vôlte sonore di echi centenarii. Le devote, chiuse in mantiglie scure, sfogliando certi loro libercoli unti e consunti, imitavano i gesti dei celebranti, segnandosi la fronte e il petto di croci ad ogni genuflessione. Solo la figuretta bionda di Maria Darselli suscitava, fra quella crucciosa austerità bassa di toni e di colori, un sentore di mondanità provocatrice e attirava sguardi di curiosità malevola dalle assidue oranti del tempio, alle quali ogni sconosciuta pareva un’intrusa.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Ella sedeva solitaria in uno dei primi banchi presso l’altare e congiungeva le mani senza guanti, nel tepore del suo gran manicotto di volpe grigia. E pareva immobile, ma sotto l’ala del cappello il volto tatuato dal velo a larghi punti neri, vibrava a tratti di una lievissima contrazione che dai cigli si diffondeva per le guancie affinate sino alla bocca, accentuandone un poco la tumidezza con una movenza ambigua delle labbra, che pareva forse respingere la pressione del velo, o forse simulare l’offerta di un bacio. La lettura dei Salmi e delle Profezie ricominciò ad alta voce.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Un vecchio monaco venne dinanzi all’altare, s’accomodò gli occhiali e curvo sul leggìo, lesse con voce tremula l’Epistola di San Paolo agli Ebrei. E un altro, pingue, con voce baritonale, lesse il Cantico d’Abacuc. E un terzo si alzò per leggere la Profezia d’Osea.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Era giovine, quadrato di spalle, e del suo volto solo appariva l’ossatura violenta delle mandibole e del mento. Il naso si affilava aquilino nell’ombra del cappuccio e gli occhi si allargavano in due macchie buie come due orbite senza iride, o due grandi pupille senza palpebre. Si avanzò con un passo ineguale fino al centro della balaustra, di fronte al leggìo, che sosteneva il gran libro del Vangelo.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Intorno gli accoliti, i diaconi, i suddiaconi prostrati, oravano a voce bassissima, aspettando. Il lettore si chinò sul gran libro, quasi a raccogliersi, alzò il volto alla croce velata, in atto muto di implorazione, e ancora si curvò, mormorando con voce arrochita, il primo versetto della Profezia d’Osea: «Questo dice il Signore». Indugiò un istante, e riprese: «Nella loro afflizione al mattino...» Proseguì più piano, con sforzo: «Si alzeranno per venire a me».","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","La sua voce cadde, egli non potè proseguire. Si curvò; si curvò lentamente, finchè la sua fronte poggiò sul Vangelo aperto e vi rimase con un abbandono di estrema stanchezza. Fu ricondotto al suo stallo, ove egli si accasciò, col volto fra le palme, scosso nelle spalle da un tremito, che pareva di pianto o di febbre.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Finite le orazioni, il Celebrante portò la Croce, spoglia dei veli violacei, davanti all’altare, si scalzò e genuflettendo tre volte, si prostrò a baciare i piedi crocifissi. E i ministri e il clero e il popolo furono ammessi al bacio della Croce. I fedeli avanzavano a due a due, piegavano le ginocchia e il busto tre volte, finchè giunti presso il Cristo, prosternati al suolo, posavano le labbra sui piedi trapassati dai chiodi.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","L’atto di umiltà adoratrice si ripeteva nella vecchia chiesa, in un silenzio roseo di prima primavera, rotto soltanto dallo strascicare dei passi devoti sul pavimento consunto da secoli di fervore. A due a due, accoppiati dal caso, i fedeli baciavano il dolente simulacro, e la coppia appariva spesso grottesca di contrasto o miserevole di ironìa, con un volto solcato di angoscia e un altro beato di semplicità. Ultima Maria Darselli, rimasta senza compagno, si avanzò sola col capo chino e il volto nell’ombra del suo gran cappello.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Fra Michelangelo aveva sollevato il volto ancora sbattuto dall’affanno di poc’anzi, e guardava la sfilata dei devoti, affondato nel suo stallo, con gli occhi fissi e attoniti di chi si ridesta da un incubo e non è ancor ben certo del suo dileguare. Quando gli passò vicina, colei che già col suo sguardo l’aveva dianzi oppresso di tanto male, fu côlta da una pietà così grande e da una tenerezza così intensa per quella malinconia e per quella passione, che nell’atto di prostrarsi gli gettò negli occhi l’anima con tutta l’espressione torbida e ardente del volto, e curva sui piedi trafitti vi impresse un bacio così veemente, che i chiodi ferirono le sue labbra. * Il martedì seguente alla domenica in Albis, Maria Darselli leggeva distrattamente, sola nella saletta fosca di velluti e di cuoi a sbalzo, che il nuovo aprile attraversava obliquamente di una zona di sole.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Sua madre era ancora lontana, trattenuta da certi parenti nobili di provincia, di cui ella ambiva molto l’intimità e che lo spirito inquieto e un poco beffardo di sua figlia, mal sopportava. D’improvviso, ella buttò il libro, si alzò dalla poltrona a sdraio, e spalancò le vetrate; ma l’ignota gente che passava, la stupida gente, che parlava, rideva, gestiva sempre allo stesso modo le parve così odiosa, ch’ella tosto rinchiuse e quasi con un gesto di disdegno e di sfida verso quel mondo ch’ella credeva di disprezzare, accese una sigaretta e incominciò a fumare senza gusto, ma con piacere, come fumano le donne, per la gioia estetica di dare scandalo a sè stesse. Da qualche tempo, Maria Darselli concedeva largamente a sè stessa questa gioia estetica di trovarsi strana e diversa; ella procurava al suo spirito di sognatrice raffinata l’ebrezza di un segreto inconfessabile, di un peccato di amore dolce e terribile.","YES"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","Chè se pure il giovine novizio, dalla figura d’asceta mal domo, non le appariva più che nell’imaginazione accesa, ella si ritesseva pel suo fosco godimento la trama aerea di quella settimana di passione, sguardo per sguardo, sospiro per sospiro, schianto per schianto. Il pensiero di aver turbato nell’anima e nella carne quell’uomo consacrato a Dio, se non ancora da un voto solenne, certo già da una lunga promessa e dall’aspirazione e dall’attesa di tutta la vita, quell’uomo che l’abito scelto e la Regola accettata costringevano alla più austera purità degli atti e della mente, la sconvolgeva e la bruciava nel suo più oscuro essere, come un lampo di vertigine, o un vampo di follia. E rileggeva con ardore il romanzo di una scrittrice francese, che analizzava sottilmente un caso di amore uguale al suo, ma invertito nella parti.","NO"
"Guglielminetti_Amalia-I_volti_dell_amore-1913","Guglielminetti Amalia","I volti dell amore","1913","La giovine monaca innamorata vi raccontava ella stessa la sua voluttuosa tortura, la dedizione delirante, il triste abbandono. Un balenar di immagini avventurose, di fughe impossibili, di viaggi sognati, di arrivi improvvisi in città azzurre d’ignoto, sotto cieli dipinti di chimere, le mordeva il petto di uno spasimo dardeggiante. Nel silenzio pieno di fiamma, il campanello trillò timidamente un sol colpo; seguì una prolungata esclamazione di meraviglia.","YES"
