"filename","nome","titolo","anno","chunk","DIL"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Eccola : Il novello affigliato, dicevasi, che venisse cogli occhi bendati condotto da robuste mani che lo tenevano ben stretto per una eterna infilata di viottoli, e viottoloncini, in una gran sala sotterranea tutta tappezzata di nero, in mezzo alla quale, stava un gran tavolo coperto anch' esso da un tappeto nero. Un teschio da morto, un'enorme crocifisso, dinanzi a cui ardevano due candelabri con candele di cera, un calamajo, carta, e penne erano gli unici attrezzi che lo adornavano; tutto all'ingiro dattorno ad esso sedevano de' fantasmi inviluppati in grandi mantelli neri e coi volti mascherati. Là veniva tolta la benda al neofito, e si esigeva da lui un tremendo giuramento, che faceva raccapricciare anche i più arditi.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Quindi ad un tratto una selva di pugnali e di bocche da fuoco si incrociavano minacciosi sul di lui petto. Se égli zittiva, se dava il menomo segno di timore, era irreparabilmente perduto. Nè ciò bastava.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Sorpassata questa prova, lo si costringeva ad attra*versare un precipizio senza fondo, uno di que' trabocchelli tanto celebri nel medio-evo, sovra una fragile assicella poco più larga d'un palmo. Com'è naturale, molti presi da capogiro cadevano, ma allora una forza invisibile li sottraeva alla morte, e se avevano dimostrato, ad onta della loro caduta, sufficiente fermezza e coraggio, il terribile salto non recava ad essi il menomo male, che anzi tosto dopo abbracci e congratulazioni universali lo ricompensavano dell'ardua prova subita. Queste voci degne soltanto di riso e di scherno, venivano non ostante, come abbiamo detto, avidamente raccolte e credute per opera principalmente de' governi, che miravano a screditare la patriottica istituzione.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Se da un lato però ottenevasi quello scopo, dall'altro i congiurati carbonari si servivano abilmente del mistero, in cui la credulità popolare li avvolgeva, per accrescere il loro potere e la loro influenza nel volgo. D'altronde, ciò che succede sempre coll'andar del tempo di ogni calunnia, che alla perfine viene necessariamente per l'uno caso o l'altro smentita, accadde altresì in riguardo del carbonarismo, e per mezzo stesso de' governi, che avevano più dei carbonari stessi, coadiuvato a ricingere l'associazione di un fitto misterioso velo. Nel 1821 una gran parte dei congiurati vennero arrestati principalmente nelle provincie del settentrione d'Italia, e ben presto si sparse dovunque il grido, che la polizia aveva final.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","mente scoperto il covo de' carbonari ed arrestatine una immensa quantità. 1 Ma tutti questi pretesi assassini, questi uomini dal pugnale, con grandissima meraviglia del popolo, si trovarono essere i più distinti ed illustri personaggi di cui si onorasse l'Italia d'allora, eletti e rinomati per scienza, per talenti, per cariche eminenti coperte, per sangue nobilissimo di famiglia, per illibati costumi. Allora apparve chiara la menzogna de' racconti fantastici e sanguinarj, di cui la politica de'governi, e la superstizione popolare avevano arricchito il carbonarismo, e si incominciò ad interrogarsi a vicenda, se tali uomini potevano essere creduti capaci delle nefandezze che loro si erano affibbiate.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Gli incessanti processi incoati contro i congiurati, e le cui particolarità, benchè tenute avvolte in un profondo silenzio dai governanti, pure tralucevano e correvano nelle bocche di tutti, servirono ad illuminare vieppiù la moltitudine, che, sebbene sgraziatamente in generale fosse rassegnata a curvare la fronte sotto il giogo che la opprimeva, cominciò a compassionare vivamente ed a simpatizzare con que' generosi che sagrificavano la vita e la libertà per amore alla patria. Perciò il loro sangue non fu sparso inutilmente e non rimase infecondo: la prima scintilla, che doveva in breve divampare di immenso irresistibile incendio, era stata gettata nel cuore di tutti gli italiani: il pericolo stesso servi, in molti animi ardenti, d'incentivo a sfidarlo; poco a poco la bandiera degli oppressori, fino allora tollerata, divenne odiosa, e la rivoluzione, circoscritta appena a quell' epoca nelle classi più colte, s'ingenerò nel popolo, che solo col suo profondo slancio poteva darle unanimità e forza. Al presente tutti sanno ciò che volessero i carbonari: la cacciata dello straniero dall' Italia intera fu il primo precipuo loro scopo: quanto al regime che doveva in seguito governare la emancipata penisola divise fatalmente si trovavano le opinioni: alcuni desideravano un'Italia unita, indivisibile sotto un solo sovrano e questi veniva da essi chiaramente designato nel principe di Carignano, erede presuntivo della Corona di Sardegna, in voce di liberale e in alquanto odore di carbonaro, altri propendevano per una federazione di piccoli Stati, reggentisi ciascuno colle proprie leggi, secondo le norme abbracciate dalla Svizzera e dagli Stati Uniti d' America: altri finalmente agognavano una grande repubblica, che avrebbe compresa tutta Italia, sotto il nome di repubblica Ausonia.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Queste sgraziate scissioni di voleri e di desiderj erano cagioni di frequenti dispute fra i congiurati, e producevano divisioni e contestazioni, che qualche volta avevano funeste conseguenze: tutti però si accordavano a volere con ogni sforzo, e con qualsiasi mezzo, la liberazione della patria dallo straniero, ed in conseguenza dall'Austria, principale e preponderante potenza estranea nella penisola. Contro di essa perciò erano specialmente rivolte le occulte congiure dei carbonari, che nella formola del loro giuramento in particolare modo dichiaravano odio e guerra eterna all'oppressore germanico. Completamente false del resto si conobbero le congetture a carico de'carbonari: solenne menzogna la favola delle terribili prove d'ammissione: chè anzi se si poteva indirizzare loro a buon diritto un rimprovero, era certamente quello di ammettere sulla pura e semplice presentazione od assicurazione d'un congiurato, i nuovi affigliati.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Le leggi consorziali che colpivano i traditori bensì severissime, ma adatte allo scopo ed a' tempi critici che correvano, in cui una parola, un gesto poteva costare la libertà e la vita di una moltitudine di persone patriotiche e necessarie per la felice riuscita della causa italiana. Se pertanto alcuni di que'vili che venderono alla polizia i segreti dell'associazione, furono inesorabilmente morti da'loro compagni, nessuno negherà che quelle leggi fossero necessarie e giuste in quantochè ognuno dei congiurati conosceva benissimo le tremende conseguenze che contro si attirava colui che le violasse. Il 1821 portò un grave colpo al carbonarismo, che, diramato ed esteso in ogni parte d'Italia e principalmente nelle provincie del mezzogiorno e nell'estrema Calabria, comprendeva nel suo seno persone d'ogni ceto, che non tutti possedevano la virtù della fermezza e del coraggio morale, base, su cui riposava la sua sicurtà.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Fra i molti è naturale che si contassero qualche traditore, e questi, congiunti ai timorosi ed a' deboli d'animo, rivelassero ai padroni di Italia ogni cosa, dando così in balia alle sevizie e alla rabbia de'nemici della libertà, allora onnipossenti, uno immenso numero di generosi patriotti. Ma se il dado venne gettato, e la partita per quella volta perduta, i patriotti non si lasciarono però punto sbigottire: l'amore di patria, questo sacro fuoco che fece fare a tanti popoli miracoli d'eroismo, s'era frattanto, ed in conseguenza appunto delle persecuzioni che subivano i carbonari, infiltrato nelle masse, e per ogni cospiratore che cadeva nelle ugna de'tiranni, dieci altri sorgevano tosto a prenderne il posto. Una guerra accanita, fiera, continua, senza perdóno s' impegnò allora fra gli oppressori e gli oppressi, fra i padroni e gli schiavi.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Carceri, torture, patiboli da un lato; congiure vaste, incessanti, segretissime dall'altro. L'Austria sovratutto, che sapeva d'avere avversi a sè tutti i patriotti italiani, s'affannava a scoprire ed a punire. Gli arresti si eseguivano in massa; i processi s'accumulavano, ma i terribili ribelli crescevano cionnonostante ogni giorno, ogni momento in numero sempre maggiore, simili ai Titani della mitologia che cadevano sul suolo, e risorgevano più forti di prima.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ciro Menotti. 2 Questo schizzo brevemente abbozzato servirà a dare un' idea 'a' nostri lettori del misero stato in cui trovavasi ridotta tutta Italia allo spirare del 1821. Ora ci trasporteremo nella città nativa del martire ita.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","liano, di cui imprendiamo a tratteggiare i generosi sforzi per la libertà ed a narrarne la gloriosa cruente fine. thi t R ""Era l'ultimo giorno di quell'istesso anno 1821, e sebbene fossero appena le quattro dopo mezzodi, le tenebre inviluppavano diggià le contrade quasi deserte di Modena, coadjuvate da una foltissima nebbia, che impediva la vista a pochi passi di distanza. In mezzo però alla quasi completa oscurità che regnava dappertutto, i vasti appartamenti del palazzo ducale, prospicienti verso strada, scorgevansi profusamente illuminatí, ed un gran movimento di carrozze di gala e di valletti, che s' aggiravano frettolosi all'entrata dell'edificio, indicava che Sua Altezza Reale, il serenissimo Duca, dava all'aristocrazia della Capitale de' suoi felicissimi Stati, una sontuosa festa da ballo.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","In tutti i tempi, ed anche sotto il dominio de'più tristi sovrani, le corti ripullularono sempre di servili cortigiani, e d' una immensa caterva di servi obbedienti e sommessi al cenno del padrone. Anche coloro, che covano nel loro animo l'odio, ed il di sprezzo verso il regnante, talvolta vi accorrono col volto atteggiato a riverenza, fingendo nelle adunanze e nelle feste ch'egli si degna di dar loro, la gioja e la gratitudine più illimitata. Tale scena si ripetè anche in quell'occasione.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Frammezzo ad una folla di spensierati e di gaudenti, che vi intervenivano soltanto per l'allettamento del piacere, e ad un'altra di coloro, che per la loro posizione sociale non potevano schermirsi dal prendervi parte, ve n'erano alcuni, anzi molti, che non appartenendo nè a questi, nè a quelli, pure, in virtù delle loro ricchezze o della nobile condizione, si trovavano immischiati colà, e sembravano partecipare al sontuoso divertimento. Per chi conosce l'uno degli obblighi più speciali d'un carbonaro, quello cioè di intervenire potendolo a qualsiasi festa data dagli oppressori; obbligo tanto più grande, in quanto che connettevasi colla sicurezza della società, non farà meraviglia se appunto in quella sera, e nello stesso palazzo ducale, i congiurati più influenti e più elevati in grado tutti coloro dell'associazione che non erano stati colpiti dalla tremenda catastrofe che aveva sconquessato il carbonarismo si fossero dato ritrovo nelle sale del principe. Precisamente sull'atrio della gran porta d'entrata, appoggiato negligentemente ad uno stipite stava in aria di curioso osservatore intento a squadrare da capo a'piedi chiunque entrava, colle braccia conserte al seno, un giovane paggio di Sua Altezza, vestito colla più ricercata eleganza.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Poteva avere vent'anni al più: era piccolo ed esile di statura, quantunque le sue forme fossero cosi bene in armonia fra loro da offrire un modello di perfezione al più esigente scultore: i tratti del suo volto potevansi dire femminili, ed i nerissimi suoi occhi che spiccavano in mezzo alla faccia piuttosto brunetta, anzichenò, si figgevano con una cotal aria di scherno e d' impertinenza su que' invitati ch' egli prendeva di mira, da far credere, che si fosse collocato a bella posta colà onde beffarsi di essi. Fra i molti ve ne furono infatti taluni, che ebbero la tentazione di dare una lezione all'insolente paggio, e più d'uno si lasciò trascorrere ad un gesto di minaccia; ma colui non sembrava punto intimorirsi e se l'altro persisteva, rivolgendogli qualche parola meno gentile, subito riceveva in risposta un sarcasmo cost ben diretto e pungente che tutti i circostanti smascellavano dalle risa. Era già qualche tempo che la cosa prolungavasi in tal modo, e già molti signori eransi appositamente fermati intorno a lui per udirne i motti pieni di spirito e d' ironia, quando discese da un' elegante carrozza il dottor Misley, di famiglia orionda inglese, ma già da moltissimi anni stabilita in Modena.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Misley, uomo sui trent' anni, di bella presenza, di gran sapere nella sua professione, era uno de'medici addetti particolarmente alla persona del Duca, e quegli forse (è godeva maggiormente la fiducia dell'Altezza Reale. Appena il paggio lo scorse, ando o meglio volú ad incontrarlo, e presagli la mano gli disse ad alta voce con fare beffardo ed ostentato: 0 - Dottore, tastami il polso, che ho paura di star male assai. Oh!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Stai male davvero, risposegli in tuono severo Misley, senza punto scomporsi, nel mentre aderiva al desiderio espresso dal giovinetto. Oh! Male, proprio male davvero!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","soggiunse questi in aria di finta costernazione. - Questa sera non sei per nulla affatto gentile, dottorino mio! Però se è come tu dici, devo il mio misero stato a tutta questa massa di volpi, di lupi, e di pecore che Su Altezza Serenissima si è compiaciuto d' invitare al suo ballo.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Ho visto tanti capegli falsi, tanti fianchi e tanti seni imbottiti, che mi hanno cagionato una terribile indigestione. Uno scoppio di risa generali accolse la novella impertinenza. Bada piuttosto, briccone, continuò col suo far severo il medico, bada, che l'aria della sera è malsana, e mi sembra che tu ti diverta troppo a sfidarla.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Oh! Niente affatto! La chiami tu aria della sera quella che ci circonda in questo momento?","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Non senti che caldo che producono intorno a noi questi nobili signori, che stan li colle bocche aperte a contemplarci, quasichè fossimo animali d'una nuova specie? Quest'insolenza cadde cosi inaspettata in mezzo circolo formatosi attorno ai due interlocutori LE NAZION che ER LA STORY per un'istintivo movimento, tutti si fecero indietro, e lasciarono un piccolo varco, che fu prontamente invaso dal paggio, il quale trascinando seco per la mano Misley, lo forzò a seguirlo. Arrivati al piede dello scalone che conduceva alle sale ducali, il giovinetto si fermò ad un tratto, e ponendo la sua piccola mano sulla spalla del medico, gli disse in tuono di severa ammonizione: - Dottore, può essere che a me faccia male l'aria della sera: però vi avviso che voi vi divertite troppo a sfidare l'aria della notte, e calcò su quest' ultime parole: badate che essa potrà esservi assai nociva!","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E fatto un' inchino, sali in un baleno le scale e sparve fra la folla soprastante. Misley stava per corrergli dietro, allorchè si senti chiamare per nome. Si volse e videsi al fianco un giovane d'alta statura, prestante della persona, i cui lineamenti di rara maschile bellezza, erano improntati da una severa tinta di melanconia che unita alla pallidezza del volto, aggiungeva maggior risalto a' suoi neri occhi, in cui leggevasi a chiare note un'indomita fierezza e la più squisita sensibilità e bontà d'animo.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","I due giovani si porsero tosto la destra, e la strinsero vicendevolmente coll'effusione della vera amicizia. Ah! Sei quì, caro Menotti?","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Davvero non mi aspettavo di vederti comparire cosi presto in questi luoghi, disse sommessamente Misley al compagno. Te ne fai meraviglia, mio buon dottore? rispose l' interpellato.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Io, sfuggito appena da pochi giorni al carcere, e forse alla mannaja, oso venire qui, alla festa di Sua Altezza Reale, che si degna di considerarmi quale altro de' suoi sudditi, ribelli, ed ha stimato bene per tal motivo di rinserrarmi per qualche settimana fra le mura d'una prigione! Eppure niente di più naturale della mia comparsa nelle sale del palazzo Ducale. Il dovere anzitutto, amico, ed oggi appunto è mio stretto dovere di commettere ciò che gli inscienti potrebbero chiamare una pazzia!","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Avrei potuto intervenire al ballo sotto il velo d'una maschera, ma conosco troppo bene il degno Direttore della Polizia signor Besini per fidarmi all'incognito; egli mi avrebbe certo annasato, ed in tal caso il buon uomo si sarebbe certo vantato d'avere scoperta una nuova congiura di stili rivolti contro il petto del serenissimo padrone. Mi pare però tempo di cangiar discorso giacchè vedo là in quel canto un domino che ci osserva attentamente, e che ha l'aria di pretto poliziotto. Quindi ad alta voce proseguì: Non mi attendevo certo meno da voi, caro dottore: so che godete la fiducia di Sua Altezza Reale, e mi pongo da questo istante sotto la vostra salvaguardia.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Voi sarete la mia guida; e quel che più preme, mi presenterete al Sovrano, che debbo ringraziare per la bontà e giustizia usatami testè nel liberarmi dal carcere. Sono ben lieto di potervi rendere questo lieve servigio, signore, rispose Misley pure ad alta voce, favorite di seguirmi, e fra breve spero di rendervi pienamente soddisfatto. In questo mentre sopraggiunse una folla d'invitatí, ed i due giovani, frammischiandosi con essi, penetrarono nel gigantesco salone, in cui una scelta musica diggià preludiava, e varie coppie si accingevano a formare delle quadriglie.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Il domino intanto che aveva fino allora realmente osservati i movimenti de' due amici, appena li vide allontanarsi, li segui e giunto nel salone, si diresse verso un gruppo di persone pure mascherate che stavano in colloquio fra loro. Fatto un lieve cenno col capo, una delle maschere, tosto lasciò il gruppo, e s'accostò al domino, domandogli sommessamente in tuono secco d'impero: Che cosa rechi di nuovo ? Ciro Menotti è quì, signore, ed è entrato in compagnia del dottor Misley.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Lo so diggià: ebbene? Essi hanno discorso fra loro a bassa voce qual che tempo. Null'altro?","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Il Menotti ha chiesto al dottore di presentarlo al Duca. Hai udito solo questo? Lo sapeva prima di te.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Bisognava potermi riportare tuttociò che avranno detto a bassa voce. Mi accorgo che sei un fanullone. Fa di servirmi meglio, o ti farò tagliare le orecchie.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Vattene. Il domino obbedi, e si cacciò rapidamente fra la folla. Un'usciere annunciò in quel punto l'arrivo di Sua Altezza Reale il Sovrano di Modena; la musica cessò di preludiare, ed un profondo silenzio regnò nella vasta sala.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Il Duca entrò seguito da un numeroso corteggio di gentiluomini. Egli indossava un brillante uniforme da ussaro austriaco, suo vestito prediletto di gala, che non valeva però ad abbellire il suo scarno volto, su cui le rughe delle sfogate passioni avevano di già improntata la loro inesorabile traccia. Arrivato nel mezzo della sala fece colla mano un cenno di clemente cortesia alla musica, che tosto obbedi intuonando un walzer.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Poscia porgendo galantemente la destra alla moglie del legato austriaco apri la danza. Il tiranno ballava ancora a quarant'anni con vero furore, e sosteneva ch'era in grado di vincere i giovani più robusti, vittoria che nessuno infatti ardiva contrastargli. La moglie del legato era giovine e bella: il duca le faceva apertamente da lungo tempo la corte, e si diceva che quella festa fosse stata appunto da lui data per quella donna.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","E il marito? Il marito chiudeva gli occhi, e lasciava che il libertino sovrano si sbizzarrisse a sua posta. Tali erano gli ordini che gli erano stati trasmessi da Vienna, ove saputosi il galante intrigo, si pensò subito di utilizzarlo.","YES"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","La dama doveva potentemente influenzare sull'animo del Duca, indagarne i pensieri, e sovratutto incitarlo ad agire secondo i voleri ed i consigli del Gabinetto Aulico. Ma questa volta l'Austria fece male i suoi conti e si lasciò ingannare dalle apparenze. Il Duca era infatti innamorato e pazzamente innamorato, non già però della moglie del rappresentante austriaco.","NO"
"Bianchi_Celestino-Ciro_Menotti-1863","Bianchi Celestino","Ciro Menotti","1863","Questa donna era bella e giovane: ciò bastava perchè il libidinoso uomo volesse possederla. Era un capriccio; nulla più. Di tali capricci Francesco d'Este Duca di Modena ne aveva sempre avuti a dozzine.","YES"
